"qtile","truediv","chaoest","obsD","l","inds","reps"
54.3,23.0937070072946,23.0892976276707,23.0863789317288,0,316228,500
33,23.0937070072946,23.1135873264504,23.1104351197281,0,316228,500
44.85,23.0937070072946,23.0982200160972,23.095371600952,0,316228,500
62.45,23.0937070072946,23.0793458555504,23.0762324348406,0,316228,500
4.85,23.0937070072946,23.1706201914241,23.1675825165347,0,316228,500
21.1,23.0937070072946,23.130827636841,23.1274749473941,0,316228,500
36.5,23.0937070072946,23.108412978813,23.1051849194195,0,316228,500
51.5,23.0937070072946,23.0918665912404,23.0889438387198,0,316228,500
61.75,23.0937070072946,23.0794574646221,23.0763893897724,0,316228,500
96.5,23.0937070072946,23.0080139978065,23.0049691663773,0,316228,500
49.1,23.0937070072946,23.0943438979791,23.0911678157968,0,316228,500
71.7,23.0937070072946,23.0687994731145,23.0658847315861,0,316228,500
47.1,23.0937070072946,23.0979271839498,23.0944894583622,0,316228,500
30.15,23.0937070072946,23.1167826358797,23.1134686341054,0,316228,500
64.85,23.0937070072946,23.0782344989741,23.0751005122559,0,316228,500
15.4,23.0937070072946,23.1420037991919,23.1384833008186,0,316228,500
38.05,23.0937070072946,23.10858453177,23.1057309077638,0,316228,500
74.7,23.0937070072946,23.0630889366976,23.0600522150666,0,316228,500
30.7,23.0937070072946,23.1152390515323,23.112405043907,0,316228,500
27.2,23.0937070072946,23.1200640544784,23.1168041222722,0,316228,500
81.15,23.0937070072946,23.0548474033519,23.051743078935,0,316228,500
75.95,23.0937070072946,23.0608038755015,23.0576146772737,0,316228,500
28.15,23.0937070072946,23.1207320468575,23.1176640656004,0,316228,500
50.95,23.0937070072946,23.0928719469526,23.0900755997434,0,316228,500
85.15,23.0937070072946,23.0453176255023,23.0422154569349,0,316228,500
4.6,23.0937070072946,23.1712816534495,23.1683933062391,0,316228,500
19.75,23.0937070072946,23.1330242534406,23.129406168183,0,316228,500
66.85,23.0937070072946,23.073892069131,23.0709996624037,0,316228,500
56.45,23.0937070072946,23.0875917759043,23.0843210501686,0,316228,500
6.9,23.0937070072946,23.1615783855655,23.1585438831649,0,316228,500
95.15,23.0937070072946,23.0183442909159,23.0152011132109,0,316228,500
78.95,23.0937070072946,23.0555304564068,23.0526024272793,0,316228,500
51.75,23.0937070072946,23.0921677415209,23.0891568469024,0,316228,500
33.15,23.0937070072946,23.1151634126155,23.1120188117809,0,316228,500
51.25,23.0937070072946,23.0916347875369,23.0886450908329,0,316228,500
20.65,23.0937070072946,23.1287635542297,23.1256978456263,0,316228,500
2.85,23.0937070072946,23.1848561848377,23.1817229921546,0,316228,500
57.2,23.0937070072946,23.085725850819,23.082631877728,0,316228,500
77.9,23.0937070072946,23.0598090513524,23.0570206145573,0,316228,500
58.9,23.0937070072946,23.0819557367303,23.0790318550553,0,316228,500
74.3,23.0937070072946,23.0655500894851,23.0625213323775,0,316228,500
90.95,23.0937070072946,23.0334425354808,23.0304606762536,0,316228,500
25.6,23.0937070072946,23.1236501236623,23.1205905693586,0,316228,500
45.7,23.0937070072946,23.0985898635409,23.0953694069896,0,316228,500
73.35,23.0937070072946,23.0638430331333,23.0608620669007,0,316228,500
97.6,23.0937070072946,22.9967141229813,22.9936772040568,0,316228,500
74.75,23.0937070072946,23.0620202328846,23.0585485207215,0,316228,500
100,23.0937070072946,22.9480620633309,22.9449290427464,0,316228,500
3.55,23.0937070072946,23.1733624554815,23.1699255106563,0,316228,500
31.9,23.0937070072946,23.1149540702534,23.1120177264401,0,316228,500
84.55,23.0937070072946,23.0480126778477,23.0451306005868,0,316228,500
16.75,23.0937070072946,23.1396232823102,23.1366920062248,0,316228,500
82.15,23.0937070072946,23.0507519987066,23.0479019647875,0,316228,500
44.55,23.0937070072946,23.1006063367966,23.097644116056,0,316228,500
16.35,23.0937070072946,23.1383232848407,23.1350081760844,0,316228,500
52.3,23.0937070072946,23.0913588325359,23.0884084928761,0,316228,500
68.5,23.0937070072946,23.0726281255812,23.0693587405254,0,316228,500
91,23.0937070072946,23.0322405840817,23.0293627694898,0,316228,500
33.05,23.0937070072946,23.113879901264,23.11091399944,0,316228,500
94.9,23.0937070072946,23.0180025094341,23.0150111550888,0,316228,500
15.45,23.0937070072946,23.1392749738285,23.1362562893802,0,316228,500
11.7,23.0937070072946,23.1494129901859,23.1463709593905,0,316228,500
5.45,23.0937070072946,23.1681905843838,23.1650826310735,0,316228,500
23.15,23.0937070072946,23.1283135700399,23.1251285321822,0,316228,500
99.95,23.0937070072946,22.9435852451636,22.9405957314508,0,316228,500
37.2,23.0937070072946,23.1083464780322,23.105415266023,0,316228,500
63.35,23.0937070072946,23.0799204917075,23.0770306104565,0,316228,500
95.5,23.0937070072946,23.0164176456332,23.0133581218184,0,316228,500
45.25,23.0937070072946,23.098952308221,23.0959647423985,0,316228,500
39.95,23.0937070072946,23.1064610026073,23.1033657698501,0,316228,500
2.3,23.0937070072946,23.1872106052365,23.1840425723776,0,316228,500
56.65,23.0937070072946,23.0851373374331,23.0822645709986,0,316228,500
55.55,23.0937070072946,23.0858259152545,23.0827765367552,0,316228,500
15.15,23.0937070072946,23.1406044713687,23.137727951755,0,316228,500
96.45,23.0937070072946,23.006441514701,23.003260518407,0,316228,500
49.65,23.0937070072946,23.0946778760083,23.0918370028616,0,316228,500
48.3,23.0937070072946,23.0958810772784,23.0927967077053,0,316228,500
24.3,23.0937070072946,23.1255109966442,23.1223710750303,0,316228,500
64.6,23.0937070072946,23.0757751829472,23.0728664773077,0,316228,500
14.6,23.0937070072946,23.1409149488435,23.1377862032906,0,316228,500
58.45,23.0937070072946,23.0838098362993,23.080754448632,0,316228,500
41,23.0937070072946,23.1033739310778,23.1004377800145,0,316228,500
34.7,23.0937070072946,23.1121404487228,23.1091176761973,0,316228,500
96.55,23.0937070072946,23.0096741633333,23.0066627528407,0,316228,500
54.3,23.0937070072946,23.0887776818179,23.0859831935681,0,316228,500
79.25,23.0937070072946,23.0553495865772,23.0524224519695,0,316228,500
97.95,23.0937070072946,22.9989617979355,22.9956271507239,0,316228,500
58.2,23.0937070072946,23.0828002589057,23.0798125889131,0,316228,500
49.8,23.0937070072946,23.0936072803453,23.0903154766191,0,316228,500
64.5,23.0937070072946,23.0766902322283,23.0738079021054,0,316228,500
20.7,23.0937070072946,23.1322048101275,23.1288882126747,0,316228,500
88.45,23.0937070072946,23.0407182332412,23.0374894208109,0,316228,500
59.85,23.0937070072946,23.0821799000635,23.0782299826371,0,316228,500
1.35,23.0937070072946,23.1984235323062,23.1951735282426,0,316228,500
77.1,23.0937070072946,23.0593879914959,23.05627678985,0,316228,500
91.25,23.0937070072946,23.0322661184487,23.0291692123517,0,316228,500
16.9,23.0937070072946,23.1380311885613,23.135100303215,0,316228,500
15.5,23.0937070072946,23.1408231162467,23.1375081970092,0,316228,500
95.3,23.0937070072946,23.0199985926997,23.0168279676446,0,316228,500
75.4,23.0937070072946,23.060400280699,23.0576147683797,0,316228,500
95.7,23.0937070072946,23.0145590366477,23.0117184349553,0,316228,500
83.35,23.0937070072946,23.0493417338741,23.046168544095,0,316228,500
65.5,23.0937070072946,23.076338599292,23.0733165247242,0,316228,500
55.35,23.0937070072946,23.0876879373401,23.0847271299226,0,316228,500
64.7,23.0937070072946,23.0759992867653,23.0728774985021,0,316228,500
12.15,23.0937070072946,23.1475483669453,23.1445703547559,0,316228,500
73.65,23.0937070072946,23.0647229921995,23.0615084657344,0,316228,500
56.3,23.0937070072946,23.0862814162925,23.0832588111604,0,316228,500
46.55,23.0937070072946,23.0978408450216,23.0947310499792,0,316228,500
56.55,23.0937070072946,23.0853257293713,23.0823375470266,0,316228,500
93.65,23.0937070072946,23.0230870054859,23.0197484998607,0,316228,500
40.35,23.0937070072946,23.1052593925495,23.1022582636692,0,316228,500
23.2,23.0937070072946,23.1287394433448,23.1256874708204,0,316228,500
50.2,23.0937070072946,23.0936174155135,23.0907319962876,0,316228,500
82.9,23.0937070072946,23.0516619873007,23.0488526584295,0,316228,500
94.95,23.0937070072946,23.019276238502,23.016226397567,0,316228,500
99.45,23.0937070072946,22.9842581262207,22.9808116573355,0,316228,500
24.25,23.0937070072946,23.1256022141487,23.1224674098972,0,316228,500
88.05,23.0937070072946,23.0393570044092,23.0361035574554,0,316228,500
87.45,23.0937070072946,23.0394972743124,23.0366922522911,0,316228,500
22.45,23.0937070072946,23.1296734003886,23.1265710746994,0,316228,500
55.15,23.0937070072946,23.0883452348336,23.0851147304607,0,316228,500
26.4,23.0937070072946,23.122450757614,23.1194077241195,0,316228,500
13.4,23.0937070072946,23.1444470555548,23.1415606574262,0,316228,500
75.45,23.0937070072946,23.061883479562,23.058236099565,0,316228,500
30.95,23.0937070072946,23.1160629607942,23.1129435153745,0,316228,500
21.65,23.0937070072946,23.1300159883778,23.1272270838927,0,316228,500
43.3,23.0937070072946,23.1017628654709,23.0987493634981,0,316228,500
60.15,23.0937070072946,23.0836064764492,23.0806189370244,0,316228,500
42,23.0937070072946,23.1041989062763,23.1012672352931,0,316228,500
65.2,23.0937070072946,23.0763654897082,23.0732145400551,0,316228,500
41.3,23.0937070072946,23.1025886030583,23.0993250361946,0,316228,500
2.25,23.0937070072946,23.1874066239132,23.1846217159183,0,316228,500
51.8,23.0937070072946,23.0913116912872,23.0877997146446,0,316228,500
15.6,23.0937070072946,23.1401807860561,23.1371144648834,0,316228,500
42.75,23.0937070072946,23.1013893241467,23.0983894008977,0,316228,500
98.35,23.0937070072946,22.9977445239467,22.9947365477875,0,316228,500
36.65,23.0937070072946,23.1112405530756,23.1082364400045,0,316228,500
10.1,23.0937070072946,23.1542426330323,23.1513443255189,0,316228,500
38.05,23.0937070072946,23.1074580523201,23.1046445850109,0,316228,500
88.8,23.0937070072946,23.0381668130762,23.0351734653668,0,316228,500
71.1,23.0937070072946,23.0685466096898,23.0655412604582,0,316228,500
29.15,23.0937070072946,23.1179875320275,23.1149329945234,0,316228,500
16.45,23.0937070072946,23.1377572128452,23.1346141642862,0,316228,500
88.1,23.0937070072946,23.0387447839707,23.0354053343259,0,316228,500
94.25,23.0937070072946,23.0200199928718,23.0170990814653,0,316228,500
24.7,23.0937070072946,23.1251167867641,23.1220627246151,0,316228,500
57.1,23.0937070072946,23.0861659386217,23.0828212488333,0,316228,500
94.3,23.0937070072946,23.0205974050755,23.0172583817884,0,316228,500
48.95,23.0937070072946,23.0948273842917,23.0919409934519,0,316228,500
54.75,23.0937070072946,23.0894817468366,23.0860071960883,0,316228,500
20.65,23.0937070072946,23.1309411832125,23.1280907836256,0,316228,500
19.1,23.0937070072946,23.1340563126258,23.1307411138003,0,316228,500
12.05,23.0937070072946,23.1476895477091,23.1445673845997,0,316228,500
73.4,23.0937070072946,23.0659949689569,23.0626900968435,0,316228,500
98.95,23.0937070072946,22.9925092575941,22.9895977607757,0,316228,500
0.9,23.0937070072946,23.2000345714484,23.1970699609325,0,316228,500
52.8,23.0937070072946,23.0910736942977,23.0882417989742,0,316228,500
56.55,23.0937070072946,23.0869350093035,23.0838857144366,0,316228,500
4.05,23.0937070072946,23.1735021115994,23.1706962638242,0,316228,500
38.2,23.0937070072946,23.1091780555265,23.1062896181539,0,316228,500
87.45,23.0937070072946,23.0430388638078,23.040113540448,0,316228,500
26,23.0937070072946,23.124606609273,23.1213757901967,0,316228,500
10.05,23.0937070072946,23.1531302262642,23.1500127666155,0,316228,500
57.7,23.0937070072946,23.0858292589895,23.0826813815061,0,316228,500
69.55,23.0937070072946,23.0712200949851,23.0680240442509,0,316228,500
36.5,23.0937070072946,23.1097281858939,23.1065714345434,0,316228,500
34.2,23.0937070072946,23.1120955092373,23.108656361449,0,316228,500
47.5,23.0937070072946,23.0971409098975,23.0939475464239,0,316228,500
21,23.0937070072946,23.130310818508,23.127459074039,0,316228,500
75.1,23.0937070072946,23.0618731681183,23.0587607841438,0,316228,500
21.05,23.0937070072946,23.130295838341,23.127497307159,0,316228,500
25,23.0937070072946,23.1246597517982,23.1216658324048,0,316228,500
90.35,23.0937070072946,23.0350952759862,23.0317922749991,0,316228,500
40.35,23.0937070072946,23.1038174764919,23.1008825736173,0,316228,500
33.85,23.0937070072946,23.1127175786716,23.1097255034487,0,316228,500
84.05,23.0937070072946,23.0487452126162,23.0459039295523,0,316228,500
33.5,23.0937070072946,23.1137147934169,23.1105565149691,0,316228,500
84.8,23.0937070072946,23.0479623446118,23.0450146733558,0,316228,500
22,23.0937070072946,23.1277367103081,23.1248463155863,0,316228,500
2.8,23.0937070072946,23.1797296541219,23.1765249914334,0,316228,500
73.5,23.0937070072946,23.0661505274177,23.0630935662363,0,316228,500
54.35,23.0937070072946,23.0880869944782,23.0852018781035,0,316228,500
61.1,23.0937070072946,23.0807756412512,23.0778069887805,0,316228,500
31.85,23.0937070072946,23.1164745641831,23.1130821420283,0,316228,500
75.3,23.0937070072946,23.0621850756635,23.0592005190218,0,316228,500
89.55,23.0937070072946,23.0379104308864,23.0350285287434,0,316228,500
99.3,23.0937070072946,22.9827479103897,22.9799090005707,0,316228,500
26.2,23.0937070072946,23.1209958661473,23.1180229359471,0,316228,500
82.35,23.0937070072946,23.0517285309784,23.0482480557449,0,316228,500
42.2,23.0937070072946,23.1039844183531,23.1011320428243,0,316228,500
44.8,23.0937070072946,23.0995212403193,23.0965686830596,0,316228,500
29.3,23.0937070072946,23.1198399961918,23.1168874920995,0,316228,500
95.6,23.0937070072946,23.0165569835057,23.013659888605,0,316228,500
41.7,23.0937070072946,23.1043491229253,23.1014964238197,0,316228,500
8.7,23.0937070072946,23.1552764768529,23.1518276913929,0,316228,500
58.85,23.0937070072946,23.0827866544751,23.0796886465332,0,316228,500
51.6,23.0937070072946,23.0901638820876,23.0872782898613,0,316228,500
62.6,23.0937070072946,23.0775731471841,23.0745240310725,0,316228,500
88.75,23.0937070072946,23.0407554979384,23.0377451477471,0,316228,500
19.8,23.0937070072946,23.1321642334168,23.1285811804028,0,316228,500
53.35,23.0937070072946,23.0904711988333,23.0874210478943,0,316228,500
84.4,23.0937070072946,23.0490672428868,23.0460449030194,0,316228,500
3.15,23.0937070072946,23.1773639303287,23.1744377419903,0,316228,500
90.6,23.0937070072946,23.0334202106514,23.0304538858286,0,316228,500
13.65,23.0937070072946,23.1428092659252,23.1396912684262,0,316228,500
35.45,23.0937070072946,23.1109359055419,23.107946794439,0,316228,500
24.7,23.0937070072946,23.1244479476076,23.1211352243286,0,316228,500
77.4,23.0937070072946,23.0576957789818,23.0547004384269,0,316228,500
59.2,23.0937070072946,23.0836628353747,23.0805758778071,0,316228,500
5.45,23.0937070072946,23.1668694705198,23.1640280934184,0,316228,500
36,23.0937070072946,23.1092075606992,23.1062049579386,0,316228,500
2.6,23.0937070072946,23.1834321270406,23.1801881173046,0,316228,500
83.3,23.0937070072946,23.0510818025627,23.0480995719596,0,316228,500
35.55,23.0937070072946,23.1110097078074,23.1079791812293,0,316228,500
39.1,23.0937070072946,23.1081869502398,23.1053232482877,0,316228,500
8.75,23.0937070072946,23.150948215379,23.1482250368506,0,316228,500
78.5,23.0937070072946,23.0585966758628,23.0554465427089,0,316228,500
17.5,23.0937070072946,23.1347874563869,23.1317949830746,0,316228,500
90.9,23.0937070072946,23.0333898220438,23.0305472706902,0,316228,500
3.45,23.0937070072946,23.1751863433411,23.1720860283277,0,316228,500
44.75,23.0937070072946,23.1012705736153,23.0983005598645,0,316228,500
97.2,23.0937070072946,23.0080174233303,23.0049958725465,0,316228,500
33.85,23.0937070072946,23.1140057537055,23.1109480291816,0,316228,500
1.75,23.0937070072946,23.189119640482,23.1860945633113,0,316228,500
9.15,23.0937070072946,23.1561219176463,23.1531233807818,0,316228,500
36.05,23.0937070072946,23.1102913697968,23.1066369776382,0,316228,500
81.65,23.0937070072946,23.0516239385208,23.0486391889081,0,316228,500
35.55,23.0937070072946,23.1089226361643,23.1060488475215,0,316228,500
33.3,23.0937070072946,23.11374883418,23.1106913197019,0,316228,500
93.45,23.0937070072946,23.0253262724463,23.0224491651503,0,316228,500
89.15,23.0937070072946,23.038391668893,23.0353291357483,0,316228,500
3.9,23.0937070072946,23.1731811182976,23.1701577097588,0,316228,500
57.85,23.0937070072946,23.084558624766,23.0815705617349,0,316228,500
91.55,23.0937070072946,23.029877881134,23.0269230384113,0,316228,500
54,23.0937070072946,23.0881748192227,23.0844279804202,0,316228,500
41.95,23.0937070072946,23.1035720374945,23.1008147796244,0,316228,500
52,23.0937070072946,23.0902609602275,23.0870379419788,0,316228,500
78.85,23.0937070072946,23.0569686750048,23.0540427791677,0,316228,500
58.8,23.0937070072946,23.0830294698064,23.0801362963684,0,316228,500
70.4,23.0937070072946,23.0688212887557,23.0657098848211,0,316228,500
73.45,23.0937070072946,23.0644694804559,23.061162448618,0,316228,500
83.8,23.0937070072946,23.0483732568194,23.0449408207444,0,316228,500
41.8,23.0937070072946,23.1045888765041,23.1016634754489,0,316228,500
68.6,23.0937070072946,23.0719827550915,23.0689747158379,0,316228,500
59.85,23.0937070072946,23.0819103431127,23.0789669344388,0,316228,500
13.65,23.0937070072946,23.145125431987,23.1422866652161,0,316228,500
39.45,23.0937070072946,23.1059046134729,23.1027814034998,0,316228,500
69.25,23.0937070072946,23.0700517205672,23.0668627557138,0,316228,500
86.45,23.0937070072946,23.0440783636885,23.0412048601114,0,316228,500
57.15,23.0937070072946,23.0850850443505,23.0818154761113,0,316228,500
35.15,23.0937070072946,23.1116909156497,23.1087594490112,0,316228,500
80.2,23.0937070072946,23.054611806644,23.0516871776622,0,316228,500
60.95,23.0937070072946,23.0814323220347,23.0782806059192,0,316228,500
89.15,23.0937070072946,23.0383730804451,23.035283117295,0,316228,500
47.85,23.0937070072946,23.0959297436859,23.0926208009954,0,316228,500
94.75,23.0937070072946,23.0187496222198,23.0157707868932,0,316228,500
86.5,23.0937070072946,23.0423799773501,23.0392263106415,0,316228,500
82.15,23.0937070072946,23.0518259928352,23.0485609835808,0,316228,500
