"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2706",75,83.7971951129666,53,60.6434090909091,1,200,75,65659969,10
"2707",31.7817742669601,30.2987793762267,25.3378378378378,27.5830258302583,-1,300,75,65659969,10
"2708",42.9586038306313,39.6603313236097,33.4058774855049,36.7515474991979,0,300,75,65659969,10
"2709",75,67.0244540903023,50,53.5437037037037,1,300,75,65659969,10
"2710",31.7817742669601,32.5484257749644,31.0867943297687,33.0814107663751,-1,500,75,65659969,10
"2711",42.9586038306313,43.9457400411905,40.8109877889482,44.2269849111317,0,500,75,65659969,10
"2712",75,76.9648101365908,66,74.4331,1,500,75,65659969,10
"2713",37.4096407967311,35.5366553547728,25.5102040816327,33.904109589041,-1,100,75,65659969,11
"2714",48.7678625979559,45.9080307808602,31.7891589025439,45.4943002265221,0,100,75,65659969,11
"2715",75,62.4939665107239,41,66.5278571428571,1,100,75,65659969,11
"2716",37.4096407967311,38.8743377793989,29.940119760479,35.0352112676057,-1,200,75,65659969,11
"2717",48.7678625979559,46.9299604727584,37.4415216218546,43.6953290744824,0,200,75,65659969,11
"2718",75,57.5785204594033,50,56.6886111111111,1,200,75,65659969,11
"2719",37.4096407967311,36.519116087545,32.9188002926116,36.8529170090386,-1,300,75,65659969,11
"2720",48.7678625979559,47.8704029775374,43.158373935041,49.306345721695,0,300,75,65659969,11
"2721",75,76.4346279949334,62,73.2125,1,300,75,65659969,11
"2722",37.4096407967311,37.7562095555678,36.3477755161384,39.1188460332394,-1,500,75,65659969,11
"2723",48.7678625979559,49.2509049472373,46.4303079612002,49.7795729775683,0,500,75,65659969,11
"2724",75,75.5027524102067,65,66.6330909090909,1,500,75,65659969,11
"2725",29.3917436402027,28.4466789756016,23.2558139534884,29.9999999999999,-1,100,75,65659969,12
"2726",48.1406147462579,44.1094892223319,32.2048478290179,43.9113834160428,0,100,75,65659969,12
"2727",75,63.1454004988087,43,54.4557142857143,1,100,75,65659969,12
"2728",29.3917436402027,28.0949377258467,23.7812128418549,26.8556005398111,-1,200,75,65659969,12
"2729",48.1406147462579,44.0775182158127,35.4177378520096,43.1458503767741,0,200,75,65659969,12
"2730",75,65.9012464725179,54,71.91,1,200,75,65659969,12
"2731",29.3917436402027,30.7418911891324,28.6989795918367,31.6290550070522,-1,300,75,65659969,12
"2732",48.1406147462579,48.0989196669458,42.5718598814623,48.5436077064,0,300,75,65659969,12
"2733",75,70.4065645060807,64,72.1394444444445,1,300,75,65659969,12
"2734",29.3917436402027,28.0688295288029,25.5676007363469,26.8915714593663,-1,500,75,65659969,12
"2735",48.1406147462579,46.0848043406344,42.3737452549917,45.9167449096071,0,500,75,65659969,12
"2736",75,72.8646179010672,69,75.0379,1,500,75,65659969,12
"2737",20.997518951403,22.5460177331327,20.1612903225806,24.9999999999999,-1,100,75,108254988,1
"2738",32.1360150011418,34.7612151914553,25.2087797747661,34.4995637526398,0,100,75,108254988,1
"2739",75,79.0155347022245,34,61.84375,1,100,75,108254988,1
"2740",20.997518951403,19.6191705358479,17.5746924428822,19.1714836223507,-1,200,75,108254988,1
"2741",32.1360150011418,29.0726344203639,25.4260013538112,29.2546071945944,0,200,75,108254988,1
"2742",75,64.3720513769817,43,50.6434090909091,1,200,75,108254988,1
"2743",20.997518951403,21.8764080836347,21.1764705882353,22.7088607594937,-1,300,75,108254988,1
"2744",32.1360150011418,34.7401843147679,31.0053994488579,35.1748867825535,0,300,75,108254988,1
"2745",75,89.6059567101158,54,70.0178571428571,1,300,75,108254988,1
"2746",20.997518951403,20.365535262188,18.7265917602996,19.4163424124514,-1,500,75,108254988,1
"2747",32.1360150011418,31.3319763273915,28.9338540874095,30.7958785444942,0,500,75,108254988,1
"2748",75,73.6743728855296,56,58.6613333333333,1,500,75,108254988,1
"2749",44.3519333976993,44.6980508526174,30.3030303030303,43.0434782608695,-1,100,75,108254988,2
"2750",53.6449106123257,51.9524236030769,37.2302349440379,57.785209107484,0,100,75,108254988,2
"2751",75,63.8958992709124,47,81.375,1,100,75,108254988,2
"2752",44.3519333976993,44.2770722347476,37.1057513914657,45.3302961275627,-1,200,75,108254988,2
"2753",53.6449106123257,52.6219975998394,45.3387607536473,54.3811195182713,0,200,75,108254988,2
"2754",75,64.6965445886113,58,66.1258333333333,1,200,75,108254988,2
"2755",44.3519333976993,45.5232103561629,41.9384902143523,48.5915492957746,-1,300,75,108254988,2
"2756",53.6449106123257,54.9934849599073,50.3117042145001,56.5441897476737,0,300,75,108254988,2
"2757",75,74.5290405084124,64,65.9933333333333,1,300,75,108254988,2
"2758",44.3519333976993,44.9016038823162,41.7920427950518,45.5125866472092,-1,500,75,108254988,2
"2759",53.6449106123257,54.0165633632974,50.3041632821923,54.0240234035865,0,500,75,108254988,2
"2760",75,68.6395817974118,66,68.2455,1,500,75,108254988,2
"2761",59.9158471479348,55.6232281927891,34.965034965035,53.2258064516128,-1,100,75,108254988,3
"2762",67.0837580890452,63.738661511894,42.1483474083678,64.9411132495678,0,100,75,108254988,3
"2763",75,73.3897551026085,51,76.74,1,100,75,108254988,3
"2764",59.9158471479348,57.7216704677279,43.4782608695652,55.2777777777778,-1,200,75,108254988,3
"2765",67.0837580890452,64.80311166563,52.3533167347448,65.6176386920498,0,200,75,108254988,3
"2766",75,72.9729963032773,66,81.3076923076923,1,200,75,108254988,3
"2767",59.9158471479348,60.6276280504081,48.3351235230934,57.4263764404609,-1,300,75,108254988,3
"2768",67.0837580890452,67.3530709619332,56.8243317594184,65.2839893462767,0,300,75,108254988,3
"2769",75,74.4082634335198,70,77.176,1,300,75,108254988,3
"2770",59.9158471479348,57.7998085344223,48.1139337952271,53.1303236797276,-1,500,75,108254988,3
"2771",67.0837580890452,64.4518328629622,57.9176284401274,63.0340406251671,0,500,75,108254988,3
"2772",75,71.7371409152143,75,80.3226666666667,1,500,75,108254988,3
"2773",23.059988696348,22.2542041229464,17.921146953405,21.6157205240174,-1,100,75,108254988,4
"2774",36.697420583934,32.3915252104518,23.5236813074655,31.0954651728617,0,100,75,108254988,4
"2775",75,59.0655272876746,33,52.404,1,100,75,108254988,4
"2776",23.059988696348,23.1417112425498,21.6919739696312,24.2092457420925,-1,200,75,108254988,4
"2777",36.697420583934,36.1955104957957,30.8928448637231,36.8371111470749,0,200,75,108254988,4
"2778",75,65.1230074290437,47,65.65625,1,200,75,108254988,4
"2779",23.059988696348,24.5869743671249,24.390243902439,26.4601769911504,-1,300,75,108254988,4
"2780",36.697420583934,38.8540760571319,34.577863217614,38.5913183304749,0,300,75,108254988,4
"2781",75,73.3392896412377,55,60.52,1,300,75,108254988,4
"2782",23.059988696348,23.8159774979958,23.5715632660758,24.688303977835,-1,500,75,108254988,4
"2783",36.697420583934,37.5746423937957,34.7920207707559,37.6291174184606,0,500,75,108254988,4
"2784",75,70.7219026325973,61,73.0472857142857,1,500,75,108254988,4
"2785",41.9068613710243,43.7019840771598,32.0512820512821,46.6981132075471,-1,100,75,108254988,5
"2786",54.5916557931159,59.5015351647313,39.7953141401027,62.4453871371569,0,100,75,108254988,5
"2787",75,84.6700046937481,49,83.375,1,100,75,108254988,5
"2788",41.9068613710243,40.5671882254974,34.0136054421769,40.7786885245902,-1,200,75,108254988,5
"2789",54.5916557931159,51.8742994491145,43.3231894276879,52.4034173683533,0,200,75,108254988,5
"2790",75,69.4381839721907,57,69.4375,1,200,75,108254988,5
"2791",41.9068613710243,43.7643848319639,40.14272970562,46.1894953656025,-1,300,75,108254988,5
"2792",54.5916557931159,58.3978345954839,51.2336223693304,58.8739891143335,0,300,75,108254988,5
"2793",75,84.2599676170573,70,76.5115555555556,1,300,75,108254988,5
"2794",41.9068613710243,41.4122661647171,37.2356270479595,40.1512713228195,-1,500,75,108254988,5
"2795",54.5916557931159,54.4817909295412,49.4078165994513,53.2206049550108,0,500,75,108254988,5
"2796",75,75.59384232615,68,70.994,1,500,75,108254988,5
"2797",3.1237738203493,3.16478998648655,3.19081046585833,3.26301911667764,-1,100,75,108254988,6
"2798",4.82599303919361,5.51857524828091,4.8956355732418,5.70963821573189,0,100,75,108254988,6
"2799",75,89.8520867117498,13,37.255,1,100,75,108254988,6
"2800",3.1237738203493,3.26133374306049,3.39155502798033,3.4328100741763,-1,200,75,108254988,6
"2801",4.82599303919361,5.30824466202168,4.96895416173483,5.14356164153422,0,200,75,108254988,6
"2802",75,29.8935539475864,13,13.6633333333333,1,200,75,108254988,6
"2803",3.1237738203493,3.29157451496038,3.4304009757585,3.45851326341764,-1,300,75,108254988,6
"2804",4.82599303919361,4.99112263237294,4.72592031261711,4.94460363040327,0,300,75,108254988,6
"2805",75,84.2743006873411,17,24.9733333333333,1,300,75,108254988,6
"2806",3.1237738203493,3.15228438110939,3.1649575895683,3.17874888520832,-1,500,75,108254988,6
"2807",4.82599303919361,4.74939909856707,4.58544571263943,4.69455987142041,0,500,75,108254988,6
"2808",75,34.6921148946153,18,22.1583333333333,1,500,75,108254988,6
"2809",36.1652936216908,35.8986255333158,28.735632183908,39.9193548387096,-1,100,75,108254988,7
"2810",48.1226301490887,48.485051835517,36.2997566332872,53.0721238620179,0,100,75,108254988,7
"2811",75,74.0485025200757,46,67.78,1,100,75,108254988,7
"2812",36.1652936216908,35.1505951117688,29.1120815138282,33.901192504259,-1,200,75,108254988,7
"2813",48.1226301490887,45.6874725107638,37.1248746762363,43.618582324298,0,200,75,108254988,7
"2814",75,64.3649747595753,51,58.6434090909091,1,200,75,108254988,7
"2815",36.1652936216908,35.2566060401739,31.4465408805031,35.0117096018735,-1,300,75,108254988,7
"2816",48.1226301490887,46.6139075366471,41.2978033289438,46.8804677164556,0,300,75,108254988,7
"2817",75,76.076668030804,60,69.7673333333333,1,300,75,108254988,7
"2818",36.1652936216908,35.424981317513,31.9938571794216,34.1126606508068,-1,500,75,108254988,7
"2819",48.1226301490887,44.8869549965765,40.4391005374389,43.7363412110753,0,500,75,108254988,7
"2820",75,63.5691414344554,60,74.3712,1,500,75,108254988,7
"2821",39.6632202026045,38.8890001120922,25.6410256410256,34.1379310344827,-1,100,75,108254988,8
"2822",49.4068216521901,47.3827071680396,30.6206487836811,39.5252342173685,0,100,75,108254988,8
"2823",75,62.333914260661,38,45.605,1,100,75,108254988,8
"2824",39.6632202026045,39.9887243273045,33.167495854063,39.5626242544732,-1,200,75,108254988,8
"2825",49.4068216521901,51.5541557980205,42.1989984309122,52.2818261411946,0,200,75,108254988,8
"2826",75,81.0475192641362,58,77.9,1,200,75,108254988,8
"2827",39.6632202026045,39.1388868835946,33.5570469798658,37.6574307304786,-1,300,75,108254988,8
"2828",49.4068216521901,48.0122705290087,41.3694515867207,46.1981505390884,0,300,75,108254988,8
"2829",75,69.0402532131062,57,61.530303030303,1,300,75,108254988,8
"2830",39.6632202026045,42.0050287119875,40.6107862248213,44.1124469589817,-1,500,75,108254988,8
"2831",49.4068216521901,52.877471882078,49.1389029013499,52.8781815858581,0,500,75,108254988,8
"2832",75,77.3235913112772,65,69.8902,1,500,75,108254988,8
"2833",3.19050199278057,3.39825391651609,3.47222222222222,3.56115107913668,-1,100,75,108254988,9
"2834",4.01644727116037,4.76823638282721,4.38630162863462,4.6076420278184,0,100,75,108254988,9
"2835",75,48.6567750001314,8,9.98,1,100,75,108254988,9
"2836",3.19050199278057,3.16847689396654,3.12256049960968,3.15622521808089,-1,200,75,108254988,9
"2837",4.01644727116037,3.93309919996452,3.79398045982228,3.85409376404877,0,200,75,108254988,9
"2838",75,10.651915634583,7,7,1,200,75,108254988,9
"2839",3.19050199278057,3.18828989517241,3.09533635988444,3.11718098415346,-1,300,75,108254988,9
"2840",4.01644727116037,3.8598301931964,3.70589749748764,3.78863382235137,0,300,75,108254988,9
"2841",75,77.8908982523845,9,13.485,1,300,75,108254988,9
"2842",3.19050199278057,3.21160416595804,3.22439187969149,3.2388296077057,-1,500,75,108254988,9
"2843",4.01644727116037,4.19182945384403,4.0910736042116,4.14060163873971,0,500,75,108254988,9
"2844",75,39.6379918433773,11,11.998,1,500,75,108254988,9
"2845",34.2960440892583,34.1019998346736,27.9329608938547,38.3720930232557,-1,100,75,108254988,10
"2846",45.5694995796415,47.256053774869,34.8077147863642,49.3336707131634,0,100,75,108254988,10
"2847",75,85.8069167052517,44,62,1,100,75,108254988,10
"2848",34.2960440892583,33.1763971025441,28.2885431400283,32.7841845140033,-1,200,75,108254988,10
"2849",45.5694995796415,43.6265847257467,37.2977703623583,44.8869366621273,0,200,75,108254988,10
"2850",75,70.7006371750484,54,66.3992307692308,1,200,75,108254988,10
"2851",34.2960440892583,35.0883751116164,31.8922749822821,35.5670103092783,-1,300,75,108254988,10
"2852",45.5694995796415,46.1629801660333,41.0447728575037,46.9639898498708,0,300,75,108254988,10
"2853",75,72.6788352760309,60,74.1748148148148,1,300,75,108254988,10
"2854",34.2960440892583,37.4502717987118,37.8902697787208,40.9150541161037,-1,500,75,108254988,10
"2855",45.5694995796415,50.1194886714922,46.4481187175201,50.0922167352398,0,500,75,108254988,10
"2856",75,81.1809970099061,64,71.984,1,500,75,108254988,10
"2857",39.2540184615698,37.074206391087,27.7777777777778,38.076923076923,-1,100,75,108254988,11
"2858",51.116782624087,46.3507368948335,33.4511016861393,50.4069164730803,0,100,75,108254988,11
"2859",75,59.8998105888723,42,81.6,1,100,75,108254988,11
"2860",39.2540184615698,38.6280965665483,32.4675324675325,38.5658914728682,-1,200,75,108254988,11
"2861",51.116782624087,50.07078052338,41.8598261759458,50.810515169553,0,200,75,108254988,11
"2862",75,70.5290095594746,57,70.0706818181818,1,200,75,108254988,11
"2863",39.2540184615698,36.8261116354491,31.5346881569727,35.1213782302271,-1,300,75,108254988,11
"2864",51.116782624087,47.5548303699512,42.2605969751761,48.8151370235979,0,300,75,108254988,11
"2865",75,65.7985427791818,62,80.0022916666667,1,300,75,108254988,11
"2866",39.2540184615698,37.9794601625773,33.7473002159827,36.1175448755068,-1,500,75,108254988,11
"2867",51.116782624087,49.5968960269091,45.2638236107903,48.4986249939172,0,500,75,108254988,11
"2868",75,69.6476391722181,63,65.994,1,500,75,108254988,11
"2869",36.1895706305577,40.5850954657301,32.4675324675325,47.5961538461537,-1,100,75,108254988,12
"2870",51.7784895787258,58.1749972145364,39.5983602436984,56.5864627973454,0,100,75,108254988,12
"2871",75,79.6356131706241,48,62.553,1,100,75,108254988,12
"2872",36.1895706305577,37.3379896070106,31.8979266347687,37.7609108159393,-1,200,75,108254988,12
"2873",51.7784895787258,54.0716829092772,43.1611531194004,51.6858037417264,0,200,75,108254988,12
"2874",75,80.0891673384513,59,65.21875,1,200,75,108254988,12
"2875",36.1895706305577,37.1901899746892,34.3511450381679,38.6637931034482,-1,300,75,108254988,12
"2876",51.7784895787258,53.4976314659758,47.5276755681226,55.6527576319355,0,300,75,108254988,12
"2877",75,78.7314395397901,70,86.3543939393939,1,300,75,108254988,12
"2878",36.1895706305577,35.9498277393851,33.9766240826311,36.3808690580345,-1,500,75,108254988,12
"2879",51.7784895787258,52.1145180118686,49.0556960970586,52.6738462804239,0,500,75,108254988,12
"2880",75,75.0531031622493,69,69.2217777777778,1,500,75,108254988,12
"2881",20.358325630141,19.8789735842621,16.6112956810631,19.7211155378486,-1,100,75,178482301,1
"2882",30.3024306046595,32.427173015095,24.3321365835879,34.487992454418,0,100,75,178482301,1
"2883",75,85.5415619879047,36,68.076,1,100,75,178482301,1
"2884",20.358325630141,20.2924249563996,19.4363459669582,21.4208826695371,-1,200,75,178482301,1
"2885",30.3024306046595,29.5118936502781,25.9041150953491,29.7117993136776,0,200,75,178482301,1
"2886",75,68.4911425608396,40,50.2342857142857,1,200,75,178482301,1
"2887",20.358325630141,21.3979000333914,20.4359673024523,21.8567251461988,-1,300,75,178482301,1
"2888",30.3024306046595,30.5213462799849,26.1846849347801,28.6263119281943,0,300,75,178482301,1
"2889",75,73.5889080636246,43,49.0298333333333,1,300,75,178482301,1
"2890",20.358325630141,20.2889420202283,19.6974472108415,20.4642388451444,-1,500,75,178482301,1
"2891",30.3024306046595,30.1109070200689,28.082038033775,30.027490464675,0,500,75,178482301,1
"2892",75,75.8664060914046,53,61.982,1,500,75,178482301,1
"2893",41.1643359424036,39.5335985493855,26.1780104712042,35.1063829787233,-1,100,75,178482301,2
"2894",52.0300404118568,49.9987228124254,31.7814623003712,42.7102691732149,0,100,75,178482301,2
"2895",75,71.2428639866218,40,52.672,1,100,75,178482301,2
"2896",41.1643359424036,41.7539719138047,32.5732899022801,38.715953307393,-1,200,75,178482301,2
"2897",52.0300404118568,53.4159307529938,42.9094945859495,52.1209433080049,0,200,75,178482301,2
"2898",75,84.6232305182185,59,69.746,1,200,75,178482301,2
"2899",41.1643359424036,40.0321883683431,35.5169692186267,40.1521933751119,-1,300,75,178482301,2
"2900",52.0300404118568,51.1919709821049,46.8876510974767,53.7966047052425,0,300,75,178482301,2
"2901",75,75.2037086261406,66,75.7673333333333,1,300,75,178482301,2
"2902",41.1643359424036,38.8105381412279,35.0140056022409,37.5753012048194,-1,500,75,178482301,2
"2903",52.0300404118568,48.093983794387,45.5307985055775,49.0838560241236,0,500,75,178482301,2
"2904",75,65.4990016579596,67,70.992,1,500,75,178482301,2
"2905",51.8794532410735,53.7114819075546,34.2465753424658,51.5624999999999,-1,100,75,178482301,3
"2906",62.2956009430775,63.1429774313497,40.32291424716,58.2167888472408,0,100,75,178482301,3
"2907",75,75.3893770330023,48,64.7919230769231,1,100,75,178482301,3
"2908",51.8794532410735,52.6212924391127,44.7427293064877,57.3487031700289,-1,200,75,178482301,3
"2909",62.2956009430775,63.3818226550186,52.8317513506994,63.7405207858985,0,200,75,178482301,3
"2910",75,76.7110633100644,64,68.6709722222222,1,200,75,178482301,3
"2911",51.8794532410735,50.905982514319,43.9882697947214,51.3745704467354,-1,300,75,178482301,3
"2912",62.2956009430775,61.6783093934552,54.7793851142567,63.3058480080612,0,300,75,178482301,3
"2913",75,74.5038720416332,71,79.8793939393939,1,300,75,178482301,3
"2914",51.8794532410735,52.4910435561776,49.2707922743398,54.5474420638392,-1,500,75,178482301,3
"2915",62.2956009430775,62.4983934055407,58.5463491520984,63.507018509085,0,500,75,178482301,3
"2916",75,74.7336056018157,74,77.493,1,500,75,178482301,3
"2917",20.4809244161953,20.811483597817,18.3150183150183,22.1973094170403,-1,100,75,178482301,4
