"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2566",30.8940628404249,29.5795772061479,27.4967003959525,29.0386405959032,-1,500,75,39824784,10
"2567",43.5501803330877,40.1141876392696,37.6879422639876,40.4245259484199,0,500,75,39824784,10
"2568",75,63.6484997300696,61,65.5363636363636,1,500,75,39824784,10
"2569",46.3187161005894,46.3758073597321,34.0136054421769,51.0309278350514,-1,100,75,39824784,11
"2570",54.7923114872309,55.8073767190235,39.4260392753336,59.7172333985105,0,100,75,39824784,11
"2571",75,77.8717207748923,47,76.9475,1,100,75,39824784,11
"2572",46.3187161005894,47.3359829900001,39.6039603960396,49.1358024691358,-1,200,75,39824784,11
"2573",54.7923114872309,57.9843179828626,48.1636421857545,58.1013843773855,0,200,75,39824784,11
"2574",75,86.8395865160976,61,67.99609375,1,200,75,39824784,11
"2575",46.3187161005894,44.8716572377649,39.612676056338,45.4868154158215,-1,300,75,39824784,11
"2576",54.7923114872309,53.1958918444274,48.1553585218939,54.9694030052834,0,300,75,39824784,11
"2577",75,77.5977904036777,63,73.5272916666667,1,300,75,39824784,11
"2578",46.3187161005894,47.0923994498386,42.852245457662,46.7754030746158,-1,500,75,39824784,11
"2579",54.7923114872309,56.6423769379592,52.0065537570929,56.2018998973997,0,500,75,39824784,11
"2580",75,80.4848608233436,68,74.11275,1,500,75,39824784,11
"2581",42.49622169369,40.1679844812457,25,32.9999999999999,-1,100,75,39824784,12
"2582",54.1714847724559,53.3727554408762,34.4471237532509,51.6265766138272,0,100,75,39824784,12
"2583",75,76.7089919028724,45,74.9475,1,100,75,39824784,12
"2584",42.49622169369,42.16843967255,35.2112676056338,42.5213675213675,-1,200,75,39824784,12
"2585",54.1714847724559,54.6551228316199,45.9589889837369,58.6571118424934,0,200,75,39824784,12
"2586",75,80.0728648187413,63,89.31775,1,200,75,39824784,12
"2587",42.49622169369,43.2424016670958,39.4736842105263,45.3030303030303,-1,300,75,39824784,12
"2588",54.1714847724559,55.3372214310396,48.9157964657976,56.1042249759672,0,300,75,39824784,12
"2589",75,75.3987474824109,65,75.8525925925926,1,300,75,39824784,12
"2590",42.49622169369,42.9619141843424,40.0512656199936,43.4517589690005,-1,500,75,39824784,12
"2591",54.1714847724559,55.3017076964858,51.1652190690429,55.4161263154686,0,500,75,39824784,12
"2592",75,78.9912551271648,71,75.5622857142857,1,500,75,39824784,12
"2593",20.5204463998099,22.3418901440577,19.6078431372549,24.1463414634146,-1,100,75,65659969,1
"2594",30.996965522261,32.4850578922988,24.7622746363551,32.9093843512626,0,100,75,65659969,1
"2595",75,61.5249810097939,34,52.5625,1,100,75,65659969,1
"2596",20.5204463998099,18.6922222507584,15.6128024980484,16.8501270110076,-1,200,75,65659969,1
"2597",30.996965522261,27.9367644362995,23.3407276435899,27.3974252470296,0,200,75,65659969,1
"2598",75,78.6264717231455,41,59.65625,1,200,75,65659969,1
"2599",20.5204463998099,20.2485864353677,18.8127090301003,20.0044603033006,-1,300,75,65659969,1
"2600",30.996965522261,30.1534304636956,27.025117638089,29.8679348205153,0,300,75,65659969,1
"2601",75,68.3126235076384,47,54.9733333333333,1,300,75,65659969,1
"2602",20.5204463998099,20.3104648984215,19.2159877017679,19.9440447641887,-1,500,75,65659969,1
"2603",30.996965522261,30.4415180683921,28.0105360290151,30.0384106623359,0,500,75,65659969,1
"2604",75,75.3796418823607,55,64.3701111111111,1,500,75,65659969,1
"2605",43.3643104865813,44.0888720077686,33.7837837837838,50.5102040816325,-1,100,75,65659969,2
"2606",52.3648763515305,55.3671609432819,39.325798670762,53.0716826219806,0,100,75,65659969,2
"2607",75,79.5431790883571,46,53.04,1,100,75,65659969,2
"2608",43.3643104865813,42.4649240515671,32.1027287319422,38.0497131931167,-1,200,75,65659969,2
"2609",52.3648763515305,50.2642514145493,38.8656448935973,45.057716160204,0,200,75,65659969,2
"2610",75,77.3113614661339,50,54.5227272727273,1,200,75,65659969,2
"2611",43.3643104865813,44.1264171597139,38.659793814433,44.2307692307692,-1,300,75,65659969,2
"2612",52.3648763515305,51.4377273124895,45.298672995297,50.3060335482587,0,300,75,65659969,2
"2613",75,64.1778427036432,57,59.4418333333333,1,300,75,65659969,2
"2614",43.3643104865813,42.7276072895769,38.5208012326656,41.6527545909851,-1,500,75,65659969,2
"2615",52.3648763515305,50.6219538138873,46.0998886748103,49.6351334281216,0,500,75,65659969,2
"2616",75,64.5860444073361,62,70.0838,1,500,75,65659969,2
"2617",61.1099851641907,57.0046047257951,34.965034965035,53.2258064516128,-1,100,75,65659969,3
"2618",67.2366274310639,62.9497412396292,43.4681855512111,68.5809297084198,0,100,75,65659969,3
"2619",75,70.263698687975,53,80.72,1,100,75,65659969,3
"2620",61.1099851641907,58.8843391712454,43.7636761487965,55.7422969187675,-1,200,75,65659969,3
"2621",67.2366274310639,64.8450554504357,52.5920252327903,67.0184995924245,0,200,75,65659969,3
"2622",75,72.257053510577,67,87.2444230769231,1,200,75,65659969,3
"2623",61.1099851641907,58.9177445892672,47.2689075630252,55.9226932668329,-1,300,75,65659969,3
"2624",67.2366274310639,64.5912257126215,55.9866355714239,64.0487210653316,0,300,75,65659969,3
"2625",75,71.5380560633638,69,75.0298333333333,1,300,75,65659969,3
"2626",61.1099851641907,60.8826837975005,54.3478260869565,60.8536585365855,-1,500,75,65659969,3
"2627",67.2366274310639,66.875316274049,61.8285814250914,66.6590602854498,0,500,75,65659969,3
"2628",75,74.393508559825,73,73.3326666666667,1,500,75,65659969,3
"2629",20.5835991057257,21.9314790128807,21.0084033613445,26.3297872340425,-1,100,75,65659969,4
"2630",33.5604040289865,36.6090671674067,27.4755836974781,35.5574054257457,0,100,75,65659969,4
"2631",75,81.524360148734,37,45.82,1,100,75,65659969,4
"2632",20.5835991057257,19.2612005169614,16.7785234899329,18.2234432234432,-1,200,75,65659969,4
"2633",33.5604040289865,30.1220094733837,24.5632235080524,28.0046425966975,0,200,75,65659969,4
"2634",75,69.5125616722146,41,47.5127272727273,1,200,75,65659969,4
"2635",20.5835991057257,19.8363462195934,18.0868167202572,19.1830624465355,-1,300,75,65659969,4
"2636",33.5604040289865,32.3798592987177,28.7498624542442,33.6109600901218,0,300,75,65659969,4
"2637",75,77.6053355439369,55,89.4561904761905,1,300,75,65659969,4
"2638",20.5835991057257,20.6734863713097,20.1775625504439,20.9840201850295,-1,500,75,65659969,4
"2639",33.5604040289865,33.8730797150347,31.169647873013,33.3542910289384,0,500,75,65659969,4
"2640",75,75.5730037893218,57,63.2375,1,500,75,65659969,4
"2641",39.4000037320495,39.4070986154046,29.585798816568,41.5966386554621,-1,100,75,65659969,5
"2642",49.9032713391393,52.0981924975088,36.8278392774903,51.4245655922206,0,100,75,65659969,5
"2643",75,82.996384568258,46,58.375,1,100,75,65659969,5
"2644",39.4000037320495,40.5328640737447,36.231884057971,44.0265486725664,-1,200,75,65659969,5
"2645",49.9032713391393,51.3558756100488,43.5815366814964,53.0104961768874,0,200,75,65659969,5
"2646",75,85.6274454430214,56,71.92,1,200,75,65659969,5
"2647",39.4000037320495,39.6449570426521,35.2112676056338,39.7606382978723,-1,300,75,65659969,5
"2648",49.9032713391393,48.4657224834878,42.7123568746149,48.0414713029159,0,300,75,65659969,5
"2649",75,64.5525077228398,57,65.6140476190476,1,300,75,65659969,5
"2650",39.4000037320495,40.8315286910558,39.6573604060914,42.987594762233,-1,500,75,65659969,5
"2651",49.9032713391393,52.3996027434188,48.2587128807971,51.8197988347819,0,500,75,65659969,5
"2652",75,85.0900325119794,65,67.994,1,500,75,65659969,5
"2653",4.59183571167824,4.55070984723939,4.23370025402202,4.37665782493368,-1,100,75,65659969,6
"2654",7.16562799477044,8.42990400141802,6.99960835250906,8.53823015020481,0,100,75,65659969,6
"2655",75,92.7368559698761,18,42.75,1,100,75,65659969,6
"2656",4.59183571167824,4.59622343395207,4.58400183360073,4.66807412620221,-1,200,75,65659969,6
"2657",7.16562799477044,7.35873298775952,6.84050233198311,7.18412268793099,0,200,75,65659969,6
"2658",75,40.7608165382525,17,18.592,1,200,75,65659969,6
"2659",4.59183571167824,4.47658704395384,4.34698608964451,4.39619682415213,-1,300,75,65659969,6
"2660",7.16562799477044,6.99642946651599,6.47057384729668,6.76312497720846,0,300,75,65659969,6
"2661",75,800.789704502661,19,24.98,1,300,75,65659969,6
"2662",4.59183571167824,4.52902755484966,4.44839857651245,4.47935368043089,-1,500,75,65659969,6
"2663",7.16562799477044,6.97226374913618,6.63916895803177,6.92808975896689,0,500,75,65659969,6
"2664",75,150.708395083609,25,41.6333333333333,1,500,75,65659969,6
"2665",22.4653312932804,23.4997276968662,19.53125,24.0291262135922,-1,100,75,65659969,7
"2666",37.0163103385967,39.8911764009934,26.6490926134999,37.5339335236859,0,100,75,65659969,7
"2667",75,80.9273308212598,38,63.5278571428571,1,100,75,65659969,7
"2668",22.4653312932804,23.4811766273679,21.4822771213749,23.9470517448857,-1,200,75,65659969,7
"2669",37.0163103385967,39.083546671843,31.4864136387958,36.9245874186381,0,200,75,65659969,7
"2670",75,80.4301070413707,50,57.5007692307692,1,200,75,65659969,7
"2671",22.4653312932804,22.2723572363502,20.9594783418724,22.4586880320481,-1,300,75,65659969,7
"2672",37.0163103385967,37.0613113028393,33.2278121789411,37.9181531698367,0,300,75,65659969,7
"2673",75,75.5132053167907,57,72.9466666666667,1,300,75,65659969,7
"2674",22.4653312932804,21.5757599457286,20.2823300340743,21.0975815998648,-1,500,75,65659969,7
"2675",37.0163103385967,34.7836108642519,32.4320608203988,34.7901292940582,0,500,75,65659969,7
"2676",75,70.7183573069607,60,65.5444444444445,1,500,75,65659969,7
"2677",35.5304305524067,34.4562667091785,29.0697674418605,40.5737704918032,-1,100,75,65659969,8
"2678",46.7519068804371,44.2188537849283,35.2929411099327,46.783176964653,0,100,75,65659969,8
"2679",75,59.3317318974052,43,49.9609375,1,100,75,65659969,8
"2680",35.5304305524067,34.6012028603214,28.7769784172662,33.4453781512605,-1,200,75,65659969,8
"2681",46.7519068804371,43.6596406577499,36.7654483264791,44.3279257062065,0,200,75,65659969,8
"2682",75,60.0516162361907,51,69.1942857142857,1,200,75,65659969,8
"2683",35.5304305524067,35.4489958381531,30.8430431802604,34.2627960275019,-1,300,75,65659969,8
"2684",46.7519068804371,46.9483597774924,40.6928739001328,45.780595414092,0,300,75,65659969,8
"2685",75,68.1506459540523,58,65.176,1,300,75,65659969,8
"2686",35.5304305524067,36.3356743822835,35.2112676056338,37.8030303030304,-1,500,75,65659969,8
"2687",46.7519068804371,48.18861354096,45.0682027612233,48.2926026428422,0,500,75,65659969,8
"2688",75,74.4821286877611,64,65.996,1,500,75,65659969,8
"2689",1.0510254986337,1.03556618442656,1.020199959192,1.0204081632653,-1,100,75,65659969,9
"2690",1.14237025822805,1.0656549607435,1.05759930646799,1.06372167725778,0,100,75,65659969,9
"2691",75,1.49591231156748,2,2,1,100,75,65659969,9
"2692",1.0510254986337,1.04081557559502,1.03055598495388,1.03071424871808,-1,200,75,65659969,9
"2693",1.14237025822805,1.10226405201788,1.09136610837129,1.09946205810135,0,200,75,65659969,9
"2694",75,5.8931216927019,3,3.4975,1,200,75,65659969,9
"2695",1.0510254986337,1.04597201655782,1.04091971039301,1.04106218518605,-1,300,75,65659969,9
"2696",1.14237025822805,1.11622173592156,1.1129902781696,1.11705573136798,0,300,75,65659969,9
"2697",75,3.51201837711513,3,3,1,300,75,65659969,9
"2698",1.0510254986337,1.05871628386953,1.06642551231082,1.06656749085189,-1,500,75,65659969,9
"2699",1.14237025822805,1.18502842775112,1.17781523364377,1.18733564705951,0,500,75,65659969,9
"2700",75,28.3644549065889,5,7.994,1,500,75,65659969,9
"2701",21.4612016153267,24.6873991387109,22.4215246636771,28.6127167630057,-1,100,75,65659969,10
"2702",36.9170476771083,41.7941339078109,30.4577527016289,40.7588116146354,0,100,75,65659969,10
"2703",75,81.0284076203603,41,51.2182142857143,1,100,75,65659969,10
"2704",21.4612016153267,19.331300613434,16.220600162206,17.5639894086496,-1,200,75,65659969,10
"2705",36.9170476771083,32.5983797000691,27.1490165723009,34.4445105160161,0,200,75,65659969,10
"2706",75,66.1541209483979,47,106.865833333333,1,200,75,65659969,10
"2707",21.4612016153267,20.2785502008302,18.4199754400327,19.5595290013083,-1,300,75,65659969,10
"2708",36.9170476771083,33.995889623834,30.7726343030435,36.019492451453,0,300,75,65659969,10
"2709",75,70.5750473586906,57,92.9796666666667,1,300,75,65659969,10
"2710",21.4612016153267,22.9856515296749,23.44336084021,24.5474222746951,-1,500,75,65659969,10
"2711",36.9170476771083,38.7584078822825,35.6223499385605,38.1651786956998,0,500,75,65659969,10
"2712",75,77.9251244598678,61,64.992,1,500,75,65659969,10
"2713",41.4432149234496,43.5998332899891,33.3333333333333,49.4999999999999,-1,100,75,65659969,11
"2714",52.6302023662115,55.6134611944634,37.9224554429845,50.9714347821368,0,100,75,65659969,11
"2715",75,75.8928648088695,44,52.5673076923077,1,100,75,65659969,11
"2716",41.4432149234496,38.7253532745759,30.5810397553517,35.9205776173286,-1,200,75,65659969,11
"2717",52.6302023662115,48.5526971610713,40.6580654430745,48.3679236324362,0,200,75,65659969,11
"2718",75,72.9155869195932,56,62.965,1,200,75,65659969,11
"2719",41.4432149234496,42.0022890426734,37.9746835443038,43.3333333333333,-1,300,75,65659969,11
"2720",52.6302023662115,55.0079504549854,47.6250231156422,53.6182252871568,0,300,75,65659969,11
"2721",75,79.531331396325,62,66.485,1,300,75,65659969,11
"2722",41.4432149234496,40.5120756670271,37.3580394500897,40.2939276485789,-1,500,75,65659969,11
"2723",52.6302023662115,52.1608929603314,48.7454399015329,52.7559073184115,0,500,75,65659969,11
"2724",75,74.2204746511539,68,74.7365,1,500,75,65659969,11
"2725",39.0664479740614,35.1693045550088,23.3644859813084,30.1829268292682,-1,100,75,65659969,12
"2726",51.7393268494324,44.7447428544287,30.0758173695883,39.198607297066,0,100,75,65659969,12
"2727",75,59.8121472406068,39,47.085,1,100,75,65659969,12
"2728",39.0664479740614,42.1151843716699,35.9712230215827,43.640350877193,-1,200,75,65659969,12
"2729",51.7393268494324,56.0600351662273,45.9555644976293,55.0646600354378,0,200,75,65659969,12
"2730",75,82.8051670261926,60,65.7358823529412,1,200,75,65659969,12
"2731",39.0664479740614,40.08414308238,36.4077669902913,41.2983425414364,-1,300,75,65659969,12
"2732",51.7393268494324,52.1084003037013,45.5393520049499,51.956597329325,0,300,75,65659969,12
"2733",75,72.8013294394832,62,72.8525925925926,1,300,75,65659969,12
"2734",39.0664479740614,39.644212766062,37.3022978215458,40.2289584005161,-1,500,75,65659969,12
"2735",51.7393268494324,52.4882099823176,48.8459930554154,52.8307257224637,0,500,75,65659969,12
"2736",75,76.3783930579064,71,74.1936,1,500,75,65659969,12
"2737",15.7952786431596,14.7560629913397,12.5628140703518,14.2241379310344,-1,100,75,108254988,1
"2738",27.654450585875,25.449462948864,19.421260781083,24.2910232681126,0,100,75,108254988,1
"2739",75,72.5779631700222,32,39.605,1,100,75,108254988,1
"2740",15.7952786431596,15.7707871229134,15.015015015015,16.1525974025974,-1,200,75,108254988,1
"2741",27.654450585875,27.9196005446983,23.5044456760449,27.5869001151488,0,200,75,108254988,1
"2742",75,75.8706378589809,41,60.502,1,200,75,108254988,1
"2743",15.7952786431596,15.9886768893052,15.5494125777471,16.3447521865889,-1,300,75,108254988,1
"2744",27.654450585875,26.7380524564963,24.2238923903157,26.7712767122638,0,300,75,108254988,1
"2745",75,58.3777257688082,45,55.2514285714286,1,300,75,108254988,1
"2746",15.7952786431596,16.4232098845792,16.5870488322718,17.1218775734285,-1,500,75,108254988,1
"2747",27.654450585875,30.0803066873698,27.5766466334585,29.722172961043,0,500,75,108254988,1
"2748",75,93.1165037501477,57,69.2255,1,500,75,108254988,1
"2749",37.6377635718583,38.5968756496878,31.6455696202532,45.8333333333332,-1,100,75,108254988,2
"2750",48.1942077756031,46.5465403103485,35.5375515150006,46.0262712552744,0,100,75,108254988,2
"2751",75,63.2579777578941,41,46.4830769230769,1,100,75,108254988,2
"2752",37.6377635718583,39.1536834980621,33.5570469798658,40.1209677419355,-1,200,75,108254988,2
"2753",48.1942077756031,50.5746914814012,41.7586506313921,48.934305361806,0,200,75,108254988,2
"2754",75,79.4739234442842,55,58.3443055555556,1,200,75,108254988,2
"2755",37.6377635718583,38.0223627128898,34.4563552833078,38.7975778546713,-1,300,75,108254988,2
"2756",48.1942077756031,49.8834439173377,43.797167365848,49.3924465102206,0,300,75,108254988,2
"2757",75,74.3026787824781,61,66.52,1,300,75,108254988,2
"2758",37.6377635718583,38.9776175578146,37.901758641601,40.9284776902888,-1,500,75,108254988,2
"2759",48.1942077756031,49.3922335949837,46.2063899929639,49.5855484267813,0,500,75,108254988,2
"2760",75,70.8303069028494,64,67.056375,1,500,75,108254988,2
"2761",65.4664242628268,64.9819998549873,38.4615384615385,61.8749999999999,-1,100,75,108254988,3
"2762",69.8317135139662,69.4692501504158,45.2178739208831,67.705823003901,0,100,75,108254988,3
"2763",75,75.5122304705048,53,70.1875,1,100,75,108254988,3
"2764",65.4664242628268,65.5194613520745,53.1914893617021,72.1014492753624,-1,200,75,108254988,3
"2765",69.8317135139662,70.1324945358136,60.6031750988011,74.4462589662661,0,200,75,108254988,3
"2766",75,75.4654614800606,70,75.1321052631579,1,200,75,108254988,3
"2767",65.4664242628268,67.2066262816807,60.0801068090788,74.8747913188648,-1,300,75,108254988,3
"2768",69.8317135139662,71.7572554147713,65.4187992235507,74.4685898216171,0,300,75,108254988,3
"2769",75,77.2104446310695,73,74.1325757575758,1,300,75,108254988,3
"2770",65.4664242628268,67.0043576908268,59.1296121097446,66.9259656652362,-1,500,75,108254988,3
"2771",69.8317135139662,71.7261981147692,65.3485314765917,70.4856647842038,0,500,75,108254988,3
"2772",75,77.047006733049,74,74.12475,1,500,75,108254988,3
"2773",22.0427807037203,24.5075456557934,20.4918032786885,25.5154639175257,-1,100,75,108254988,4
"2774",35.9900443774317,39.4684184582958,25.5343341787999,31.8427842403374,0,100,75,108254988,4
"2775",75,75.045146598365,33,40.0714285714286,1,100,75,108254988,4
"2776",22.0427807037203,21.8028561281468,19.782393669634,21.8441273326015,-1,200,75,108254988,4
"2777",35.9900443774317,37.529509994831,31.3444398045335,38.0352372490428,0,200,75,108254988,4
"2778",75,84.5652244066467,52,69.95975,1,200,75,108254988,4
"2779",22.0427807037203,22.3285299273232,21.398002853067,22.9646697388633,-1,300,75,108254988,4
