"qtile","truediv","chaoest","obsD","l","inds","reps"
47.95,170,170.010827354969,169.920012114599,-1,316228,500
24.15,170,170.165820840716,170.074839492363,-1,316228,500
16.8,170,170.225991616839,170.134945742022,-1,316228,500
77.35,170,169.81789909684,169.727290407584,-1,316228,500
27.05,170,170.141858694791,170.050903036809,-1,316228,500
1.2,170,170.510557579635,170.419206229753,-1,316228,500
24.65,170,170.152615984488,170.061648793815,-1,316228,500
27.5,170,170.137696030984,170.04674483552,-1,316228,500
7.75,170,170.347484097661,170.25630786599,-1,316228,500
13.15,170,170.244265275673,170.153199799863,-1,316228,500
46.5,170,170.022012678202,169.931185455494,-1,316228,500
12.7,170,170.259677016168,170.168595007525,-1,316228,500
27.9,170,170.141906748984,170.050951039486,-1,316228,500
7.6,170,170.327625698363,170.236470780378,-1,316228,500
55.25,170,169.966253884568,169.875486385923,-1,316228,500
9.5,170,170.295689391965,170.204568745459,-1,316228,500
5,170,170.376996192211,170.285788281105,-1,316228,500
63.65,170,169.915202309502,169.824489475734,-1,316228,500
19.6,170,170.194058648849,170.103047021434,-1,316228,500
16.1,170,170.23734727684,170.146289221775,-1,316228,500
22.15,170,170.181949956709,170.090951313915,-1,316228,500
36.65,170,170.073984069511,169.983101161805,-1,316228,500
3,170,170.449946678735,170.358660436128,-1,316228,500
52.25,170,169.985454245414,169.894666183197,-1,316228,500
68.5,170,169.898561988045,169.807866968802,-1,316228,500
4.8,170,170.401555991028,170.310321712281,-1,316228,500
15.45,170,170.227489737665,170.136442255988,-1,316228,500
19.1,170,170.200853200612,170.109834286729,-1,316228,500
50.8,170,169.989296225179,169.898504047924,-1,316228,500
74.2,170,169.848674420924,169.758032799023,-1,316228,500
73.55,170,169.851598567464,169.760953816126,-1,316228,500
6.4,170,170.357212172445,170.266025498886,-1,316228,500
28.95,170,170.125452380076,170.034514309592,-1,316228,500
86.8,170,169.724636378951,169.634127453517,-1,316228,500
28.1,170,170.131840856734,170.040895938033,-1,316228,500
54.65,170,169.973619635114,169.882844248031,-1,316228,500
23.6,170,170.170474849495,170.079488511051,-1,316228,500
95.35,170,169.616334323367,169.525941180526,-1,316228,500
18.9,170,170.212882301117,170.12185048653,-1,316228,500
86.5,170,169.742387648784,169.651859738917,-1,316228,500
20.15,170,170.200395501452,170.109377078415,-1,316228,500
54.05,170,169.9727257498,169.881951320052,-1,316228,500
62.6,170,169.933833221055,169.843100439633,-1,316228,500
59.65,170,169.941256809953,169.850516079668,-1,316228,500
16.95,170,170.231009411152,170.139958154275,-1,316228,500
65.45,170,169.910364207454,169.819656553363,-1,316228,500
34.2,170,170.092535829279,170.00163304007,-1,316228,500
31.95,170,170.112387482757,170.021463416572,-1,316228,500
11.6,170,170.27435917069,170.183261410476,-1,316228,500
89,170,169.716540986152,169.626040717829,-1,316228,500
83.45,170,169.765202168389,169.674649856178,-1,316228,500
49.1,170,170.004229467539,169.913421294821,-1,316228,500
47.35,170,170.018199281924,169.927376144426,-1,316228,500
9.95,170,170.289183050097,170.198069384885,-1,316228,500
81.7,170,169.790305455073,169.699726288662,-1,316228,500
88.7,170,169.719055591024,169.628552633659,-1,316228,500
51.3,170,169.990852600041,169.900058755771,-1,316228,500
71.95,170,169.864031353148,169.773373295572,-1,316228,500
89,170,169.712788516214,169.622292260595,-1,316228,500
14.5,170,170.237624333769,170.146565981519,-1,316228,500
29.1,170,170.128386643459,170.037445427583,-1,316228,500
95.65,170,169.607570935136,169.51718715774,-1,316228,500
33.35,170,170.106983721306,170.016065447111,-1,316228,500
32.3,170,170.114813123392,170.023886457237,-1,316228,500
76,170,169.828270511973,169.737650724944,-1,316228,500
14,170,170.240692886506,170.149631242736,-1,316228,500
5.55,170,170.380120863227,170.288909597655,-1,316228,500
25.7,170,170.15651416588,170.065542795859,-1,316228,500
32.1,170,170.113036281314,170.022111519705,-1,316228,500
32.55,170,170.105191996148,170.014275642363,-1,316228,500
86.65,170,169.742040170425,169.651512632194,-1,316228,500
37.9,170,170.072278656305,169.981397576144,-1,316228,500
72.4,170,169.865898794053,169.775238737757,-1,316228,500
75.05,170,169.843596638511,169.752960450752,-1,316228,500
15.35,170,170.236314407282,170.145257460122,-1,316228,500
42.2,170,170.050634219192,169.959776331906,-1,316228,500
89.1,170,169.723617787201,169.633109951059,-1,316228,500
3.5,170,170.411185698622,170.319941080288,-1,316228,500
28.45,170,170.13753334965,170.046582328584,-1,316228,500
62.65,170,169.919128309327,169.828411272271,-1,316228,500
21.9,170,170.177869895743,170.086875627949,-1,316228,500
10.2,170,170.294622173975,170.20350267261,-1,316228,500
63.2,170,169.925236229951,169.834512653386,-1,316228,500
58.05,170,169.952618415111,169.86186551863,-1,316228,500
6.85,170,170.318028058369,170.226883440477,-1,316228,500
86.15,170,169.753799905312,169.663259789339,-1,316228,500
0.65,170,170.550075257735,170.458681446094,-1,316228,500
57.6,170,169.955678434926,169.864922261586,-1,316228,500
29,170,170.138475284679,170.047523253837,-1,316228,500
64.45,170,169.918396681839,169.827680428091,-1,316228,500
1.2,170,170.507842702158,170.416494269052,-1,316228,500
18.6,170,170.213087426481,170.122055391897,-1,316228,500
82.2,170,169.775457617189,169.684894334709,-1,316228,500
96.35,170,169.605363401439,169.514981983161,-1,316228,500
76.7,170,169.823768443516,169.73315347394,-1,316228,500
65.25,170,169.909394772475,169.818688156243,-1,316228,500
85.65,170,169.754518013064,169.663977129004,-1,316228,500
40.3,170,170.057455497709,169.966590301471,-1,316228,500
48.35,170,170.002728915596,169.91192235023,-1,316228,500
53.8,170,169.975340983091,169.88456375246,-1,316228,500
85.35,170,169.747930207383,169.657396369514,-1,316228,500
61.7,170,169.932946684702,169.842214852523,-1,316228,500
91.55,170,169.683862509129,169.593397182552,-1,316228,500
69.6,170,169.877657228237,169.786984586394,-1,316228,500
19.8,170,170.19184509085,170.100835837188,-1,316228,500
34.75,170,170.095088206222,170.004182681519,-1,316228,500
76.05,170,169.840453538906,169.749820714748,-1,316228,500
38.25,170,170.08136494607,169.990474128705,-1,316228,500
5.1,170,170.394716371298,170.303489436017,-1,316228,500
35.3,170,170.08535590788,169.994460813489,-1,316228,500
89.3,170,169.70042508874,169.609942053324,-1,316228,500
64,170,169.910656368111,169.819948401236,-1,316228,500
52.9,170,169.985243311422,169.894455475128,-1,316228,500
29.4,170,170.124826061959,170.033888662852,-1,316228,500
47.8,170,170.0161897441,169.92536875934,-1,316228,500
72.6,170,169.860914618789,169.770259897002,-1,316228,500
7.2,170,170.338748292015,170.247581436644,-1,316228,500
2.4,170,170.453545288174,170.362255180645,-1,316228,500
15.4,170,170.233895153571,170.142840801391,-1,316228,500
49.2,170,170.003879182242,169.913071384742,-1,316228,500
4.1,170,170.420474946098,170.329220353179,-1,316228,500
63.65,170,169.917792675259,169.827077068181,-1,316228,500
46.4,170,170.018860659193,169.928036813183,-1,316228,500
53.05,170,169.979465657296,169.888684009102,-1,316228,500
29.3,170,170.123797451545,170.032861155044,-1,316228,500
6.8,170,170.344815615293,170.253642247804,-1,316228,500
62.8,170,169.92202774115,169.831307599816,-1,316228,500
7.3,170,170.343048473659,170.251877002885,-1,316228,500
74.8,170,169.840600652757,169.749967671167,-1,316228,500
79.85,170,169.818487397493,169.727878078753,-1,316228,500
58.9,170,169.951556070398,169.860804311528,-1,316228,500
52.3,170,169.988761065361,169.897969461307,-1,316228,500
57.55,170,169.953218047844,169.862464509244,-1,316228,500
40.55,170,170.060731571615,169.969862864982,-1,316228,500
68.5,170,169.882719731377,169.792041670654,-1,316228,500
41.15,170,170.04752277821,169.956668224714,-1,316228,500
97.5,170,169.530381668798,169.440080362736,-1,316228,500
66.85,170,169.891274898823,169.800587680323,-1,316228,500
85.8,170,169.742252806267,169.651725040617,-1,316228,500
79.4,170,169.812903319697,169.722299975853,-1,316228,500
54.85,170,169.970454965136,169.879682967335,-1,316228,500
38.4,170,170.069856542399,169.978978057776,-1,316228,500
35.2,170,170.08770324558,169.996805635552,-1,316228,500
87.05,170,169.73598459441,169.645463532641,-1,316228,500
73.95,170,169.849046568947,169.758404548774,-1,316228,500
66.55,170,169.9082573316,169.817551933085,-1,316228,500
26.45,170,170.14565448067,170.05469475338,-1,316228,500
45.65,170,170.024288309692,169.933458649104,-1,316228,500
52.65,170,169.985604500084,169.894816276935,-1,316228,500
63.75,170,169.91423108706,169.823519293095,-1,316228,500
8.15,170,170.32310349819,170.231953433459,-1,316228,500
19.1,170,170.196440851487,170.105426669435,-1,316228,500
7.35,170,170.321622840234,170.230474364525,-1,316228,500
36.65,170,170.072562118138,169.981680734216,-1,316228,500
82.9,170,169.774991250122,169.68442846653,-1,316228,500
59.3,170,169.941622432544,169.850881310758,-1,316228,500
81.9,170,169.789687944502,169.699109438719,-1,316228,500
44.95,170,170.026465133097,169.935633140453,-1,316228,500
14.7,170,170.247865639777,170.156796301837,-1,316228,500
82.1,170,169.777091939801,169.686526909023,-1,316228,500
4.25,170,170.410935374008,170.31969102446,-1,316228,500
72.55,170,169.860815942342,169.770161326166,-1,316228,500
60.4,170,169.941536369581,169.850795339949,-1,316228,500
37.4,170,170.072942189875,169.982060398664,-1,316228,500
66.15,170,169.908344515615,169.817639023764,-1,316228,500
35.25,170,170.093031716968,170.002128396298,-1,316228,500
52.55,170,169.987597711203,169.896807353191,-1,316228,500
26.85,170,170.137905606685,170.046954186551,-1,316228,500
70.45,170,169.875204871116,169.784534854206,-1,316228,500
18,170,170.211828868481,170.120798183692,-1,316228,500
95.4,170,169.607296500532,169.516913016417,-1,316228,500
42.3,170,170.044725470202,169.953873913862,-1,316228,500
44.85,170,170.036976534378,169.946133280323,-1,316228,500
8.9,170,170.318711496176,170.227566144844,-1,316228,500
75.05,170,169.840810074091,169.750176868389,-1,316228,500
82.65,170,169.787766252667,169.697189802744,-1,316228,500
36.15,170,170.078935630896,169.988047416926,-1,316228,500
49.4,170,170.002915038088,169.912108273354,-1,316228,500
5.7,170,170.372859749961,170.281656279405,-1,316228,500
64.45,170,169.917585951239,169.826870565487,-1,316228,500
99.85,170,169.297540348759,169.207487589453,-1,316228,500
38.3,170,170.070816239657,169.979936726626,-1,316228,500
94,170,169.636468632878,169.546053970634,-1,316228,500
56.1,170,169.962132740234,169.871369655029,-1,316228,500
91.65,170,169.680775991946,169.590313965306,-1,316228,500
67.65,170,169.894418147897,169.803727564627,-1,316228,500
65.9,170,169.905199596503,169.814497471486,-1,316228,500
60.15,170,169.940330342058,169.849590603815,-1,316228,500
43.15,170,170.032959509575,169.94212055925,-1,316228,500
99.85,170,169.309683464551,169.219617751522,-1,316228,500
56.1,170,169.963361031799,169.872596631196,-1,316228,500
38.85,170,170.059627964824,169.968760440741,-1,316228,500
79.55,170,169.809144280596,169.718544958768,-1,316228,500
54.2,170,169.973765246281,169.882989703251,-1,316228,500
85.45,170,169.750123588483,169.659587404646,-1,316228,500
3.45,170,170.420956483501,170.329701373504,-1,316228,500
69.85,170,169.877836728091,169.787163894115,-1,316228,500
76.5,170,169.828623534992,169.738003370204,-1,316228,500
81.45,170,169.788989719005,169.698411960199,-1,316228,500
17.6,170,170.209436964243,170.118408844729,-1,316228,500
98.15,170,169.533151732958,169.442847467927,-1,316228,500
49.3,170,170.009652137429,169.918838155972,-1,316228,500
61.25,170,169.936463429588,169.845727831891,-1,316228,500
36.25,170,170.084604333781,169.993710044844,-1,316228,500
80.3,170,169.801661300818,169.711069985202,-1,316228,500
72.35,170,169.858851670155,169.768199156274,-1,316228,500
35.15,170,170.085569983319,169.994674659505,-1,316228,500
65.85,170,169.912792173864,169.822081920407,-1,316228,500
87.15,170,169.746031359118,169.65549955217,-1,316228,500
74,170,169.853930225281,169.763282978551,-1,316228,500
2.8,170,170.441119020505,170.349842258494,-1,316228,500
71.45,170,169.86349236517,169.772834884468,-1,316228,500
60.05,170,169.93532620383,169.844591823814,-1,316228,500
0.85,170,170.546579608404,170.455189553237,-1,316228,500
26.3,170,170.150878884536,170.059913556225,-1,316228,500
35.05,170,170.086636318465,169.995739851865,-1,316228,500
27.7,170,170.141434892723,170.050479689077,-1,316228,500
78.15,170,169.831133963234,169.740511112094,-1,316228,500
30.65,170,170.12122395404,170.030290416135,-1,316228,500
85.05,170,169.768915453498,169.678359169257,-1,316228,500
45.15,170,170.031059483065,169.940222568341,-1,316228,500
22.65,170,170.171877009308,170.080889167422,-1,316228,500
90.7,170,169.682020950478,169.591557592802,-1,316228,500
88.55,170,169.720695741156,169.630191029843,-1,316228,500
21.2,170,170.186814544009,170.09581068484,-1,316228,500
58.7,170,169.943896490207,169.853152933382,-1,316228,500
24.15,170,170.162925823569,170.071947579223,-1,316228,500
60.75,170,169.943784432092,169.853040995258,-1,316228,500
10.4,170,170.283315125021,170.192207755853,-1,316228,500
94.9,170,169.620152730449,169.529755506718,-1,316228,500
15.45,170,170.246156157943,170.155088653784,-1,316228,500
58.95,170,169.948137478635,169.857389380513,-1,316228,500
36.55,170,170.079283911401,169.988395324196,-1,316228,500
62.95,170,169.921559991023,169.83084035049,-1,316228,500
40.6,170,170.057706520093,169.96684105488,-1,316228,500
38.45,170,170.066654737491,169.975779683867,-1,316228,500
81.15,170,169.791786114965,169.701205364496,-1,316228,500
74.25,170,169.844793216181,169.754155747883,-1,316228,500
57.3,170,169.95635087995,169.865593986506,-1,316228,500
57.75,170,169.953167211764,169.862413727602,-1,316228,500
52.4,170,169.99120861107,169.900414385478,-1,316228,500
49.9,170,170.002303494287,169.911497384619,-1,316228,500
36.1,170,170.085813567109,169.994917982248,-1,316228,500
40.45,170,170.053539297448,169.962678297427,-1,316228,500
44.8,170,170.02573258099,169.934901373141,-1,316228,500
75.9,170,169.826677311964,169.736059229758,-1,316228,500
2.05,170,170.477796428118,170.38648027263,-1,316228,500
60.7,170,169.936725068749,169.845989190902,-1,316228,500
32.95,170,170.104690829135,170.013775012509,-1,316228,500
84.35,170,169.769013446767,169.678457057704,-1,316228,500
31.65,170,170.104049617448,170.013134488079,-1,316228,500
64.45,170,169.908199016513,169.81749368043,-1,316228,500
81.75,170,169.795416377928,169.704831743627,-1,316228,500
49,170,170.005840451671,169.915030553294,-1,316228,500
57.85,170,169.957654768324,169.866896478571,-1,316228,500
32.1,170,170.106613914476,170.01569603665,-1,316228,500
6.2,170,170.350898460939,170.259718564439,-1,316228,500
48.65,170,170.005759526013,169.914949714323,-1,316228,500
73.4,170,169.858008616619,169.767357005022,-1,316228,500
55.75,170,169.96195941736,169.871196517768,-1,316228,500
43.75,170,170.038527999832,169.947683083552,-1,316228,500
70.8,170,169.875517111287,169.784846760166,-1,316228,500
72.15,170,169.865393842292,169.774734326448,-1,316228,500
73.95,170,169.847923206162,169.757282388207,-1,316228,500
56.7,170,169.95961728225,169.86885689086,-1,316228,500
49.1,170,170.010292637645,169.919477970074,-1,316228,500
7.65,170,170.336805447143,170.245640676998,-1,316228,500
0.15,170,170.625257951272,170.533783328574,-1,316228,500
61.25,170,169.932970364055,169.842238506521,-1,316228,500
63.45,170,169.9286163619,169.837889166261,-1,316228,500
30.35,170,170.121623344635,170.030689378616,-1,316228,500
42.6,170,170.037623023065,169.94677907637,-1,316228,500
63.1,170,169.91369004822,169.822978833496,-1,316228,500
83.1,170,169.782203220226,169.691632721603,-1,316228,500
0.25,170,170.633077486577,170.541594456904,-1,316228,500
20.7,170,170.195694668002,170.104681286149,-1,316228,500
82.65,170,169.781572508704,169.6910026848,-1,316228,500
47.35,170,170.01906705158,169.928242984467,-1,316228,500
89.8,170,169.698244510792,169.607763806966,-1,316228,500
3.5,170,170.404909800406,170.313671920681,-1,316228,500
2.8,170,170.458316164033,170.367020932437,-1,316228,500
11.45,170,170.266938341872,170.175848543174,-1,316228,500
81.75,170,169.788290346126,169.697713335521,-1,316228,500
63.05,170,169.912219964353,169.821510323504,-1,316228,500
14.8,170,170.246079640739,170.15501221866,-1,316228,500
58.9,170,169.948056607903,169.85730859638,-1,316228,500
84.1,170,169.770986594137,169.680428094399,-1,316228,500
29.85,170,170.121614662211,170.030680705499,-1,316228,500
23.4,170,170.166206541575,170.075224779673,-1,316228,500
11.65,170,170.268793198521,170.177701409853,-1,316228,500
46.3,170,170.025922801096,169.935091389461,-1,316228,500
51.55,170,169.988481928261,169.897690623185,-1,316228,500
5.65,170,170.366407301093,170.275210757149,-1,316228,500
76.35,170,169.840113158815,169.749480698913,-1,316228,500
48.45,170,170.015107527069,169.924287701635,-1,316228,500
93.4,170,169.648674234096,169.558246525348,-1,316228,500
30.5,170,170.118306723088,170.027376312187,-1,316228,500
61.05,170,169.930603616543,169.839874293135,-1,316228,500
69.85,170,169.883903007286,169.793223679968,-1,316228,500
4.6,170,170.364886417164,170.273691505829,-1,316228,500
95.3,170,169.636275830012,169.545861373846,-1,316228,500
