"qtile","truediv","chaoest","obsD","l","inds","reps"
75.85,91.7563493148059,91.6432391295412,91.5625759973465,0,56234,500
36.05,91.7563493148059,91.8093067392129,91.7284977369484,0,56234,500
86.05,91.7563493148059,91.5850117423008,91.5043999318441,0,56234,500
26.95,91.7563493148059,91.8514989237542,91.7706528156401,0,56234,500
26.6,91.7563493148059,91.8527415399954,91.7718941825831,0,56234,500
48.7,91.7563493148059,91.7614794488742,91.6807124250383,0,56234,500
13.25,91.7563493148059,91.9323557511202,91.8514385395499,0,56234,500
59.5,91.7563493148059,91.7185066023383,91.6377775137172,0,56234,500
76.65,91.7563493148059,91.6357260679487,91.5550697886277,0,56234,500
9.05,91.7563493148059,91.9699708661655,91.8890205869804,0,56234,500
31.85,91.7563493148059,91.8337065626456,91.7528761623037,0,56234,500
79.55,91.7563493148059,91.6268382505977,91.5461895664249,0,56234,500
38.35,91.7563493148059,91.7997299397204,91.7189293052466,0,56234,500
49.35,91.7563493148059,91.7627633869102,91.6819953558357,0,56234,500
62.45,91.7563493148059,91.7053892167878,91.6246716557604,0,56234,500
92.1,91.7563493148059,91.530061217288,91.4494977711395,0,56234,500
59.95,91.7563493148059,91.7117177064597,91.6309945202545,0,56234,500
30.1,91.7563493148059,91.8362192357971,91.7553865944034,0,56234,500
24.25,91.7563493148059,91.8669214070732,91.786061788553,0,56234,500
60.6,91.7563493148059,91.7127678003207,91.632043592686,0,56234,500
2.25,91.7563493148059,92.0684883244943,91.9874512363931,0,56234,500
74.85,91.7563493148059,91.6495361021753,91.5688677328356,0,56234,500
58.15,91.7563493148059,91.7246942013317,91.643959634236,0,56234,500
84.65,91.7563493148059,91.6020232896151,91.5213966226805,0,56234,500
6.7,91.7563493148059,91.9898907375616,91.9089229999045,0,56234,500
43.25,91.7563493148059,91.7799684843035,91.6991851549973,0,56234,500
3.75,91.7563493148059,92.0387619482537,91.9577512097877,0,56234,500
2.1,91.7563493148059,92.0678967611352,91.9868603723052,0,56234,500
65.05,91.7563493148059,91.6922856197823,91.611579520972,0,56234,500
44.2,91.7563493148059,91.7754039714988,91.6946249681658,0,56234,500
63.4,91.7563493148059,91.6994417987533,91.6187294734321,0,56234,500
19,91.7563493148059,91.8906381519058,91.8097576566244,0,56234,500
51.1,91.7563493148059,91.7548570567586,91.6740959841851,0,56234,500
14.4,91.7563493148059,91.9215401620948,91.8406324902842,0,56234,500
63.4,91.7563493148059,91.7037403221366,91.6230241201697,0,56234,500
4.45,91.7563493148059,92.008166922446,91.9271830352816,0,56234,500
33.7,91.7563493148059,91.821315687831,91.7404962605699,0,56234,500
87.95,91.7563493148059,91.5747606805676,91.4941580815908,0,56234,500
3.05,91.7563493148059,92.0354840028294,91.954476133407,0,56234,500
18.3,91.7563493148059,91.8977850047756,91.8168982108826,0,56234,500
30.45,91.7563493148059,91.8318453474576,91.7510163754276,0,56234,500
77.9,91.7563493148059,91.6383676609758,91.5577088883233,0,56234,500
10.15,91.7563493148059,91.9473374570256,91.8664069402377,0,56234,500
31.5,91.7563493148059,91.8288464791155,91.7480203116901,0,56234,500
75.45,91.7563493148059,91.6491076756879,91.5684394712275,0,56234,500
71.1,91.7563493148059,91.6672462724058,91.5865621664494,0,56234,500
15.85,91.7563493148059,91.913517396103,91.8326167189521,0,56234,500
33.85,91.7563493148059,91.8200972924625,91.7392788802794,0,56234,500
51.35,91.7563493148059,91.7517278611282,91.6709696271245,0,56234,500
92.7,91.7563493148059,91.5210060367479,91.4404505379175,0,56234,500
43.05,91.7563493148059,91.7817821133037,91.7009971545129,0,56234,500
60.95,91.7563493148059,91.7114994353495,91.6307764159336,0,56234,500
82.4,91.7563493148059,91.6056577277948,91.525027786116,0,56234,500
96.2,91.7563493148059,91.4710757532144,91.3905640271371,0,56234,500
47.75,91.7563493148059,91.7657935103035,91.6850229644319,0,56234,500
75.75,91.7563493148059,91.6478296037902,91.567162719207,0,56234,500
60.6,91.7563493148059,91.7136814691298,91.6329565331358,0,56234,500
45.25,91.7563493148059,91.7702871082404,91.6895123637242,0,56234,500
30.45,91.7563493148059,91.8318283614139,91.7509995182086,0,56234,500
53.85,91.7563493148059,91.7373746441374,91.6566289571539,0,56234,500
21.2,91.7563493148059,91.8776946794517,91.7968255734212,0,56234,500
23,91.7563493148059,91.8721393267734,91.7912751607024,0,56234,500
51.65,91.7563493148059,91.7468556974745,91.6661016543583,0,56234,500
37.6,91.7563493148059,91.8059673516102,91.7251613308567,0,56234,500
60.6,91.7563493148059,91.7171821790104,91.6364541941061,0,56234,500
48.55,91.7563493148059,91.7588121012836,91.678047650744,0,56234,500
65.7,91.7563493148059,91.6900277306309,91.6093235778835,0,56234,500
25.6,91.7563493148059,91.8553259960872,91.774476562243,0,56234,500
19.55,91.7563493148059,91.8923534904912,91.811471418506,0,56234,500
70.5,91.7563493148059,91.6735677784874,91.5928781998486,0,56234,500
21.2,91.7563493148059,91.8834393038095,91.8025652513957,0,56234,500
88.6,91.7563493148059,91.5629098686509,91.4823176163799,0,56234,500
96.65,91.7563493148059,91.4653953485783,91.3848889450688,0,56234,500
31.15,91.7563493148059,91.8293865476441,91.7485599083586,0,56234,500
17.45,91.7563493148059,91.9031609769509,91.8222695757548,0,56234,500
76.2,91.7563493148059,91.6458016319429,91.5651363171718,0,56234,500
65.9,91.7563493148059,91.6881327382201,91.6074300536851,0,56234,500
48.2,91.7563493148059,91.7643205332548,91.6835510757968,0,56234,500
44.1,91.7563493148059,91.7771640635988,91.6963833917306,0,56234,500
49.25,91.7563493148059,91.7582751955334,91.6775112205917,0,56234,500
11.85,91.7563493148059,91.9448634144519,91.8639351565291,0,56234,500
23.7,91.7563493148059,91.8675174207669,91.7866572089115,0,56234,500
53.7,91.7563493148059,91.7390855283579,91.6583381389728,0,56234,500
81.95,91.7563493148059,91.613126744618,91.53249023482,0,56234,500
96.85,91.7563493148059,91.470050402215,91.3895397819527,0,56234,500
58.5,91.7563493148059,91.7242547503083,91.6435207180795,0,56234,500
97.8,91.7563493148059,91.438637639614,91.3581546308469,0,56234,500
19.9,91.7563493148059,91.886830788467,91.8059536469763,0,56234,500
21.95,91.7563493148059,91.8707506938398,91.7898874860351,0,56234,500
75.45,91.7563493148059,91.6414161516176,91.5607548503229,0,56234,500
66.35,91.7563493148059,91.6904121880627,91.6097078921107,0,56234,500
72.05,91.7563493148059,91.6592882768661,91.578611171815,0,56234,500
6.1,91.7563493148059,92.0052664139046,91.924284950309,0,56234,500
36.9,91.7563493148059,91.8086651881372,91.7278567516852,0,56234,500
75.25,91.7563493148059,91.6497076084911,91.5690389003882,0,56234,500
46.55,91.7563493148059,91.7738457130333,91.693067757024,0,56234,500
95.65,91.7563493148059,91.4787016430796,91.3981835744974,0,56234,500
86.45,91.7563493148059,91.5869078204259,91.5062944270812,0,56234,500
8.55,91.7563493148059,91.9729825070581,91.8920295569933,0,56234,500
10,91.7563493148059,91.9594964126801,91.8785551696757,0,56234,500
48.65,91.7563493148059,91.7680043247698,91.6872315455235,0,56234,500
67.15,91.7563493148059,91.6861474685781,91.6054467190971,0,56234,500
11.6,91.7563493148059,91.9418869051461,91.860961405568,0,56234,500
6.2,91.7563493148059,91.9896985141019,91.9087309488307,0,56234,500
83.3,91.7563493148059,91.6022606052086,91.5216338738569,0,56234,500
36.4,91.7563493148059,91.8124975353399,91.7316857737546,0,56234,500
98.35,91.7563493148059,91.439818524087,91.3593344748434,0,56234,500
92.85,91.7563493148059,91.521293585906,91.4407379304571,0,56234,500
17.1,91.7563493148059,91.8992488159877,91.8183606541516,0,56234,500
31.65,91.7563493148059,91.8306517737189,91.7498240952522,0,56234,500
27,91.7563493148059,91.8544832268059,91.7736345717516,0,56234,500
43.35,91.7563493148059,91.7877841818941,91.706994014578,0,56234,500
47,91.7563493148059,91.7674268647901,91.6866546742558,0,56234,500
50.5,91.7563493148059,91.75633058401,91.6755681698438,0,56234,500
87.25,91.7563493148059,91.5772545169899,91.496649548846,0,56234,500
20.8,91.7563493148059,91.8855309382711,91.8046548657909,0,56234,500
64.15,91.7563493148059,91.6997190066103,91.6190064692514,0,56234,500
0.75,91.7563493148059,92.16064702741,92.0795291276911,0,56234,500
29.45,91.7563493148059,91.8409660861479,91.7601291627414,0,56234,500
54.25,91.7563493148059,91.7407529045055,91.6600041354945,0,56234,500
72.65,91.7563493148059,91.6626030278733,91.581923165854,0,56234,500
63.7,91.7563493148059,91.7007397001917,91.620026273697,0,56234,500
29.1,91.7563493148059,91.8396858224423,91.7588501545241,0,56234,500
15.55,91.7563493148059,91.9164225548572,91.8355193572953,0,56234,500
47.2,91.7563493148059,91.7650091339175,91.6842390973189,0,56234,500
18.55,91.7563493148059,91.8982247810878,91.817337630304,0,56234,500
91.1,91.7563493148059,91.5372574076381,91.4566876075263,0,56234,500
14.5,91.7563493148059,91.9205343409232,91.8396274719514,0,56234,500
75.75,91.7563493148059,91.6456573231249,91.5649920980752,0,56234,500
81.05,91.7563493148059,91.6155221407442,91.5348835254366,0,56234,500
33.05,91.7563493148059,91.8184014225283,91.7375845648757,0,56234,500
91.65,91.7563493148059,91.5347777509373,91.4542103198678,0,56234,500
89.3,91.7563493148059,91.5531247599859,91.4725411621099,0,56234,500
27.55,91.7563493148059,91.8490170888968,91.7681731678581,0,56234,500
22.5,91.7563493148059,91.8715343211701,91.7906706826383,0,56234,500
45,91.7563493148059,91.7684413623699,91.6876681218217,0,56234,500
71.45,91.7563493148059,91.6706261089186,91.5899390323756,0,56234,500
41.75,91.7563493148059,91.791358395589,91.7105651725048,0,56234,500
67.15,91.7563493148059,91.6842929929248,91.603593929354,0,56234,500
84.7,91.7563493148059,91.594990425337,91.5143700138551,0,56234,500
21,91.7563493148059,91.8795332656441,91.7986625131537,0,56234,500
16.3,91.7563493148059,91.906148348829,91.8252541688253,0,56234,500
78.7,91.7563493148059,91.630108302786,91.5494569646549,0,56234,500
65.95,91.7563493148059,91.6968666862347,91.6161564975755,0,56234,500
35.65,91.7563493148059,91.8115617234262,91.7307507309433,0,56234,500
66.75,91.7563493148059,91.6880298663824,91.6073274954631,0,56234,500
18.8,91.7563493148059,91.8910846503891,91.8102037426327,0,56234,500
3.7,91.7563493148059,92.0329378436475,91.951932156627,0,56234,500
60.1,91.7563493148059,91.7186554599132,91.6379259112714,0,56234,500
90.5,91.7563493148059,91.553625514118,91.4730413854449,0,56234,500
64.4,91.7563493148059,91.7002999416103,91.619586787099,0,56234,500
38.9,91.7563493148059,91.8020331052162,91.7212306399473,0,56234,500
77.15,91.7563493148059,91.6433179681628,91.5626549467998,0,56234,500
93.45,91.7563493148059,91.5159794379476,91.4354282892728,0,56234,500
60.95,91.7563493148059,91.7156181142912,91.6348913482347,0,56234,500
77.9,91.7563493148059,91.6364421003541,91.5557850557311,0,56234,500
65.5,91.7563493148059,91.6928780938048,91.6121715163865,0,56234,500
89.3,91.7563493148059,91.5489036678608,91.4683237598762,0,56234,500
85.4,91.7563493148059,91.5886767068091,91.5080617941661,0,56234,500
17.3,91.7563493148059,91.8989191768448,91.8180314504766,0,56234,500
99.85,91.7563493148059,91.3021682525345,91.2218052472961,0,56234,500
34.55,91.7563493148059,91.8195135948604,91.7386956354435,0,56234,500
26.3,91.7563493148059,91.8551105301495,91.774261091451,0,56234,500
10.55,91.7563493148059,91.9430315292344,91.8621048276923,0,56234,500
93.25,91.7563493148059,91.5243764471502,91.4438177943865,0,56234,500
5.5,91.7563493148059,92.0026052560473,91.921626207598,0,56234,500
64.25,91.7563493148059,91.7021362446759,91.6214215018687,0,56234,500
82,91.7563493148059,91.6120223611239,91.5313870131418,0,56234,500
64.6,91.7563493148059,91.697832965331,91.6171219178486,0,56234,500
98.25,91.7563493148059,91.4249494998391,91.3444784346514,0,56234,500
13.15,91.7563493148059,91.9273530900987,91.846440147868,0,56234,500
77.85,91.7563493148059,91.6409344619093,91.5602735066955,0,56234,500
20.05,91.7563493148059,91.888390032808,91.8075115666475,0,56234,500
19.6,91.7563493148059,91.8929616869665,91.8120791399258,0,56234,500
67.6,91.7563493148059,91.6859907289523,91.6052901167894,0,56234,500
86.1,91.7563493148059,91.5845876698522,91.5039764913239,0,56234,500
29.7,91.7563493148059,91.8419419441792,91.761104159987,0,56234,500
85.1,91.7563493148059,91.5975489561238,91.5169261540661,0,56234,500
66.15,91.7563493148059,91.68962909554,91.6089252976392,0,56234,500
65.7,91.7563493148059,91.6913768593027,91.6106715548537,0,56234,500
43.1,91.7563493148059,91.7832839898164,91.7024979658281,0,56234,500
13.75,91.7563493148059,91.9345081901035,91.853589220557,0,56234,500
66.05,91.7563493148059,91.6921964166203,91.6114904293051,0,56234,500
3.25,91.7563493148059,92.040011952369,91.9590001923263,0,56234,500
41.9,91.7563493148059,91.7859340626301,91.7051458242083,0,56234,500
74.25,91.7563493148059,91.6517327921231,91.5710623707609,0,56234,500
74.8,91.7563493148059,91.6588125504377,91.5781358401178,0,56234,500
40.4,91.7563493148059,91.7913741421875,91.7105810026346,0,56234,500
40.8,91.7563493148059,91.7869413637302,91.7061520193496,0,56234,500
48.35,91.7563493148059,91.7644398890083,91.6836703707347,0,56234,500
15.6,91.7563493148059,91.9119507807996,91.8310515871933,0,56234,500
31.5,91.7563493148059,91.8306591834251,91.7498314220854,0,56234,500
6.9,91.7563493148059,91.9866875029472,91.9057225028206,0,56234,500
75.35,91.7563493148059,91.6490074074563,91.5683391578334,0,56234,500
16,91.7563493148059,91.9129313904208,91.8320312506318,0,56234,500
5.45,91.7563493148059,91.9956286530594,91.9146559299005,0,56234,500
76.4,91.7563493148059,91.6444654822823,91.5638015412335,0,56234,500
2.95,91.7563493148059,92.0397030055526,91.9586914710413,0,56234,500
23.05,91.7563493148059,91.8675653033272,91.7867051143157,0,56234,500
27.5,91.7563493148059,91.8521413974502,91.7712948283225,0,56234,500
88.55,91.7563493148059,91.5642318562425,91.4836384853094,0,56234,500
61.05,91.7563493148059,91.7137755756179,91.6330506100839,0,56234,500
8,91.7563493148059,91.9769917457589,91.8960353983334,0,56234,500
51.35,91.7563493148059,91.7530513409112,91.6722917891738,0,56234,500
44.25,91.7563493148059,91.7813228927072,91.700538499175,0,56234,500
75.35,91.7563493148059,91.6511706525171,91.570500868936,0,56234,500
76.55,91.7563493148059,91.6418578001133,91.561195916047,0,56234,500
25.45,91.7563493148059,91.8660309353758,91.7851720126789,0,56234,500
74.95,91.7563493148059,91.6497522068762,91.5690836316504,0,56234,500
11.3,91.7563493148059,91.9506492037277,91.8697159007219,0,56234,500
36.05,91.7563493148059,91.8085931054825,91.7277844941727,0,56234,500
56.55,91.7563493148059,91.7310564206502,91.6503162533279,0,56234,500
39.9,91.7563493148059,91.7981085767173,91.7173093797594,0,56234,500
6.65,91.7563493148059,91.9932840178408,91.9123132200323,0,56234,500
44.3,91.7563493148059,91.776391052247,91.6956110592917,0,56234,500
11.5,91.7563493148059,91.9399822736777,91.8590582629865,0,56234,500
40.8,91.7563493148059,91.7871341961136,91.7063446375123,0,56234,500
61.75,91.7563493148059,91.7046739192122,91.6239571197127,0,56234,500
21.6,91.7563493148059,91.8790743317505,91.7982039735712,0,56234,500
46.95,91.7563493148059,91.7712658358711,91.6904903383172,0,56234,500
25.75,91.7563493148059,91.857886111231,91.7770342931163,0,56234,500
65.95,91.7563493148059,91.6888711138803,91.6081679970726,0,56234,500
24.75,91.7563493148059,91.8631644679768,91.7823080963627,0,56234,500
57.55,91.7563493148059,91.7249543247537,91.6442195749448,0,56234,500
50.5,91.7563493148059,91.7555516880264,91.6747901336276,0,56234,500
87.45,91.7563493148059,91.582864423372,91.5022545549351,0,56234,500
38.3,91.7563493148059,91.7997879536753,91.7189874249648,0,56234,500
2.85,91.7563493148059,92.0557855173927,91.9747598268922,0,56234,500
20.1,91.7563493148059,91.8864009844919,91.8055242594629,0,56234,500
29.05,91.7563493148059,91.8464188728749,91.7655772105363,0,56234,500
38.05,91.7563493148059,91.8066811001193,91.7258744270258,0,56234,500
34.5,91.7563493148059,91.8225931985591,91.7417725813365,0,56234,500
98.7,91.7563493148059,91.402423791255,91.3219725551839,0,56234,500
6.5,91.7563493148059,91.9958110790072,91.9148380993856,0,56234,500
36.6,91.7563493148059,91.8087977888949,91.7279893231607,0,56234,500
8.05,91.7563493148059,91.9742222968262,91.8932682070831,0,56234,500
59.3,91.7563493148059,91.7151336691093,91.6344076180772,0,56234,500
29.2,91.7563493148059,91.8466098042346,91.7657679557521,0,56234,500
12.35,91.7563493148059,91.9335617870241,91.8526433990528,0,56234,500
35.75,91.7563493148059,91.8108832607359,91.7300728361395,0,56234,500
11.45,91.7563493148059,91.9445095185371,91.8635815520718,0,56234,500
62.75,91.7563493148059,91.7060453710605,91.6253270590297,0,56234,500
70.45,91.7563493148059,91.6697692377994,91.5890830344251,0,56234,500
41.5,91.7563493148059,91.7907448615736,91.7099522026997,0,56234,500
83.7,91.7563493148059,91.5971169595394,91.5164946333932,0,56234,500
44.75,91.7563493148059,91.7777653881278,91.6969840860385,0,56234,500
56.1,91.7563493148059,91.732601992044,91.6518604309511,0,56234,500
91.25,91.7563493148059,91.5477044030338,91.4671254950393,0,56234,500
85.95,91.7563493148059,91.584800329045,91.5041887749918,0,56234,500
81.35,91.7563493148059,91.6105469605623,91.529912697407,0,56234,500
61.4,91.7563493148059,91.7135299251145,91.6328051600531,0,56234,500
70.95,91.7563493148059,91.6665551770892,91.5858717136728,0,56234,500
3.65,91.7563493148059,92.0412419638607,91.9602289752204,0,56234,500
54.4,91.7563493148059,91.7360771543099,91.6553325665846,0,56234,500
69.4,91.7563493148059,91.6755538931905,91.5948625630682,0,56234,500
16.7,91.7563493148059,91.9003501938455,91.8194609446522,0,56234,500
40.7,91.7563493148059,91.793367674544,91.7125727777384,0,56234,500
42.6,91.7563493148059,91.7823459244022,91.7015608810569,0,56234,500
79.15,91.7563493148059,91.6263334439248,91.5456852713607,0,56234,500
92.05,91.7563493148059,91.5270765768063,91.4465159797728,0,56234,500
86.4,91.7563493148059,91.5864159549205,91.5058029928804,0,56234,500
3.8,91.7563493148059,92.0250568380637,91.9440581469513,0,56234,500
51.4,91.7563493148059,91.751182583882,91.6704247799933,0,56234,500
69.1,91.7563493148059,91.6776827861352,91.5969894885718,0,56234,500
21.6,91.7563493148059,91.8769578289257,91.7960893574774,0,56234,500
68.1,91.7563493148059,91.6775247591873,91.5968317488904,0,56234,500
34.45,91.7563493148059,91.8196989199434,91.7388809387572,0,56234,500
75.75,91.7563493148059,91.643771531806,91.5631079692174,0,56234,500
13.95,91.7563493148059,91.9252748044565,91.844363886807,0,56234,500
34.45,91.7563493148059,91.8197881354908,91.7389700003872,0,56234,500
74.55,91.7563493148059,91.6571792313874,91.5765040121318,0,56234,500
9.1,91.7563493148059,91.9630710568422,91.8821267218628,0,56234,500
73.45,91.7563493148059,91.6569293359592,91.5762544104104,0,56234,500
