"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2682",75,68.177587975757,52,55.184,1,200,75,65659969,8
"2683",40.9278403907556,42.2034203636562,38.4615384615385,43.9705882352941,-1,300,75,65659969,8
"2684",51.4606403245862,52.6399993868754,46.6669159394512,52.7012033564615,0,300,75,65659969,8
"2685",75,72.0305044789382,61,67.6998148148148,1,300,75,65659969,8
"2686",40.9278403907556,40.7536173653423,37.515006002401,40.4769630110319,-1,500,75,65659969,8
"2687",51.4606403245862,51.4693804709638,47.4419054671134,51.1387805618979,0,500,75,65659969,8
"2688",75,80.3000875753691,67,70.992,1,500,75,65659969,8
"2689",5.89484433942456,5.92159516427917,5.5005500550055,5.76251455180441,-1,100,75,65659969,9
"2690",7.83060678958981,7.23827485474844,6.6535457408502,7.10546650904228,0,100,75,65659969,9
"2691",75,11.714063829236,10,12.97,1,100,75,65659969,9
"2692",5.89484433942456,5.85837926228409,5.72246065808298,5.86156111929307,-1,200,75,65659969,9
"2693",7.83060678958981,7.49695054508829,7.2021776677418,7.57444246660458,0,200,75,65659969,9
"2694",75,15.3143034332174,13,20.96,1,200,75,65659969,9
"2695",5.89484433942456,5.60120901343227,5.24965002333178,5.32533839943006,-1,300,75,65659969,9
"2696",7.83060678958981,7.17108498464798,6.85298277916468,7.09916990517089,0,300,75,65659969,9
"2697",75,16.2626068072982,14,21.9733333333333,1,300,75,65659969,9
"2698",5.89484433942456,5.65105777610581,5.30470208793074,5.35086214291843,-1,500,75,65659969,9
"2699",7.83060678958981,7.48349560223739,7.28414846101327,7.5032506307966,0,500,75,65659969,9
"2700",75,88.6319487954346,20,28.982,1,500,75,65659969,9
"2701",30.1313563190244,26.9842635435166,20.0803212851406,24.8743718592964,-1,100,75,65659969,10
"2702",43.8624016522183,40.2952014290849,28.090783559872,39.6027661720198,0,100,75,65659969,10
"2703",75,76.0399473144661,40,62,1,100,75,65659969,10
"2704",30.1313563190244,27.5336349865461,22.2469410456062,24.9061326658323,-1,200,75,65659969,10
"2705",43.8624016522183,40.8820767024127,33.3779581896102,41.9339431945682,0,200,75,65659969,10
"2706",75,74.8220525341307,52,88.56625,1,200,75,65659969,10
"2707",30.1313563190244,32.5337453369061,31.9829424307036,35.6801909307876,-1,300,75,65659969,10
"2708",43.8624016522183,47.9916202568851,41.7094269539745,47.2838643411656,0,300,75,65659969,10
"2709",75,80.03319308195,59,69.5272916666667,1,300,75,65659969,10
"2710",30.1313563190244,29.9194942491606,28.216704288939,29.8444976076555,-1,500,75,65659969,10
"2711",43.8624016522183,44.1146586786743,40.4418093698184,43.3861176453031,0,500,75,65659969,10
"2712",75,77.5793728291777,65,66.7465,1,500,75,65659969,10
"2713",30.5720578906624,32.3870891131523,24.5098039215686,32.1428571428571,-1,100,75,65659969,11
"2714",42.4045564373501,47.5012891331427,31.4332612688079,41.0542618801419,0,100,75,65659969,11
"2715",75,77.4186348592577,40,47.4630769230769,1,100,75,65659969,11
"2716",30.5720578906624,28.5015822986876,23.4466588511137,26.4276228419655,-1,200,75,65659969,11
"2717",42.4045564373501,38.5686190948098,32.8028336742842,40.7707913484795,0,200,75,65659969,11
"2718",75,69.8935102612865,53,79.31775,1,200,75,65659969,11
"2719",30.5720578906624,29.5655533949253,26.2543757292882,28.6764705882353,-1,300,75,65659969,11
"2720",42.4045564373501,39.6296489820483,34.8056530824739,39.4748347697167,0,300,75,65659969,11
"2721",75,71.507901425532,54,70.0178571428571,1,300,75,65659969,11
"2722",30.5720578906624,31.0175316159969,30.1713734009172,32.0446956075007,-1,500,75,65659969,11
"2723",42.4045564373501,42.9849867687552,40.3295730360892,43.2132337135957,0,500,75,65659969,11
"2724",75,73.7323670632281,60,65.3226666666667,1,500,75,65659969,11
"2725",32.8353455331557,31.4575653221371,24.7524752475247,32.5657894736841,-1,100,75,65659969,12
"2726",47.4798002627506,45.5144635401281,33.1630146861683,50.9277238574893,0,100,75,65659969,12
"2727",75,72.4956346146997,45,79.375,1,100,75,65659969,12
"2728",32.8353455331557,31.3880615996306,26.281208935611,30.1059001512859,-1,200,75,65659969,12
"2729",47.4798002627506,44.8932186987307,37.5134958356445,44.9096087256924,0,200,75,65659969,12
"2730",75,79.7045380602514,56,64.4575,1,200,75,65659969,12
"2731",32.8353455331557,31.8222984824735,27.9329608938547,30.6981519507187,-1,300,75,65659969,12
"2732",47.4798002627506,45.0451265478971,39.1065081805424,46.3137200011955,0,300,75,65659969,12
"2733",75,69.3129535003352,61,100.866666666667,1,300,75,65659969,12
"2734",32.8353455331557,32.3870208038358,29.2534519073251,31.0091971165797,-1,500,75,65659969,12
"2735",47.4798002627506,46.8113410224876,42.2917087020457,46.3054934684386,0,500,75,65659969,12
"2736",75,79.398776579461,66,89.952,1,500,75,65659969,12
"2737",14.8971755993462,14.3633135845832,12.5628140703518,14.2241379310344,-1,100,75,108254988,1
"2738",25.6384128743613,25.4801601752967,19.7481719064425,24.2399602599839,0,100,75,108254988,1
"2739",75,63.2646601918846,30,37.0714285714286,1,100,75,108254988,1
"2740",14.8971755993462,16.0728846687089,16.1290322580645,17.4561403508772,-1,200,75,108254988,1
"2741",25.6384128743613,27.716251010844,23.5400411287616,27.1772693041056,0,200,75,108254988,1
"2742",75,84.2225063743459,40,52.18875,1,200,75,108254988,1
"2743",14.8971755993462,13.9946310131781,12.7659574468085,13.2888888888889,-1,300,75,108254988,1
"2744",25.6384128743613,22.4417865363891,20.4168576145157,22.7467141798967,0,300,75,108254988,1
"2745",75,54.0786354626797,44,58.4018333333333,1,300,75,108254988,1
"2746",14.8971755993462,15.2978518669663,15.3111219990201,15.763204447814,-1,500,75,108254988,1
"2747",25.6384128743613,25.2997580642815,23.2569551521685,24.7264771630268,0,500,75,108254988,1
"2748",75,73.3817767056495,47,57.0631666666667,1,500,75,108254988,1
"2749",41.6672680934573,37.6954198525939,26.4550264550264,35.6115107913668,-1,100,75,108254988,2
"2750",51.4950062874977,45.3258600879375,34.6014412439806,48.8906343356047,0,100,75,108254988,2
"2751",75,60.7205366383767,45,60.5925,1,100,75,108254988,2
"2752",41.6672680934573,43.5401383349441,34.965034965035,42.1610169491526,-1,200,75,108254988,2
"2753",51.4950062874977,53.6293054358394,41.883416316304,49.7876971057402,0,200,75,108254988,2
"2754",75,73.6099027848001,54,62.8645454545454,1,200,75,108254988,2
"2755",41.6672680934573,44.1607519538091,40.7608695652174,47.0125786163522,-1,300,75,108254988,2
"2756",51.4950062874977,55.072233069781,49.4104627013758,55.9320912644082,0,300,75,108254988,2
"2757",75,75.581011178192,64,69.0248611111111,1,300,75,108254988,2
"2758",41.6672680934573,40.5424488047311,37.3357228195938,40.2679147837316,-1,500,75,108254988,2
"2759",51.4950062874977,50.6014226696837,47.0589302063325,50.7328118277098,0,500,75,108254988,2
"2760",75,75.2965241212283,65,71.3872,1,500,75,108254988,2
"2761",57.0052307584708,55.4653538322606,32.258064516129,47.142857142857,-1,100,75,108254988,3
"2762",65.4048989861552,64.2878446201244,39.4260392753336,57.8356543989803,0,100,75,108254988,3
"2763",75,74.3085345186572,48,67.965,1,100,75,108254988,3
"2764",57.0052307584708,54.6462056200626,42.1052631578947,53.0666666666667,-1,200,75,108254988,3
"2765",65.4048989861552,62.4207322799304,50.5988325597772,61.5677033502317,0,200,75,108254988,3
"2766",75,71.1726651495862,63,70.96,1,200,75,108254988,3
"2767",57.0052307584708,54.5621794254247,44.2477876106195,51.7301038062283,-1,300,75,108254988,3
"2768",65.4048989861552,62.3250434762366,54.5089539487129,62.45160684559,0,300,75,108254988,3
"2769",75,71.1547806130364,70,75.52,1,300,75,108254988,3
"2770",57.0052307584708,56.1042894789985,50.3018108651911,55.8165548098435,-1,500,75,108254988,3
"2771",65.4048989861552,64.8608627190063,59.8647802214381,64.6974418236554,0,500,75,108254988,3
"2772",75,75.1558837567638,74,74.998,1,500,75,108254988,3
"2773",19.0355671824025,19.3706990183459,15.4798761609907,18.1318681318681,-1,100,75,108254988,4
"2774",30.4009959051678,28.7171969560674,20.7095567286417,25.5129009226493,0,100,75,108254988,4
"2775",75,68.2801974515099,30,37.486875,1,100,75,108254988,4
"2776",19.0355671824025,19.0870389923848,17.3913043478261,18.952380952381,-1,200,75,108254988,4
"2777",30.4009959051678,31.9705125490122,27.0388733213624,31.7574915180581,0,200,75,108254988,4
"2778",75,80.4262524459573,47,57.6133333333333,1,200,75,108254988,4
"2779",19.0355671824025,20.2511471390822,20.197486535009,21.5832531280077,-1,300,75,108254988,4
"2780",30.4009959051678,34.1911284737067,29.4625789714782,33.3061545984795,0,300,75,108254988,4
"2781",75,91.9237384514103,52,68.0178571428571,1,300,75,108254988,4
"2782",19.0355671824025,19.3039338180354,18.74625074985,19.4375194764725,-1,500,75,108254988,4
"2783",30.4009959051678,31.5473580636089,28.7870637748047,31.1214754745475,0,500,75,108254988,4
"2784",75,81.4989407899125,58,72.034375,1,500,75,108254988,4
"2785",34.857430273886,36.4553485594072,23.8095238095238,30.9374999999999,-1,100,75,108254988,5
"2786",46.3567184927831,49.9565484258523,31.0870689028746,43.1286626257863,0,100,75,108254988,5
"2787",75,74.1399271486846,41,58.82,1,100,75,108254988,5
"2788",34.857430273886,35.1672608452524,29.4985250737463,34.4290657439447,-1,200,75,108254988,5
"2789",46.3567184927831,44.8416959884893,37.2834857789899,43.9783295589396,0,200,75,108254988,5
"2790",75,65.6994620068233,50,60.5096875,1,200,75,108254988,5
"2791",34.857430273886,38.7385152542751,37.0675453047776,42.1522556390977,-1,300,75,108254988,5
"2792",46.3567184927831,51.0323362525858,44.5886489656575,50.178372513745,0,300,75,108254988,5
"2793",75,80.2844450777102,59,65.6998148148148,1,300,75,108254988,5
"2794",34.857430273886,35.6487447240972,34.0785169029444,36.4979520187245,-1,500,75,108254988,5
"2795",46.3567184927831,46.2679112565801,43.1922718144409,46.4339791105568,0,500,75,108254988,5
"2796",75,65.3991256573141,61,68.984,1,500,75,108254988,5
"2797",10.6435561325928,10.6880497217271,10,11,-1,100,75,108254988,6
"2798",16.0593487631703,15.6339913820359,12.8395732736762,14.5172888077801,0,100,75,108254988,6
"2799",75,35.6618652501173,19,23.125,1,100,75,108254988,6
"2800",10.6435561325928,9.78993201426153,8.69565217391304,9.04545454545455,-1,200,75,108254988,6
"2801",16.0593487631703,14.3442726923154,12.8495575109804,13.8718845686488,0,200,75,108254988,6
"2802",75,34.7427770500778,25,28.582,1,200,75,108254988,6
"2803",10.6435561325928,10.6828521705657,10.264598540146,10.592820028342,-1,300,75,108254988,6
"2804",16.0593487631703,16.2578910923953,14.8981723493182,16.1595142660441,0,300,75,108254988,6
"2805",75,40.0295515064262,30,50.1825,1,300,75,108254988,6
"2806",10.6435561325928,11.0830674295404,11.3750113750114,11.6165378526865,-1,500,75,108254988,6
"2807",16.0593487631703,16.5562933889744,15.8498537774939,16.4031394368412,0,500,75,108254988,6
"2808",75,41.3301794382135,31,32.996,1,500,75,108254988,6
"2809",26.2605845573028,23.6268975589509,17.2413793103448,20.625,-1,100,75,108254988,7
"2810",40.1708856481703,33.6198507079471,23.503221758394,29.2074909544606,0,100,75,108254988,7
"2811",75,54.0611070444214,33,38.9895,1,100,75,108254988,7
"2812",26.2605845573028,24.5994359867142,20.639834881321,22.8998849252014,-1,200,75,108254988,7
"2813",40.1708856481703,36.6394262259825,29.9739492613007,37.7689942018024,0,200,75,108254988,7
"2814",75,71.5672594631478,51,88.5967857142857,1,200,75,108254988,7
"2815",26.2605845573028,26.2120028640865,24.6845858475041,26.8081291093843,-1,300,75,108254988,7
"2816",40.1708856481703,39.3346198723567,35.2111362511791,39.8750695455357,0,300,75,108254988,7
"2817",75,71.4379466696004,59,67.5048888888889,1,300,75,108254988,7
"2818",26.2605845573028,26.3593191449469,24.5579567779961,25.7747933884298,-1,500,75,108254988,7
"2819",40.1708856481703,41.2596591337188,37.3384834142954,40.4015837008428,0,500,75,108254988,7
"2820",75,81.1518504229184,66,73.1856,1,500,75,108254988,7
"2821",39.2248186659072,38.7465189243775,27.7777777777778,38.076923076923,-1,100,75,108254988,8
"2822",50.1047273393419,48.6789855070642,34.9598502589807,50.3508131767319,0,100,75,108254988,8
"2823",75,62.9427275279424,44,66,1,100,75,108254988,8
"2824",39.2248186659072,39.9621577833336,33.3889816360601,39.8797595190381,-1,200,75,108254988,8
"2825",50.1047273393419,48.6570167313735,41.2985921061702,49.1585416975628,0,200,75,108254988,8
"2826",75,61.5220642770436,55,62.9955357142857,1,200,75,108254988,8
"2827",39.2248186659072,39.6580479808765,35.828025477707,40.5515370705244,-1,300,75,108254988,8
"2828",50.1047273393419,52.4562264675315,46.1785244754233,52.0975456446037,0,300,75,108254988,8
"2829",75,80.0428038560281,60,68.073,1,300,75,108254988,8
"2830",39.2248186659072,39.0205445238852,36.1376120265973,38.8750389529449,-1,500,75,108254988,8
"2831",50.1047273393419,49.4512079712655,46.4204237568447,49.7928836734856,0,500,75,108254988,8
"2832",75,69.3979072389905,64,66.994,1,500,75,108254988,8
"2833",4.93298864706081,4.81074744108003,4.52898550724638,4.69639468690701,-1,100,75,108254988,9
"2834",7.25348779878072,6.5861566079176,5.91602567210215,6.44009665379761,0,100,75,108254988,9
"2835",75,25.6013137248109,11,16.94,1,100,75,108254988,9
"2836",4.93298864706081,4.77611077460947,4.4762757385855,4.5558608058608,-1,200,75,108254988,9
"2837",7.25348779878072,6.87119457678962,6.54066284492351,6.8487594074172,0,200,75,108254988,9
"2838",75,22.9518452011394,14,18.4775,1,200,75,108254988,9
"2839",4.93298864706081,4.8177211017496,4.66272925085483,4.72055573097569,-1,300,75,108254988,9
"2840",7.25348779878072,7.31107557280285,7.05244228275195,7.26327477427972,0,300,75,108254988,9
"2841",75,58.0040552511634,17,17.4983333333333,1,300,75,108254988,9
"2842",4.93298864706081,5.07397264476144,5.10141615312411,5.14369356368286,-1,500,75,108254988,9
"2843",7.25348779878072,7.91675670215566,7.55910829546241,7.83971221594423,0,500,75,108254988,9
"2844",75,306.126012569935,20,40.958,1,500,75,108254988,9
"2845",22.1369951534884,20.3620918468035,16.0771704180064,18.9655172413793,-1,100,75,108254988,10
"2846",37.0947863866594,32.0255130523699,23.601694942594,32.4959082285331,0,100,75,108254988,10
"2847",75,59.2341591099853,36,58.9114285714286,1,100,75,108254988,10
"2848",22.1369951534884,20.8068918153281,17.5438596491228,19.1346153846154,-1,200,75,108254988,10
"2849",37.0947863866594,35.5126931556237,28.8318275229668,33.8454830798284,0,200,75,108254988,10
"2850",75,74.5504780006033,49,57.6105769230769,1,200,75,108254988,10
"2851",22.1369951534884,22.1043977156237,20.5667276051188,22.0068694798822,-1,300,75,108254988,10
"2852",37.0947863866594,37.3228904292167,32.8205974570569,37.7003536949938,0,300,75,108254988,10
"2853",75,69.931152513239,59,75.3543939393939,1,300,75,108254988,10
"2854",22.1369951534884,21.8026936346316,20.7159429897249,21.5681189488244,-1,500,75,108254988,10
"2855",37.0947863866594,35.8872988839917,32.9206432354581,35.2049486047164,0,500,75,108254988,10
"2856",75,69.0861923374578,60,63.1936,1,500,75,108254988,10
"2857",40.8944397068003,40.1699064593781,29.585798816568,41.5966386554621,-1,100,75,108254988,11
"2858",52.6156715548349,51.550937904145,35.6585128261648,51.8774722426591,0,100,75,108254988,11
"2859",75,81.0567156397038,44,68.75,1,100,75,108254988,11
"2860",40.8944397068003,38.4673425053706,30.5810397553517,35.9205776173285,-1,200,75,108254988,11
"2861",52.6156715548349,50.1937921124013,40.6892771189234,49.3990047748982,0,200,75,108254988,11
"2862",75,69.3876656593311,56,70.37775,1,200,75,108254988,11
"2863",40.8944397068003,41.2988365424741,37.5,42.7142857142857,-1,300,75,108254988,11
"2864",52.6156715548349,54.153764973121,48.6193903212719,55.2396755000183,0,300,75,108254988,11
"2865",75,77.2303955546345,65,71.0298333333333,1,300,75,108254988,11
"2866",40.8944397068003,38.7010816048856,34.3029637760702,36.7560400707131,-1,500,75,108254988,11
"2867",52.6156715548349,49.933127706614,45.8462202644206,49.2068129318345,0,500,75,108254988,11
"2868",75,72.1722113643395,67,67.8910714285714,1,500,75,108254988,11
"2869",37.6908049479853,39.5242967494825,30.3030303030303,43.0434782608695,-1,100,75,108254988,12
"2870",52.7139318772957,56.5561561122433,35.9797921285077,50.4992169922391,0,100,75,108254988,12
"2871",75,84.4309219704927,44,60.245,1,100,75,108254988,12
"2872",37.6908049479853,40.5531245259694,36.9685767097967,45.124716553288,-1,200,75,108254988,12
"2873",52.7139318772957,59.0224613134922,48.0918895972883,59.1560465770451,0,200,75,108254988,12
"2874",75,86.9233132020681,62,75.0706818181818,1,200,75,108254988,12
"2875",37.6908049479853,40.2600663841356,37.5,42.7142857142857,-1,300,75,108254988,12
"2876",52.7139318772957,55.9486743726768,48.4538141733661,55.7588721367582,0,300,75,108254988,12
"2877",75,79.8189825928237,67,77.1931818181818,1,300,75,108254988,12
"2878",37.6908049479853,38.5938527154131,37.593984962406,40.569105691057,-1,500,75,108254988,12
"2879",52.7139318772957,54.6533653524919,50.7915372300769,54.747906259376,0,500,75,108254988,12
"2880",75,80.4242475506277,71,72.0395833333333,1,500,75,108254988,12
"2881",21.959899916317,24.9959795896845,22.7272727272727,29.1176470588235,-1,100,75,178482301,1
"2882",34.3884541713784,39.0077065603866,27.6624164907742,36.7911629722822,0,100,75,178482301,1
"2883",75,75.6637495216008,36,51.9107142857143,1,100,75,178482301,1
"2884",21.959899916317,22.8890580287991,20.5973223480947,22.8473019517796,-1,200,75,178482301,1
"2885",34.3884541713784,36.9147507499673,28.7769360009222,33.4142502093553,0,200,75,178482301,1
"2886",75,84.2583352077948,44,54.5096875,1,200,75,178482301,1
"2887",21.959899916317,21.160103610852,19.3548387096774,20.6206896551724,-1,300,75,178482301,1
"2888",34.3884541713784,32.314650415328,28.618120619567,31.6927450295685,0,300,75,178482301,1
"2889",75,65.7743812096091,48,56.6140476190476,1,300,75,178482301,1
"2890",21.959899916317,21.465167521107,20.555829633284,21.3942719945121,-1,500,75,178482301,1
"2891",34.3884541713784,33.5592076903138,31.5716510907499,34.3811160315461,0,500,75,178482301,1
"2892",75,81.905585485997,61,79.026375,1,500,75,178482301,1
"2893",38.0403542919108,35.7317186878055,26.0416666666667,34.8591549295774,-1,100,75,178482301,2
"2894",48.8862759860051,44.6020646482051,31.9332109454201,41.5842525076018,0,100,75,178482301,2
