"qtile","truediv","chaoest","obsD","l","inds","reps"
44.15,30,30.0423501258722,30.0268426023806,-1,56234,500
36.65,30,30.1024358591066,30.0868651889719,-1,56234,500
41.8,30,30.0648331358615,30.0493019990324,-1,56234,500
62.5,30,29.9077369875413,29.8923704693591,-1,56234,500
15.4,30,30.3194820574081,30.303682216262,-1,56234,500
12.75,30,30.3350695588942,30.3192531951028,-1,56234,500
79.4,30,29.7662524890661,29.7510334802654,-1,56234,500
3.65,30,30.5081021410155,30.4921017843996,-1,56234,500
82.9,30,29.7211688104204,29.7059966557697,-1,56234,500
23.55,30,30.2011984947757,30.1855237522578,-1,56234,500
16.95,30,30.2785821249644,30.2628255964487,-1,56234,500
21.25,30,30.2223774615197,30.2066803562946,-1,56234,500
79.3,30,29.7661964504669,29.7509774999503,-1,56234,500
15.35,30,30.3120214821318,30.2962295460917,-1,56234,500
84.15,30,29.7096781909764,29.6945179666486,-1,56234,500
63.7,30,29.9039985654583,29.8886359540357,-1,56234,500
24.9,30,30.2016046262244,30.1859294550252,-1,56234,500
6.65,30,30.4453740428216,30.4294405104793,-1,56234,500
24.2,30,30.2080869008311,30.1924048866462,-1,56234,500
10.4,30,30.377485075273,30.3616237076427,-1,56234,500
36.2,30,30.1026542181439,30.0870833182926,-1,56234,500
53.35,30,29.97568092109,29.9602433130494,-1,56234,500
26.6,30,30.1960195460334,30.1803502695038,-1,56234,500
82.3,30,29.7213805557493,29.7062081812066,-1,56234,500
39.55,30,30.0838989329969,30.068347757778,-1,56234,500
79.7,30,29.7640318408784,29.7488151416225,-1,56234,500
97.9,30,29.3962264589438,29.3813898725283,-1,56234,500
15.9,30,30.2980756708735,30.2822985062913,-1,56234,500
62.95,30,29.8994462950149,29.8840884401772,-1,56234,500
25.95,30,30.1853281203882,30.1696701248361,-1,56234,500
11.85,30,30.3546662336529,30.338829085278,-1,56234,500
44,30,30.0450675273423,30.0295571507862,-1,56234,500
9.5,30,30.3874498726309,30.3715779228539,-1,56234,500
21.85,30,30.2269661949999,30.2112642424673,-1,56234,500
78.55,30,29.7730313534549,29.7578052933363,-1,56234,500
18.95,30,30.260046602787,30.244309683649,-1,56234,500
9.7,30,30.3891687429159,30.373294967423,-1,56234,500
82.35,30,29.7353305456666,29.7201436809135,-1,56234,500
95.65,30,29.5086151223585,29.493662896231,-1,56234,500
74.85,30,29.812151046437,29.7968842624616,-1,56234,500
91.05,30,29.5887881985535,29.5737532060821,-1,56234,500
41.55,30,30.0628466591682,30.0473176094083,-1,56234,500
62.8,30,29.9132170570332,29.8978448111222,-1,56234,500
80.75,30,29.7381509765813,29.7229611813348,-1,56234,500
87.05,30,29.6561640372062,29.6410593130553,-1,56234,500
90.8,30,29.6265172316039,29.6114432107389,-1,56234,500
91.25,30,29.6198620670067,29.6047949341773,-1,56234,500
61,30,29.9195568644785,29.9041779909164,-1,56234,500
77.15,30,29.7825165178099,29.7672805885638,-1,56234,500
52.1,30,29.9861333337277,29.9706847747602,-1,56234,500
34.65,30,30.1209049793995,30.105314873524,-1,56234,500
8.65,30,30.4053834629015,30.3894924596115,-1,56234,500
68.75,30,29.8619025556624,29.8465839015354,-1,56234,500
78.45,30,29.7633057053396,29.7480897612497,-1,56234,500
42.85,30,30.0507533959789,30.0352370488457,-1,56234,500
49.35,30,29.9941626369266,29.9787056630739,-1,56234,500
14.25,30,30.3109046010194,30.2951138482385,-1,56234,500
12.1,30,30.3449849953752,30.329158116799,-1,56234,500
90.5,30,29.6266710056317,29.6115968255934,-1,56234,500
31.95,30,30.140470602131,30.1248598934118,-1,56234,500
41.5,30,30.0605621068259,30.0450354571318,-1,56234,500
30.1,30,30.1488058353596,30.1331863454074,-1,56234,500
89.4,30,29.6411879082274,29.6260986977891,-1,56234,500
24.25,30,30.2032084906695,30.1875316264966,-1,56234,500
59.55,30,29.9238286925186,29.9084453523717,-1,56234,500
39.65,30,30.070452713526,30.0549156717925,-1,56234,500
41.35,30,30.0648520015028,30.0493208448521,-1,56234,500
11.6,30,30.3447992142264,30.3289725326932,-1,56234,500
70,30,29.851619405948,29.8363114800794,-1,56234,500
96.85,30,29.4414429416757,29.4265598847364,-1,56234,500
19,30,30.2597205539421,30.2439839796334,-1,56234,500
25.6,30,30.2094819288019,30.1937984417666,-1,56234,500
28.65,30,30.1702199305462,30.1545778693668,-1,56234,500
12.2,30,30.3572964632045,30.3414565241232,-1,56234,500
88.9,30,29.645256658094,29.6301632336419,-1,56234,500
46,30,30.033921317063,30.0184226415103,-1,56234,500
8.25,30,30.4159235948034,30.4000213878393,-1,56234,500
17.75,30,30.2652631813887,30.2495207446832,-1,56234,500
10.25,30,30.3859752918001,30.370104908181,-1,56234,500
66.25,30,29.8829905200749,29.8676498534397,-1,56234,500
19.75,30,30.2585750952325,30.2428397323312,-1,56234,500
84,30,29.7097803527077,29.6946200223294,-1,56234,500
24,30,30.2228361566295,30.2071385668956,-1,56234,500
4.85,30,30.4907057535713,30.4747239433368,-1,56234,500
3.75,30,30.5149763840894,30.498968695844,-1,56234,500
46.8,30,30.0208480508476,30.00536309365,-1,56234,500
2.8,30,30.5842049069024,30.5681232903887,-1,56234,500
51.75,30,29.9868755012776,29.9714261645983,-1,56234,500
36.15,30,30.1004065897651,30.0848380543672,-1,56234,500
90.4,30,29.6133918145577,29.5983313768733,-1,56234,500
92.1,30,29.581292661469,29.5662654166567,-1,56234,500
32.55,30,30.1360781117299,30.120472029541,-1,56234,500
68.45,30,29.8620328389138,29.84671404884,-1,56234,500
36.6,30,30.1069005269752,30.0913251596149,-1,56234,500
24.5,30,30.2082571600643,30.1925749661259,-1,56234,500
96.05,30,29.4922499484944,29.4773145888353,-1,56234,500
76.65,30,29.790920979778,29.7756763031845,-1,56234,500
2.35,30,30.5937978831325,30.5777060089753,-1,56234,500
62.1,30,29.9003006589966,29.8849419115055,-1,56234,500
14.85,30,30.3035278151637,30.2877448764711,-1,56234,500
53.95,30,29.9689753414087,29.9535447567191,-1,56234,500
66.1,30,29.8752520618811,29.8599194748097,-1,56234,500
21.25,30,30.2287825442685,30.2130786728293,-1,56234,500
71.3,30,29.8373602269468,29.8220671712559,-1,56234,500
31.95,30,30.1338886640588,30.1182848877195,-1,56234,500
62.2,30,29.9114967157296,29.8961262680217,-1,56234,500
18.35,30,30.2641317852737,30.2483905453263,-1,56234,500
53.5,30,29.9876876623479,29.9722374745887,-1,56234,500
19.7,30,30.2529040938995,30.2371747278154,-1,56234,500
47.5,30,30.0126608901475,29.9971845210087,-1,56234,500
59.15,30,29.9385555728581,29.9231568294498,-1,56234,500
50.3,65.6372989519285,65.6382154269378,65.5223384808451,0,56234,500
50.05,65.6372989519285,65.6479611049677,65.5309046170071,0,56234,500
98,65.6372989519285,64.8128522554795,64.6987516374696,0,56234,500
20.95,65.6372989519285,65.9436174125536,65.826303458503,0,56234,500
68.4,65.6372989519285,65.4507434109151,65.3344739483644,0,56234,500
16.15,65.6372989519285,66.0145037868086,65.8980672628431,0,56234,500
89.45,65.6372989519285,65.1411365575106,65.0250110018979,0,56234,500
22.85,65.6372989519285,65.9292160953246,65.8096727766042,0,56234,500
73.85,65.6372989519285,65.3914729839653,65.2757721773916,0,56234,500
85.35,65.6372989519285,65.237931965105,65.1218354885097,0,56234,500
45.75,65.6372989519285,65.679464734637,65.5597639876696,0,56234,500
14.45,65.6372989519285,66.0368029450708,65.9190360094708,0,56234,500
78,65.6372989519285,65.3327385823208,65.2157593417711,0,56234,500
60.6,65.6372989519285,65.5528048175032,65.4365207846928,0,56234,500
63.5,65.6372989519285,65.4923658876555,65.3761940118861,0,56234,500
68.2,65.6372989519285,65.459004876149,65.3428908416233,0,56234,500
89.25,65.6372989519285,65.1704253009216,65.0540130128868,0,56234,500
58.8,65.6372989519285,65.5493181911803,65.4327346996198,0,56234,500
62.75,65.6372989519285,65.5243654016005,65.4079364413124,0,56234,500
26.7,65.6372989519285,65.890418507962,65.7738354542377,0,56234,500
59.15,65.6372989519285,65.5340360741429,65.418065892791,0,56234,500
11.3,65.6372989519285,66.1068080262046,65.9889986624272,0,56234,500
31.45,65.6372989519285,65.8311168143989,65.714582961067,0,56234,500
8.45,65.6372989519285,66.206226619264,66.0885947278135,0,56234,500
20.6,65.6372989519285,65.9602384864653,65.8424711005687,0,56234,500
65.55,65.6372989519285,65.4896786904703,65.3733150913975,0,56234,500
20.3,65.6372989519285,65.9586989518754,65.8425636536511,0,56234,500
85.4,65.6372989519285,65.2443595143264,65.1283099469716,0,56234,500
86.15,65.6372989519285,65.2014052071266,65.0845781242078,0,56234,500
43.95,65.6372989519285,65.6942210837831,65.5770604217628,0,56234,500
62.95,65.6372989519285,65.5072530220565,65.3897848600997,0,56234,500
8.85,65.6372989519285,66.1564307807266,66.0396593660057,0,56234,500
47.05,65.6372989519285,65.6822583453557,65.5657639814484,0,56234,500
17.2,65.6372989519285,65.9975544107371,65.8798551105675,0,56234,500
38.8,65.6372989519285,65.7412814676815,65.6239818375326,0,56234,500
65.65,65.6372989519285,65.4691331879761,65.3516944845849,0,56234,500
82.9,65.6372989519285,65.2787369450159,65.1616894648429,0,56234,500
83.45,65.6372989519285,65.2731824643037,65.1548794390214,0,56234,500
87.9,65.6372989519285,65.1696028534119,65.0543119681792,0,56234,500
72.25,65.6372989519285,65.4057452557432,65.2899698502781,0,56234,500
84.5,65.6372989519285,65.2434594434585,65.1265442377384,0,56234,500
12.65,65.6372989519285,66.0904619714996,65.9719914752518,0,56234,500
14.1,65.6372989519285,66.0520255713181,65.9326354195866,0,56234,500
82.95,65.6372989519285,65.2701772340115,65.1540746502791,0,56234,500
51.05,65.6372989519285,65.6265555728511,65.5094428808259,0,56234,500
62.45,65.6372989519285,65.5274128840591,65.4110194368289,0,56234,500
74.55,65.6372989519285,65.3835010566703,65.2674885453242,0,56234,500
10.8,65.6372989519285,66.1000789327881,65.9831152634761,0,56234,500
36.1,65.6372989519285,65.7780071850069,65.6613332024001,0,56234,500
15.9,65.6372989519285,66.030238208702,65.912831649896,0,56234,500
47.5,65.6372989519285,65.6817589815321,65.5649089501396,0,56234,500
57.85,65.6372989519285,65.5634277544656,65.4478162660495,0,56234,500
65.05,65.6372989519285,65.4804626867772,65.3636582809224,0,56234,500
25.55,65.6372989519285,65.8979870268163,65.781975831933,0,56234,500
81.7,65.6372989519285,65.2979462986927,65.1799095469089,0,56234,500
98.9,65.6372989519285,64.7314196891911,64.616405300996,0,56234,500
17.8,65.6372989519285,66.0019135648371,65.8840197268635,0,56234,500
42.2,65.6372989519285,65.7176224309692,65.6002880332123,0,56234,500
77.85,65.6372989519285,65.36311251465,65.2423278774037,0,56234,500
48.7,65.6372989519285,65.6428003093279,65.525090284498,0,56234,500
87.65,65.6372989519285,65.2163443215929,65.0984364258547,0,56234,500
14.45,65.6372989519285,66.0448782905191,65.9258899607006,0,56234,500
85.85,65.6372989519285,65.2340474133024,65.118629192858,0,56234,500
72.35,65.6372989519285,65.4093359210832,65.2890695616695,0,56234,500
14.4,65.6372989519285,66.0372006733716,65.9197369410659,0,56234,500
85.8,65.6372989519285,65.2159416916719,65.1002680286123,0,56234,500
36.5,65.6372989519285,65.7707737989268,65.6522890728784,0,56234,500
1.55,65.6372989519285,66.4604979649136,66.340770066549,0,56234,500
54.95,65.6372989519285,65.5904299712639,65.4744223454717,0,56234,500
21.35,65.6372989519285,65.9634511764935,65.8462448903778,0,56234,500
68.15,65.6372989519285,65.4604924795204,65.3437970202537,0,56234,500
50.75,65.6372989519285,65.6352290087386,65.5169783327341,0,56234,500
21.35,65.6372989519285,65.9404985454113,65.8238143793371,0,56234,500
43.15,65.6372989519285,65.6970036224155,65.580799031203,0,56234,500
83.65,65.6372989519285,65.2617997096706,65.1463376806157,0,56234,500
35.1,65.6372989519285,65.7762837688298,65.6589085493403,0,56234,500
20.75,65.6372989519285,65.9660189207679,65.8494315704957,0,56234,500
9,65.6372989519285,66.1540193417076,66.0360443213842,0,56234,500
39.1,65.6372989519285,65.745045161149,65.6286844733081,0,56234,500
44.45,65.6372989519285,65.6888306618146,65.5719986719631,0,56234,500
21.45,65.6372989519285,65.9465011099123,65.8283378117736,0,56234,500
93.75,65.6372989519285,65.0399150327726,64.9240379874544,0,56234,500
28.8,65.6372989519285,65.8621886048046,65.7453581364727,0,56234,500
25.95,65.6372989519285,65.8797269629876,65.7627314159834,0,56234,500
95.6,65.6372989519285,64.961773102933,64.8468812291735,0,56234,500
77.05,65.6372989519285,65.3448075057585,65.2292334757153,0,56234,500
65.05,65.6372989519285,65.490718636539,65.3727612454242,0,56234,500
83.05,65.6372989519285,65.2524221209274,65.1347514274569,0,56234,500
74.05,65.6372989519285,65.3889618116554,65.2697964576073,0,56234,500
34.75,65.6372989519285,65.7900602704884,65.6728388825356,0,56234,500
53.75,65.6372989519285,65.6039631555353,65.4843823506557,0,56234,500
43.55,65.6372989519285,65.6880671778689,65.5707551402321,0,56234,500
55.4,65.6372989519285,65.5807148565755,65.4652987674281,0,56234,500
85.65,65.6372989519285,65.2290209320995,65.1130044066679,0,56234,500
50.25,65.6372989519285,65.6266325828208,65.5107928881904,0,56234,500
54.95,65.6372989519285,65.5888183569279,65.4727763378101,0,56234,500
80,65.6372989519285,65.3051895095244,65.1896143402742,0,56234,500
4.6,65.6372989519285,66.3289514208107,66.2111592381809,0,56234,500
17.75,65.6372989519285,65.9994248905888,65.8832886465959,0,56234,500
87.9,65.6372989519285,65.1829012137615,65.067877031633,0,56234,500
43.95,65.6372989519285,65.6984630700732,65.5812724018779,0,56234,500
53.65,65.6372989519285,65.6110883187777,65.495005896274,0,56234,500
84.05,65.6372989519285,65.254864044187,65.1385585807431,0,56234,500
36.05,65.6372989519285,65.7793116665772,65.6620697227608,0,56234,500
90.8,65.6372989519285,65.1131711553387,64.9944939616194,0,56234,500
58.85,65.6372989519285,65.5405720718939,65.4237028294377,0,56234,500
7.35,65.6372989519285,66.2261184293013,66.1080007440901,0,56234,500
73.3,65.6372989519285,65.3803197777486,65.2645786413624,0,56234,500
44,65.6372989519285,65.6915933071137,65.5756882610482,0,56234,500
26.85,65.6372989519285,65.8733500502977,65.7533433865808,0,56234,500
17.2,65.6372989519285,66.0122303270786,65.8949471744453,0,56234,500
62.1,65.6372989519285,65.5137472128663,65.3973546606434,0,56234,500
1.35,65.6372989519285,66.4701027220301,66.3516305678739,0,56234,500
61.4,65.6372989519285,65.5325216603305,65.4159952401307,0,56234,500
6.05,65.6372989519285,66.237763064041,66.1195923630683,0,56234,500
59.15,65.6372989519285,65.5601303455029,65.4432415276809,0,56234,500
33.3,65.6372989519285,65.8078249248067,65.6904845635218,0,56234,500
22.65,65.6372989519285,65.9427267765225,65.8251083037626,0,56234,500
53.7,65.6372989519285,65.5917298219346,65.4747564828412,0,56234,500
64.9,65.6372989519285,65.4934708702443,65.3769857507865,0,56234,500
55.55,65.6372989519285,65.583114354434,65.4660172314229,0,56234,500
67.35,65.6372989519285,65.469919353034,65.3525073592197,0,56234,500
19.15,65.6372989519285,65.9761205386098,65.8572883995465,0,56234,500
44.6,65.6372989519285,65.6984106689066,65.5821485085224,0,56234,500
7.95,65.6372989519285,66.1891751461501,66.0711943465308,0,56234,500
31.15,65.6372989519285,65.8344453613676,65.7174780263593,0,56234,500
57,65.6372989519285,65.5717440448749,65.4550598446841,0,56234,500
6.45,65.6372989519285,66.2329780398115,66.1157975861647,0,56234,500
79.15,65.6372989519285,65.3306583105357,65.2125423473359,0,56234,500
5.7,65.6372989519285,66.2600209617347,66.1427817511723,0,56234,500
44.35,65.6372989519285,65.6964200396154,65.5772572289248,0,56234,500
30.15,65.6372989519285,65.8421129989846,65.7250263348372,0,56234,500
39.55,65.6372989519285,65.7566386422412,65.6398441484382,0,56234,500
57.25,65.6372989519285,65.5590880877751,65.4427779581443,0,56234,500
72.05,65.6372989519285,65.4129066009527,65.296227854649,0,56234,500
46.65,65.6372989519285,65.6744914014194,65.5547970554936,0,56234,500
59.2,65.6372989519285,65.5433670698411,65.4264536152637,0,56234,500
23.8,65.6372989519285,65.9170031406194,65.7997734843751,0,56234,500
58,65.6372989519285,65.5621299093102,65.4450799091785,0,56234,500
35.65,65.6372989519285,65.786289282821,65.6701708858716,0,56234,500
86.1,65.6372989519285,65.2378027111234,65.122306395643,0,56234,500
15.45,65.6372989519285,66.0318386717201,65.9124799950606,0,56234,500
29.5,65.6372989519285,65.8414512424079,65.7244484821857,0,56234,500
42.55,65.6372989519285,65.7085125283613,65.5922353854015,0,56234,500
40,65.6372989519285,65.7373643202274,65.6188979813526,0,56234,500
54.95,65.6372989519285,65.5953938799253,65.4788262533258,0,56234,500
52.55,65.6372989519285,65.6092501889166,65.4921626569588,0,56234,500
96.2,65.6372989519285,64.9450514936879,64.8291644574726,0,56234,500
14.95,65.6372989519285,66.0428553344994,65.9259320930813,0,56234,500
55.8,65.6372989519285,65.5743974097996,65.4583617881372,0,56234,500
3.4,65.6372989519285,66.3166308920421,66.199343979462,0,56234,500
9.65,65.6372989519285,66.1473981705993,66.0303522744565,0,56234,500
83.65,65.6372989519285,65.2631159298861,65.1470363514162,0,56234,500
0.1,65.6372989519285,66.9228293673434,66.8029343876586,0,56234,500
45.25,65.6372989519285,65.6758320486909,65.5593427728293,0,56234,500
56.3,65.6372989519285,65.5789540545117,65.4613359910112,0,56234,500
61.95,65.6372989519285,65.5214166221915,65.405668019252,0,56234,500
34.35,65.6372989519285,65.7885669624882,65.6686403693917,0,56234,500
79.2,65.6372989519285,65.3316030088168,65.2150673661914,0,56234,500
1.7,65.6372989519285,66.4064228321862,66.2853775394887,0,56234,500
58.5,65.6372989519285,65.5600149980666,65.4437270439274,0,56234,500
12.85,65.6372989519285,66.0696984980441,65.9513022455365,0,56234,500
83.9,65.6372989519285,65.2510545537698,65.1355750213636,0,56234,500
98.95,65.6372989519285,64.731337418855,64.615755859744,0,56234,500
55.85,65.6372989519285,65.585807936349,65.4684075486699,0,56234,500
19.4,65.6372989519285,65.9822497000101,65.8654619333196,0,56234,500
75.75,65.6372989519285,65.3695324251402,65.2525072829261,0,56234,500
11.3,65.6372989519285,66.107942410939,65.9893534124596,0,56234,500
48.4,65.6372989519285,65.6560655717002,65.5399648231772,0,56234,500
92.8,65.6372989519285,65.0479519486861,64.9303822574994,0,56234,500
10.65,65.6372989519285,66.1256626659355,66.0081861472202,0,56234,500
37.7,65.6372989519285,65.7558237266773,65.6379263267103,0,56234,500
47,65.6372989519285,65.6758036701608,65.5596025762731,0,56234,500
30.75,65.6372989519285,65.8360699832524,65.7184810232276,0,56234,500
23.8,65.6372989519285,65.9115214029474,65.795247553556,0,56234,500
54.65,65.6372989519285,65.5929165912688,65.4761877796249,0,56234,500
19.4,65.6372989519285,65.9716845147477,65.8534418347802,0,56234,500
62.8,65.6372989519285,65.5084086603204,65.3890407660135,0,56234,500
4.05,65.6372989519285,66.3330555446615,66.2154275091473,0,56234,500
91.1,65.6372989519285,65.1193891521706,65.0038900282879,0,56234,500
93.8,65.6372989519285,65.0743273529213,64.9589116235071,0,56234,500
93.45,65.6372989519285,65.0489961231805,64.9339003231009,0,56234,500
22.55,65.6372989519285,65.9411793267179,65.8229570927857,0,56234,500
10.7,65.6372989519285,66.1203561652505,66.0018212253624,0,56234,500
26.2,65.6372989519285,65.8626837012467,65.7452567984637,0,56234,500
97.45,65.6372989519285,64.87122356392,64.7571110102517,0,56234,500
84.8,65.6372989519285,65.2303346140122,65.1140444761672,0,56234,500
39.25,65.6372989519285,65.7465520486776,65.6281278156101,0,56234,500
21.05,65.6372989519285,65.9539457399954,65.8357699408942,0,56234,500
