"qtile","truediv","chaoest","obsD","l","inds","reps"
73.45,91.7563493148059,91.6560492921949,91.5753750152534,0,56234,500
47.3,91.7563493148059,91.763079871899,91.6823114608594,0,56234,500
81.35,91.7563493148059,91.6120112211308,91.5313757685089,0,56234,500
41.85,91.7563493148059,91.7890072979349,91.7082161317224,0,56234,500
74.7,91.7563493148059,91.6500408909209,91.569372115389,0,56234,500
55.25,91.7563493148059,91.7369795038802,91.6562342237332,0,56234,500
68.1,91.7563493148059,91.6782901625996,91.5975963893326,0,56234,500
48.5,91.7563493148059,91.7629746901762,91.6822065077616,0,56234,500
17.6,91.7563493148059,91.9043000153855,91.823407410876,0,56234,500
0.8,91.7563493148059,92.1460189636493,92.0649136838429,0,56234,500
22.8,91.7563493148059,91.8705374788152,91.7896749219145,0,56234,500
69.9,91.7563493148059,91.6770752983556,91.5963825874774,0,56234,500
19.4,91.7563493148059,91.8954310336303,91.8145462850627,0,56234,500
48.05,91.7563493148059,91.7676532677519,91.6868809988238,0,56234,500
78.2,91.7563493148059,91.626131958646,91.5454840305992,0,56234,500
91.95,91.7563493148059,91.530047398926,91.4494840619804,0,56234,500
99.45,91.7563493148059,91.3584866097123,91.2780742827762,0,56234,500
19.6,91.7563493148059,91.8862491928258,91.8053724531989,0,56234,500
83.3,91.7563493148059,91.6067609712744,91.5261301538906,0,56234,500
81.75,91.7563493148059,91.6182082568872,91.5375672635949,0,56234,500
29.4,91.7563493148059,91.8443337559773,91.7634940951622,0,56234,500
75.15,91.7563493148059,91.6518056333123,91.5711350598493,0,56234,500
67.4,91.7563493148059,91.6810291396646,91.6003330364382,0,56234,500
91.95,91.7563493148059,91.5314069089313,91.4508423800989,0,56234,500
5.15,91.7563493148059,92.0044506135029,91.9234699438394,0,56234,500
23.85,91.7563493148059,91.8684892181086,91.7876279974089,0,56234,500
95.7,91.7563493148059,91.4961217269653,91.4155883202995,0,56234,500
69.7,91.7563493148059,91.674325560575,91.5936351948008,0,56234,500
39.7,91.7563493148059,91.7970140625924,91.7162157618349,0,56234,500
47.3,91.7563493148059,91.7678330057953,91.6870605263932,0,56234,500
70.75,91.7563493148059,91.6712376943935,91.5905500885478,0,56234,500
40.25,91.7563493148059,91.7950441247146,91.7142476031194,0,56234,500
82.95,91.7563493148059,91.6077083312192,91.5270766287278,0,56234,500
92.95,91.7563493148059,91.5263354197908,91.4457752823458,0,56234,500
6.45,91.7563493148059,91.9911763841289,91.9102074889905,0,56234,500
89.55,91.7563493148059,91.562958018141,91.4823656121235,0,56234,500
38.35,91.7563493148059,91.8078312949853,91.7270236144591,0,56234,500
0.35,91.7563493148059,92.1794306599259,92.098296043421,0,56234,500
2.55,91.7563493148059,92.057606393783,91.9765791411964,0,56234,500
34.6,91.7563493148059,91.8187977888973,91.737980284553,0,56234,500
43.4,91.7563493148059,91.7844128189487,91.7036257739574,0,56234,500
86.8,91.7563493148059,91.5789382333698,91.4983318313415,0,56234,500
68,91.7563493148059,91.6827353576946,91.6020377365897,0,56234,500
30.5,91.7563493148059,91.8413034441729,91.760466417382,0,56234,500
45.75,91.7563493148059,91.7740545549464,91.6932764017125,0,56234,500
27.2,91.7563493148059,91.8552965523591,91.7744471673153,0,56234,500
47.2,91.7563493148059,91.7697025068555,91.6889283165236,0,56234,500
60.2,91.7563493148059,91.7145548722401,91.6338292472255,0,56234,500
26.85,91.7563493148059,91.8479527197968,91.7671098561839,0,56234,500
34.15,91.7563493148059,91.8162692363387,91.7354541278005,0,56234,500
49,91.7563493148059,91.7597551174871,91.6789896610932,0,56234,500
31.75,91.7563493148059,91.8279211112432,91.7470957411716,0,56234,500
40.4,91.7563493148059,91.787496363128,91.7067066593824,0,56234,500
93.35,91.7563493148059,91.5217935189457,91.4412373661211,0,56234,500
55.8,91.7563493148059,91.735082708391,91.6543387344497,0,56234,500
75.05,91.7563493148059,91.6490748130104,91.5684065635665,0,56234,500
63.9,91.7563493148059,91.6972743253457,91.6165637682592,0,56234,500
47.7,91.7563493148059,91.7639748050886,91.6832056200349,0,56234,500
27.05,91.7563493148059,91.8512550135571,91.7704091084871,0,56234,500
9.9,91.7563493148059,91.9567169578171,91.8757783996243,0,56234,500
81.55,91.7563493148059,91.6124972978193,91.5318615262437,0,56234,500
19.9,91.7563493148059,91.8801232663634,91.7992520511311,0,56234,500
77.65,91.7563493148059,91.6311799152889,91.5505277089749,0,56234,500
61.6,91.7563493148059,91.7095016233242,91.6287804401073,0,56234,500
91.85,91.7563493148059,91.5361753282713,91.4556067088992,0,56234,500
36.95,91.7563493148059,91.8082903278295,91.7274820780065,0,56234,500
76.75,91.7563493148059,91.6407468675612,91.560086117348,0,56234,500
80.05,91.7563493148059,91.6223037895702,91.5416593194829,0,56234,500
85.35,91.7563493148059,91.5841796006928,91.5035685881676,0,56234,500
99,91.7563493148059,91.3891797095851,91.3087401277579,0,56234,500
9.85,91.7563493148059,91.9558683098492,91.8749303673236,0,56234,500
72.4,91.7563493148059,91.6603365803856,91.5796586229211,0,56234,500
35.55,91.7563493148059,91.8085396959127,91.7277313581918,0,56234,500
95.45,91.7563493148059,91.4839487629392,91.4034258114286,0,56234,500
44.5,91.7563493148059,91.7778014712249,91.6970202375223,0,56234,500
9.85,91.7563493148059,91.9535433963045,91.8726075852278,0,56234,500
30,91.7563493148059,91.838142643489,91.7573084147436,0,56234,500
94.5,91.7563493148059,91.5048072928646,91.4242661374088,0,56234,500
27.75,91.7563493148059,91.8520936673509,91.7712471719643,0,56234,500
70.2,91.7563493148059,91.6762994294768,91.5956072846084,0,56234,500
97.7,91.7563493148059,91.4514746682871,91.3709802403562,0,56234,500
49.05,91.7563493148059,91.7612001461504,91.6804334833517,0,56234,500
36.7,91.7563493148059,91.8091019323812,91.7282929285728,0,56234,500
60.4,91.7563493148059,91.714840469471,91.6341146218536,0,56234,500
37.55,91.7563493148059,91.8072942721498,91.7264871964349,0,56234,500
57.75,91.7563493148059,91.7272917852333,91.6465549201267,0,56234,500
55.15,91.7563493148059,91.7396509270494,91.6589030923706,0,56234,500
99.05,91.7563493148059,91.3704566634082,91.2900335419316,0,56234,500
3.4,91.7563493148059,92.0329315111399,91.9519258225497,0,56234,500
56.6,91.7563493148059,91.7265763928145,91.6458400758609,0,56234,500
11.45,91.7563493148059,91.9443964471171,91.8634686088051,0,56234,500
89.5,91.7563493148059,91.5612202842772,91.4806292372919,0,56234,500
81,91.7563493148059,91.6173465336196,91.5367064593885,0,56234,500
80.55,91.7563493148059,91.6131735772733,91.5325369431898,0,56234,500
95.65,91.7563493148059,91.4767897792525,91.3962734205739,0,56234,500
84,91.7563493148059,91.5920397549019,91.5114218693357,0,56234,500
98.6,91.7563493148059,91.4237030243733,91.3432330608155,0,56234,500
48.4,91.7563493148059,91.7639180772945,91.68314886926,0,56234,500
35.2,91.7563493148059,91.8133428990842,91.7325305027256,0,56234,500
42.5,91.7563493148059,91.7879555913165,91.7071653861079,0,56234,500
14.6,91.7563493148059,91.918519896652,91.8376149008198,0,56234,500
67.4,91.7563493148059,91.6804054966784,91.5997097939327,0,56234,500
33.4,91.7563493148059,91.8270756190256,91.7462511430389,0,56234,500
57.85,91.7563493148059,91.7247557087658,91.6440211052003,0,56234,500
0.8,91.7563493148059,92.1147889544255,92.0337113062192,0,56234,500
13.9,91.7563493148059,91.9188161976117,91.8379108219801,0,56234,500
39,91.7563493148059,91.7986288072632,91.7178292395638,0,56234,500
79.9,91.7563493148059,91.621513286808,91.5408695317385,0,56234,500
31.55,91.7563493148059,91.833199974148,91.7523698825647,0,56234,500
32.9,91.7563493148059,91.8251691753334,91.7443461357473,0,56234,500
48.15,91.7563493148059,91.7622649252237,91.681497391129,0,56234,500
12.9,91.7563493148059,91.9233385650434,91.8424291828211,0,56234,500
64,91.7563493148059,91.7007914044798,91.6200778307197,0,56234,500
93.9,91.7563493148059,91.519402249143,91.4388483015369,0,56234,500
46.95,91.7563493148059,91.7712360189292,91.6904604753345,0,56234,500
5.9,91.7563493148059,91.997658857698,91.9166842827004,0,56234,500
45.5,91.7563493148059,91.7719569207097,91.6911807672612,0,56234,500
10.2,91.7563493148059,91.9466822910581,91.8657525602705,0,56234,500
94.2,91.7563493148059,91.5001581176761,91.4196210427151,0,56234,500
70.8,91.7563493148059,91.6741740455933,91.593483627726,0,56234,500
87.8,91.7563493148059,91.5790278645107,91.4984213160757,0,56234,500
66,91.7563493148059,91.6879802267161,91.6072779793088,0,56234,500
80.15,91.7563493148059,91.6235643215263,91.54291872828,0,56234,500
12.7,91.7563493148059,91.9252240202673,91.8443130157423,0,56234,500
12.15,91.7563493148059,91.9315360821178,91.8506194928996,0,56234,500
16.8,91.7563493148059,91.9088870722413,91.8279905585324,0,56234,500
64.4,91.7563493148059,91.6943013021794,91.6135935553485,0,56234,500
96.5,91.7563493148059,91.4841956047876,91.4036723446988,0,56234,500
78.7,91.7563493148059,91.6262831967045,91.5456352044744,0,56234,500
82.5,91.7563493148059,91.6097895332758,91.529156070192,0,56234,500
24.55,91.7563493148059,91.8637087940958,91.7828520363161,0,56234,500
52.35,91.7563493148059,91.7489033913342,91.6681475137274,0,56234,500
34.5,91.7563493148059,91.8164108640895,91.7355957013084,0,56234,500
87.2,91.7563493148059,91.5766803178045,91.4960757712183,0,56234,500
62.45,91.7563493148059,91.7061794042307,91.6254609104148,0,56234,500
11.8,91.7563493148059,91.9448826280547,91.863954177726,0,56234,500
9.2,91.7563493148059,91.9520133398036,91.8710788757209,0,56234,500
22.7,91.7563493148059,91.8769199717972,91.7960515075408,0,56234,500
21.55,91.7563493148059,91.8845304856569,91.8036553891709,0,56234,500
97.7,91.7563493148059,91.4312174580839,91.3507410920886,0,56234,500
53.4,91.7563493148059,91.7429352904905,91.6621848333032,0,56234,500
69.1,91.7563493148059,91.6734471505119,91.5927575692676,0,56234,500
36.9,91.7563493148059,91.8098269790898,91.7290174629976,0,56234,500
67.45,91.7563493148059,91.6847521110129,91.6040525808606,0,56234,500
90.25,91.7563493148059,91.558528737332,91.4779403386083,0,56234,500
14.2,91.7563493148059,91.9268558242441,91.8459434728725,0,56234,500
80.75,91.7563493148059,91.6169138219296,91.5362739538334,0,56234,500
45.05,91.7563493148059,91.7742430772184,91.6934648809008,0,56234,500
78.45,91.7563493148059,91.6322210642773,91.5515679098625,0,56234,500
71.25,91.7563493148059,91.6663020129352,91.5856187504677,0,56234,500
2.4,91.7563493148059,92.0611013511947,91.9800708559479,0,56234,500
52,91.7563493148059,91.7458910655211,91.665137834551,0,56234,500
17.6,91.7563493148059,91.9030017626211,91.8221103944224,0,56234,500
30.35,91.7563493148059,91.8345210683928,91.7536899633867,0,56234,500
63.75,91.7563493148059,91.7008967077519,91.6201830495438,0,56234,500
0.3,91.7563493148059,92.1704270007358,92.0893004546746,0,56234,500
40.6,91.7563493148059,91.7933150557814,91.7125202126578,0,56234,500
27.7,91.7563493148059,91.8521798767738,91.7713331727489,0,56234,500
41.65,91.7563493148059,91.7856926258013,91.7049043862742,0,56234,500
10.45,91.7563493148059,91.9488923589459,91.8679606120002,0,56234,500
38.8,91.7563493148059,91.7995049466138,91.7187045547629,0,56234,500
49.95,91.7563493148059,91.7564326171675,91.6756703311695,0,56234,500
14.35,91.7563493148059,91.9245629434645,91.8436526682446,0,56234,500
53.35,91.7563493148059,91.740338904896,91.6595906685319,0,56234,500
34.65,91.7563493148059,91.8179826411532,91.7371662212288,0,56234,500
98.05,91.7563493148059,91.4525631422224,91.3720678559357,0,56234,500
59.15,91.7563493148059,91.7158049072282,91.6350782594574,0,56234,500
11.4,91.7563493148059,91.9516279538169,91.8706938623922,0,56234,500
24.9,91.7563493148059,91.858519412011,91.7776670997716,0,56234,500
62.15,91.7563493148059,91.7071591376336,91.6264400089667,0,56234,500
58.15,91.7563493148059,91.7220477236008,91.6413152163254,0,56234,500
72.9,91.7563493148059,91.666238598863,91.5855554736526,0,56234,500
17.2,91.7563493148059,91.8997438628087,91.818855287925,0,56234,500
10.15,91.7563493148059,91.9560788652315,91.8751408586488,0,56234,500
62.95,91.7563493148059,91.7018722447802,91.6211577840675,0,56234,500
65.6,91.7563493148059,91.6908108043428,91.6101059642663,0,56234,500
30.25,91.7563493148059,91.8349349961337,91.7541033046186,0,56234,500
1.65,91.7563493148059,92.0924619908234,92.011403977286,0,56234,500
3.35,91.7563493148059,92.053747917095,91.9727237977727,0,56234,500
12.75,91.7563493148059,91.9272215263227,91.8463088265977,0,56234,500
23.75,91.7563493148059,91.8675599245788,91.7866996662401,0,56234,500
35.75,91.7563493148059,91.8149254689984,91.7341115441708,0,56234,500
43.4,91.7563493148059,91.7745678403826,91.6937893521998,0,56234,500
12.55,91.7563493148059,91.9389196928548,91.8579966573511,0,56234,500
35.25,91.7563493148059,91.8165944286459,91.7357791178974,0,56234,500
59.65,91.7563493148059,91.7238091304154,91.6430753611523,0,56234,500
31.95,91.7563493148059,91.8292591153438,91.7484325036699,0,56234,500
39.8,91.7563493148059,91.7984465176864,91.7176470871932,0,56234,500
53.05,91.7563493148059,91.7448312758267,91.6640790826451,0,56234,500
13.25,91.7563493148059,91.9371066571477,91.8561852621945,0,56234,500
79.7,91.7563493148059,91.62457920992,91.5439326970011,0,56234,500
8.5,91.7563493148059,91.9671449916921,91.8861972288239,0,56234,500
80.8,91.7563493148059,91.6221336163788,91.5414891889516,0,56234,500
52.7,91.7563493148059,91.7423591671508,91.6616090492753,0,56234,500
46.8,91.7563493148059,91.7668850697593,91.6861134411357,0,56234,500
46.3,91.7563493148059,91.7684019996386,91.6876291178332,0,56234,500
43.4,91.7563493148059,91.7821723550784,91.7013874181991,0,56234,500
29.55,91.7563493148059,91.8366311789922,91.7557980447541,0,56234,500
83.65,91.7563493148059,91.601313129595,91.520686982114,0,56234,500
55.2,91.7563493148059,91.7353464127971,91.6546025211561,0,56234,500
9.55,91.7563493148059,91.9624206466903,91.8814770157047,0,56234,500
57.05,91.7563493148059,91.7205185187644,91.6397875634146,0,56234,500
77.15,91.7563493148059,91.6413430217216,91.5606817020646,0,56234,500
5.45,91.7563493148059,92.0083130086366,91.9273290302683,0,56234,500
8.1,91.7563493148059,91.9691691885041,91.8882196731362,0,56234,500
17.8,91.7563493148059,91.9007761722936,91.8198865517559,0,56234,500
68.3,91.7563493148059,91.6850783574354,91.6043786761871,0,56234,500
69.75,91.7563493148059,91.6660944793706,91.5854112489903,0,56234,500
33.7,91.7563493148059,91.8208738551798,91.7400549073872,0,56234,500
40.1,91.7563493148059,91.7983708905925,91.717571019724,0,56234,500
76.85,91.7563493148059,91.6373588594583,91.5567010767449,0,56234,500
12.65,91.7563493148059,91.9355473348919,91.8546272708861,0,56234,500
92.6,91.7563493148059,91.5269679693782,91.4464072534783,0,56234,500
44.1,91.7563493148059,91.7754487006439,91.6946695531944,0,56234,500
82.55,91.7563493148059,91.6079982688575,91.5273662240446,0,56234,500
98.1,91.7563493148059,91.444672381398,91.3641839869241,0,56234,500
84.55,91.7563493148059,91.5915357470615,91.5109180360579,0,56234,500
1.65,91.7563493148059,92.0889342532062,92.007879267344,0,56234,500
19.4,91.7563493148059,91.8940426075426,91.8131590463292,0,56234,500
86.9,91.7563493148059,91.5732128858395,91.4926114362648,0,56234,500
87.1,91.7563493148059,91.5741131288437,91.4935107978307,0,56234,500
70.2,91.7563493148059,91.6699814519054,91.5892949593771,0,56234,500
78.2,91.7563493148059,91.6327488635307,91.5520952085013,0,56234,500
99.55,91.7563493148059,91.3592780163186,91.2788647900803,0,56234,500
79.1,91.7563493148059,91.6294139108297,91.5487631786352,0,56234,500
93.7,91.7563493148059,91.5068681319918,91.4263252638025,0,56234,500
43.95,91.7563493148059,91.7797236697545,91.6989408248024,0,56234,500
3.3,91.7563493148059,92.040513662716,91.9595013926784,0,56234,500
57.85,91.7563493148059,91.7265451573446,91.6458089543199,0,56234,500
85.75,91.7563493148059,91.5967512475706,91.5161292799223,0,56234,500
55.7,91.7563493148059,91.7341088299205,91.6533658873868,0,56234,500
47.15,91.7563493148059,91.7672047415468,91.6864327288238,0,56234,500
45.2,91.7563493148059,91.7753230096482,91.6945438932146,0,56234,500
89.1,91.7563493148059,91.5630231146729,91.482430732271,0,56234,500
26.4,91.7563493148059,91.8529848983916,91.772137641779,0,56234,500
87.95,91.7563493148059,91.5679245696323,91.4873278208013,0,56234,500
77.85,91.7563493148059,91.641112407695,91.5604513738062,0,56234,500
8.05,91.7563493148059,91.9763196453834,91.8953638606532,0,56234,500
33.35,91.7563493148059,91.8149115745996,91.734097769967,0,56234,500
16.5,91.7563493148059,91.9102632336451,91.8293655379475,0,56234,500
37.4,91.7563493148059,91.810667110638,91.7298570127795,0,56234,500
17.25,91.7563493148059,91.8982029520301,91.8173157742703,0,56234,500
67.6,91.7563493148059,91.6820058680748,91.6013087790774,0,56234,500
64.85,91.7563493148059,91.6938036315316,91.6130962278755,0,56234,500
73.85,91.7563493148059,91.6532480152931,91.5725763680817,0,56234,500
55.8,91.7563493148059,91.7306090450379,91.649869246531,0,56234,500
66.2,91.7563493148059,91.6896634978957,91.6089596691289,0,56234,500
79.85,91.7563493148059,91.6185879547052,91.5379465684077,0,56234,500
46.5,91.7563493148059,91.7682091702347,91.6874363851193,0,56234,500
3.8,91.7563493148059,92.0309540126625,91.949950138277,0,56234,500
42.15,91.7563493148059,91.7804117986809,91.6996280565298,0,56234,500
93.55,91.7563493148059,91.5114467153218,91.4308997017252,0,56234,500
63.05,91.7563493148059,91.7060949350129,91.6253767588445,0,56234,500
61.2,91.7563493148059,91.7111180640241,91.6303953844022,0,56234,500
90.6,91.7563493148059,91.5502797412314,91.4696986853922,0,56234,500
5.55,91.7563493148059,92.0087312037951,91.9277467415593,0,56234,500
37.85,91.7563493148059,91.8102990458758,91.7294892201332,0,56234,500
4.9,91.7563493148059,92.01491317404,91.9339232943154,0,56234,500
93.65,91.7563493148059,91.5144771307356,91.4339274862815,0,56234,500
91.7,91.7563493148059,91.5339983356395,91.453431361908,0,56234,500
2.5,91.7563493148059,92.0531407687113,91.9721173838534,0,56234,500
22.05,91.7563493148059,91.8740441059599,91.7931781695172,0,56234,500
52.15,91.7563493148059,91.7456597553648,91.6649067419186,0,56234,500
87.7,91.7563493148059,91.5733638685643,91.4927624133141,0,56234,500
94.65,91.7563493148059,91.4894668501638,91.4089392481683,0,56234,500
7.55,91.7563493148059,91.9853208114903,91.9043570137331,0,56234,500
11.5,91.7563493148059,91.9440444079326,91.8631169408713,0,56234,500
31.45,91.7563493148059,91.8275161845995,91.7466911275242,0,56234,500
48.75,91.7563493148059,91.7549963600362,91.6742350415486,0,56234,500
