"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2681",94.8830001913793,99.2415080159776,66.3480312884936,92.8973559692921,0,200,150,65659969,8
"2682",150,162.480094114788,84,119.846184210526,1,200,150,65659969,8
"2683",70.4239160353695,72.6335875301147,60.9756097560976,76.2755102040816,-1,300,150,65659969,8
"2684",94.8830001913793,94.7931439158667,75.6348487431026,97.6171538437837,0,300,150,65659969,8
"2685",150,132.941366401824,99,139.365,1,300,150,65659969,8
"2686",70.4239160353695,72.3281341776484,63.971340839304,73.2100938967138,-1,500,150,65659969,8
"2687",94.8830001913793,94.5560321724841,82.3001472974274,96.4867744374194,0,500,150,65659969,8
"2688",150,136.02043596417,115,145.057411764706,1,500,150,65659969,8
"2689",1.59562006964911,1.57437774841517,1.54990700557966,1.55856423173803,-1,100,150,65659969,9
"2690",2.15834148667659,2.17705844181233,2.08969274691016,2.17313774614378,0,100,150,65659969,9
"2691",150,23.8364633808504,6,7.98,1,100,150,65659969,9
"2692",1.59562006964911,1.53422570103129,1.47242877125819,1.47593265593711,-1,200,150,65659969,9
"2693",2.15834148667659,1.93234115422296,1.87253829467487,1.89228998967188,0,200,150,65659969,9
"2694",150,6.40770066893554,5,5,1,200,150,65659969,9
"2695",1.59562006964911,1.56947476675007,1.53977758768178,1.54256233877902,-1,300,150,65659969,9
"2696",2.15834148667659,2.21768440509536,2.12775723138452,2.20127640139769,0,300,150,65659969,9
"2697",150,80.9185201940708,10,22.4583333333333,1,300,150,65659969,9
"2698",1.59562006964911,1.57689994015916,1.55798185262738,1.55972593833613,-1,500,150,65659969,9
"2699",2.15834148667659,2.05405863363834,2.03472811020284,2.04519479109105,0,500,150,65659969,9
"2700",150,6.43099279701591,6,6,1,500,150,65659969,9
"2701",37.8627486765759,42.0121923713987,33.5570469798658,49.9999999999998,-1,100,150,65659969,10
"2702",71.9604929938153,93.7733896794235,47.4875668222832,89.4784000124481,0,100,150,65659969,10
"2703",150,220.174775415914,60,117.915,1,100,150,65659969,10
"2704",37.8627486765759,38.3211885573787,32.258064516129,38.2692307692308,-1,200,150,65659969,10
"2705",71.9604929938153,71.2954695271457,49.3952793787016,64.0367778228142,0,200,150,65659969,10
"2706",150,138.567508755937,72,91.502,1,200,150,65659969,10
"2707",37.8627486765759,41.8247721868471,40.5405405405405,46.71875,-1,300,150,65659969,10
"2708",71.9604929938153,79.2283817530493,63.1105907348808,80.1801013265567,0,300,150,65659969,10
"2709",150,159.183250097234,96,127.286666666667,1,300,150,65659969,10
"2710",37.8627486765759,34.6291806695384,29.854310962503,31.6865633731268,-1,500,150,65659969,10
"2711",71.9604929938153,67.4876327053277,57.3521158972672,66.9461843225207,0,500,150,65659969,10
"2712",150,147.381995665892,108,140.046888888889,1,500,150,65659969,10
"2713",75.6892804240181,67.3586953474232,36.4963503649635,56.8965517241378,-1,100,150,65659969,11
"2714",96.7795832769636,80.9549033382357,45.8284611996638,73.2771076867314,0,100,150,65659969,11
"2715",150,105.910335515176,55,82.753,1,100,150,65659969,11
"2716",75.6892804240181,70.8572165171099,49.3827160493827,65.2459016393443,-1,200,150,65659969,11
"2717",96.7795832769636,85.0600163349311,59.2466275912355,82.1335413420087,0,200,150,65659969,11
"2718",150,114.261416079137,76,120.239230769231,1,200,150,65659969,11
"2719",75.6892804240181,80.7272156752147,68.9127105666156,89.1650099403578,-1,300,150,65659969,11
"2720",96.7795832769636,104.21068720606,81.6673068976754,105.568882311946,0,300,150,65659969,11
"2721",150,146.005398833472,102,140.153645833333,1,300,150,65659969,11
"2722",75.6892804240181,73.6361305384347,62.9722921914358,71.9020172910665,-1,500,150,65659969,11
"2723",96.7795832769636,95.6270650767832,80.8695548664743,94.7212380566617,0,500,150,65659969,11
"2724",150,150.145520946446,112,146.971583333333,1,500,150,65659969,11
"2725",87.9452435126133,83.90462214885,48.0769230769231,91.6666666666665,-1,100,150,65659969,12
"2726",112.143056596195,113.883656294059,58.4858375187016,127.795040971758,0,100,150,65659969,12
"2727",150,168.629362232178,68,149.462857142857,1,100,150,65659969,12
"2728",87.9452435126133,91.1703279904085,61.5384615384615,88.4444444444445,-1,200,150,65659969,12
"2729",112.143056596195,113.237401388824,76.0913094903039,110.08203032977,0,200,150,65659969,12
"2730",150,144.33038800434,94,129.379903846154,1,200,150,65659969,12
"2731",87.9452435126133,86.7217839967582,65.123010130246,82.902033271719,-1,300,150,65659969,12
"2732",112.143056596195,111.625414449997,82.4609237268452,105.776091600831,0,300,150,65659969,12
"2733",150,153.305318155939,107,132.267345679012,1,300,150,65659969,12
"2734",87.9452435126133,82.6599177971782,67.7139761646804,78.1641604010027,-1,500,150,65659969,12
"2735",112.143056596195,109.03953205587,92.3290882301466,110.897604743069,0,500,150,65659969,12
"2736",150,155.723374043349,129,166.924,1,500,150,65659969,12
"2737",34.1676749660426,35.1360885400318,27.9329608938547,38.3720930232557,-1,100,150,108254988,1
"2738",59.7881832397995,63.1120056707116,39.4984327546926,67.0935425610858,0,100,150,108254988,1
"2739",150,127.717049772109,52,99.5695,1,100,150,108254988,1
"2740",34.1676749660426,33.9722705715929,27.972027972028,32.3577235772358,-1,200,150,108254988,1
"2741",59.7881832397995,59.1850048463752,43.2334125460167,59.0906725541135,0,200,150,108254988,1
"2742",150,162.722445231968,68,117.2525,1,200,150,108254988,1
"2743",34.1676749660426,33.1005106021233,28.8646568313021,31.8310858765081,-1,300,150,108254988,1
"2744",59.7881832397995,55.8112121974183,44.4519001406545,54.8358739379775,0,300,150,108254988,1
"2745",150,147.235308647899,73,121.836666666667,1,300,150,108254988,1
"2746",34.1676749660426,31.246230601007,26.8125268125268,28.275158658205,-1,500,150,108254988,1
"2747",59.7881832397995,53.4482541674634,46.2332224996444,52.1860039416353,0,500,150,108254988,1
"2748",150,121.087420356427,88,110.276785714286,1,500,150,108254988,1
"2749",74.9713682640998,74.4379291088717,45.8715596330275,83.8983050847456,-1,100,150,108254988,2
"2750",97.9605698394099,99.1000350653613,53.5837448024168,103.609817305601,0,100,150,108254988,2
"2751",150,141.279034058433,62,124.74125,1,100,150,108254988,2
"2752",74.9713682640998,70.689610414335,49.1400491400491,64.8208469055375,-1,200,150,108254988,2
"2753",97.9605698394099,97.6979729869007,65.7467611198219,98.0119694501602,0,200,150,108254988,2
"2754",150,179.703985804763,87,147.1975,1,200,150,108254988,2
"2755",74.9713682640998,70.8884748770706,55.2147239263804,67.4436090225564,-1,300,150,108254988,2
"2756",97.9605698394099,92.5807779091587,72.2654634482814,91.0800939016455,0,300,150,108254988,2
"2757",150,163.432045873806,97,124.13425,1,300,150,108254988,2
"2758",74.9713682640998,71.5609670467299,60.0961538461538,68.169398907104,-1,500,150,108254988,2
"2759",97.9605698394099,94.827702511326,80.2445226419133,92.7929365557408,0,500,150,108254988,2
"2760",150,146.249067766685,113,132.145842105263,1,500,150,108254988,2
"2761",117.977725356823,119.428094091234,54.9450549450549,120.731707317073,-1,100,150,108254988,3
"2762",132.532720230503,131.966186526501,64.009356951323,146.007996077348,0,100,150,108254988,3
"2763",150,147.981732803634,72,155.655,1,100,150,108254988,3
"2764",117.977725356823,120.732474990082,77.8210116731517,126.751592356688,-1,200,150,108254988,3
"2765",132.532720230503,136.145501258366,88.6973172743054,129.96652868961,0,200,150,108254988,3
"2766",150,154.292442588408,102,133.069677419355,1,200,150,108254988,3
"2767",117.977725356823,115.888699476541,83.4879406307978,115.295629820051,-1,300,150,108254988,3
"2768",132.532720230503,130.581508972591,99.5405802056317,130.784575582783,0,300,150,108254988,3
"2769",150,148.602064166741,121,144.269398148148,1,300,150,108254988,3
"2770",117.977725356823,121.330467996509,99.601593625498,124.129353233831,-1,500,150,108254988,3
"2771",132.532720230503,135.288552912374,116.001754129336,138.056920382381,0,500,150,108254988,3
"2772",150,151.082174620904,141,158.485791666667,1,500,150,108254988,3
"2773",37.2504522286495,36.7800161964593,27.4725274725275,37.4999999999999,-1,100,150,108254988,4
"2774",66.4016536956514,65.6590523076249,37.2271631658218,60.7107943547342,0,100,150,108254988,4
"2775",150,170.80756380944,49,92.12,1,100,150,108254988,4
"2776",37.2504522286495,40.2964352843644,36.563071297989,44.5190156599553,-1,200,150,108254988,4
"2777",66.4016536956514,71.9038587915514,50.2751782632033,66.6457535806631,0,200,150,108254988,4
"2778",150,165.232760723048,70,102.184423076923,1,200,150,108254988,4
"2779",37.2504522286495,34.2712203734044,28.2308657465496,31.0595567867036,-1,300,150,108254988,4
"2780",66.4016536956514,64.3182315216604,49.1969770712111,60.0414889588094,0,300,150,108254988,4
"2781",150,165.227630936747,84,105.768106060606,1,300,150,108254988,4
"2782",37.2504522286495,40.2327436922902,40.453074433657,43.9260563380283,-1,500,150,108254988,4
"2783",66.4016536956514,69.0966211836351,60.917768722275,69.9496063234375,0,500,150,108254988,4
"2784",150,151.941487765883,103,124.385714285714,1,500,150,108254988,4
"2785",62.5464258404213,67.2173207719998,46.2962962962963,85.3448275862067,-1,100,150,108254988,5
"2786",88.1309389259188,104.864225668304,54.0385221287835,96.9275205950366,0,100,150,108254988,5
"2787",150,231.502268052931,62,104.3534375,1,100,150,108254988,5
"2788",62.5464258404213,62.6522984046398,48.661800486618,63.9871382636656,-1,200,150,108254988,5
"2789",88.1309389259188,89.5250895940619,64.3099187178017,91.3100773249327,0,200,150,108254988,5
"2790",150,135.229699747734,84,126.258235294118,1,200,150,108254988,5
"2791",62.5464258404213,60.1467722528757,48.9130434782609,58.2467532467532,-1,300,150,108254988,5
"2792",88.1309389259188,83.5537306310935,64.8924824639231,82.5668512976126,0,300,150,108254988,5
"2793",150,134.310303854839,91,131.365,1,300,150,108254988,5
"2794",62.5464258404213,60.0191099802867,51.1247443762781,56.8337129840548,-1,500,150,108254988,5
"2795",88.1309389259188,87.2553525312411,74.0410125737299,83.9688066587037,0,500,150,108254988,5
"2796",150,139.023426280018,105,115.505263157895,1,500,150,108254988,5
"2797",4.57083473785286,4.72488374408183,4.78468899521531,4.97487437185929,-1,100,150,108254988,6
"2798",11.8895115526143,12.0933000375152,9.11100091971092,10.8999813993454,0,100,150,108254988,6
"2799",150,187.968841198066,21,34.365,1,100,150,108254988,6
"2800",4.57083473785286,4.65243376034491,4.67617488894085,4.76418482164232,-1,200,150,108254988,6
"2801",11.8895115526143,12.2925567041351,10.219823919676,11.7515061191523,0,200,150,108254988,6
"2802",150,99.4992680543271,33,51.65625,1,200,150,108254988,6
"2803",4.57083473785286,4.39833521574987,4.21032934131737,4.2560258113494,-1,300,150,108254988,6
"2804",11.8895115526143,11.6838674427608,10.2682356036011,11.3020334288429,0,300,150,108254988,6
"2805",150,171.899152965184,42,51.34375,1,300,150,108254988,6
"2806",4.57083473785286,4.74222872393551,4.88472059398202,4.92304656669299,-1,500,150,108254988,6
"2807",11.8895115526143,12.339806608112,11.1902911193674,12.0064569561843,0,500,150,108254988,6
"2808",150,242.227320967066,48,64.0234444444445,1,500,150,108254988,6
"2809",61.5339717546997,58.0100780699294,35.9712230215827,55.6179775280898,-1,100,150,108254988,7
"2810",90.4677097061785,80.7544412947729,42.5336288235281,66.0901834422239,0,100,150,108254988,7
"2811",150,136.068674848626,51,78.885,1,100,150,108254988,7
"2812",61.5339717546997,61.7593006026994,44.4444444444444,56.8571428571429,-1,200,150,108254988,7
"2813",90.4677097061785,88.5069036963041,59.9689440071421,84.5811025091525,0,200,150,108254988,7
"2814",150,143.555629157162,80,126.054285714286,1,200,150,108254988,7
"2815",61.5339717546997,63.539526425251,50.9626274065685,61.1869031377899,-1,300,150,108254988,7
"2816",90.4677097061785,96.2789276864691,72.8141367537096,92.0675602614901,0,300,150,108254988,7
"2817",150,158.398878475007,101,125.003055555556,1,300,150,108254988,7
"2818",61.5339717546997,63.2396340586514,57.4448529411765,64.771547248183,-1,500,150,108254988,7
"2819",90.4677097061785,92.8764769304976,77.7972397701458,88.4619975483172,0,500,150,108254988,7
"2820",150,152.639470902341,110,117.984,1,500,150,108254988,7
"2821",73.7319261160442,65.4434383613331,33.5570469798658,49.9999999999999,-1,100,150,108254988,8
"2822",95.4172469196337,88.8382850287755,43.1793923205692,74.0284190904322,0,100,150,108254988,8
"2823",150,128.953713941535,54,100.08,1,100,150,108254988,8
"2824",73.7319261160442,77.2370793573068,56.1797752808989,77.7343750000001,-1,200,150,108254988,8
"2825",95.4172469196337,97.8668984940433,67.3571354920595,90.6041818667535,0,200,150,108254988,8
"2826",150,135.642494980995,83,104.226666666667,1,200,150,108254988,8
"2827",73.7319261160442,71.0418732592016,57.5447570332481,70.9651898734177,-1,300,150,108254988,8
"2828",95.4172469196337,87.5309603744292,69.0171191502054,83.6539747556316,0,300,150,108254988,8
"2829",150,114.303719306327,87,104.574555555556,1,300,150,108254988,8
"2830",73.7319261160442,72.3185907939917,61.3045610593428,69.7316936836223,-1,500,150,108254988,8
"2831",95.4172469196337,95.6298035425037,80.8497294968935,92.6855961804097,0,500,150,108254988,8
"2832",150,151.252065555184,111,124.893210526316,1,500,150,108254988,8
"2833",5.98793736311989,5.76779284450146,5.36480686695279,5.61224489795917,-1,100,150,108254988,9
"2834",9.30065925821324,7.6213345913577,6.93511169762548,7.36515269094904,0,100,150,108254988,9
"2835",150,11.9369662684326,11,11.99,1,100,150,108254988,9
"2836",5.98793736311989,6.01410576706016,5.93471810089021,6.08562691131499,-1,200,150,108254988,9
"2837",9.30065925821324,9.62426464696142,8.89922739511697,9.50933064090614,0,200,150,108254988,9
"2838",150,60.0844863727621,21,24.582,1,200,150,108254988,9
"2839",5.98793736311989,6.16508957688214,6.28491620111732,6.39800285306703,-1,300,150,108254988,9
"2840",9.30065925821324,9.30252313584489,8.98230049362316,9.51348735807433,0,300,150,108254988,9
"2841",150,31.1213203626217,22,34.2091666666667,1,300,150,108254988,9
"2842",5.98793736311989,5.96905489679948,5.85425252903709,5.9117619183016,-1,500,150,108254988,9
"2843",9.30065925821324,9.52363293241617,9.13601932039365,9.42533453649189,0,500,150,108254988,9
"2844",150,34.3387834140941,24,30.2375,1,500,150,108254988,9
"2845",55.5197609930877,57.8401329856766,38.7596899224806,62.6582278481011,-1,100,150,108254988,10
"2846",78.1999817997666,79.8848492339004,44.0118438835497,66.9500832124233,0,100,150,108254988,10
"2847",150,144.190371140834,51,74.76,1,100,150,108254988,10
"2848",55.5197609930877,59.0276418099243,47.6190476190476,62.1875,-1,200,150,108254988,10
"2849",78.1999817997666,83.6202843424896,59.6041375445067,78.2681123254599,0,200,150,108254988,10
"2850",150,148.338767592227,76,96.5284210526316,1,200,150,108254988,10
"2851",55.5197609930877,56.3330313224074,47.9233226837061,56.8441064638783,-1,300,150,108254988,10
"2852",78.1999817997666,78.6907379635051,61.2494268374289,76.1598051227649,0,300,150,108254988,10
"2853",150,164.637241984679,87,117.149166666667,1,300,150,108254988,10
"2854",55.5197609930877,53.5221375367373,46.8515742128936,51.5922249793219,-1,500,150,108254988,10
"2855",78.1999817997666,75.1355300759658,64.59377308539,76.2197354555463,0,500,150,108254988,10
"2856",150,147.680171716492,105,153.795071428571,1,500,150,108254988,10
"2857",77.9992499892292,75.5794579346145,35.2112676056338,53.8043478260868,-1,100,150,108254988,11
"2858",100.533056956928,96.7449277304996,41.8150878939345,62.7941176325167,0,100,150,108254988,11
"2859",150,134.25501801027,50,71.9323076923077,1,100,150,108254988,11
"2860",77.9992499892292,81.8878766227666,64.1025641025641,93.867924528302,-1,200,150,108254988,11
"2861",100.533056956928,105.467227517625,75.2293738653422,105.641234761,0,200,150,108254988,11
"2862",150,148.688243234787,90,119.612065217391,1,200,150,108254988,11
"2863",77.9992499892292,75.8204641156107,59.3667546174142,73.766447368421,-1,300,150,108254988,11
"2864",100.533056956928,95.5838385867248,76.0596538418515,96.021790837274,0,300,150,108254988,11
"2865",150,131.036179804196,100,124.6675,1,300,150,108254988,11
"2866",77.9992499892292,74.9536366476193,62.2200099552016,70.9209778283117,-1,500,150,108254988,11
"2867",100.533056956928,96.1026605674876,81.1777624883316,93.3531798804341,0,500,150,108254988,11
"2868",150,134.796312737602,113,127.176136363636,1,500,150,108254988,11
"2869",30.5162473281062,37.4096644881964,35.2112676056338,53.8043478260868,-1,100,150,108254988,12
"2870",75.4653342068242,86.9055814869784,50.3222042209084,101.632048704223,0,100,150,108254988,12
"2871",150,155.570787345102,63,133.404230769231,1,100,150,108254988,12
"2872",30.5162473281062,25.2881417989277,18.7617260787992,20.6004140786749,-1,200,150,108254988,12
"2873",75.4653342068242,64.8918293619813,44.0680102699316,60.5893969484857,0,200,150,108254988,12
"2874",150,145.385328178134,77,112.846184210526,1,200,150,108254988,12
"2875",30.5162473281062,33.2950980374176,32.3508267433501,36.1402095084609,-1,300,150,108254988,12
"2876",75.4653342068242,77.9153876583755,59.5742341410775,78.6302686090162,0,300,150,108254988,12
"2877",150,155.774094808971,96,154.604,1,300,150,108254988,12
