"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
54,85,84.9768227647029,84.9055218051389,-1,1e+05,500
51.95,85,84.9933753800901,84.9220464868038,-1,1e+05,500
62.35,85,84.9327173271612,84.8614907719918,-1,1e+05,500
34.8,85,85.0894988808068,85.0180076642034,-1,1e+05,500
70.2,85,84.8863661540414,84.8152177499252,-1,1e+05,500
66.85,85,84.9042041755967,84.8330257005045,-1,1e+05,500
12.25,85,85.2353260932474,85.1635882669579,-1,1e+05,500
25.1,85,85.140747577296,85.0691697419172,-1,1e+05,500
91.5,85,84.7275475430513,84.6566665922817,-1,1e+05,500
55.45,85,84.9765656931593,84.9052651673789,-1,1e+05,500
0.25,85,85.5141542049066,85.4419436688784,-1,1e+05,500
45.5,85,85.0192912401335,84.9479186010016,-1,1e+05,500
42.8,85,85.0375453020796,84.9661418421373,-1,1e+05,500
49.85,85,84.9987734554337,84.9274354513273,-1,1e+05,500
55.45,85,84.9762147496868,84.9049148160876,-1,1e+05,500
23.9,85,85.1473040952961,85.0757151745368,-1,1e+05,500
56.2,85,84.9696571169845,84.8983682482684,-1,1e+05,500
23.4,85,85.1471576428029,85.0755689696663,-1,1e+05,500
44.15,85,85.0269366328379,84.9555510857608,-1,1e+05,500
91.2,85,84.7142874497359,84.6434288064374,-1,1e+05,500
18.1,85,85.1747938826035,85.10315847437,-1,1e+05,500
61.8,85,84.9401480249776,84.8689089371884,-1,1e+05,500
46.9,85,85.0085584922284,84.9372039715481,-1,1e+05,500
19.3,85,85.175898080227,85.1042608043902,-1,1e+05,500
57.6,85,84.9628492827927,84.8915719002242,-1,1e+05,500
10.25,85,85.2630792185658,85.191294410669,-1,1e+05,500
36.4,85,85.0657891781897,84.9943380171786,-1,1e+05,500
27.55,85,85.1152864889181,85.04375169354,-1,1e+05,500
52.8,85,84.971850583732,84.9005580140116,-1,1e+05,500
30.05,85,85.106041826838,85.0345226556458,-1,1e+05,500
63.8,85,84.9244585141147,84.8532458869722,-1,1e+05,500
16.25,85,85.2015232139837,85.1298425898133,-1,1e+05,500
95.55,85,84.659562631119,84.5887960143383,-1,1e+05,500
57.9,85,84.9597366684013,84.8884645371139,-1,1e+05,500
82.45,85,84.810364418684,84.7393440656165,-1,1e+05,500
36.9,85,85.0719057056292,85.0004442123215,-1,1e+05,500
34.95,85,85.0714483106327,84.9999875900018,-1,1e+05,500
26.7,85,85.1255708365052,85.0540186577898,-1,1e+05,500
27.95,85,85.1153183655416,85.0437835162866,-1,1e+05,500
93.3,85,84.6760951167284,84.6053007048366,-1,1e+05,500
33.35,85,85.0854763629504,85.0139919428499,-1,1e+05,500
52.6,85,84.9847031953499,84.9133889376773,-1,1e+05,500
89.35,85,84.7411737159742,84.670269838223,-1,1e+05,500
53.65,85,84.9806010292717,84.9092936940975,-1,1e+05,500
13.8,85,85.2215913924379,85.1498768111187,-1,1e+05,500
79.7,85,84.8363256762016,84.76526159543,-1,1e+05,500
87.35,85,84.7637672907525,84.6928253895811,-1,1e+05,500
26.65,85,85.128101366926,85.0565449106042,-1,1e+05,500
73.2,85,84.8744466067088,84.8033182927864,-1,1e+05,500
68.9,85,84.8979416356134,84.8267737185075,-1,1e+05,500
47.85,85,85.0065871413026,84.9352359483018,-1,1e+05,500
18.8,85,85.1775362921264,85.1058962454274,-1,1e+05,500
42.1,85,85.0403830202729,84.968974768429,-1,1e+05,500
21.55,85,85.1557585931366,85.0841553767366,-1,1e+05,500
79.6,85,84.8268292164031,84.755781132502,-1,1e+05,500
4.4,85,85.3485318966871,85.2766023345664,-1,1e+05,500
5.1,85,85.3329766151686,85.2610734140643,-1,1e+05,500
51.15,85,84.9927700177188,84.9214421461211,-1,1e+05,500
89.8,85,84.7317617253283,84.6608736843002,-1,1e+05,500
24.4,85,85.1418856885533,85.0703059289835,-1,1e+05,500
81.65,85,84.8056504738157,84.7346380592135,-1,1e+05,500
98.05,85,84.570120282748,84.4995039456621,-1,1e+05,500
94.9,85,84.6623809124926,84.5916095578841,-1,1e+05,500
65.1,85,84.9196193796663,84.8484149128216,-1,1e+05,500
93.25,85,84.6833361157735,84.6125295282921,-1,1e+05,500
90.15,85,84.7399558124167,84.6690539840236,-1,1e+05,500
10.1,85,85.2622926263888,85.1905091502785,-1,1e+05,500
34.35,85,85.0847770223064,85.0132937837889,-1,1e+05,500
49.25,85,85.0054295210897,84.9340802821388,-1,1e+05,500
85.7,85,84.7749198284045,84.7039591545312,-1,1e+05,500
60.4,85,84.9443545205079,84.8731083375522,-1,1e+05,500
22.9,85,85.1548216998594,85.0832200677147,-1,1e+05,500
8.45,85,85.2818366889372,85.2100201189378,-1,1e+05,500
38.05,85,85.0669006823796,84.9954476438242,-1,1e+05,500
39.3,85,85.0569097658286,84.985473602968,-1,1e+05,500
84.5,85,84.7992802165118,84.7282785289646,-1,1e+05,500
73.1,85,84.8695238537859,84.7984038362527,-1,1e+05,500
18.6,85,85.1896093467023,85.1179488780578,-1,1e+05,500
42.05,85,85.0477775977016,84.9763568582786,-1,1e+05,500
13,85,85.2282083099154,85.1564825304201,-1,1e+05,500
56.2,85,84.9674637634785,84.8961785954797,-1,1e+05,500
19.4,85,85.1792064915384,85.1075636198187,-1,1e+05,500
4.75,85,85.3350403242821,85.2631336261565,-1,1e+05,500
93.35,85,84.681108756426,84.6103059143145,-1,1e+05,500
63.25,85,84.9378335478376,84.8665983637652,-1,1e+05,500
85.85,85,84.7812921764654,84.710320775113,-1,1e+05,500
2,85,85.415389871769,85.3433469527091,-1,1e+05,500
92.7,85,84.6939122931565,84.6230879201727,-1,1e+05,500
48.4,85,85.010126677577,84.9387695097134,-1,1e+05,500
87,85,84.765277597956,84.6943331546791,-1,1e+05,500
41.65,85,85.0423183312083,84.9709068112169,-1,1e+05,500
90.9,85,84.7324294281112,84.661540263657,-1,1e+05,500
19.35,85,85.1789148186321,85.1072724402601,-1,1e+05,500
1.5,85,85.4355895930552,85.363512408056,-1,1e+05,500
57.65,85,84.9590451676878,84.8877742030027,-1,1e+05,500
80.25,85,84.8249871666995,84.7539421855391,-1,1e+05,500
89.25,85,84.744304807974,84.6733956614199,-1,1e+05,500
50.55,85,84.9954674863758,84.9241350621215,-1,1e+05,500
80.05,85,84.8278639653519,84.7568141384944,-1,1e+05,500
79.3,85,84.8250936580192,84.754048497487,-1,1e+05,500
15.75,85,85.2016625941571,85.1299817341706,-1,1e+05,500
85.25,85,84.7818442138044,84.710871883091,-1,1e+05,500
100,85,84.3750536314299,84.3047644888234,-1,1e+05,500
77.6,85,84.8487672691455,84.7776822276781,-1,1e+05,500
10.6,85,85.2643805443294,85.1925935331188,-1,1e+05,500
77.75,85,84.8413338351693,84.7702613173851,-1,1e+05,500
37.15,85,85.0694581206783,84.9980007620241,-1,1e+05,500
57.3,85,84.9579177136279,84.8866486510035,-1,1e+05,500
63.15,85,84.9249200997133,84.8537066941683,-1,1e+05,500
35.25,85,85.0832480691399,85.0117674138572,-1,1e+05,500
40.75,85,85.0458000876764,84.9743826878767,-1,1e+05,500
32.3,85,85.0989094091266,85.0274022911008,-1,1e+05,500
57.15,85,84.9623916160042,84.8911150055759,-1,1e+05,500
37.85,85,85.067208956265,84.9957553969712,-1,1e+05,500
34.4,85,85.076296079293,85.0048271691204,-1,1e+05,500
27.35,85,85.121005827102,85.0494613647513,-1,1e+05,500
40.6,85,85.0473797737382,84.9759597061674,-1,1e+05,500
39.1,85,85.0566710197407,84.9852352601226,-1,1e+05,500
19.7,85,85.1718731930076,85.1002427246143,-1,1e+05,500
91.6,85,84.7061987786025,84.6353537411628,-1,1e+05,500
3.1,85,85.3766824454601,85.3047051652716,-1,1e+05,500
72.1,85,84.8766855893209,84.8055535018477,-1,1e+05,500
60.4,85,84.9437123355814,84.8724672358327,-1,1e+05,500
97.25,85,84.5968220649129,84.526160880603,-1,1e+05,500
32.4,85,85.0923415156736,85.0208454959195,-1,1e+05,500
40.3,85,85.0453357405715,84.9739191249508,-1,1e+05,500
74.35,85,84.8672074617626,84.7960913479122,-1,1e+05,500
19.65,85,85.1793124229888,85.1076693720919,-1,1e+05,500
82.8,85,84.7997390041455,84.7287365440599,-1,1e+05,500
99.65,85,84.4734162626167,84.402962226619,-1,1e+05,500
2.7,85,85.3861420252834,85.314148706588,-1,1e+05,500
97.15,85,84.5993498847189,84.528684454049,-1,1e+05,500
98.65,85,84.5331868437455,84.4626325151134,-1,1e+05,500
20,85,85.17110714365,85.0994779708683,-1,1e+05,500
36.35,85,85.069584042665,84.9981264712963,-1,1e+05,500
3.7,85,85.365238398044,85.2932805185968,-1,1e+05,500
29,85,85.1085378760187,85.0370144864806,-1,1e+05,500
97.25,85,84.6030330998296,84.5323614816798,-1,1e+05,500
85.1,85,84.7781756005192,84.7072094458432,-1,1e+05,500
14,85,85.2190640156843,85.1473537113543,-1,1e+05,500
15.05,85,85.2162826220141,85.1445770243898,-1,1e+05,500
0.25,85,85.5404852623392,85.4682300059469,-1,1e+05,500
49.15,85,85.0065004270856,84.9351493804584,-1,1e+05,500
96.15,85,84.6353110918767,84.5645852379392,-1,1e+05,500
22.9,85,85.1551103072011,85.0835081870329,-1,1e+05,500
43,85,85.0302985540574,84.9589073305791,-1,1e+05,500
45.7,85,85.0197220521056,84.948348685652,-1,1e+05,500
91.8,85,84.6994675297789,84.6286338138987,-1,1e+05,500
32,85,85.0914248429283,85.0199303720778,-1,1e+05,500
27,85,85.1297420890354,85.0581828591703,-1,1e+05,500
34.05,85,85.079372361152,85.0078982538426,-1,1e+05,500
99.35,85,84.4871192775902,84.4166422547807,-1,1e+05,500
73.55,85,84.8665866095178,84.7954715419359,-1,1e+05,500
65.6,85,84.9129305990509,84.8417374108182,-1,1e+05,500
58.3,85,84.9474443594623,84.8761929645988,-1,1e+05,500
20.3,85,85.1709504534335,85.099321545659,-1,1e+05,500
66.05,85,84.9117019854764,84.840510868833,-1,1e+05,500
39.8,85,85.046617408761,84.975198628677,-1,1e+05,500
64,85,84.9290226621946,84.8578023380395,-1,1e+05,500
65.35,85,84.9216818941259,84.8504739492923,-1,1e+05,500
21.85,85,85.1644932868078,85.0928752994886,-1,1e+05,500
27.7,85,85.1237679615927,85.0522188303775,-1,1e+05,500
95.4,85,84.665820158043,84.5950430214859,-1,1e+05,500
9.95,85,85.2628204121439,85.1910360424361,-1,1e+05,500
13.2,85,85.2282925714722,85.1565666493708,-1,1e+05,500
87.55,85,84.7578444169451,84.6869124845446,-1,1e+05,500
62.6,85,84.9297035758941,84.8584821034055,-1,1e+05,500
4.35,85,85.3412233107378,85.2693061348349,-1,1e+05,500
39.4,85,85.0547133523731,84.9832808992156,-1,1e+05,500
19.8,85,85.1778889004487,85.1062482573432,-1,1e+05,500
88.6,85,84.7514641004211,84.680542905929,-1,1e+05,500
17.25,85,85.1927547949093,85.1210890051643,-1,1e+05,500
7,85,85.3193283554356,85.2474482796059,-1,1e+05,500
88.85,85,84.7545313022466,84.6836049458342,-1,1e+05,500
75.15,85,84.8568327871753,84.7857341558567,-1,1e+05,500
96.25,85,84.6467436825431,84.5759986137655,-1,1e+05,500
43.75,85,85.0286587708833,84.9572703161082,-1,1e+05,500
70.7,85,84.884651216091,84.8135057026481,-1,1e+05,500
17.8,85,85.1941018783751,85.1224338097318,-1,1e+05,500
76.75,85,84.8476254620022,84.7765423442976,-1,1e+05,500
82.3,85,84.8102478943527,84.7392277375219,-1,1e+05,500
0.35,85,85.52690660625,85.4546744134177,-1,1e+05,500
51.05,85,84.9974383215873,84.9261025709611,-1,1e+05,500
41.55,85,85.0407865643876,84.9693776310874,-1,1e+05,500
34.2,85,85.0866926349313,85.0152061598346,-1,1e+05,500
5,85,85.3291800589311,85.2572832909912,-1,1e+05,500
68.4,85,84.9013207551337,84.8301471412834,-1,1e+05,500
4.45,85,85.3405372390744,85.268621225836,-1,1e+05,500
5.7,85,85.3281505179054,85.256255494446,-1,1e+05,500
30.95,85,85.0999435645572,85.0284346989614,-1,1e+05,500
5.5,85,85.3190750309594,85.2471953843213,-1,1e+05,500
5.95,85,85.3209997523279,85.2491168447242,-1,1e+05,500
7.45,85,85.293968431295,85.2221313148278,-1,1e+05,500
79.75,85,84.8249857276295,84.7539407488929,-1,1e+05,500
87.7,85,84.7588731730807,84.6879395092341,-1,1e+05,500
78.4,85,84.8331014199373,84.7620427706555,-1,1e+05,500
91.15,85,84.7178830700565,84.6470183781882,-1,1e+05,500
75.25,85,84.8624209403175,84.7913128925785,-1,1e+05,500
23.9,85,85.1467168383388,85.0751289105145,-1,1e+05,500
79,85,84.8361802915135,84.7651164556572,-1,1e+05,500
43.75,85,85.0338487422502,84.9624515242485,-1,1e+05,500
13.3,85,85.2208273535413,85.1491140651912,-1,1e+05,500
68.75,85,84.892170075761,84.8210118882077,-1,1e+05,500
6.4,85,85.3150598933068,85.2431870490912,-1,1e+05,500
94,85,84.6783222123336,84.6075240557382,-1,1e+05,500
67.65,85,84.8994250128944,84.8282545950405,-1,1e+05,500
42.8,85,85.0313961162237,84.9600030395291,-1,1e+05,500
29.75,85,85.1034575633835,85.0319427594893,-1,1e+05,500
54.15,85,84.9825798416349,84.9112691672118,-1,1e+05,500
67.1,85,84.9152941939319,84.844097020311,-1,1e+05,500
19.55,85,85.1750956841043,85.103459765416,-1,1e+05,500
59.6,85,84.9578412037452,84.8865722701951,-1,1e+05,500
31.95,85,85.0971221465332,85.0256180486668,-1,1e+05,500
56.6,85,84.9605638855031,84.8892903586394,-1,1e+05,500
80.85,85,84.8276164292311,84.7565670193314,-1,1e+05,500
49,85,84.9970135150684,84.9256784814365,-1,1e+05,500
46.3,85,85.0173381842446,84.9459688423283,-1,1e+05,500
88.25,85,84.7654500436861,84.6945053101507,-1,1e+05,500
40.95,85,85.0500358617063,84.9786113084267,-1,1e+05,500
35,85,85.0832972959425,85.0118165574897,-1,1e+05,500
93.05,85,84.7022310723012,84.6313927084165,-1,1e+05,500
5.85,85,85.3358297157693,85.2639216799721,-1,1e+05,500
32.5,85,85.0968165524224,85.0253129709499,-1,1e+05,500
10.5,85,85.2592917869519,85.1875133914771,-1,1e+05,500
0.7,85,85.5280828623513,85.4558486717751,-1,1e+05,500
88.55,85,84.7461246819829,84.6752124729704,-1,1e+05,500
35.7,85,85.0722125683202,85.0007505566274,-1,1e+05,500
54.85,85,84.9798254177405,84.9085193913907,-1,1e+05,500
64.95,85,84.9160484376854,84.8448499922689,-1,1e+05,500
17.9,85,85.1888023379041,85.1171432344307,-1,1e+05,500
77.95,85,84.8359946028839,84.7649310798384,-1,1e+05,500
44.05,85,85.0306166851025,84.9592249244674,-1,1e+05,500
86.95,85,84.7653422650226,84.6943977128989,-1,1e+05,500
73.95,85,84.8698004463587,84.7986799626926,-1,1e+05,500
43.6,85,85.0320280588092,84.9606339150786,-1,1e+05,500
4.85,85,85.3537697338823,85.2818312942874,-1,1e+05,500
93.9,85,84.6698102623717,84.5990264174842,-1,1e+05,500
26.45,85,85.1318380151036,85.0602752421215,-1,1e+05,500
14.55,85,85.2167255994508,85.1450192522255,-1,1e+05,500
21.9,85,85.1576193881315,85.086013025137,-1,1e+05,500
46.05,85,85.016764283325,84.9453959102733,-1,1e+05,500
3.25,85,85.3800429223431,85.3080599447453,-1,1e+05,500
97.15,85,84.6195420801538,84.5488427250329,-1,1e+05,500
65.15,85,84.9209304349486,84.8497237572999,-1,1e+05,500
89.55,85,84.7275360569262,84.6566551254813,-1,1e+05,500
26.95,85,85.1175773197931,85.046038652472,-1,1e+05,500
9,85,85.2742937337556,85.2024899371173,-1,1e+05,500
24.65,85,85.1372189009106,85.0656470312583,-1,1e+05,500
40.55,85,85.0479743411099,84.9765532694219,-1,1e+05,500
80.2,85,84.8204946278574,84.7494572136263,-1,1e+05,500
61,85,84.939537648748,84.8682995904612,-1,1e+05,500
34.95,85,85.0814296130546,85.0099520300742,-1,1e+05,500
94.8,85,84.6562184948734,84.5854574997324,-1,1e+05,500
26.5,85,85.1319264347237,85.0603635122683,-1,1e+05,500
55.2,85,84.9744918470325,84.9031948206198,-1,1e+05,500
90.6,85,84.7360265886687,84.6651313717517,-1,1e+05,500
63.4,85,84.925758178891,84.8545433600268,-1,1e+05,500
47.35,85,85.0178007800463,84.9464306571668,-1,1e+05,500
54.8,85,84.9809664526463,84.9096585008256,-1,1e+05,500
6.35,85,85.3122009030968,85.2403329023696,-1,1e+05,500
2,85,85.4364246426199,85.3643460409032,-1,1e+05,500
70.5,85,84.8896593174125,84.8185053622259,-1,1e+05,500
40.6,85,85.0534039503654,84.9819737087189,-1,1e+05,500
95.85,85,84.6135634529382,84.5428741432214,-1,1e+05,500
15.3,85,85.2071728319872,85.1354826489715,-1,1e+05,500
41.6,85,85.0443347353998,84.9729198102398,-1,1e+05,500
48.75,85,85.0013730409093,84.9300306490399,-1,1e+05,500
76.5,85,84.8532138425217,84.78212130904,-1,1e+05,500
67.8,85,84.9065168203362,84.8353344461693,-1,1e+05,500
53.35,85,84.9828745047893,84.9115633331151,-1,1e+05,500
83.45,85,84.8030240110971,84.7320160193672,-1,1e+05,500
88.45,85,84.7597022307639,84.6887671715579,-1,1e+05,500
61.2,85,84.9337503327739,84.8625220354025,-1,1e+05,500
6.5,85,85.3292834512697,85.2573865081379,-1,1e+05,500
95.95,85,84.6163256885161,84.5456317377267,-1,1e+05,500
64.5,85,84.9275728717287,84.8563549925559,-1,1e+05,500
36.9,85,85.0740986645157,85.0026334665874,-1,1e+05,500
22.5,85,85.1518574241191,85.0802608043508,-1,1e+05,500
14.65,85,85.2146864890509,85.1429835923511,-1,1e+05,500
4.45,85,85.3464646213434,85.2745385628433,-1,1e+05,500
70.85,85,84.8831049490946,84.8119620419654,-1,1e+05,500
38.65,85,85.0620062292552,84.9905614581878,-1,1e+05,500
81.05,85,84.8146026693832,84.7435751785594,-1,1e+05,500
87.85,85,84.7512428682177,84.6803220460392,-1,1e+05,500
98.15,85,84.5875351272286,84.5168895424937,-1,1e+05,500
34.7,85,85.0778812414568,85.0064096533007,-1,1e+05,500
71.25,85,84.8846872434867,84.8135416693171,-1,1e+05,500
72.25,85,84.8863964182745,84.8152479631449,-1,1e+05,500
