"qtile","truediv","chaoest","obsD","l","inds","reps"
7.25,85,85.221154549327,85.1808120479426,-1,177828,500
7.8,85,85.2129957516895,85.1726610184609,-1,177828,500
64.65,85,84.9439230830475,84.9038441204524,-1,177828,500
9.3,85,85.1934648932595,85.1531487527185,-1,177828,500
49.9,85,85.0055232238756,84.9653857782075,-1,177828,500
67.95,85,84.9283840598647,84.8883198432618,-1,177828,500
56.95,85,84.9732166187912,84.9331098502755,-1,177828,500
42.4,85,85.0256515443482,84.9854949796479,-1,177828,500
84.35,85,84.8421944272078,84.8022119523308,-1,177828,500
48.45,85,85.005141164585,84.9650040817747,-1,177828,500
16.9,85,85.1477256244764,85.10745300934,-1,177828,500
32.95,85,85.0694600129915,85.0292618207685,-1,177828,500
49.8,85,85.0003200177021,84.9601875135973,-1,177828,500
60.65,85,84.9556893811143,84.9155992509077,-1,177828,500
0.65,85,85.3689691482454,85.3284857801353,-1,177828,500
91.45,85,84.7895103075691,84.7495777569074,-1,177828,500
80.9,85,84.8646827620292,84.8246789673959,-1,177828,500
57.05,85,84.9706013876235,84.9304971019213,-1,177828,500
26.3,85,85.098728914924,85.0585028989015,-1,177828,500
70.4,85,84.921060694016,84.8810034260922,-1,177828,500
88.8,85,84.8081735712254,84.7682233385571,-1,177828,500
19.25,85,85.1325437438822,85.0922855706019,-1,177828,500
30,85,85.0810372414429,85.0408280447476,-1,177828,500
82.55,85,84.857787088069,84.8177898313883,-1,177828,500
83.7,85,84.8551261312841,84.8151313973771,-1,177828,500
98.05,85,84.6773619721119,84.63753559099,-1,177828,500
68.2,85,84.9215979868001,84.8815402090936,-1,177828,500
0.95,85,85.3739700390704,85.3334819008396,-1,177828,500
18.95,85,85.1383774567303,85.0981137344014,-1,177828,500
83.95,85,84.8556375430201,84.815642324265,-1,177828,500
52.15,85,84.9934603084909,84.9533343186905,-1,177828,500
48.4,85,85.0082310989739,84.9680910814757,-1,177828,500
37.35,85,85.0480949788357,85.0079170907099,-1,177828,500
18.8,85,85.1411327727357,85.1008664294075,-1,177828,500
1.65,85,85.3257712685241,85.2853290931989,-1,177828,500
95.55,85,84.7456603123696,84.7057692908117,-1,177828,500
86.3,85,84.8301942037399,84.7902231031855,-1,177828,500
93.25,85,84.7676112237991,84.7276994158464,-1,177828,500
18.6,85,85.137484882618,85.0972220093335,-1,177828,500
71.7,85,84.9134449123508,84.8733948699221,-1,177828,500
17.05,85,85.1457177204177,85.1054470154607,-1,177828,500
73.95,85,84.9046400553074,84.8645983657007,-1,177828,500
8.2,85,85.2169996320076,85.1766610866973,-1,177828,500
82.05,85,84.8582693844269,84.818271670487,-1,177828,500
87.6,85,84.8195887835309,84.7796277338991,-1,177828,500
39.1,85,85.0424227460054,85.0022502475814,-1,177828,500
23.5,85,85.1089749947996,85.0687392363064,-1,177828,500
88.1,85,84.8183761893507,84.7784162888329,-1,177828,500
36.05,85,85.0604379014462,85.0202482839434,-1,177828,500
83.1,85,84.8574059002088,84.8174090049259,-1,177828,500
75,85,84.8916262556588,84.8515969101382,-1,177828,500
54.3,85,84.9832411076399,84.9431248214962,-1,177828,500
23,85,85.1109985758091,85.0707608930574,-1,177828,500
70.5,85,84.9164387973423,84.8763859145342,-1,177828,500
20.7,85,85.1296826471675,85.0894271952329,-1,177828,500
20.55,85,85.1226631868293,85.0824144110983,-1,177828,500
85.55,85,84.8357730683096,84.7957966800711,-1,177828,500
13.15,85,85.1684158977033,85.128123596651,-1,177828,500
31.55,85,85.0746542928618,85.0344511635198,-1,177828,500
68.7,85,84.9200736985025,84.8800173670303,-1,177828,500
20.5,85,85.1324474846986,85.0921894029772,-1,177828,500
70.55,85,84.9193120309577,84.8792564221407,-1,177828,500
4.4,85,85.2517501702188,85.2113785314681,-1,177828,500
14.4,85,85.1661923268637,85.1259021416751,-1,177828,500
41.05,85,85.0296328082522,84.9894724613802,-1,177828,500
70.85,85,84.9172724711362,84.8772187973814,-1,177828,500
31.15,85,85.0790448419717,85.0388375392138,-1,177828,500
48.2,85,85.0076415216026,84.9675020640682,-1,177828,500
14.15,85,85.1675002146925,85.1272087849753,-1,177828,500
39.05,85,85.0420206866057,85.001848570201,-1,177828,500
51.8,85,84.9948679824047,84.9547406558536,-1,177828,500
45.35,85,85.0188650050721,84.9787148871241,-1,177828,500
19.7,85,85.130492095266,85.0902358734303,-1,177828,500
66.85,85,84.9285628834726,84.8884984971877,-1,177828,500
42,85,85.032724523471,84.9925612393694,-1,177828,500
94.65,85,84.7513956932151,84.711499241066,-1,177828,500
23.85,85,85.1021499554139,85.061920686631,-1,177828,500
68.35,85,84.9233549543033,84.8832955095657,-1,177828,500
65.25,85,84.9356626066418,84.8955914832889,-1,177828,500
68.35,85,84.9274858475722,84.8874224832586,-1,177828,500
49,85,85.0033236879312,84.9631883312326,-1,177828,500
93.9,85,84.756049162863,84.7161483042675,-1,177828,500
72.15,85,84.9076488220381,84.8676042782306,-1,177828,500
2.8,85,85.297582889961,85.2571675833086,-1,177828,500
15.75,85,85.1544722154285,85.1141931817257,-1,177828,500
80.95,85,84.8657527394825,84.8257479303302,-1,177828,500
39.1,85,85.0432776494465,85.0031043387246,-1,177828,500
64.35,85,84.9378837379542,84.8978105068096,-1,177828,500
81.05,85,84.8580917675667,84.8180942220234,-1,177828,500
31.45,85,85.0729350020491,85.032733506912,-1,177828,500
74.3,85,84.9102300843312,84.8701830917846,-1,177828,500
61.55,85,84.9567073327703,84.9166162363339,-1,177828,500
71.05,85,84.9189207124663,84.8788654749222,-1,177828,500
83.6,85,84.8528897450804,84.8128971313629,-1,177828,500
81.45,85,84.8631190674339,84.8231167554235,-1,177828,500
15.15,85,85.1576156701164,85.1173336456215,-1,177828,500
77.3,85,84.8888018380981,84.8487751713943,-1,177828,500
26.05,85,85.0989153268343,85.0586891335728,-1,177828,500
31.15,85,85.076787481893,85.0365823248852,-1,177828,500
70.4,85,84.9140267994397,84.873976204967,-1,177828,500
88.1,85,84.8183670893378,84.7784071974436,-1,177828,500
61.35,85,84.9504899915502,84.9104047963722,-1,177828,500
19,85,85.1349457101848,85.0946852521918,-1,177828,500
77.85,85,84.8777302201848,84.8377140534848,-1,177828,500
14.65,85,85.1669198947214,85.1266290172136,-1,177828,500
51.9,85,84.9934863507204,84.95336033619,-1,177828,500
2.95,85,85.2928780488629,85.2524672259144,-1,177828,500
79.65,85,84.8773802918632,84.8373644570026,-1,177828,500
55.3,85,84.9792934173928,84.9391808794698,-1,177828,500
6.5,85,85.2291072520052,85.1887571779726,-1,177828,500
50.55,85,84.9975377108237,84.9574078489928,-1,177828,500
72.75,85,84.9055546540647,84.8655120968547,-1,177828,500
9.7,85,85.197461429439,85.1571414846854,-1,177828,500
75.35,85,84.8872655104375,84.8472403008249,-1,177828,500
94.4,85,84.7521956919919,84.7122984823283,-1,177828,500
67.3,85,84.9302594642974,84.8901934681449,-1,177828,500
55.7,85,84.9791573124336,84.9390449037354,-1,177828,500
17.45,85,85.1402823192341,85.1000167849104,-1,177828,500
3.9,85,85.2728883781164,85.2324966025106,-1,177828,500
24.65,85,85.1059872161592,85.065754298713,-1,177828,500
50.1,85,84.9981230356702,84.9579926179809,-1,177828,500
88.7,85,84.8075144389462,84.7675648308217,-1,177828,500
16.95,85,85.151519762467,85.1112435377294,-1,177828,500
33.6,85,85.0650576388267,85.0248636307858,-1,177828,500
33.9,85,85.0571181326024,85.0169316700166,-1,177828,500
34.3,85,85.0632934302617,85.0231010989299,-1,177828,500
68.75,85,84.9251434686333,84.885082326897,-1,177828,500
39.75,85,85.0460693559347,85.0058933925781,-1,177828,500
22.6,85,85.1117650603036,85.0715266486763,-1,177828,500
40.5,85,85.0376293843071,84.9974614402085,-1,177828,500
90.05,85,84.7965194947543,84.7565803038856,-1,177828,500
78,85,84.8837377729834,84.843715909064,-1,177828,500
2.4,85,85.3080895577864,85.2676642374039,-1,177828,500
63.75,85,84.9476502460831,84.9075677461368,-1,177828,500
12.65,85,85.1779959665826,85.1376945488734,-1,177828,500
16.25,85,85.1473808029773,85.1071085158831,-1,177828,500
71.6,85,84.9096281861407,84.8695817645972,-1,177828,500
55.1,85,84.9814962774124,84.9413816479574,-1,177828,500
31.6,85,85.0722204822993,85.0320196663114,-1,177828,500
2.55,85,85.2903700860091,85.2499616530424,-1,177828,500
26.3,85,85.1014862456419,85.0612576079313,-1,177828,500
18.6,85,85.1377163907981,85.0974532972968,-1,177828,500
40.6,85,85.0332188712161,84.9930551174581,-1,177828,500
73,85,84.9095958115556,84.8695494207248,-1,177828,500
91.25,85,84.7737054651819,84.7337878853332,-1,177828,500
8.85,85,85.2053210922312,85.1649936655185,-1,177828,500
29.85,85,85.0852535433017,85.0450403385223,-1,177828,500
88.85,85,84.8100682355532,84.7701162076176,-1,177828,500
15.35,85,85.15367698661,85.1133987094979,-1,177828,500
93.5,85,84.7634377034881,84.7235298480632,-1,177828,500
27.6,85,85.0900623498118,85.04984457346,-1,177828,500
58.8,85,84.9669950346579,84.9268941725812,-1,177828,500
31.7,85,85.0729597197953,85.0327582011639,-1,177828,500
91.25,85,84.7837561281958,84.7438290283873,-1,177828,500
8.1,85,85.2165913273742,85.1762531708176,-1,177828,500
41.3,85,85.0359865930714,84.9958202097814,-1,177828,500
21.6,85,85.1200488299889,85.0798025406294,-1,177828,500
16.2,85,85.1513078981331,85.1110318749597,-1,177828,500
79.1,85,84.8704060203638,84.8303967989675,-1,177828,500
97,85,84.7063035539164,84.6664497876546,-1,177828,500
77.45,85,84.8860500690108,84.8460260121341,-1,177828,500
68.9,85,84.9254094031091,84.8853480090427,-1,177828,500
91.75,85,84.7858524758944,84.7459233902883,-1,177828,500
88.4,85,84.8129165324982,84.7729618056157,-1,177828,500
41.05,85,85.0341476751697,84.9939830389918,-1,177828,500
52.85,85,84.9889712321333,84.9488495050862,-1,177828,500
31.2,85,85.0775748662474,85.0373689607922,-1,177828,500
89.8,85,84.8100864320197,84.7701343868419,-1,177828,500
66.05,85,84.9337390584355,84.8936697604316,-1,177828,500
93.05,85,84.7784254797851,84.7385034292932,-1,177828,500
21.3,85,85.1226356905667,85.0823869409864,-1,177828,500
21.95,85,85.1194182922361,85.0791726025349,-1,177828,500
82.35,85,84.861179218806,84.8211787460321,-1,177828,500
57.45,85,84.9705621170011,84.9304578685805,-1,177828,500
58.3,85,84.9677214860506,84.9276199343424,-1,177828,500
51.1,85,84.9966458027495,84.9565167879187,-1,177828,500
23.8,85,85.1097148711951,85.0694784091459,-1,177828,500
96.05,85,84.7269137684316,84.6870404946117,-1,177828,500
90.7,85,84.7948096082251,84.7548720372813,-1,177828,500
43.45,85,85.022318031312,84.9821646332877,-1,177828,500
84.4,85,84.8432123924407,84.8032289526186,-1,177828,500
94.45,85,84.7521357256315,84.71223857275,-1,177828,500
30.8,85,85.0745068961975,85.0343039069591,-1,177828,500
9.35,85,85.1994180602051,85.1590962529133,-1,177828,500
9.95,85,85.1962425976543,85.1559238130981,-1,177828,500
65,85,84.9384942500278,84.8984204395146,-1,177828,500
9.95,85,85.1953818617541,85.1550638965164,-1,177828,500
25.1,85,85.1090542502937,85.0688184164359,-1,177828,500
63.05,85,84.9434849905937,84.9034064437703,-1,177828,500
60.5,85,84.9585209904961,84.9184281725245,-1,177828,500
42.5,85,85.0319681505351,84.9918055850222,-1,177828,500
68.75,85,84.9290240876308,84.8889592637174,-1,177828,500
20.9,85,85.1206977070807,85.0804508006169,-1,177828,500
4.2,85,85.2643766613517,85.2239929948518,-1,177828,500
25.05,85,85.1000727478069,85.0598454540699,-1,177828,500
46.75,85,85.0113313136188,84.9711883515613,-1,177828,500
74.2,85,84.8977775458185,84.8577423658013,-1,177828,500
77.45,85,84.8797496545788,84.839731572808,-1,177828,500
22.6,85,85.1187804321538,85.0785353490703,-1,177828,500
92.8,85,84.7731732237835,84.7332561480409,-1,177828,500
30.25,85,85.0850882531027,85.0448752054545,-1,177828,500
19.4,85,85.1340174533218,85.0937578782799,-1,177828,500
26.5,85,85.0975110744081,85.0572862162891,-1,177828,500
18.5,85,85.1383105244837,85.0980468658232,-1,177828,500
56.1,85,84.9754703127589,84.9353614045994,-1,177828,500
26.9,85,85.0927440152106,85.052523689376,-1,177828,500
97.15,85,84.7166391813151,84.6767756329832,-1,177828,500
92.9,85,84.7715733581965,84.7316577977278,-1,177828,500
27,85,85.0975101584073,85.0572853011592,-1,177828,500
35.45,85,85.0581645982724,85.0179771411993,-1,177828,500
9.3,85,85.1988552097681,85.1585339382641,-1,177828,500
37.2,85,85.0511047715427,85.0109240233936,-1,177828,500
92.45,85,84.7776772605985,84.7377559188119,-1,177828,500
29.4,85,85.0846084115094,85.0443958200155,-1,177828,500
69.55,85,84.9228545851779,84.8827956151999,-1,177828,500
49.8,85,85.0017918946934,84.9616579927557,-1,177828,500
58.5,85,84.9696538798275,84.9295504936387,-1,177828,500
62.05,85,84.9505310693,84.9104458351341,-1,177828,500
70.35,85,84.9202789405969,84.880222414394,-1,177828,500
6.45,85,85.2264592487953,85.1861116962985,-1,177828,500
47.9,85,85.0128328256942,84.9726884374736,-1,177828,500
37,85,85.0530976926902,85.012915050733,-1,177828,500
42.3,85,85.0280086160604,84.9878498121806,-1,177828,500
24.85,85,85.1083524090874,85.0681172426126,-1,177828,500
52.05,85,84.996255598853,84.9561269545763,-1,177828,500
73.4,85,84.9050481116405,84.8650060349461,-1,177828,500
95.85,85,84.7389038614043,84.6990192367722,-1,177828,500
98.85,85,84.6554487054819,84.615643052901,-1,177828,500
31.45,85,85.0811425408862,85.040933244094,-1,177828,500
40,85,85.0352104969054,84.9950448509706,-1,177828,500
65,85,84.9402427905679,84.9001673206873,-1,177828,500
86.95,85,84.8249100475777,84.7849439550586,-1,177828,500
79.05,85,84.8730734026209,84.8330616519014,-1,177828,500
2.45,85,85.2970076981647,85.2565929396823,-1,177828,500
35.3,85,85.0604017509482,85.0202121678013,-1,177828,500
88.35,85,84.8130302681804,84.7730754335239,-1,177828,500
28.6,85,85.0829175624681,85.0427065783341,-1,177828,500
62.9,85,84.9506940114322,84.9106086226135,-1,177828,500
73.8,85,84.9008350618255,84.8607969815973,-1,177828,500
38.15,85,85.0458378884582,85.0056621450415,-1,177828,500
50.55,85,85.00063120508,84.9604984054443,-1,177828,500
80.75,85,84.8625351449927,84.8225333866236,-1,177828,500
2.8,85,85.295649816146,85.255236351739,-1,177828,500
95.5,85,84.735495614396,84.6956142164562,-1,177828,500
19.65,85,85.1354737942336,85.0952128339267,-1,177828,500
42.75,85,85.031645758664,84.991483499436,-1,177828,500
31.75,85,85.0697529410488,85.0295544704082,-1,177828,500
87.55,85,84.8172132235274,84.7772544250777,-1,177828,500
86.85,85,84.8287369105379,84.7887671911579,-1,177828,500
20.4,85,85.1260316133616,85.0857796339916,-1,177828,500
22,85,85.117253181021,85.0770095503651,-1,177828,500
37.2,85,85.0483232563009,85.0081451512603,-1,177828,500
8.8,85,85.2074185941688,85.1670891706343,-1,177828,500
51.85,85,84.9931085115173,84.9529828557857,-1,177828,500
55.15,85,84.9774501000118,84.9373393122068,-1,177828,500
61.75,85,84.9511778208866,84.9110919728692,-1,177828,500
78.8,85,84.8768194101686,84.8368041071932,-1,177828,500
75.25,85,84.8996365549528,84.8595996115824,-1,177828,500
52.4,85,84.9915551571028,84.9514309764305,-1,177828,500
61.55,85,84.9566954641351,84.9166043789644,-1,177828,500
25.2,85,85.0997965578291,85.0595695266949,-1,177828,500
97.85,85,84.6997094590668,84.6598619331052,-1,177828,500
47.25,85,85.0133086583966,84.9731638182162,-1,177828,500
66.45,85,84.9327645425966,84.8926961693426,-1,177828,500
68.45,85,84.9258641868524,84.8858023612658,-1,177828,500
88.7,85,84.8031545983614,84.7632091211683,-1,177828,500
42.75,85,85.0265472619281,84.9863898463181,-1,177828,500
85.95,85,84.8386271890707,84.7986480955429,-1,177828,500
21.45,85,85.124445440801,85.084194970022,-1,177828,500
63,85,84.948925415274,84.9088417050627,-1,177828,500
68.45,85,84.92134986433,84.8812923220422,-1,177828,500
14.85,85,85.1559810814061,85.1157006121296,-1,177828,500
30,85,85.0764253815386,85.0362205687227,-1,177828,500
70.05,85,84.9182990799006,84.8782444321416,-1,177828,500
27.25,85,85.0927939316915,85.0525735584001,-1,177828,500
17.75,85,85.1448300360004,85.1045601755098,-1,177828,500
23,85,85.1140018261985,85.0737612875186,-1,177828,500
97.4,85,84.6999567417822,84.6601089818142,-1,177828,500
86.95,85,84.8256540948548,84.7856872971872,-1,177828,500
12.55,85,85.1705895768015,85.1302952073068,-1,177828,500
63.1,85,84.9449626580165,84.9048827088042,-1,177828,500
82.55,85,84.8531761744425,84.8131832891807,-1,177828,500
6.1,85,85.2388305653569,85.1984712317167,-1,177828,500
5.65,85,85.2375852766165,85.1972271289364,-1,177828,500
76.8,85,84.893703327466,84.853672011891,-1,177828,500
83.65,85,84.8445513543903,84.8045666453274,-1,177828,500
14.05,85,85.1611680440478,85.1208826395674,-1,177828,500
82.9,85,84.8507008328753,84.8107102942855,-1,177828,500
90.7,85,84.8000167912652,84.7600742869997,-1,177828,500
63.8,85,84.9419179343711,84.9018408747447,-1,177828,500
67.15,85,84.9313758049216,84.8913087494676,-1,177828,500
31.3,85,85.0787985453929,85.0385914767568,-1,177828,500
51.8,85,84.9925954414118,84.9524702728925,-1,177828,500
71.1,85,84.9144198969553,84.8743689295435,-1,177828,500
47.6,85,85.010680903391,84.9705385590969,-1,177828,500
76.25,85,84.8910847842532,84.8510559522977,-1,177828,500
70,85,84.9181622581074,84.87810774016,-1,177828,500
11.35,85,85.1829097996826,85.1426037054348,-1,177828,500
35.75,85,85.0521538343249,85.0119720892911,-1,177828,500
35.65,85,85.0497016390579,85.009522224233,-1,177828,500
84.6,85,84.8423396542064,84.8023570416672,-1,177828,500
49.25,85,85.0048916396774,84.9647547938505,-1,177828,500
29.6,85,85.0802310226041,85.0400225922907,-1,177828,500
80.4,85,84.8698297420377,84.8298210670821,-1,177828,500
9.75,85,85.2047939779463,85.1644670530386,-1,177828,500
83.35,85,84.843204197632,84.8032207655779,-1,177828,500
93.15,85,84.7663978430956,84.726487184294,-1,177828,500
23,85,85.1145850907065,85.074343997362,-1,177828,500
96.4,85,84.7321621099691,84.6922838678343,-1,177828,500
97.9,85,84.6677300538085,84.6279127845262,-1,177828,500
28.35,85,85.0863881565172,85.0461738731221,-1,177828,500
60.85,85,84.9553328755621,84.9152430837444,-1,177828,500
45.25,85,85.0164115290515,84.9762637416121,-1,177828,500
81.1,85,84.8707312907952,84.8307217609682,-1,177828,500
90.2,85,84.8006644367355,84.7607213188648,-1,177828,500
32.2,85,85.0757707705164,85.0355665799323,-1,177828,500
14.05,85,85.1665455581298,85.1262550368238,-1,177828,500
49.8,85,85.0014395717791,84.9613060044425,-1,177828,500
46.15,85,85.0204893051314,84.9803376442555,-1,177828,500
73.45,85,84.9028888770769,84.8628488486405,-1,177828,500
78.4,85,84.8740233136447,84.8340106621606,-1,177828,500
42.5,85,85.0339126140535,84.9937482011987,-1,177828,500
8.9,85,85.2056902597775,85.1653624816208,-1,177828,500
90.05,85,84.8010514823957,84.7611079978202,-1,177828,500
57.95,85,84.970329690456,84.9302256626896,-1,177828,500
46.45,85,85.0112252727621,84.9710824114231,-1,177828,500
90.75,85,84.7926459729941,84.752710451804,-1,177828,500
52.7,85,84.9907976889861,84.9506742275928,-1,177828,500
34.3,85,85.0616835107936,85.0214927095035,-1,177828,500
18.55,85,85.1344080063352,85.0941480598033,-1,177828,500
89.65,85,84.800612588349,84.7606695196017,-1,177828,500
6.35,85,85.2332890800236,85.1929350237249,-1,177828,500
18.95,85,85.135720877475,85.0954596821412,-1,177828,500
82.85,85,84.8505724250567,84.8105820081981,-1,177828,500
1.95,85,85.3184201859289,85.2779850183881,-1,177828,500
92.05,85,84.784323054768,84.7443954179345,-1,177828,500
30.3,85,85.0769435842607,85.0367382788706,-1,177828,500
95,85,84.7462094689609,84.7063179274458,-1,177828,500
22.25,85,85.1120175038257,85.0717788521401,-1,177828,500
71.8,85,84.9116422986597,84.8715939663707,-1,177828,500
80.8,85,84.8621516371218,84.8221502423703,-1,177828,500
68.25,85,84.926154758354,84.8860926570582,-1,177828,500
82.3,85,84.858451556338,84.8184536696824,-1,177828,500
17.75,85,85.1358671110893,85.095605776657,-1,177828,500
39.7,85,85.0421240598766,85.0019518452514,-1,177828,500
21.25,85,85.1180802634149,85.0778358462005,-1,177828,500
48.35,85,85.0076319238991,84.9674924754803,-1,177828,500
99.6,85,84.5886794799111,84.548936953473,-1,177828,500
49.5,85,85.0043423244388,84.9642060003153,-1,177828,500
86.2,85,84.8210962707177,84.7811337924936,-1,177828,500
55.55,85,84.9753433537713,84.9352345661474,-1,177828,500
34.05,85,85.0590683224023,85.0188800064834,-1,177828,500
22.55,85,85.1149282720667,85.0746868523667,-1,177828,500
84.4,85,84.8453048520709,84.8053194287369,-1,177828,500
59.4,85,84.964702525013,84.9246038392129,-1,177828,500
18.15,85,85.143945121094,85.1036761024264,-1,177828,500
81.45,85,84.8632406809971,84.8232382536793,-1,177828,500
35.3,85,85.0618056941308,85.0216147767206,-1,177828,500
26.3,85,85.1067833868983,85.0665497123915,-1,177828,500
88.9,85,84.8139342502292,84.7739785589706,-1,177828,500
85.7,85,84.8320056498482,84.7920328324318,-1,177828,500
65.35,85,84.9420210644244,84.9019439069244,-1,177828,500
58.2,85,84.9699465775706,84.9298429135112,-1,177828,500
70.25,85,84.9189188881462,84.8788636523328,-1,177828,500
56.3,85,84.97807533919,84.9379639577626,-1,177828,500
9.2,85,85.2041828457679,85.163856502645,-1,177828,500
40.75,85,85.0337452366967,84.9935809828608,-1,177828,500
28.9,85,85.0841981695533,85.0439859680478,-1,177828,500
96.75,85,84.7107923184642,84.6709343039952,-1,177828,500
52.2,85,84.991656580276,84.9515323032936,-1,177828,500
90.5,85,84.7914909880417,84.7515565610231,-1,177828,500
94.35,85,84.7598575468337,84.7199530818363,-1,177828,500
