"qtile","truediv","chaoest","obsD","l","inds","reps"
56.7,92.1204121245197,92.0767462567247,91.9326389504742,0,31623,500
8.2,92.1204121245197,92.4127735667414,92.2681406869237,0,31623,500
2.35,92.1204121245197,92.5375454825282,92.3927172692902,0,31623,500
11.2,92.1204121245197,92.3802801697894,92.2356987331451,0,31623,500
35.5,92.1204121245197,92.1979858063274,92.0536893292943,0,31623,500
12.3,92.1204121245197,92.3575903006296,92.2130441837411,0,31623,500
27.85,92.1204121245197,92.2404160317979,92.0960530656452,0,31623,500
77.1,92.1204121245197,91.9620032060459,91.8180748000105,0,31623,500
38.8,92.1204121245197,92.1830600915511,92.0387864431062,0,31623,500
85.5,92.1204121245197,91.8987071325413,91.7548778947656,0,31623,500
27.7,92.1204121245197,92.2390781058203,92.0947169578694,0,31623,500
59.35,92.1204121245197,92.0720691275194,91.9279688785322,0,31623,500
19.75,92.1204121245197,92.2993819565949,92.1549266302537,0,31623,500
24.6,92.1204121245197,92.2609677928493,92.1165725417791,0,31623,500
3.45,92.1204121245197,92.483574658318,92.3388312090994,0,31623,500
83.95,92.1204121245197,91.9111006412231,91.7672520121135,0,31623,500
90.4,92.1204121245197,91.836040304027,91.6923089344479,0,31623,500
85.7,92.1204121245197,91.8845755391584,91.7407685562152,0,31623,500
46.6,92.1204121245197,92.133704578019,91.9895087839299,0,31623,500
1.95,92.1204121245197,92.5412713081501,92.3964377630081,0,31623,500
38.1,92.1204121245197,92.1812240605842,92.036953478244,0,31623,500
37.75,92.1204121245197,92.1787635838311,92.0344968009597,0,31623,500
36.2,92.1204121245197,92.1923670093283,92.0480789360481,0,31623,500
97.45,92.1204121245197,91.673316890399,91.5298405650058,0,31623,500
89.6,92.1204121245197,91.8497959453485,91.7060428524139,0,31623,500
32.55,92.1204121245197,92.2132888448972,92.0689681607725,0,31623,500
7.15,92.1204121245197,92.4178744062177,92.2732338613637,0,31623,500
32.55,92.1204121245197,92.214142982582,92.0698209391363,0,31623,500
4.4,92.1204121245197,92.4856164637565,92.3408703273608,0,31623,500
49.45,92.1204121245197,92.1245909298669,91.9804089895981,0,31623,500
18.05,92.1204121245197,92.3087136258408,92.1642438237938,0,31623,500
53.1,92.1204121245197,92.1028223801057,91.9586738298806,0,31623,500
24.1,92.1204121245197,92.2678532922598,92.1234473992503,0,31623,500
77.7,92.1204121245197,91.9668561174516,91.8229205154019,0,31623,500
27.85,92.1204121245197,92.2432255527804,92.098857848922,0,31623,500
13.95,92.1204121245197,92.3499770627776,92.2054428108078,0,31623,500
66.95,92.1204121245197,92.0244306338572,91.8804053873369,0,31623,500
78.5,92.1204121245197,91.9568546484814,91.8129347219508,0,31623,500
3.4,92.1204121245197,92.4956671758967,92.3509049672318,0,31623,500
23.85,92.1204121245197,92.2636550409568,92.1192555840077,0,31623,500
56.7,92.1204121245197,92.0836306747094,91.9395122667088,0,31623,500
96.75,92.1204121245197,91.7298447680192,91.5862795528016,0,31623,500
15,92.1204121245197,92.3382045189628,92.1936886772079,0,31623,500
91.65,92.1204121245197,91.8301510677185,91.6864293230063,0,31623,500
45.05,92.1204121245197,92.142051593073,91.9978419521304,0,31623,500
8,92.1204121245197,92.4192410140196,92.2745980225873,0,31623,500
91.4,92.1204121245197,91.8281365435114,91.6844178960724,0,31623,500
26.6,92.1204121245197,92.2494368378743,92.1050600448901,0,31623,500
92.65,92.1204121245197,91.820639506179,91.6769326668209,0,31623,500
17,92.1204121245197,92.3171152103064,92.1726321082036,0,31623,500
20.6,92.1204121245197,92.2963938549472,92.151943545266,0,31623,500
62.05,92.1204121245197,92.046410175839,91.9023505182695,0,31623,500
9.15,92.1204121245197,92.4036992777231,92.2590806318666,0,31623,500
45.8,92.1204121245197,92.1437475280362,91.999535713853,0,31623,500
27.45,92.1204121245197,92.242519786405,92.0981534113765,0,31623,500
31.55,92.1204121245197,92.2260488082716,92.0817082791921,0,31623,500
8.2,92.1204121245197,92.4115688641053,92.2669379569724,0,31623,500
59.3,92.1204121245197,92.0774075107321,91.933299020573,0,31623,500
2.45,92.1204121245197,92.5386537216256,92.3938242006152,0,31623,500
21.15,92.1204121245197,92.2881047235417,92.1436672675913,0,31623,500
19.95,92.1204121245197,92.299285645594,92.1548303695362,0,31623,500
70.15,92.1204121245197,92.0100653215544,91.866062288396,0,31623,500
9.4,92.1204121245197,92.394296718236,92.2496929135677,0,31623,500
76.75,92.1204121245197,91.9614208218884,91.8174939332749,0,31623,500
52.3,92.1204121245197,92.1122752947115,91.9681128512712,0,31623,500
10.5,92.1204121245197,92.391612151314,92.2470126551242,0,31623,500
39.2,92.1204121245197,92.1795453582129,92.0352772343817,0,31623,500
15,92.1204121245197,92.3446599228482,92.2001336679161,0,31623,500
23.1,92.1204121245197,92.2661890918378,92.1217852520232,0,31623,500
20.4,92.1204121245197,92.2852639483922,92.1408307523609,0,31623,500
76.7,92.1204121245197,91.9589225953521,91.8149998582882,0,31623,500
83.25,92.1204121245197,91.9068165568291,91.7629748872394,0,31623,500
89.25,92.1204121245197,91.8632047086393,91.7194314515433,0,31623,500
92.3,92.1204121245197,91.8215488773186,91.6778400848982,0,31623,500
80.2,92.1204121245197,91.9404386811402,91.7965443329716,0,31623,500
55.65,92.1204121245197,92.094924548944,91.9507885081492,0,31623,500
32.5,92.1204121245197,92.2144719987014,92.0701490164215,0,31623,500
22,92.1204121245197,92.28958316642,92.1451426982222,0,31623,500
70.7,92.1204121245197,92.0037716596441,91.8597786449593,0,31623,500
87.25,92.1204121245197,91.8775781208857,91.7337823129822,0,31623,500
40.45,92.1204121245197,92.1660158393786,92.0217687311673,0,31623,500
31.55,92.1204121245197,92.2263894140237,92.0820487875475,0,31623,500
17.85,92.1204121245197,92.3039024746204,92.1594398413056,0,31623,500
99.2,92.1204121245197,91.6005642870156,91.4572014770618,0,31623,500
75.45,92.1204121245197,91.9756720594665,91.8317225264437,0,31623,500
77.4,92.1204121245197,91.9540344565404,91.8101190213685,0,31623,500
26.1,92.1204121245197,92.2500589965723,92.1056807789683,0,31623,500
61.5,92.1204121245197,92.0532860968524,91.909215628572,0,31623,500
26.15,92.1204121245197,92.258086414216,92.1136953979768,0,31623,500
39.15,92.1204121245197,92.1707747715272,92.0265206929092,0,31623,500
51.05,92.1204121245197,92.1123949289933,91.9682316483763,0,31623,500
86.05,92.1204121245197,91.893285556974,91.7494650739266,0,31623,500
9.2,92.1204121245197,92.3993261207285,92.2547146281178,0,31623,500
13.7,92.1204121245197,92.3551250644568,92.2105825649007,0,31623,500
18.05,92.1204121245197,92.3082221667988,92.1637534403375,0,31623,500
9.45,92.1204121245197,92.3907688521433,92.2461707309312,0,31623,500
90.4,92.1204121245197,91.8440746265049,91.700330691482,0,31623,500
35.05,92.1204121245197,92.2066612926194,92.0623514181856,0,31623,500
96.5,92.1204121245197,91.7270472024086,91.583486065371,0,31623,500
4.8,92.1204121245197,92.460889911419,92.316182017771,0,31623,500
94.45,92.1204121245197,91.7967023132587,91.6530329218673,0,31623,500
54.1,92.1204121245197,92.0969642752158,91.952825175682,0,31623,500
12.35,92.1204121245197,92.3605740529694,92.2160232664721,0,31623,500
51.7,92.1204121245197,92.1091093177173,91.9649514960214,0,31623,500
37.4,92.1204121245197,92.1892616782476,92.0449782465409,0,31623,500
47.85,92.1204121245197,92.1263628206687,91.9821777490597,0,31623,500
9.45,92.1204121245197,92.3954635878556,92.2508579337771,0,31623,500
7.45,92.1204121245197,92.415644296382,92.271007198614,0,31623,500
46.25,92.1204121245197,92.1351793232092,91.9909804393504,0,31623,500
32.7,92.1204121245197,92.2207910972869,92.0764587029773,0,31623,500
96.4,92.1204121245197,91.7227052684143,91.5791511149973,0,31623,500
84.35,92.1204121245197,91.9072948292452,91.7634525275718,0,31623,500
77.35,92.1204121245197,91.9582971057767,91.8143747946531,0,31623,500
61.5,92.1204121245197,92.0584228018892,91.9143439924157,0,31623,500
29.15,92.1204121245197,92.2286309332113,92.0842860654852,0,31623,500
37.9,92.1204121245197,92.1851077595574,92.0408313106342,0,31623,500
5.3,92.1204121245197,92.4564813699501,92.3117808261254,0,31623,500
30.05,92.1204121245197,92.2231409628877,92.0788045708598,0,31623,500
80.3,92.1204121245197,91.9318211000087,91.7879404111641,0,31623,500
42.55,92.1204121245197,92.1562395021627,92.0120077509114,0,31623,500
39.55,92.1204121245197,92.1758546295608,92.0315921833634,0,31623,500
71.8,92.1204121245197,92.0010006174221,91.8570115302873,0,31623,500
28.05,92.1204121245197,92.2467537405181,92.1023806894502,0,31623,500
29.25,92.1204121245197,92.2372462383617,92.0928879743033,0,31623,500
27.2,92.1204121245197,92.2512024340033,92.1068226347535,0,31623,500
65.85,92.1204121245197,92.0354407191572,91.8913975140185,0,31623,500
73.05,92.1204121245197,91.9948475818829,91.8508682731304,0,31623,500
67.65,92.1204121245197,92.0224993163041,91.8784770744102,0,31623,500
48.85,92.1204121245197,92.1216609995251,91.9774831009888,0,31623,500
11.5,92.1204121245197,92.3680088551395,92.2234469616741,0,31623,500
43.9,92.1204121245197,92.150385338282,92.0061626010998,0,31623,500
40,92.1204121245197,92.1781420679672,92.0338760477257,0,31623,500
19.8,92.1204121245197,92.3032941300864,92.1588330019488,0,31623,500
29.85,92.1204121245197,92.2309342330831,92.0865862804415,0,31623,500
63.05,92.1204121245197,92.0439963375398,91.8999405046773,0,31623,500
45,92.1204121245197,92.1497551160499,92.005533899786,0,31623,500
61.65,92.1204121245197,92.0559870854892,91.9119123674539,0,31623,500
39.25,92.1204121245197,92.1787439066267,92.034477029051,0,31623,500
49.6,92.1204121245197,92.120984038821,91.9768074762326,0,31623,500
39.05,92.1204121245197,92.1764415140253,92.0321786813515,0,31623,500
85.85,92.1204121245197,91.9019488395618,91.758114672082,0,31623,500
41.85,92.1204121245197,92.1603994834419,92.01616137539,0,31623,500
2.35,92.1204121245197,92.5327506429093,92.3879308230071,0,31623,500
35.6,92.1204121245197,92.1959401129234,92.0516465095076,0,31623,500
13.15,92.1204121245197,92.3581584548825,92.2136116035771,0,31623,500
79.5,92.1204121245197,91.9477927742909,91.8038873606538,0,31623,500
24.65,92.1204121245197,92.2617996343761,92.1174032142991,0,31623,500
52.45,92.1204121245197,92.0976056606378,91.953465631864,0,31623,500
98,92.1204121245197,91.6822449831283,91.5387538867297,0,31623,500
44.7,92.1204121245197,92.1403029202877,91.9960964456307,0,31623,500
92.3,92.1204121245197,91.8146208500661,91.6709234313108,0,31623,500
23.05,92.1204121245197,92.2771645528423,92.1327441111759,0,31623,500
28.15,92.1204121245197,92.2400717592769,92.0957092913782,0,31623,500
3.4,92.1204121245197,92.5128632063555,92.3680742794629,0,31623,500
50.45,92.1204121245197,92.1149801878976,91.9708133652772,0,31623,500
19.35,92.1204121245197,92.3004594468258,92.1560026038516,0,31623,500
26.35,92.1204121245197,92.2450031997087,92.1006327149428,0,31623,500
57.7,92.1204121245197,92.0778846686104,91.9337756723767,0,31623,500
67.15,92.1204121245197,92.0274625526966,91.883431971486,0,31623,500
65.25,92.1204121245197,92.031628553183,91.8875918311063,0,31623,500
18.95,92.1204121245197,92.3093288313809,92.1648579053646,0,31623,500
57.2,92.1204121245197,92.0812189006302,91.9371044014414,0,31623,500
43.05,92.1204121245197,92.158698522725,92.014462974994,0,31623,500
17.6,92.1204121245197,92.3139510195852,92.1694730306193,0,31623,500
80.05,92.1204121245197,91.9337675489466,91.7898837977238,0,31623,500
49.9,92.1204121245197,92.1202875251428,91.9761121698032,0,31623,500
77.25,92.1204121245197,91.9663918776468,91.8224573148896,0,31623,500
94.1,92.1204121245197,91.7983403760581,91.654667396068,0,31623,500
18.95,92.1204121245197,92.3053981061701,92.1609329154204,0,31623,500
19.75,92.1204121245197,92.2968094336855,92.1523582653544,0,31623,500
52.2,92.1204121245197,92.1088156972601,91.9646583410231,0,31623,500
5.4,92.1204121245197,92.4320984842204,92.2874358076976,0,31623,500
8.05,92.1204121245197,92.405858672583,92.2612366558011,0,31623,500
66.65,92.1204121245197,92.0225612364375,91.8785391154115,0,31623,500
26.75,92.1204121245197,92.244769904766,92.1004001664724,0,31623,500
71.9,92.1204121245197,91.9879877269331,91.8440196021283,0,31623,500
0.5,92.1204121245197,92.6576793811139,92.5126640570723,0,31623,500
82.15,92.1204121245197,91.9234457322415,91.7795781553644,0,31623,500
3.05,92.1204121245197,92.5198859117459,92.3750855310593,0,31623,500
96.35,92.1204121245197,91.7430564792846,91.5994706187712,0,31623,500
36.85,92.1204121245197,92.1844752622772,92.0401996643739,0,31623,500
45.45,92.1204121245197,92.1444326461367,92.0002198601593,0,31623,500
14.15,92.1204121245197,92.3429500703558,92.1984269724534,0,31623,500
34.55,92.1204121245197,92.1966304593943,92.0523356609441,0,31623,500
40.7,92.1204121245197,92.1717651731139,92.0275093068716,0,31623,500
39.3,92.1204121245197,92.1819270670985,92.0376557300185,0,31623,500
54.5,92.1204121245197,92.0999641928249,91.9558207121584,0,31623,500
4.75,92.1204121245197,92.4682014059874,92.3234823858248,0,31623,500
72.35,92.1204121245197,91.992208652875,91.8482333617516,0,31623,500
59.95,92.1204121245197,92.0615946704699,91.9175103373484,0,31623,500
32.1,92.1204121245197,92.2224373009211,92.078102310595,0,31623,500
62.65,92.1204121245197,92.0539068527929,91.9098351417261,0,31623,500
90.15,92.1204121245197,91.8338087643794,91.6900811788344,0,31623,500
88.6,92.1204121245197,91.8601014727553,91.7163330231666,0,31623,500
12.5,92.1204121245197,92.3555008397453,92.2109583454148,0,31623,500
32.75,92.1204121245197,92.2068066378922,92.0624963059221,0,31623,500
18.3,92.1204121245197,92.3028553942961,92.158394823544,0,31623,500
25,92.1204121245197,92.2557681928998,92.1113807649854,0,31623,500
74.55,92.1204121245197,91.9795428894154,91.8355879422813,0,31623,500
83.2,92.1204121245197,91.9066883696513,91.7628469290374,0,31623,500
22.25,92.1204121245197,92.2790901942202,92.1346666631284,0,31623,500
43.05,92.1204121245197,92.1512925725027,92.0070688692878,0,31623,500
81.1,92.1204121245197,91.9339039845795,91.7900200785166,0,31623,500
39.5,92.1204121245197,92.1741074691045,92.0298482363838,0,31623,500
75.45,92.1204121245197,91.9609204527687,91.8169943579301,0,31623,500
14.2,92.1204121245197,92.343589144768,92.1990645780403,0,31623,500
91.05,92.1204121245197,91.8252669035532,91.6815531769109,0,31623,500
46.15,92.1204121245197,92.1406681012157,91.9964609345061,0,31623,500
67.2,92.1204121245197,92.0225149749134,91.8784924361362,0,31623,500
97.45,92.1204121245197,91.7064465920284,91.5629177918939,0,31623,500
91.75,92.1204121245197,91.8174121893524,91.6737098776841,0,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
100,100,100,100,1,31623,500
