"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2613",75,74.7431714891242,61,67.6998148148148,1,300,75,65659969,2
"2614",36.4038987726561,36.6633285302638,34.6356331393738,37.1390294730575,-1,500,75,65659969,2
"2615",50.8984211770906,53.6040665025158,49.9252350802007,53.9777775572367,0,500,75,65659969,2
"2616",75,81.8282409410559,70,73.992,1,500,75,65659969,2
"2617",59.423280433461,64.6893544011205,45.4545454545455,82.4999999999998,-1,100,75,65659969,3
"2618",66.8496630558146,73.6739655478526,51.1235570776859,84.8121920483428,0,100,75,65659969,3
"2619",75,83.6563606495072,58,89.713,1,100,75,65659969,3
"2620",59.423280433461,58.5950177113029,47.2813238770686,61.6099071207431,-1,200,75,65659969,3
"2621",66.8496630558146,66.6642830662973,56.039988056685,67.9822382535399,0,200,75,65659969,3
"2622",75,75.4469478057731,67,70.8217045454546,1,200,75,65659969,3
"2623",59.423280433461,58.7821415973651,50.6186726659168,60.6901217861975,-1,300,75,65659969,3
"2624",66.8496630558146,66.06737599288,59.3405732785458,67.3473128167349,0,300,75,65659969,3
"2625",75,73.9475994552478,71,72.12125,1,300,75,65659969,3
"2626",59.423280433461,59.5315664276289,54.4662309368192,61.0024449877752,-1,500,75,65659969,3
"2627",66.8496630558146,67.2800601982813,63.214925720648,68.3782011712816,0,500,75,65659969,3
"2628",75,75.872019722373,75,76.12275,1,500,75,65659969,3
"2629",22.6298232890777,23.5933500440638,19.53125,24.0291262135922,-1,100,75,65659969,4
"2630",34.8250507127944,38.7808757652534,25.6418342999625,33.5719763432619,0,100,75,65659969,4
"2631",75,90.491633112896,35,48.86,1,100,75,65659969,4
"2632",22.6298232890777,20.2923880770234,17.1086398631309,18.6155285313377,-1,200,75,65659969,4
"2633",34.8250507127944,29.8485096646299,25.7970428195811,30.3536985825297,0,200,75,65659969,4
"2634",75,56.5122921584226,42,61.502,1,200,75,65659969,4
"2635",22.6298232890777,24.5973265705313,25.0696378830084,27.2644376899696,-1,300,75,65659969,4
"2636",34.8250507127944,40.235249303695,35.6185011697487,41.004427939255,0,300,75,65659969,4
"2637",75,94.9245642942973,56,80.0030555555556,1,300,75,65659969,4
"2638",22.6298232890777,21.480734886189,19.5099110348057,20.2614909858698,-1,500,75,65659969,4
"2639",34.8250507127944,34.0929365676402,30.8816215294352,32.7783643378936,0,500,75,65659969,4
"2640",75,79.4106194102949,53,56.493,1,500,75,65659969,4
"2641",32.7324887097162,31.0929907406299,25,32.9999999999999,-1,100,75,65659969,5
"2642",44.5752214667924,43.2211860028261,31.4181865300748,46.2113533585596,0,100,75,65659969,5
"2643",75,75.4662147436301,41,74,1,100,75,65659969,5
"2644",32.7324887097162,32.5439730942204,29.806259314456,34.8511383537654,-1,200,75,65659969,5
"2645",44.5752214667924,44.6240130106432,38.7489702184537,45.6304066862693,0,200,75,65659969,5
"2646",75,75.8601352950875,53,59.4675,1,200,75,65659969,5
"2647",32.7324887097162,33.4034334906598,30.5498981670061,33.9002267573696,-1,300,75,65659969,5
"2648",44.5752214667924,45.1308422433044,40.2482257404913,48.4593921195396,0,300,75,65659969,5
"2649",75,78.15071396001,63,110.84,1,300,75,65659969,5
"2650",32.7324887097162,32.3011871275322,29.9186213499282,31.7591649694502,-1,500,75,65659969,5
"2651",44.5752214667924,43.4516477888428,40.5240929781816,43.5193736793166,0,500,75,65659969,5
"2652",75,68.6967589399955,63,67.0419,1,500,75,65659969,5
"2653",3.22213983349672,3.73937572222743,4.25531914893617,4.4,-1,100,75,65659969,6
"2654",6.79682534556164,9.87492665736218,7.71180686989656,8.81058398746256,0,100,75,65659969,6
"2655",75,131.788561906183,17,25.91,1,100,75,65659969,6
"2656",3.22213983349672,2.93902841584986,2.65992818193909,2.6823021970616,-1,200,75,65659969,6
"2657",6.79682534556164,5.64888733268587,5.1197466831992,5.58457039627837,0,200,75,65659969,6
"2658",75,49.2809659421101,20,33.4325,1,200,75,65659969,6
"2659",3.22213983349672,3.46543568740758,3.70248477867369,3.73625458180606,-1,300,75,65659969,6
"2660",6.79682534556164,8.01701762512353,7.43501174003767,7.84961901464447,0,300,75,65659969,6
"2661",75,56.8431365407198,26,30.0697222222222,1,300,75,65659969,6
"2662",3.22213983349672,3.26450861824482,3.29963308080141,3.31490978662346,-1,500,75,65659969,6
"2663",6.79682534556164,6.61100671381226,6.24776324844047,6.44045477890739,0,500,75,65659969,6
"2664",75,42.8504370044932,24,28.491,1,500,75,65659969,6
"2665",26.6421540756,29.8547604322351,24.1545893719807,31.5286624203821,-1,100,75,65659969,7
"2666",41.9425612437588,42.6491697090597,30.4254914351186,45.2435348455615,0,100,75,65659969,7
"2667",75,68.5730369931883,41,75.2257142857143,1,100,75,65659969,7
"2668",26.6421540756,23.7963391203175,18.957345971564,20.8376963350785,-1,200,75,65659969,7
"2669",41.9425612437588,35.0587631390743,28.2399042188097,34.0923369792011,0,200,75,65659969,7
"2670",75,60.4273272062971,47,70.0271428571428,1,200,75,65659969,7
"2671",26.6421540756,24.8543926585162,21.8552695483244,23.4939759036144,-1,300,75,65659969,7
"2672",41.9425612437588,37.4359762199866,32.1410987970505,35.7405053554741,0,300,75,65659969,7
"2673",75,61.8177869231074,51,59.3055555555556,1,300,75,65659969,7
"2674",26.6421540756,26.6035777149995,25.683172385453,27.0197097682479,-1,500,75,65659969,7
"2675",41.9425612437588,41.8574798796888,39.0945740969411,42.1385011271451,0,500,75,65659969,7
"2676",75,73.4804670313359,64,70.2375,1,500,75,65659969,7
"2677",35.6782009105344,33.2570797333494,23.8095238095238,30.9374999999999,-1,100,75,65659969,8
"2678",46.1148276408407,39.4704504560884,28.2448924283126,35.5846276542807,0,100,75,65659969,8
"2679",75,49.1224728731752,35,41.655,1,100,75,65659969,8
"2680",35.6782009105344,35.6546505640863,30.5810397553517,35.9205776173286,-1,200,75,65659969,8
"2681",46.1148276408407,46.8230970238421,38.033012204237,44.3044709537339,0,200,75,65659969,8
"2682",75,71.8193565570637,50,56.01975,1,200,75,65659969,8
"2683",35.6782009105344,34.7394706542354,30.9278350515464,34.367816091954,-1,300,75,65659969,8
"2684",46.1148276408407,45.2028741310684,40.7251221968426,46.5915521878279,0,300,75,65659969,8
"2685",75,70.7309507451821,59,75.0178571428571,1,300,75,65659969,8
"2686",35.6782009105344,34.5192933726344,32.0266461696131,34.1500136873803,-1,500,75,65659969,8
"2687",46.1148276408407,44.6692908207233,41.2007284579082,44.3985284580975,0,500,75,65659969,8
"2688",75,69.8402361523861,59,72.473,1,500,75,65659969,8
"2689",1.46177310755587,1.46080571257229,1.45687645687646,1.46363098758131,-1,100,75,65659969,9
"2690",2.05653793865294,2.10055486233305,1.95901177326567,2.05000370852671,0,100,75,65659969,9
"2691",75,23.5101390607616,6,8.97,1,100,75,65659969,9
"2692",1.46177310755587,1.50398019682548,1.54535620460516,1.54960286559726,-1,200,75,65659969,9
"2693",2.05653793865294,2.26707930970798,2.14958978674295,2.30975342318263,0,200,75,65659969,9
"2694",75,248.327663552509,11,35.3775,1,200,75,65659969,9
"2695",1.46177310755587,1.48699752882733,1.51209677419355,1.51469098277609,-1,300,75,65659969,9
"2696",2.05653793865294,2.24304405014778,2.1818734176016,2.23673221481128,0,300,75,65659969,9
"2697",75,24.6736568878982,12,13.9933333333333,1,300,75,65659969,9
"2698",1.46177310755587,1.45996895391586,1.45791296842744,1.45925206751747,-1,500,75,65659969,9
"2699",2.05653793865294,2.08181685633709,2.0304955728393,2.08127783060905,0,500,75,65659969,9
"2700",75,113.644502113731,15,23.1503333333333,1,500,75,65659969,9
"2701",24.8183615642514,23.498032081829,20.2429149797571,25.1269035532994,-1,100,75,65659969,10
"2702",39.3601338805227,37.8375263203019,28.8228758733171,37.3406460289522,0,100,75,65659969,10
"2703",75,71.5578614743142,39,45.93,1,100,75,65659969,10
"2704",24.8183615642514,26.7421165880061,25.4129606099111,28.9665211062591,-1,200,75,65659969,10
"2705",39.3601338805227,39.9772656904735,32.704876267463,38.2946528037581,0,200,75,65659969,10
"2706",75,66.6567206496837,46,58.0110714285714,1,200,75,65659969,10
"2707",24.8183615642514,24.7662246703594,22.7963525835866,24.5888157894737,-1,300,75,65659969,10
"2708",39.3601338805227,40.8348149612426,35.8639773387059,40.4602971592039,0,300,75,65659969,10
"2709",75,77.7337993054271,59,65.9766666666667,1,300,75,65659969,10
"2710",24.8183615642514,23.244220528932,20.6645726566375,21.5123297120193,-1,500,75,65659969,10
"2711",39.3601338805227,36.19660171191,32.1953525195503,34.7659484118288,0,500,75,65659969,10
"2712",75,68.7034326360977,58,72.0551666666667,1,500,75,65659969,10
"2713",27.9460557617785,27.3069646633404,22.5225225225225,28.7790697674418,-1,100,75,65659969,11
"2714",42.0104098179361,40.094338339652,30.4206228042889,39.5228260137366,0,100,75,65659969,11
"2715",75,61.1990219306279,40,46.468,1,100,75,65659969,11
"2716",27.9460557617785,25.8096025272951,21.1416490486258,23.5224586288416,-1,200,75,65659969,11
"2717",42.0104098179361,38.655993295543,30.6828606470175,36.3009414954188,0,200,75,65659969,11
"2718",75,68.1495531224984,48,60.736,1,200,75,65659969,11
"2719",27.9460557617785,26.4581762557469,23.1600617601647,25.0139431121026,-1,300,75,65659969,11
"2720",42.0104098179361,39.2898708733194,35.0064326682496,38.9336425427606,0,300,75,65659969,11
"2721",75,63.963623707573,55,59.1527777777778,1,300,75,65659969,11
"2722",27.9460557617785,26.4466416479009,23.8686270765706,25.0150391016644,-1,500,75,65659969,11
"2723",42.0104098179361,40.5921907966873,38.0414434957081,41.0307557531615,0,500,75,65659969,11
"2724",75,71.983165899464,65,70.489,1,500,75,65659969,11
"2725",34.0282697756965,31.9373514944071,24.5098039215686,32.1428571428571,-1,100,75,65659969,12
"2726",49.2089430009955,47.400311387345,33.3326471924372,48.598531836323,0,100,75,65659969,12
"2727",75,74.9566305270348,45,66.82125,1,100,75,65659969,12
"2728",34.0282697756965,34.2775946787575,29.0275761973875,33.786078098472,-1,200,75,65659969,12
"2729",49.2089430009955,47.4766915829843,38.6175010478599,47.162549624639,0,200,75,65659969,12
"2730",75,71.6996589029076,55,72.91,1,200,75,65659969,12
"2731",34.0282697756965,32.8517539337559,29.585798816568,32.7133479212254,-1,300,75,65659969,12
"2732",49.2089430009955,47.0132490123711,42.1951667032239,48.9940730071287,0,300,75,65659969,12
"2733",75,71.8565554971829,64,81.9898333333333,1,300,75,65659969,12
"2734",34.0282697756965,33.7224341517341,31.855249745158,33.9548176374524,-1,500,75,65659969,12
"2735",49.2089430009955,47.5547678367883,44.5122468084308,48.0136853427854,0,500,75,65659969,12
"2736",75,69.6946574766809,68,71.5484444444444,1,500,75,65659969,12
"2737",16.6807808245601,16.6321386574333,14.6627565982405,17.0103092783505,-1,100,75,108254988,1
"2738",28.8246961920365,31.8699718529696,24.3506454155536,31.9310631666767,0,100,75,108254988,1
"2739",75,77.2209871211694,37,48.1375,1,100,75,108254988,1
"2740",16.6807808245601,16.1057997160068,14.2247510668563,15.2373660030628,-1,200,75,108254988,1
"2741",28.8246961920365,28.6605928247686,23.1962966650482,28.4418626890525,0,200,75,108254988,1
"2742",75,94.3625170662552,41,88.9258333333333,1,200,75,108254988,1
"2743",16.6807808245601,17.0175217813496,16.599040944301,17.51269035533,-1,300,75,108254988,1
"2744",28.8246961920365,30.9127078662598,27.4902763228965,31.0095897183158,0,300,75,108254988,1
"2745",75,90.6280431919743,49,67.6875,1,300,75,108254988,1
"2746",16.6807808245601,16.8890381533369,16.7022982362373,17.2449543820846,-1,500,75,108254988,1
"2747",28.8246961920365,28.86349656062,26.8028484577956,28.7321634613629,0,500,75,108254988,1
"2748",75,70.8546762731393,51,65.0551666666667,1,500,75,108254988,1
"2749",40.2832617376017,36.9357033045569,23.9234449760766,31.132075471698,-1,100,75,108254988,2
"2750",51.3704091005704,49.0651235084388,31.4976717215143,42.7111977092428,0,100,75,108254988,2
"2751",75,69.8945322967845,41,54.005,1,100,75,108254988,2
"2752",40.2832617376017,38.5383862821913,32.3624595469256,38.4169884169884,-1,200,75,108254988,2
"2753",51.3704091005704,47.7342141668425,40.8980032241515,49.2876866008849,0,200,75,108254988,2
"2754",75,63.2075967299187,55,67.736,1,200,75,108254988,2
"2755",40.2832617376017,42.5222961163629,37.910699241786,43.2497589199614,-1,300,75,108254988,2
"2756",51.3704091005704,52.2788510550027,46.3578297439868,51.8435299510681,0,300,75,108254988,2
"2757",75,70.7045144808777,61,63.1262222222222,1,300,75,108254988,2
"2758",40.2832617376017,41.1263297420731,37.6960193003619,40.6881930854535,-1,500,75,108254988,2
"2759",51.3704091005704,51.8499247039683,48.3210516143756,52.1339782498176,0,500,75,108254988,2
"2760",75,74.0703047568829,69,71.9032727272727,1,500,75,108254988,2
"2761",61.1592550366858,55.5372621364655,35.4609929078014,54.3956043956043,-1,100,75,108254988,3
"2762",67.4140651155447,60.3416147804125,42.1483474083678,60.8536176118747,0,100,75,108254988,3
"2763",75,66.8759686746383,50,64.0929411764706,1,100,75,108254988,3
"2764",61.1592550366858,60.4107234891559,47.2813238770686,61.6099071207431,-1,200,75,108254988,3
"2765",67.4140651155447,66.5376595414277,53.9274763178922,64.6767476954735,0,200,75,108254988,3
"2766",75,74.096454495623,63,67.0131666666667,1,200,75,108254988,3
"2767",61.1592550366858,61.0661087214528,48.5436893203883,57.7220077220077,-1,300,75,108254988,3
"2768",67.4140651155447,67.6610055645708,58.9851936668922,67.6688422387459,0,300,75,108254988,3
"2769",75,75.5815752875581,74,76.9313725490196,1,300,75,108254988,3
"2770",61.1592550366858,61.5456676016474,54.2770299609205,60.7647345348272,-1,500,75,108254988,3
"2771",67.4140651155447,68.2640084462086,62.3028884926786,67.2812800919754,0,500,75,108254988,3
"2772",75,76.4814234604206,74,74.6415714285714,1,500,75,108254988,3
"2773",26.1481317071514,24.4766526272871,19.2307692307692,23.5714285714285,-1,100,75,108254988,4
"2774",37.7152845760587,33.5960508904918,24.6211183161436,33.1389384667073,0,100,75,108254988,4
"2775",75,62.6133645801378,34,56.275,1,100,75,108254988,4
"2776",26.1481317071514,24.1463463743373,19.4741966893866,21.4670981661273,-1,200,75,108254988,4
"2777",37.7152845760587,35.5609073195309,28.7273364858136,34.1542651338507,0,200,75,108254988,4
"2778",75,80.4736714980211,48,62.37775,1,200,75,108254988,4
"2779",26.1481317071514,25.3817243856605,23.3887733887734,25.2818489289741,-1,300,75,108254988,4
"2780",37.7152845760587,35.4940665767844,32.1298539215362,35.288803832233,0,300,75,108254988,4
"2781",75,63.7200486955842,50,52.6577777777778,1,300,75,108254988,4
"2782",26.1481317071514,26.7598469384343,26.4774412200805,27.9020353388504,-1,500,75,108254988,4
"2783",37.7152845760587,39.5921374236873,36.6333989312211,40.1036801805373,0,500,75,108254988,4
"2784",75,82.1719857903173,64,84.2095,1,500,75,108254988,4
"2785",38.8540040420357,39.5892015830109,29.585798816568,41.5966386554621,-1,100,75,108254988,5
"2786",49.2489314938396,50.9584741671922,34.5224819877681,45.1431004855546,0,100,75,108254988,5
"2787",75,107.758199891532,41,47.97125,1,100,75,108254988,5
"2788",38.8540040420357,41.9756021859894,36.231884057971,44.0265486725664,-1,200,75,108254988,5
"2789",49.2489314938396,56.4021560377895,44.6755158588305,54.0033045637556,0,200,75,108254988,5
"2790",75,86.3225421244198,58,68.6133333333333,1,200,75,108254988,5
"2791",38.8540040420357,37.5087268304487,32.2349570200573,35.9951845906902,-1,300,75,108254988,5
"2792",49.2489314938396,47.5271102690841,41.5129237847907,47.4901989598246,0,300,75,108254988,5
"2793",75,70.2960451616307,59,75.0178571428571,1,300,75,108254988,5
"2794",38.8540040420357,37.48916432128,34.3029637760702,36.7560400707131,-1,500,75,108254988,5
"2795",49.2489314938396,47.523259280912,44.8741811151793,48.8590967697032,0,500,75,108254988,5
"2796",75,71.7851061681177,68,79.976,1,500,75,108254988,5
"2797",1.09913366219353,1.06976448428726,1.04079933388843,1.04122843920908,-1,100,75,108254988,6
"2798",1.31795643393006,1.13836736600193,1.10300592644415,1.10898650564096,0,100,75,108254988,6
"2799",75,2.29471525495312,2,2,1,100,75,108254988,6
"2800",1.09913366219353,1.11470478796679,1.12994350282486,1.13068181818182,-1,200,75,108254988,6
"2801",1.31795643393006,1.41325342858037,1.35124122297612,1.38619057936084,0,200,75,108254988,6
"2802",75,45.2786539186577,6,10.4775,1,200,75,108254988,6
"2803",1.09913366219353,1.09553423505094,1.09151769471463,1.09185188791781,-1,300,75,108254988,6
"2804",1.31795643393006,1.29749749946843,1.25060539606928,1.27551878390883,0,300,75,108254988,6
"2805",75,35.2515556731587,6,11.98,1,300,75,108254988,6
"2806",1.09913366219353,1.08295088131179,1.06688061179202,1.06702362420241,-1,500,75,108254988,6
"2807",1.31795643393006,1.22663407006277,1.20833601992531,1.22202100294608,0,500,75,108254988,6
"2808",75,18.2153014241169,7,11.491,1,500,75,108254988,6
"2809",22.6684175119284,21.8086267777347,18.3823529411765,22.2972972972973,-1,100,75,108254988,7
"2810",36.9872758070539,34.1234502307332,25.0368434787337,33.8838556582844,0,100,75,108254988,7
"2811",75,65.1755827128636,35,57.275,1,100,75,108254988,7
"2812",22.6684175119284,21.8862543708387,20.02002002002,22.1357063403782,-1,200,75,108254988,7
"2813",36.9872758070539,35.686274186939,31.2819158058015,37.6164450713076,0,200,75,108254988,7
"2814",75,75.2530552287191,52,65.8151923076923,1,200,75,108254988,7
"2815",22.6684175119284,21.0641472557057,17.8784266984505,18.9480354879594,-1,300,75,108254988,7
"2816",36.9872758070539,34.9919595044721,29.9640538955878,33.1293479134056,0,300,75,108254988,7
"2817",75,72.1163204962875,51,56.045625,1,300,75,108254988,7
"2818",22.6684175119284,22.7492219113795,21.7656277207035,22.7107227380303,-1,500,75,108254988,7
"2819",36.9872758070539,38.2460703311297,34.8672092792196,37.9064129065844,0,500,75,108254988,7
"2820",75,76.0812359148984,60,81.08275,1,500,75,108254988,7
"2821",31.7666333447716,31.8539652469449,24.8756218905473,32.7814569536423,-1,100,75,108254988,8
"2822",45.5641657367032,49.2184876455776,32.6795556579685,47.8605682862569,0,100,75,108254988,8
"2823",75,89.117724467454,43,70.286875,1,100,75,108254988,8
"2824",31.7666333447716,30.6721290158374,27.1739130434783,31.2893081761006,-1,200,75,108254988,8
"2825",45.5641657367032,44.3545455082201,37.4299643814731,43.4873206181288,0,200,75,108254988,8
"2826",75,75.4140336106259,52,55.3166666666667,1,200,75,108254988,8
"2827",31.7666333447716,29.5487673040663,24.1545893719807,26.1821366024518,-1,300,75,108254988,8
