"qtile","truediv","chaoest","obsD","l","inds","reps"
30.15,170.730558940088,170.882565882732,170.712537422086,0,1e+05,500
2.3,170.730558940088,171.333367504588,171.162890466614,0,1e+05,500
33.95,170.730558940088,170.851391423454,170.681391576429,0,1e+05,500
10.25,170.730558940088,171.102605552182,170.932358214704,0,1e+05,500
50.15,170.730558940088,170.721883097542,170.552013893816,0,1e+05,500
66.05,170.730558940088,170.613981394289,170.444219166166,0,1e+05,500
64.65,170.730558940088,170.625940052472,170.456165574726,0,1e+05,500
26.8,170.730558940088,170.903602969539,170.733552489805,0,1e+05,500
73.55,170.730558940088,170.536326367453,170.366641801631,0,1e+05,500
13.75,170.730558940088,171.039261056484,170.869076636475,0,1e+05,500
82.5,170.730558940088,170.46625868431,170.296643025832,0,1e+05,500
34.25,170.730558940088,170.837797578293,170.667812676673,0,1e+05,500
63.8,170.730558940088,170.637466385211,170.467679919557,0,1e+05,500
24.8,170.730558940088,170.92935342704,170.759278505433,0,1e+05,500
91.35,170.730558940088,170.33003544626,170.16055473278,0,1e+05,500
0.2,170.730558940088,171.63907139972,171.468291533877,0,1e+05,500
64.15,170.730558940088,170.628999324717,170.459223247999,0,1e+05,500
97.3,170.730558940088,170.194804329306,170.025458048064,0,1e+05,500
52.6,170.730558940088,170.709754724192,170.539895927486,0,1e+05,500
21.25,170.730558940088,170.966183394487,170.796071756839,0,1e+05,500
69.1,170.730558940088,170.578686200531,170.40895868557,0,1e+05,500
39.8,170.730558940088,170.818100820182,170.648135417456,0,1e+05,500
4.9,170.730558940088,171.222490925097,171.052122817614,0,1e+05,500
86.6,170.730558940088,170.410065112217,170.240504870736,0,1e+05,500
0.7,170.730558940088,171.447490541103,171.276900509495,0,1e+05,500
92.3,170.730558940088,170.309943192942,170.140482953468,0,1e+05,500
21.45,170.730558940088,170.951872278478,170.781774325979,0,1e+05,500
67,170.730558940088,170.602459871929,170.432708776415,0,1e+05,500
38.7,170.730558940088,170.816628853855,170.646666184628,0,1e+05,500
41.3,170.730558940088,170.797561544988,170.627617858783,0,1e+05,500
71.3,170.730558940088,170.562458932886,170.392748819498,0,1e+05,500
96,170.730558940088,170.210549492555,170.041188072928,0,1e+05,500
50.5,170.730558940088,170.726721384217,170.556846233213,0,1e+05,500
13,170.730558940088,171.048567087476,170.878374699089,0,1e+05,500
28.8,170.730558940088,170.897247319883,170.727203885554,0,1e+05,500
78.85,170.730558940088,170.500041981789,170.330393137548,0,1e+05,500
85.9,170.730558940088,170.40900861886,170.239450570554,0,1e+05,500
46.3,170.730558940088,170.750069781246,170.580172955322,0,1e+05,500
19.85,170.730558940088,170.965276021976,170.795164732027,0,1e+05,500
22.9,170.730558940088,170.944026974525,170.773937868403,0,1e+05,500
56.05,170.730558940088,170.683130655182,170.513300296422,0,1e+05,500
52.15,170.730558940088,170.717716642383,170.547850879643,0,1e+05,500
6.45,170.730558940088,171.182886467914,171.012558486999,0,1e+05,500
54.25,170.730558940088,170.705117464056,170.535264373868,0,1e+05,500
1.5,170.730558940088,171.373104414249,171.202588655697,0,1e+05,500
68.8,170.730558940088,170.589880513904,170.420141309542,0,1e+05,500
80.4,170.730558940088,170.46978261538,170.300164907346,0,1e+05,500
1.8,170.730558940088,171.350239439077,171.179746446558,0,1e+05,500
79.75,170.730558940088,170.49312207909,170.323480367509,0,1e+05,500
14.9,170.730558940088,171.03123533994,170.861058379946,0,1e+05,500
28.45,170.730558940088,170.891666590337,170.721628841821,0,1e+05,500
67.5,170.730558940088,170.599555248471,170.429807592787,0,1e+05,500
18,170.730558940088,170.995534466118,170.825393226219,0,1e+05,500
43.55,170.730558940088,170.772165493877,170.602246550597,0,1e+05,500
46.75,170.730558940088,170.751747388017,170.581849090161,0,1e+05,500
57.05,170.730558940088,170.671660019433,170.501841150656,0,1e+05,500
74.3,170.730558940088,170.546928447698,170.377233468211,0,1e+05,500
31,170.730558940088,170.881981676912,170.71195305983,0,1e+05,500
7.55,170.730558940088,171.131608123357,170.961330112334,0,1e+05,500
49.7,170.730558940088,170.728654156597,170.558777989836,0,1e+05,500
44,170.730558940088,170.773788404498,170.603867467838,0,1e+05,500
89.2,170.730558940088,170.366036809195,170.196521622959,0,1e+05,500
80.7,170.730558940088,170.474795160186,170.305170596557,0,1e+05,500
10.8,170.730558940088,171.088702926669,170.918469699749,0,1e+05,500
69.65,170.730558940088,170.587742381704,170.418005662508,0,1e+05,500
63.9,170.730558940088,170.630071242959,170.460293096556,0,1e+05,500
36.9,170.730558940088,170.834558745172,170.664576546854,0,1e+05,500
74.25,170.730558940088,170.541241775278,170.371552640786,0,1e+05,500
98.4,170.730558940088,170.125632155752,169.956354418163,0,1e+05,500
1.4,170.730558940088,171.35718610253,171.18668585169,0,1e+05,500
89.65,170.730558940088,170.374247248198,170.204723923708,0,1e+05,500
41.75,170.730558940088,170.79651567171,170.626572761682,0,1e+05,500
98.7,170.730558940088,170.090475128019,169.921232236887,0,1e+05,500
54.05,170.730558940088,170.694277080189,170.524434008179,0,1e+05,500
60.75,170.730558940088,170.654524810092,170.48472259446,0,1e+05,500
32.6,170.730558940088,170.860874455525,170.690867846389,0,1e+05,500
90.7,170.730558940088,170.345008482281,170.175514097241,0,1e+05,500
8.35,170.730558940088,171.132987435417,170.962710380337,0,1e+05,500
71.35,170.730558940088,170.55876845702,170.389060933869,0,1e+05,500
62.75,170.730558940088,170.641129204512,170.471340570026,0,1e+05,500
22.8,170.730558940088,170.947001996625,170.776908946609,0,1e+05,500
20.3,170.730558940088,170.972144248862,170.802026242262,0,1e+05,500
30.4,170.730558940088,170.88724120026,170.717206908831,0,1e+05,500
60.4,170.730558940088,170.655889803271,170.486085582542,0,1e+05,500
25.75,170.730558940088,170.915124150608,170.745062544182,0,1e+05,500
97.2,170.730558940088,170.18290637142,170.013573274128,0,1e+05,500
18.7,170.730558940088,170.989740158436,170.81960523643,0,1e+05,500
10.2,170.730558940088,171.097259332752,170.927017036507,0,1e+05,500
14.1,170.730558940088,171.038372917527,170.868189518349,0,1e+05,500
43.95,170.730558940088,170.770153942811,170.600235791025,0,1e+05,500
0,170.730558940088,171.639547253405,171.468766213194,0,1e+05,500
38.25,170.730558940088,170.811656645081,170.641698485577,0,1e+05,500
88.95,170.730558940088,170.357524751278,170.188018116949,0,1e+05,500
52.4,170.730558940088,170.711862513594,170.542003140425,0,1e+05,500
68.25,170.730558940088,170.590586262572,170.42084745446,0,1e+05,500
2.9,170.730558940088,171.260376763158,171.089971586729,0,1e+05,500
95.95,170.730558940088,170.23116093195,170.06177893247,0,1e+05,500
50.25,170.730558940088,170.728779827963,170.558904090015,0,1e+05,500
93.05,170.730558940088,170.307172720259,170.137715765938,0,1e+05,500
70.05,170.730558940088,170.579865653712,170.410136803762,0,1e+05,500
77,170.730558940088,170.50918082276,170.339523256787,0,1e+05,500
76.8,170.730558940088,170.518565363333,170.348897046022,0,1e+05,500
99.15,170.730558940088,170.027849631033,169.858670886019,0,1e+05,500
80.9,170.730558940088,170.475923726856,170.306297592542,0,1e+05,500
96.9,170.730558940088,170.193579153886,170.024235004697,0,1e+05,500
74.25,170.730558940088,170.547136295897,170.37744060773,0,1e+05,500
24,170.730558940088,170.927689783578,170.757616151426,0,1e+05,500
57.2,170.730558940088,170.677558004219,170.50773273042,0,1e+05,500
46.05,170.730558940088,170.748354643619,170.578459648779,0,1e+05,500
96.5,170.730558940088,170.209448648407,170.040087670802,0,1e+05,500
39.15,170.730558940088,170.816629581483,170.64666702717,0,1e+05,500
23.55,170.730558940088,170.940709881393,170.770624061913,0,1e+05,500
55.9,170.730558940088,170.682737796841,170.512907922543,0,1e+05,500
68.6,170.730558940088,170.592057455477,170.422316137018,0,1e+05,500
0.7,170.730558940088,171.427032865983,171.25646303948,0,1e+05,500
21.85,170.730558940088,170.954877668746,170.784777419363,0,1e+05,500
75.9,170.730558940088,170.531886013794,170.362205957274,0,1e+05,500
21.05,170.730558940088,170.950295867266,170.780199970774,0,1e+05,500
97.85,170.730558940088,170.156605162679,169.987297603073,0,1e+05,500
53.65,170.730558940088,170.701906977316,170.532057775033,0,1e+05,500
29.3,170.730558940088,170.884412592485,170.714381105013,0,1e+05,500
84.65,170.730558940088,170.434264548645,170.264680366844,0,1e+05,500
29.1,170.730558940088,170.895987370702,170.725945699591,0,1e+05,500
66.05,170.730558940088,170.595056678126,170.425314176672,0,1e+05,500
25.65,170.730558940088,170.918088910845,170.748024302302,0,1e+05,500
17,170.730558940088,171.008385913375,170.838232198684,0,1e+05,500
61.5,170.730558940088,170.640068480601,170.470282306092,0,1e+05,500
75.35,170.730558940088,170.536215481237,170.366530430276,0,1e+05,500
54.85,170.730558940088,170.694712258022,170.524870395699,0,1e+05,500
34.7,170.730558940088,170.841840946536,170.671852783004,0,1e+05,500
14.15,170.730558940088,171.035109787559,170.864929537115,0,1e+05,500
51.3,170.730558940088,170.725840514143,170.555968681551,0,1e+05,500
2.2,170.730558940088,171.30903968113,171.13858673945,0,1e+05,500
72,170.730558940088,170.565657816602,170.395943137041,0,1e+05,500
64.6,170.730558940088,170.62802747051,170.458251477342,0,1e+05,500
99.5,170.730558940088,169.99811190909,169.828961705791,0,1e+05,500
81.65,170.730558940088,170.473533911063,170.303912133248,0,1e+05,500
93.75,170.730558940088,170.284025748924,170.114591340518,0,1e+05,500
14.4,170.730558940088,171.034104794744,170.863924385658,0,1e+05,500
56.25,170.730558940088,170.681848985013,170.512019954536,0,1e+05,500
78.1,170.730558940088,170.509680720973,170.340021639377,0,1e+05,500
64.15,170.730558940088,170.618980457179,170.449214847166,0,1e+05,500
9.5,170.730558940088,171.099913267079,170.929669371581,0,1e+05,500
36,170.730558940088,170.841276486325,170.671289522174,0,1e+05,500
16.1,170.730558940088,171.013852739006,170.843692578961,0,1e+05,500
38.6,170.730558940088,170.814537585911,170.644575760249,0,1e+05,500
30.1,170.730558940088,170.874702259532,170.704681433565,0,1e+05,500
75.65,170.730558940088,170.534595779113,170.364912913986,0,1e+05,500
74.15,170.730558940088,170.534953378788,170.36527013023,0,1e+05,500
50.75,170.730558940088,170.718436577478,170.548571748833,0,1e+05,500
78.9,170.730558940088,170.50386237689,170.334210090892,0,1e+05,500
39.85,170.730558940088,170.803838459193,170.633888967818,0,1e+05,500
20.4,170.730558940088,170.961020109746,170.790913134494,0,1e+05,500
47.9,170.730558940088,170.744040775734,170.574149372792,0,1e+05,500
24.85,170.730558940088,170.924288195516,170.754218302471,0,1e+05,500
87.55,170.730558940088,170.395892356557,170.226347125509,0,1e+05,500
82.45,170.730558940088,170.465804661043,170.296189726831,0,1e+05,500
19.25,170.730558940088,170.987331122971,170.817198916471,0,1e+05,500
19.45,170.730558940088,170.9715363749,170.801419543236,0,1e+05,500
32.65,170.730558940088,170.857537238449,170.687532764041,0,1e+05,500
75.25,170.730558940088,170.53838001017,170.368692690052,0,1e+05,500
39.8,170.730558940088,170.801267758963,170.631319922154,0,1e+05,500
25.6,170.730558940088,170.912219619373,170.74216112995,0,1e+05,500
13.3,170.730558940088,171.057433530576,170.887231728123,0,1e+05,500
43.3,170.730558940088,170.773130278563,170.603210625802,0,1e+05,500
56,170.730558940088,170.685130818932,170.51529803609,0,1e+05,500
89.9,170.730558940088,170.369800523417,170.200280317095,0,1e+05,500
55.7,170.730558940088,170.685380084081,170.515546542943,0,1e+05,500
3.4,170.730558940088,171.259883661995,171.089480266473,0,1e+05,500
86.2,170.730558940088,170.417686591232,170.248119034449,0,1e+05,500
39.15,170.730558940088,170.809034894976,170.639079826723,0,1e+05,500
73.55,170.730558940088,170.533566499466,170.363882100352,0,1e+05,500
84.7,170.730558940088,170.426144307906,170.256569769764,0,1e+05,500
51.6,170.730558940088,170.720765695471,170.550897028741,0,1e+05,500
28.1,170.730558940088,170.902420710734,170.732372206739,0,1e+05,500
30.25,170.730558940088,170.887519489792,170.71748671244,0,1e+05,500
82.9,170.730558940088,170.469630086038,170.30001174584,0,1e+05,500
94.35,170.730558940088,170.268314545494,170.0988965151,0,1e+05,500
1.1,170.730558940088,171.361116950152,171.190613059279,0,1e+05,500
14.2,170.730558940088,171.025409075006,170.855237671749,0,1e+05,500
6,170.730558940088,171.172494082931,171.00217662124,0,1e+05,500
95.4,170.730558940088,170.263028763329,170.093613963934,0,1e+05,500
48.5,170.730558940088,170.74950476284,170.579607618397,0,1e+05,500
89.8,170.730558940088,170.354120943971,170.184617848637,0,1e+05,500
94.9,170.730558940088,170.243753228136,170.074358141414,0,1e+05,500
69.4,170.730558940088,170.582463728738,170.412734124667,0,1e+05,500
45.6,170.730558940088,170.770051965186,170.600134473071,0,1e+05,500
11.65,170.730558940088,171.079177480421,170.908953750295,0,1e+05,500
26.8,170.730558940088,170.917379777428,170.747316662112,0,1e+05,500
32.5,170.730558940088,170.86873339937,170.698717983136,0,1e+05,500
74.2,170.730558940088,170.552744096559,170.383043574107,0,1e+05,500
49.3,170.730558940088,170.742970107845,170.573079150205,0,1e+05,500
66.75,170.730558940088,170.612307859235,170.442547276964,0,1e+05,500
61.55,170.730558940088,170.647895860906,170.478100136806,0,1e+05,500
49.3,170.730558940088,170.729318347279,170.559441769309,0,1e+05,500
28,170.730558940088,170.898018473693,170.727974226062,0,1e+05,500
24.15,170.730558940088,170.928873313208,170.758798279973,0,1e+05,500
74.15,170.730558940088,170.546870331893,170.377173399689,0,1e+05,500
53.6,170.730558940088,170.697064861336,170.527219710892,0,1e+05,500
0.75,170.730558940088,171.465226323415,171.294618817458,0,1e+05,500
30.2,170.730558940088,170.883302031793,170.71327270515,0,1e+05,500
85.95,170.730558940088,170.408271693828,170.238713866567,0,1e+05,500
35.7,170.730558940088,170.833208628227,170.663229071664,0,1e+05,500
30.35,170.730558940088,170.877910078707,170.707886209847,0,1e+05,500
44.45,170.730558940088,170.77780611207,170.607881634781,0,1e+05,500
63.35,170.730558940088,170.625225713446,170.455452278072,0,1e+05,500
4.9,170.730558940088,171.20170241905,171.031356373835,0,1e+05,500
84,170.730558940088,170.439695577369,170.27010734741,0,1e+05,500
73.55,170.730558940088,170.549777122266,170.38007698372,0,1e+05,500
59.05,170.730558940088,170.664282190146,170.494470512707,0,1e+05,500
97.75,170.730558940088,170.170786238908,170.001464045627,0,1e+05,500
70.65,170.730558940088,170.578382528763,170.408656644612,0,1e+05,500
81.25,170.730558940088,170.461403139313,170.291792352784,0,1e+05,500
10.8,170.730558940088,171.085437385639,170.915207096746,0,1e+05,500
22.8,170.730558940088,170.943596940666,170.773508409788,0,1e+05,500
62.05,170.730558940088,170.639822061473,170.470034539266,0,1e+05,500
28.35,170.730558940088,170.894816630313,170.724775848305,0,1e+05,500
2.55,170.730558940088,171.252224654898,171.081829479172,0,1e+05,500
93.2,170.730558940088,170.301734885036,170.132283560994,0,1e+05,500
99.2,170.730558940088,170.057650282582,169.888440507703,0,1e+05,500
13.25,170.730558940088,171.051344259326,170.881147511365,0,1e+05,500
17.25,170.730558940088,171.003118653632,170.832971256942,0,1e+05,500
33.25,170.730558940088,170.844880532597,170.674889706884,0,1e+05,500
63.05,170.730558940088,170.633644630803,170.463863182789,0,1e+05,500
49.2,170.730558940088,170.734839048415,170.564956574347,0,1e+05,500
15.9,170.730558940088,171.020597597842,170.850431316005,0,1e+05,500
24.55,170.730558940088,170.931257284548,170.761180342676,0,1e+05,500
95.05,170.730558940088,170.249321421719,170.0799222452,0,1e+05,500
3.05,170.730558940088,171.283012373999,171.112586056048,0,1e+05,500
23.45,170.730558940088,170.940212151029,170.770126230444,0,1e+05,500
22.5,170.730558940088,170.942838220679,170.772750107757,0,1e+05,500
38.2,170.730558940088,170.815104288959,170.645142045829,0,1e+05,500
74.45,170.730558940088,170.549135585671,170.379438225487,0,1e+05,500
43.5,170.730558940088,170.778373100036,170.608447931709,0,1e+05,500
48.15,170.730558940088,170.745497136239,170.575605462962,0,1e+05,500
25.85,170.730558940088,170.913847587866,170.743787106708,0,1e+05,500
92.4,170.730558940088,170.318750451272,170.149281156256,0,1e+05,500
87.25,170.730558940088,170.374806389386,170.205282181993,0,1e+05,500
18,170.730558940088,170.992942245211,170.822804003316,0,1e+05,500
85.65,170.730558940088,170.416434981085,170.24686978484,0,1e+05,500
32.75,170.730558940088,170.8526346816,170.682635822507,0,1e+05,500
8.2,170.730558940088,171.134439218289,170.964160674269,0,1e+05,500
35.5,170.730558940088,170.833168466634,170.66318862913,0,1e+05,500
28.65,170.730558940088,170.895725393005,170.725684908655,0,1e+05,500
90,170.730558940088,170.359364249178,170.189855641568,0,1e+05,500
58.75,170.730558940088,170.661031238068,170.491221038784,0,1e+05,500
77.4,170.730558940088,170.512620310443,170.342959115213,0,1e+05,500
48.05,170.730558940088,170.748370703412,170.578474254648,0,1e+05,500
40.45,170.730558940088,170.789056584586,170.619120557795,0,1e+05,500
5.35,170.730558940088,171.203318088592,171.032970363296,0,1e+05,500
96,170.730558940088,170.267458980051,170.098040488311,0,1e+05,500
63.05,170.730558940088,170.633334154881,170.463553494013,0,1e+05,500
80.3,170.730558940088,170.493309829325,170.323667380736,0,1e+05,500
41.6,170.730558940088,170.783879991793,170.613949155907,0,1e+05,500
96.3,170.730558940088,170.177047631201,170.007719975902,0,1e+05,500
18.7,170.730558940088,170.980476400378,170.810350109734,0,1e+05,500
17.05,170.730558940088,171.010353191978,170.840197689768,0,1e+05,500
57.2,170.730558940088,170.679408354614,170.50958108785,0,1e+05,500
56.15,170.730558940088,170.695680986669,170.525838561657,0,1e+05,500
6.25,170.730558940088,171.176678379407,171.006358286952,0,1e+05,500
15.05,170.730558940088,171.033827404642,170.863648779847,0,1e+05,500
66.65,170.730558940088,170.600541653887,170.43079390689,0,1e+05,500
78.5,170.730558940088,170.500309912571,170.330660763803,0,1e+05,500
14.25,170.730558940088,171.040750898431,170.870563781662,0,1e+05,500
37.8,170.730558940088,170.822164338757,170.652196283567,0,1e+05,500
31.05,170.730558940088,170.869313400265,170.699297049361,0,1e+05,500
44.4,170.730558940088,170.762808691564,170.59289919498,0,1e+05,500
91.75,170.730558940088,170.338966419132,170.1694781452,0,1e+05,500
34.85,170.730558940088,170.842818340258,170.672829470608,0,1e+05,500
35.1,170.730558940088,170.835550852732,170.66556980864,0,1e+05,500
