"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
65,25,24.9533806614245,24.9500199008907,-1,177828,500
19.6,25,25.1005905828898,25.0971892226864,-1,177828,500
44.5,25,25.0186623648471,25.0152836300501,-1,177828,500
47.7,25,25.0030801021378,24.9997056620184,-1,177828,500
4.8,25,25.2044835300673,25.2010533701304,-1,177828,500
91.55,25,24.8346783621684,24.8313501616352,-1,177828,500
35.15,25,25.0501784770038,25.0467910476057,-1,177828,500
6.35,25,25.1875060897621,25.1840806443655,-1,177828,500
26,25,25.0846964391825,25.0812994742268,-1,177828,500
82.35,25,24.8847812871498,24.8814393627211,-1,177828,500
45.35,25,25.0141739245203,25.0107964270766,-1,177828,500
93.3,25,24.8159762202223,24.8126531352354,-1,177828,500
40.25,25,25.0260719724296,25.0226911944892,-1,177828,500
77.45,25,24.9106840100764,24.9073349794612,-1,177828,500
10.7,25,25.1560047883521,25.1525880821068,-1,177828,500
92.4,25,24.826767138294,24.8234411021763,-1,177828,500
98.5,25,24.7387235008146,24.7354215048871,-1,177828,500
61.9,25,24.9622207768806,24.9588575851683,-1,177828,500
98.8,25,24.7287580897571,24.7254588093808,-1,177828,500
89.65,25,24.8502011469705,24.8468686975457,-1,177828,500
67.3,25,24.9473632202337,24.9440041140935,-1,177828,500
17.35,25,25.1178039456077,25.1143978221463,-1,177828,500
11.65,25,25.143297613212,25.1398844290579,-1,177828,500
87.2,25,24.8611345547528,24.8577991110131,-1,177828,500
12.15,25,25.1402370784585,25.136824742332,-1,177828,500
73.65,25,24.9193986146392,24.9160471915523,-1,177828,500
16.7,25,25.1189062089991,25.1154997804073,-1,177828,500
66.9,25,24.9482548889405,24.9448955376768,-1,177828,500
35.9,25,25.0436281403825,25.0402425189973,-1,177828,500
78.85,25,24.9065498180299,24.9032019221001,-1,177828,500
30.95,25,25.0665321036748,25.063140158271,-1,177828,500
37.15,25,25.0414219509953,25.0380369384502,-1,177828,500
93.6,25,24.8135604958585,24.8102380713514,-1,177828,500
70.1,25,24.9377826315031,24.9344261585436,-1,177828,500
76.65,25,24.9132014711034,24.9098517494425,-1,177828,500
96.7,25,24.7871358875629,24.783820683487,-1,177828,500
97.6,25,24.762659513953,24.7593509909566,-1,177828,500
61.7,25,24.9662168483431,24.9628525573565,-1,177828,500
75.75,25,24.9118122868663,24.9084629465468,-1,177828,500
7,25,25.1836142775034,25.1801899123849,-1,177828,500
77.1,25,24.9094134620645,24.9060647801889,-1,177828,500
69,25,24.9435262137085,24.9401681622758,-1,177828,500
88.75,25,24.8506992038863,24.8473666180886,-1,177828,500
48.35,25,25.0095257330212,25.0061495167318,-1,177828,500
10.05,25,25.1557475596973,25.1523309247671,-1,177828,500
11.45,25,25.1399687400133,25.1365564782343,-1,177828,500
53.55,25,24.9889905084585,24.9856199492674,-1,177828,500
84.3,25,24.8783360597296,24.874995902321,-1,177828,500
60.75,25,24.9653004014965,24.96193636263,-1,177828,500
81.4,25,24.8935174375681,24.8901731172956,-1,177828,500
88.65,25,24.8538757237357,24.8505422681102,-1,177828,500
92.3,25,24.8275854522058,24.8242591922399,-1,177828,500
46,25,25.0132667348978,25.0098894875167,-1,177828,500
84.5,25,24.8791837706852,24.8758433808952,-1,177828,500
44.1,25,25.0145661436447,25.0111885380849,-1,177828,500
29.55,25,25.0677029190782,25.064310650242,-1,177828,500
50.45,25,24.998797758632,24.9954244983049,-1,177828,500
42.15,25,25.0270492178326,25.023668170378,-1,177828,500
61.3,25,24.9631383376523,24.9597748935453,-1,177828,500
85.95,25,24.8628190112463,24.8594831060678,-1,177828,500
88.2,25,24.8617954405934,24.8584598158149,-1,177828,500
75.55,25,24.9155140600608,24.912163703529,-1,177828,500
80.85,25,24.8987523253131,24.8954065689888,-1,177828,500
48,25,25.0045760086671,25.0012011563745,-1,177828,500
70.05,25,24.9356519543511,24.9322960668582,-1,177828,500
25.35,25,25.0766732337631,25.073278486406,-1,177828,500
25.95,25,25.0784177729629,25.07502254348,-1,177828,500
9.7,25,25.1549702224191,25.1515538029961,-1,177828,500
71.35,25,24.9378146479242,24.9344581661668,-1,177828,500
60.9,25,24.9692929638952,24.9659278265815,-1,177828,500
22.05,25,25.0911393900496,25.0877406437507,-1,177828,500
27.2,25,25.0723634994264,25.0689699429728,-1,177828,500
86.7,25,24.8619387557398,24.8586030917018,-1,177828,500
93.25,25,24.8224778666326,24.8191530037138,-1,177828,500
67.9,25,24.9399517529047,24.9365946838625,-1,177828,500
20.6,25,25.1030944051516,25.0996923523009,-1,177828,500
12.9,25,25.1419561713231,25.1385433588751,-1,177828,500
80.7,25,24.8959135935657,24.8925686160099,-1,177828,500
8.8,25,25.1702004586892,25.1667798156349,-1,177828,500
73.75,25,24.9236578431922,24.9203052504837,-1,177828,500
33,25,25.0543667645665,25.0509781788716,-1,177828,500
31.25,25,25.0565785313072,25.0531893349113,-1,177828,500
85.75,25,24.867962926125,24.8646256116285,-1,177828,500
98.65,25,24.7390498417403,24.7357477568668,-1,177828,500
52.4,25,24.9948619389755,24.991489762791,-1,177828,500
55.15,25,24.9853186720758,24.9819491239124,-1,177828,500
33.05,25,25.0534024697985,25.0500141503424,-1,177828,500
19.45,25,25.1001525878713,25.0967513488259,-1,177828,500
25.85,25,25.0835499810915,25.0801533330588,-1,177828,500
82.55,25,24.8773582594113,24.8740183700352,-1,177828,500
81.05,25,24.8961506002327,24.8928055576608,-1,177828,500
1.85,25,25.2502177962274,25.2467749200185,-1,177828,500
8.25,25,25.1652009955236,25.1617817392021,-1,177828,500
55.25,25,24.987910793001,24.9845405311216,-1,177828,500
87.5,25,24.8605364024399,24.85720112255,-1,177828,500
62.5,25,24.9644315972745,24.9610677974126,-1,177828,500
9.3,25,25.1642306335367,25.160811646338,-1,177828,500
8.2,25,25.1766155330939,25.1731931102382,-1,177828,500
30.85,25,25.0631164562124,25.059725454278,-1,177828,500
67.35,25,24.9412359228148,24.9378785008531,-1,177828,500
64.25,25,24.9546796451059,24.9513185273851,-1,177828,500
13.55,25,25.1361604946686,25.1327492879378,-1,177828,500
56.1,25,24.982901999683,24.9795331168594,-1,177828,500
60.05,25,24.9697064112955,24.9663411602226,-1,177828,500
77.95,25,24.9057076950854,24.9023600302642,-1,177828,500
49.75,25,25.0013142834189,24.9979403298104,-1,177828,500
11.9,25,25.1379172774528,25.1345055840378,-1,177828,500
21.5,25,25.0943813435466,25.0909817007378,-1,177828,500
3.1,25,25.2213001740964,25.2178653410769,-1,177828,500
6.15,25,25.1879828101242,25.1845572323893,-1,177828,500
62,25,24.9665278122167,24.96316343568,-1,177828,500
10.2,25,25.1557867420017,25.1523700962085,-1,177828,500
21.6,25,25.097681422073,25.0942808665594,-1,177828,500
10.3,25,25.1495630087811,25.1461480882529,-1,177828,500
39.1,25,25.034300369459,25.0309173218767,-1,177828,500
20.4,25,25.0968333758176,25.0934330548604,-1,177828,500
71.75,25,24.9327728386804,24.9294177422286,-1,177828,500
63.2,25,24.9633997614155,24.9600362453966,-1,177828,500
64.7,25,24.9516789898918,24.9483186972451,-1,177828,500
82.9,25,24.8926013821653,24.8892573131565,-1,177828,500
82.95,25,24.889361280229,24.886018099868,-1,177828,500
12.2,25,25.1400981717256,25.1366858740856,-1,177828,500
52.95,25,24.9893229326937,24.9859522819633,-1,177828,500
89.4,25,24.8452868347628,24.8419557307749,-1,177828,500
26.3,25,25.0771714214927,25.0737765364585,-1,177828,500
13.05,25,25.1365376067983,25.1331262955986,-1,177828,500
86.8,25,24.8676050934866,24.8642678770379,-1,177828,500
62.5,25,24.9600543210814,24.9566917252617,-1,177828,500
59.7,25,24.9717230952138,24.9683572892265,-1,177828,500
46.05,25,25.0118023907082,25.0084255469471,-1,177828,500
59.35,25,24.9734422542204,24.9700759751503,-1,177828,500
10.2,25,25.1529543240211,25.1495384634491,-1,177828,500
