"qtile","truediv","chaoest","obsD","l","inds","reps"
74.55,25,24.9398554120544,24.9364983694881,-1,177828,500
10.55,25,25.1121041505212,25.1086996046681,-1,177828,500
60.5,25,24.9758804525482,24.9725135024709,-1,177828,500
40.85,25,25.01946804017,25.0160890832439,-1,177828,500
96.8,25,24.8329061393364,24.8295784237232,-1,177828,500
30.9,25,25.0457133968247,25.0423271999229,-1,177828,500
42.85,25,25.0135657737332,25.0101884439244,-1,177828,500
54.35,25,24.9918057109,24.9884343764499,-1,177828,500
52.55,25,24.9974951264852,24.9941222249945,-1,177828,500
39.75,25,25.0237463402599,25.0203662036614,-1,177828,500
33.1,25,25.0411725728848,25.0377876291568,-1,177828,500
44.35,25,25.0126891357315,25.009312047558,-1,177828,500
5.4,25,25.1449059569051,25.1414923270613,-1,177828,500
80,25,24.9241794758284,24.9208267398609,-1,177828,500
13.95,25,25.1032228994698,25.0998208110711,-1,177828,500
91.95,25,24.8687033426732,24.8653658252946,-1,177828,500
13.65,25,25.1018446433355,25.0984429362227,-1,177828,500
86.2,25,24.8986312872854,24.8952855641681,-1,177828,500
43.35,25,25.0185113386653,25.0151326455062,-1,177828,500
70.95,25,24.9532827203163,24.9499219867129,-1,177828,500
89.95,25,24.8799512034585,24.8766106032869,-1,177828,500
9,25,25.1257773942499,25.1223690632579,-1,177828,500
76.75,25,24.9334962413882,24.9301409461892,-1,177828,500
11.1,25,25.1099163864272,25.1065124460137,-1,177828,500
2.05,25,25.1861460452858,25.1827209774259,-1,177828,500
95.2,25,24.8514114459024,24.848078665081,-1,177828,500
97.4,25,24.8314987137463,24.8281713832112,-1,177828,500
93.2,25,24.8635345286572,24.8601984274606,-1,177828,500
49.55,25,25.0019739059746,24.9985997706337,-1,177828,500
20.15,25,25.0789550926738,25.0755597146888,-1,177828,500
27.4,25,25.0526374386725,25.0492493304315,-1,177828,500
25.65,25,25.0579077405762,25.0545181771396,-1,177828,500
10.6,25,25.1128247947321,25.1094200494369,-1,177828,500
24.25,25,25.0621373455689,25.0587466140601,-1,177828,500
33.1,25,25.0394348769061,25.0360504126852,-1,177828,500
53.75,25,24.993815101242,24.9904432133853,-1,177828,500
98.25,25,24.8189878787184,24.8156639702263,-1,177828,500
34.95,25,25.034594084624,25.0312109560121,-1,177828,500
24.7,25,25.0604185450717,25.057028288261,-1,177828,500
99.85,25,24.7099626372559,24.7066684755577,-1,177828,500
72.95,25,24.9423252222349,24.9389675008939,-1,177828,500
26.6,25,25.0605811596383,25.0571908579182,-1,177828,500
73.1,25,24.9454867594852,24.9421281691628,-1,177828,500
93.9,25,24.8563752677377,24.8530411275815,-1,177828,500
43.2,25,25.0176676841385,25.0142892235702,-1,177828,500
16.2,25,25.0916859754285,25.0882870779886,-1,177828,500
79.75,25,24.9224972623937,24.919144988411,-1,177828,500
13.35,25,25.1037254508307,25.100323223399,-1,177828,500
5.85,25,25.1448290997621,25.1414154912168,-1,177828,500
11.85,25,25.1084222435694,25.1050187166127,-1,177828,500
94.9,25,24.8500458988374,24.8467134919205,-1,177828,500
0.9,25,25.2162935433544,25.2128601019317,-1,177828,500
38.85,25,25.0257685546456,25.0223878603824,-1,177828,500
54.3,25,24.9888755818566,24.9855050543125,-1,177828,500
29,25,25.04822072633,25.0448338373576,-1,177828,500
49.5,25,25.0001602945153,24.9967866588297,-1,177828,500
97,25,24.8247029393368,24.8213774678434,-1,177828,500
52.85,25,24.9938233981579,24.9904515080161,-1,177828,500
68.4,25,24.9543516865204,24.9509906589814,-1,177828,500
81.35,25,24.9164656097323,24.9131149919558,-1,177828,500
96.3,25,24.8400539535948,24.8367242819631,-1,177828,500
73.8,25,24.9411292642463,24.9377718715974,-1,177828,500
31.3,25,25.0452662860603,25.0418802125621,-1,177828,500
38.65,25,25.0277186373451,25.0243374052653,-1,177828,500
28.3,25,25.0534640411158,25.0500757046603,-1,177828,500
51.45,25,24.9983090432298,24.9949359175315,-1,177828,500
54.1,25,24.9926448171616,24.9892732516186,-1,177828,500
68.55,25,24.9565652099025,24.9532035736663,-1,177828,500
49.6,25,25.0013281989805,24.997954241538,-1,177828,500
6.65,25,25.1454594061893,25.1420456229718,-1,177828,500
21.95,25,25.0704115418228,25.0670185246825,-1,177828,500
91.8,25,24.8718132998304,24.8684749302227,-1,177828,500
72.2,25,24.9459187829153,24.9425600738381,-1,177828,500
20.75,25,25.0783696826189,25.0749744664269,-1,177828,500
65.9,25,24.9632692656188,24.9599057854965,-1,177828,500
64.6,25,24.9659899773313,24.9626257487592,-1,177828,500
30.65,25,25.0471060884801,25.0437195071776,-1,177828,500
24.3,25,25.065594012165,25.0622023258938,-1,177828,500
41.8,25,25.0173603929974,25.0139820171455,-1,177828,500
6.3,25,25.1374411314917,25.1340295699876,-1,177828,500
47.9,25,25.0056330809967,25.0022579374296,-1,177828,500
19.7,25,25.0753820388986,25.0719876483576,-1,177828,500
99.95,25,24.7054964072435,24.7022034612765,-1,177828,500
9.05,25,25.1246152808104,25.1212072716058,-1,177828,500
63.6,25,24.969844309005,24.9664790199893,-1,177828,500
12.4,25,25.105906076837,25.1025032460928,-1,177828,500
80.55,25,24.9209316592269,24.917579815176,-1,177828,500
26.25,25,25.0561936099317,25.052804519822,-1,177828,500
87.2,25,24.8933105020708,24.8899662385592,-1,177828,500
46.1,25,25.0099910717934,25.0066147272562,-1,177828,500
4.85,25,25.1517372821563,25.1483217589528,-1,177828,500
21.55,25,25.0729710535884,25.0695773292627,-1,177828,500
55.25,25,24.985985663594,24.982615931788,-1,177828,500
23.15,25,25.0676183064035,25.0642260609417,-1,177828,500
88.55,25,24.8937050150275,24.8903606433035,-1,177828,500
28.1,25,25.0512575473733,25.0478698200859,-1,177828,500
21.35,25,25.071029019291,25.0676358315502,-1,177828,500
13.9,25,25.0988407663013,25.0954398901182,-1,177828,500
42.75,25,25.0173371574549,25.0139587880087,-1,177828,500
76.6,25,24.9325137072407,24.929158681981,-1,177828,500
51.8,25,24.9956250261348,24.9922526397676,-1,177828,500
10.65,25,25.1167026168209,25.1132967982174,-1,177828,500
99.75,25,24.7467125600804,24.7434083863466,-1,177828,500
48.1,25,25.0039015395418,25.0005268730915,-1,177828,500
91.5,25,24.8717119290732,24.8683735872461,-1,177828,500
41.8,25,25.0176094553908,25.0142310108755,-1,177828,500
72.55,25,24.9470210476784,24.9436620356006,-1,177828,500
89.7,25,24.8857413012016,24.882399113536,-1,177828,500
10.5,25,25.1131374669936,25.1097326351628,-1,177828,500
90.45,25,24.8785114691105,24.875171263618,-1,177828,500
60.3,25,24.9777474416581,24.9743799777287,-1,177828,500
82.85,25,24.9126384934791,24.9092889263624,-1,177828,500
92.15,25,24.8747209304439,24.8713817639527,-1,177828,500
35.2,25,25.0318161557347,25.0284337934542,-1,177828,500
23.95,25,25.0648448848382,25.061453405494,-1,177828,500
73.25,25,24.9421783426429,24.9388206616705,-1,177828,500
36.6,25,25.0329829376009,25.0296002534576,-1,177828,500
92.3,25,24.8633861514912,24.8600500909435,-1,177828,500
63.55,25,24.9698588599245,24.9664935669051,-1,177828,500
13.35,25,25.1028559926897,25.0994540057955,-1,177828,500
71.85,25,24.9492555138002,24.9458958874497,-1,177828,500
63.9,25,24.9668539620363,24.9634894957703,-1,177828,500
49.35,25,25.0014655764484,24.9980915811576,-1,177828,500
78.1,25,24.9312612555774,24.9279065743978,-1,177828,500
4.4,37.0218920973432,37.185958405555,37.1758866114788,0,177828,500
47,37.0218920973432,37.0279286030146,37.0182523923494,0,177828,500
1.4,37.0218920973432,37.228568784991,37.2188433539858,0,177828,500
91.95,37.0218920973432,36.8989103828093,36.8887999028959,0,177828,500
95.4,37.0218920973432,36.8654130137676,36.85566313789,0,177828,500
81.25,37.0218920973432,36.9389481856155,36.9293357242537,0,177828,500
29.95,37.0218920973432,37.0696468055744,37.0602295089673,0,177828,500
60.6,37.0218920973432,36.9992707686599,36.9895945021652,0,177828,500
85.6,37.0218920973432,36.9255392066912,36.915561276339,0,177828,500
48.4,37.0218920973432,37.0244135149052,37.014555059648,0,177828,500
93.05,37.0218920973432,36.8914356755399,36.8815612437626,0,177828,500
48.9,37.0218920973432,37.0265993040559,37.0167806415064,0,177828,500
66.15,37.0218920973432,36.9856798165204,36.9748342769815,0,177828,500
41.45,37.0218920973432,37.0424801389763,37.0327948565235,0,177828,500
94.3,37.0218920973432,36.8807440779816,36.8711768178239,0,177828,500
55.85,37.0218920973432,37.009653747612,36.9998555406452,0,177828,500
36.5,37.0218920973432,37.0517387181588,37.0418585440062,0,177828,500
11.45,37.0218920973432,37.1317202634666,37.1218886601291,0,177828,500
29.2,37.0218920973432,37.0723137818987,37.0622803220691,0,177828,500
85.3,37.0218920973432,36.9232787468706,36.9135011754631,0,177828,500
32.5,37.0218920973432,37.0618912680073,37.0509948005462,0,177828,500
92.1,37.0218920973432,36.8916129157743,36.8818593389787,0,177828,500
3.8,37.0218920973432,37.1846481601873,37.1749237903172,0,177828,500
15.2,37.0218920973432,37.111070785256,37.1009139307593,0,177828,500
10.7,37.0218920973432,37.1337845428793,37.1232055551778,0,177828,500
0.2,37.0218920973432,37.2838025204577,37.2736568402254,0,177828,500
41.7,37.0218920973432,37.0426805134132,37.0330037246746,0,177828,500
9.25,37.0218920973432,37.1415086943235,37.1319036026933,0,177828,500
52.55,37.0218920973432,37.0163739436908,37.0058301278058,0,177828,500
84.6,37.0218920973432,36.927453625063,36.9177990572401,0,177828,500
5.65,37.0218920973432,37.1671255018454,37.1574011209435,0,177828,500
18.4,37.0218920973432,37.1027712832985,37.0930362236521,0,177828,500
60.1,37.0218920973432,37.0000977073922,36.9899590951207,0,177828,500
55,37.0218920973432,37.0082538523432,36.9978683054489,0,177828,500
9.1,37.0218920973432,37.137090675926,37.1275484004276,0,177828,500
68.2,37.0218920973432,36.9812212595312,36.9712030823776,0,177828,500
13.75,37.0218920973432,37.1227182805594,37.1127813886519,0,177828,500
48.85,37.0218920973432,37.0252422176484,37.0151623081846,0,177828,500
13.8,37.0218920973432,37.1195130192129,37.1096141223939,0,177828,500
80.25,37.0218920973432,36.9450936581099,36.9355935947638,0,177828,500
72.6,37.0218920973432,36.9663852126676,36.9558515674413,0,177828,500
14.3,37.0218920973432,37.1177410997512,37.1076052537411,0,177828,500
14.8,37.0218920973432,37.116306936131,37.1065722270847,0,177828,500
46.7,37.0218920973432,37.0299629928612,37.019823844726,0,177828,500
35.8,37.0218920973432,37.057045888929,37.0473296261374,0,177828,500
11.75,37.0218920973432,37.1267386817136,37.1171096802709,0,177828,500
2.65,37.0218920973432,37.1958398279263,37.1855434001219,0,177828,500
55.6,37.0218920973432,37.0104894806999,37.0007858210019,0,177828,500
57,37.0218920973432,37.003711924454,36.9940310427291,0,177828,500
83.3,37.0218920973432,36.9321325046517,36.9221504605399,0,177828,500
6.45,37.0218920973432,37.1591678457077,37.1494241902964,0,177828,500
49.7,37.0218920973432,37.0259251966589,37.0163498651038,0,177828,500
39.75,37.0218920973432,37.0434472041569,37.033409143967,0,177828,500
97.05,37.0218920973432,36.8575310213485,36.8473250492777,0,177828,500
80.85,37.0218920973432,36.9440656025025,36.9343713892638,0,177828,500
6.8,37.0218920973432,37.1593733129741,37.1495461608675,0,177828,500
25.6,37.0218920973432,37.0806514841915,37.0702187720658,0,177828,500
66.75,37.0218920973432,36.9836938136023,36.9741847853427,0,177828,500
36.8,37.0218920973432,37.0526509042461,37.0429590299955,0,177828,500
14.7,37.0218920973432,37.1170452415009,37.1075048163578,0,177828,500
55.85,37.0218920973432,37.008855791278,36.9989518341902,0,177828,500
46.65,37.0218920973432,37.0301963490564,37.0205599557131,0,177828,500
98.4,37.0218920973432,36.8317786916893,36.821440460023,0,177828,500
57.15,37.0218920973432,37.0050534220776,36.9945056870217,0,177828,500
73.15,37.0218920973432,36.9661491524854,36.9562660850123,0,177828,500
93.65,37.0218920973432,36.8793437524983,36.8694849695855,0,177828,500
33.5,37.0218920973432,37.060493657835,37.0498262703453,0,177828,500
52.6,37.0218920973432,37.0147627035628,37.0051308656102,0,177828,500
51.45,37.0218920973432,37.0189816835565,37.0089722136758,0,177828,500
29.2,37.0218920973432,37.069922996065,37.0603487944521,0,177828,500
55.15,37.0218920973432,37.0092875520169,36.9998895509662,0,177828,500
16.7,37.0218920973432,37.1090603069123,37.0990367524238,0,177828,500
55.75,37.0218920973432,37.0053819230464,36.9958607582204,0,177828,500
99.55,37.0218920973432,36.791806352208,36.7818886815806,0,177828,500
45.8,37.0218920973432,37.0335097843246,37.0237038981572,0,177828,500
50.45,37.0218920973432,37.0219805408384,37.0125167265118,0,177828,500
97.5,37.0218920973432,36.848712483129,36.8389665672445,0,177828,500
44.05,37.0218920973432,37.0344005748031,37.0247187057659,0,177828,500
86.2,37.0218920973432,36.9239878833607,36.9144928016452,0,177828,500
56,37.0218920973432,37.0076312666546,36.997561021612,0,177828,500
40.45,37.0218920973432,37.0431109780021,37.0332132642984,0,177828,500
6.45,37.0218920973432,37.1581796180857,37.1481725929695,0,177828,500
24.95,37.0218920973432,37.0831242886054,37.0732157791402,0,177828,500
47.25,37.0218920973432,37.0293166013918,37.0195319682904,0,177828,500
69.8,37.0218920973432,36.9786629833299,36.9685295069011,0,177828,500
33.8,37.0218920973432,37.0597647513833,37.0493631944609,0,177828,500
8.65,37.0218920973432,37.1476751309958,37.137624359633,0,177828,500
31.55,37.0218920973432,37.0670097313993,37.0570988550987,0,177828,500
2.45,37.0218920973432,37.2092245002549,37.1991690564491,0,177828,500
34.5,37.0218920973432,37.0602220843318,37.050540592645,0,177828,500
11.55,37.0218920973432,37.1324350440813,37.1228925098565,0,177828,500
95.85,37.0218920973432,36.8549997547569,36.8450207822637,0,177828,500
10.45,37.0218920973432,37.1374352652535,37.127998245336,0,177828,500
12.8,37.0218920973432,37.1269177603033,37.1167803626876,0,177828,500
49.3,37.0218920973432,37.0259304249099,37.0162376664411,0,177828,500
93.2,37.0218920973432,36.8758590556517,36.865477266796,0,177828,500
14.05,37.0218920973432,37.1274913025696,37.1177540657985,0,177828,500
7.95,37.0218920973432,37.1510518098825,37.1409803564709,0,177828,500
6.8,37.0218920973432,37.1572955687676,37.1477429757057,0,177828,500
12.3,37.0218920973432,37.1251344439822,37.1146378156938,0,177828,500
75.15,37.0218920973432,36.9569945399448,36.9473387801568,0,177828,500
44.2,37.0218920973432,37.0360578220864,37.0264147510302,0,177828,500
43.15,37.0218920973432,37.0387500205564,37.0292238360822,0,177828,500
57.2,37.0218920973432,37.0025933046334,36.9917432120968,0,177828,500
76.55,37.0218920973432,36.9582611215406,36.948651395992,0,177828,500
69.25,37.0218920973432,36.9776642496046,36.9679630740324,0,177828,500
75.5,37.0218920973432,36.9576396668801,36.9481363004841,0,177828,500
49.1,37.0218920973432,37.0235758118111,37.0136095994083,0,177828,500
0.95,37.0218920973432,37.2420880331357,37.2320040594017,0,177828,500
94.5,37.0218920973432,36.8746066394291,36.8648554053427,0,177828,500
42.55,37.0218920973432,37.0406407380156,37.0303209777503,0,177828,500
38.3,37.0218920973432,37.0493540926524,37.0395507378368,0,177828,500
2.55,37.0218920973432,37.2010729479116,37.1913421525378,0,177828,500
73.2,37.0218920973432,36.9657139982579,36.9562058380342,0,177828,500
24.8,37.0218920973432,37.0867910215409,37.0763337746063,0,177828,500
38.8,37.0218920973432,37.0495849119137,37.0400133424283,0,177828,500
8.55,37.0218920973432,37.1486233081425,37.13890619681,0,177828,500
46.85,37.0218920973432,37.0264107039233,37.0164975156737,0,177828,500
32.45,37.0218920973432,37.0654549968181,37.0554347071059,0,177828,500
99.35,37.0218920973432,36.7913548529894,36.7816252169019,0,177828,500
92.45,37.0218920973432,36.8947310820263,36.8849587214614,0,177828,500
72.15,37.0218920973432,36.9714930165875,36.9619962620506,0,177828,500
17.25,37.0218920973432,37.1059994217109,37.0961948693806,0,177828,500
95.05,37.0218920973432,36.8712611371391,36.8617851030299,0,177828,500
89.35,37.0218920973432,36.9109731794675,36.9006896264935,0,177828,500
28.4,37.0218920973432,37.0725831722693,37.0626755464436,0,177828,500
39.3,37.0218920973432,37.046271586788,37.036010857409,0,177828,500
87.9,37.0218920973432,36.9163475403014,36.9058481488717,0,177828,500
51.65,37.0218920973432,37.0202697050763,37.0107523218323,0,177828,500
69,37.0218920973432,36.9761366681252,36.9664672180234,0,177828,500
59.25,37.0218920973432,37.0003677065911,36.9896298259872,0,177828,500
32.95,37.0218920973432,37.0644830644048,37.0545737240794,0,177828,500
44.7,37.0218920973432,37.0341980033121,37.0242858412414,0,177828,500
94.5,37.0218920973432,36.8826842851385,36.8731515692096,0,177828,500
8.05,37.0218920973432,37.1461336430903,37.1363161047259,0,177828,500
20.9,37.0218920973432,37.0914695891366,37.0820407085057,0,177828,500
54.65,37.0218920973432,37.0115763260968,37.0019571594716,0,177828,500
60.5,37.0218920973432,36.9968400394907,36.98693248454,0,177828,500
88,37.0218920973432,36.9154739387933,36.9058284378402,0,177828,500
70.55,37.0218920973432,36.9720795429531,36.9624634544145,0,177828,500
74.2,37.0218920973432,36.9624149459347,36.952537876953,0,177828,500
24.95,37.0218920973432,37.0823058381972,37.0724684859237,0,177828,500
87.7,37.0218920973432,36.9152870541911,36.9051781243777,0,177828,500
86.65,37.0218920973432,36.922020264552,36.9122836733577,0,177828,500
39.45,37.0218920973432,37.0463740992363,37.0364644208396,0,177828,500
18.1,37.0218920973432,37.1045995900961,37.0945981492407,0,177828,500
25.05,37.0218920973432,37.0832438982368,37.0733371612525,0,177828,500
49.15,37.0218920973432,37.0221187937315,37.0121564939698,0,177828,500
27.7,37.0218920973432,37.0788551570684,37.0683069037931,0,177828,500
37.25,37.0218920973432,37.0550387528522,37.0451381666842,0,177828,500
59.35,37.0218920973432,36.9989330951363,36.9888702573762,0,177828,500
38.6,37.0218920973432,37.0479391286577,37.0371991264119,0,177828,500
58.1,37.0218920973432,37.0044382296683,36.9943663538006,0,177828,500
3.8,37.0218920973432,37.181090492299,37.1713373856879,0,177828,500
9.85,37.0218920973432,37.1383547075353,37.1283385425122,0,177828,500
55.4,37.0218920973432,37.0119387818771,37.0017541261698,0,177828,500
58.55,37.0218920973432,37.0036062157187,36.9936077264622,0,177828,500
55.95,37.0218920973432,37.0041745131073,36.9940333414699,0,177828,500
20.95,37.0218920973432,37.0945932990028,37.0846628996131,0,177828,500
61.1,37.0218920973432,36.9935983468094,36.9840076596783,0,177828,500
18.3,37.0218920973432,37.1033447597112,37.0936886980701,0,177828,500
89.25,37.0218920973432,36.9095169065895,36.8996779835853,0,177828,500
10.7,37.0218920973432,37.131467208551,37.1216740319967,0,177828,500
43.75,37.0218920973432,37.0373249574398,37.027528706992,0,177828,500
44.35,37.0218920973432,37.0337117071824,37.0234524414908,0,177828,500
21.65,37.0218920973432,37.0920072474408,37.082077846586,0,177828,500
67.3,37.0218920973432,36.9801843257005,36.9704025293444,0,177828,500
68.15,37.0218920973432,36.9788333229686,36.9692719379019,0,177828,500
76.9,37.0218920973432,36.9546873355389,36.9446003353175,0,177828,500
69.6,37.0218920973432,36.9761740708767,36.96618451495,0,177828,500
56.4,37.0218920973432,37.0083624354254,36.9982265774211,0,177828,500
44.6,37.0218920973432,37.0348558694482,37.0250613679702,0,177828,500
29.85,37.0218920973432,37.0743270761551,37.0628464193468,0,177828,500
57.55,37.0218920973432,37.0062036413084,36.9965270840526,0,177828,500
29.9,37.0218920973432,37.0683869107468,37.0585840547384,0,177828,500
43.85,37.0218920973432,37.0352611376267,37.0250067998101,0,177828,500
12.7,37.0218920973432,37.1280165797671,37.1180799483008,0,177828,500
54.35,37.0218920973432,37.014256117142,37.0041803893597,0,177828,500
4.95,37.0218920973432,37.1667449361606,37.1562316193445,0,177828,500
51.7,37.0218920973432,37.018507622254,37.008703441267,0,177828,500
96.75,37.0218920973432,36.8570216462263,36.8471711222847,0,177828,500
45.1,37.0218920973432,37.0329468005268,37.0231458037538,0,177828,500
62.95,37.0218920973432,36.9917356610663,36.9808854142094,0,177828,500
