"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1832",1.28589795535471,1.2960795503076,1.27063774633523,1.30084372531313,0,300,30,3269017,9
"1833",30,71.8666894238945,7,14.9733333333333,1,300,30,3269017,9
"1834",1.1005202681361,1.10360316016826,1.10664518299485,1.10688174332766,-1,500,30,3269017,9
"1835",1.28589795535471,1.29549360865491,1.28795303931285,1.29681774135777,0,500,30,3269017,9
"1836",30,12.4740636839026,6,6.998,1,500,30,3269017,9
"1837",10.7550480530852,10.570667226811,9.54198473282443,10.4430379746835,-1,100,30,3269017,10
"1838",15.3107531296042,14.3103532043385,13.0381820434069,16.235770024546,0,100,30,3269017,10
"1839",30,22.8239308580001,22,46.75,1,100,30,3269017,10
"1840",10.7550480530852,10.2982394323491,9.46969696969697,9.8906560636183,-1,200,30,3269017,10
"1841",15.3107531296042,13.9880446700101,13.0658844595171,14.0405273883111,0,200,30,3269017,10
"1842",30,25.3651830138149,24,27.109375,1,200,30,3269017,10
"1843",10.7550480530852,10.9196360055638,10.8173076923077,11.1845386533666,-1,300,30,3269017,10
"1844",15.3107531296042,15.4812192601005,14.9748755577227,15.7278624238332,0,300,30,3269017,10
"1845",30,30.6882050659534,27,28.495,1,300,30,3269017,10
"1846",10.7550480530852,10.473797466441,9.86894047055108,10.0475193298969,-1,500,30,3269017,10
"1847",15.3107531296042,14.4019939738989,13.8412324509376,14.2717923298714,0,500,30,3269017,10
"1848",30,25.5014340501891,26,30.491,1,500,30,3269017,10
"1849",15.6436628393135,15.7677024821244,14.2450142450142,16.4451827242525,-1,100,30,3269017,11
"1850",20.6367673915825,20.7247345936613,18.3694454136242,21.2738240987467,0,100,30,3269017,11
"1851",30,29.8437810966406,25,27.475,1,100,30,3269017,11
"1852",15.6436628393135,14.7448909207374,13.0633572828217,13.9063591893781,-1,200,30,3269017,11
"1853",20.6367673915825,19.4290776687359,17.9614543517041,19.4640600907944,0,200,30,3269017,11
"1854",30,27.7327308415402,27,30.98,1,200,30,3269017,11
"1855",15.6436628393135,14.8227193395489,13.2081009685941,13.7703408044213,-1,300,30,3269017,11
"1856",20.6367673915825,20.2342506916026,18.8110942779602,19.7528098442503,0,300,30,3269017,11
"1857",30,32.7263825428266,29,29.1661111111111,1,300,30,3269017,11
"1858",15.6436628393135,15.2780355261037,14.4158689885826,14.8141550884693,-1,500,30,3269017,11
"1859",20.6367673915825,20.0475921963298,19.2589588245924,19.8504984378814,0,500,30,3269017,11
"1860",30,29.2334562523858,29,29.998,1,500,30,3269017,11
"1861",17.7895244817938,18.9586693298751,17.0068027210884,20.2868852459016,-1,100,30,3269017,12
"1862",22.0459670848779,24.1497038908996,19.6488699463207,22.0827786094832,0,100,30,3269017,12
"1863",30,34.1755737226211,23,23.0825,1,100,30,3269017,12
"1864",17.7895244817938,17.3735791698831,15.4559505409583,16.6666666666667,-1,200,30,3269017,12
"1865",22.0459670848779,21.7023767085422,20.152868491287,21.5845298120307,0,200,30,3269017,12
"1866",30,29.2113405497925,27,27.24875,1,200,30,3269017,12
"1867",17.7895244817938,17.3351322512404,16.0485021398003,16.8990203466466,-1,300,30,3269017,12
"1868",22.0459670848779,21.8520224779224,20.6512817494596,21.7261159478018,0,300,30,3269017,12
"1869",30,32.1894671951252,29,29.9966666666667,1,300,30,3269017,12
"1870",17.7895244817938,17.8850277393204,17.6603560327776,18.2703573520797,-1,500,30,3269017,12
"1871",22.0459670848779,22.1644184856398,21.6748644403133,22.4732489192108,0,500,30,3269017,12
"1872",30,30.6457738015898,30,35.988,1,500,30,3269017,12
"1873",8.86570817095204,9.00379699199197,8.63557858376511,9.35727788279772,-1,100,30,5389698,1
"1874",14.005404579049,14.4588307338917,12.2837045190767,13.7307778148674,0,100,30,5389698,1
"1875",30,33.3518536490455,20,21.1314285714286,1,100,30,5389698,1
"1876",8.86570817095204,8.5222680961509,8.00640512409928,8.29858215179316,-1,200,30,5389698,1
"1877",14.005404579049,13.8579111783079,12.8176162900067,13.6764912556529,0,200,30,5389698,1
"1878",30,33.084679802829,25,25.3316666666667,1,200,30,5389698,1
"1879",8.86570817095204,9.73567163912196,10.4287369640788,10.7683073229292,-1,300,30,5389698,1
"1880",14.005404579049,16.6181993718592,15.5556777882058,16.3560055850318,0,300,30,5389698,1
"1881",30,36.8802547353549,27,29.2425,1,300,30,5389698,1
"1882",8.86570817095204,9.00093565209225,9.04551704175411,9.19375046060875,-1,500,30,5389698,1
"1883",14.005404579049,13.8530377859171,13.5801035900983,14.0323154602776,0,500,30,5389698,1
"1884",30,27.8781671229815,28,32.491,1,500,30,5389698,1
"1885",13.1147866249369,12.8155522087415,11.4942528735632,12.8571428571428,-1,100,30,5389698,2
"1886",18.6169122505364,18.7187812388068,16.0385744068002,18.5246211392636,0,100,30,5389698,2
"1887",30,31.7560968321767,23,27.125,1,100,30,5389698,2
"1888",13.1147866249369,12.877541421565,11.983223487118,12.6832377310389,-1,200,30,5389698,2
"1889",18.6169122505364,17.94822353256,16.181133100121,17.6971197300693,0,200,30,5389698,2
"1890",30,28.332559300598,25,37.4375,1,200,30,5389698,2
"1891",13.1147866249369,12.7562186085853,12.1261115602264,12.5947767481044,-1,300,30,5389698,2
"1892",18.6169122505364,18.1311135383132,17.4952152595089,18.6315010120629,0,300,30,5389698,2
"1893",30,30.7802316029751,30,35.98,1,300,30,5389698,2
"1894",13.1147866249369,12.6415557713763,12.0284834488068,12.3003352395977,-1,500,30,5389698,2
"1895",18.6169122505364,17.8967762417044,17.4380870525332,17.953597756386,0,500,30,5389698,2
"1896",30,29.1903700581259,29,29.1663333333333,1,500,30,5389698,2
"1897",21.4081011429684,21.5489803182815,19.3798449612403,23.7980769230769,-1,100,30,5389698,3
"1898",25.6764525575269,25.925234419867,22.74890646025,26.1795215074131,0,100,30,5389698,3
"1899",30,31.0588507885514,27,27.2475,1,100,30,5389698,3
"1900",21.4081011429684,19.7103559972036,16.6944908180301,18.1238615664845,-1,200,30,5389698,3
"1901",25.6764525575269,23.6804162208412,21.5664040680452,23.2120209282807,0,200,30,5389698,3
"1902",30,28.1567933645175,29,29.0995,1,200,30,5389698,3
"1903",21.4081011429684,21.202866824937,19.7628458498024,21.0860366713681,-1,300,30,5389698,3
"1904",25.6764525575269,25.7328346366034,24.6509787950469,25.9021734802353,0,300,30,5389698,3
"1905",30,30.3392251472056,30,30,1,300,30,5389698,3
"1906",21.4081011429684,20.5730483767032,19.0374657325617,19.7514249525016,-1,500,30,5389698,3
"1907",25.6764525575269,24.597512176028,23.8407505632676,24.5561089716856,0,500,30,5389698,3
"1908",30,28.4996312457557,30,30,1,500,30,5389698,3
"1909",11.7865085843684,12.1577673064236,10.7296137339056,11.8990384615384,-1,100,30,5389698,4
"1910",16.6360224771703,16.6212521419289,14.2200053823253,16.9878613096623,0,100,30,5389698,4
"1911",30,27.780306605555,23,33.02375,1,100,30,5389698,4
"1912",11.7865085843684,12.2890429951813,12.3076923076923,13.0491803278689,-1,200,30,5389698,4
"1913",16.6360224771703,18.5055733528218,16.8618459382846,18.192115729636,0,200,30,5389698,4
"1914",30,38.67043267387,27,28.99,1,200,30,5389698,4
"1915",11.7865085843684,11.6103861692949,11.182902584493,11.5771812080537,-1,300,30,5389698,4
"1916",16.6360224771703,16.4162771031436,15.6202960997126,16.3115640722218,0,300,30,5389698,4
"1917",30,28.4606501767573,26,26,1,300,30,5389698,4
"1918",11.7865085843684,11.9990739846965,12.0042254873716,12.2749188231822,-1,500,30,5389698,4
"1919",16.6360224771703,17.2041883125298,16.5317141655653,16.9962734040367,0,500,30,5389698,4
"1920",30,32.357256806853,28,28,1,500,30,5389698,4
"1921",19.1070056861148,18.4503753458227,15.8227848101266,18.6090225563909,-1,100,30,5389698,5
"1922",22.9709632857527,21.7600465849699,19.3873081536542,22.2727468612642,0,100,30,5389698,5
"1923",30,26.8890623765544,25,26.32,1,100,30,5389698,5
"1924",19.1070056861148,19.4261622641116,16.9491525423729,18.4259259259259,-1,200,30,5389698,5
"1925",22.9709632857527,23.1818975659288,20.1385877711219,21.589329607065,0,200,30,5389698,5
"1926",30,30.1313989324549,27,27.3316666666667,1,200,30,5389698,5
"1927",19.1070056861148,20.196035174996,20.0356188780053,21.3979007633588,-1,300,30,5389698,5
"1928",22.9709632857527,24.6500986531042,23.289683351395,24.3881162897036,0,300,30,5389698,5
"1929",30,31.3735275855737,28,28,1,300,30,5389698,5
"1930",19.1070056861148,19.1198964070666,18.7013764213046,19.3891824681381,-1,500,30,5389698,5
"1931",22.9709632857527,23.1608865100491,22.5935100655927,23.2719555960085,0,500,30,5389698,5
"1932",30,30.9346818026175,30,30,1,500,30,5389698,5
"1933",2.74246840930673,2.65956665681733,2.50375563345018,2.54237288135593,-1,100,30,5389698,6
"1934",4.71612376236139,4.66203574993684,4.21010173499806,4.50851795308376,0,100,30,5389698,6
"1935",30,14.5720756246409,11,13.2275,1,100,30,5389698,6
"1936",2.74246840930673,2.47065027331209,2.20970058557065,2.22321528320858,-1,200,30,5389698,6
"1937",4.71612376236139,3.79115298748827,3.65118097890431,3.75140018510242,0,200,30,5389698,6
"1938",30,10.290544253803,11,11.1658333333333,1,200,30,5389698,6
"1939",2.74246840930673,2.70338319325618,2.64721454203188,2.66187904326666,-1,300,30,5389698,6
"1940",4.71612376236139,4.84014779290204,4.65517164333431,4.91337273723098,0,300,30,5389698,6
"1941",30,55.6385476386,16,36.93,1,300,30,5389698,6
"1942",2.74246840930673,2.60489999032373,2.46053304987993,2.46775597404654,-1,500,30,5389698,6
"1943",4.71612376236139,4.42101440431173,4.27301861799964,4.37678792647333,0,500,30,5389698,6
"1944",30,53.8449348758205,17,23.2375,1,500,30,5389698,6
"1945",6.45145016220258,5.88695752851894,5.27983104540655,5.51839464882941,-1,100,30,5389698,7
"1946",11.7584456250668,10.1139931685745,9.22797204015317,10.6577276597857,0,100,30,5389698,7
"1947",30,24.634329988961,19,27.085,1,100,30,5389698,7
"1948",6.45145016220258,6.12498112897239,5.77034045008655,5.91206179441474,-1,200,30,5389698,7
"1949",11.7584456250668,10.5303641864999,9.92214718425392,10.7078266111454,0,200,30,5389698,7
"1950",30,26.1817291920785,24,28.0629166666667,1,200,30,5389698,7
"1951",6.45145016220258,6.86848128885179,7.20922781159885,7.36211424819436,-1,300,30,5389698,7
"1952",11.7584456250668,12.6992693629668,12.0681003264225,12.6624379795431,0,300,30,5389698,7
"1953",30,30.6404184927371,26,27.5946666666667,1,300,30,5389698,7
"1954",6.45145016220258,5.76018097429377,5.06585612968592,5.10747185261004,-1,500,30,5389698,7
"1955",11.7584456250668,9.81206283144195,9.3656180447002,9.63107268730805,0,500,30,5389698,7
"1956",30,24.0540591975958,26,27.12275,1,500,30,5389698,7
"1957",15.8159804878111,15.8570833676825,14.2857142857143,16.5,-1,100,30,5389698,8
"1958",20.436809545594,20.1763025482692,17.1073742071376,19.0261926260803,0,100,30,5389698,8
"1959",30,31.2461890015923,21,21.099,1,100,30,5389698,8
"1960",15.8159804878111,14.815689572855,13.0548302872063,13.8966480446928,-1,200,30,5389698,8
"1961",20.436809545594,19.4730122038366,18.3788663834512,19.8389409765249,0,200,30,5389698,8
"1962",30,29.6751289493928,28,29.4925,1,200,30,5389698,8
"1963",15.8159804878111,17.0899050932874,17.1690194582221,18.1505463375152,-1,300,30,5389698,8
"1964",20.436809545594,22.7407672293871,21.2148431004226,22.2730268908373,0,300,30,5389698,8
"1965",30,35.8983227607845,29,29.1245833333333,1,300,30,5389698,8
"1966",15.8159804878111,15.3912156799208,14.8227202656231,15.2450201637542,-1,500,30,5389698,8
"1967",20.436809545594,19.4024856679243,18.9952436134543,19.5063347521146,0,500,30,5389698,8
"1968",30,26.241413746706,27,27,1,500,30,5389698,8
"1969",1.74120721782832,1.67484642444689,1.59693388693708,1.60662122687439,-1,100,30,5389698,9
"1970",1.99226855901979,1.95374824521543,1.88472798911707,1.93005813442824,0,100,30,5389698,9
"1971",30,30.5926072057858,4,4.99,1,100,30,5389698,9
"1972",1.74120721782832,1.75650126588102,1.77147918511958,1.77837354781055,-1,200,30,5389698,9
"1973",1.99226855901979,2.03070278159945,2.01397259581526,2.03021339650982,0,200,30,5389698,9
"1974",30,9.76631820733894,4,4,1,200,30,5389698,9
"1975",1.74120721782832,1.73697789820573,1.73250173250173,1.73675650557621,-1,300,30,5389698,9
"1976",1.99226855901979,2.01472032122069,1.99826607179361,2.01765916225344,0,300,30,5389698,9
"1977",30,14.9889007383265,5,5.99666666666667,1,300,30,5389698,9
"1978",1.74120721782832,1.72339198168319,1.7050879825399,1.70750068436902,-1,500,30,5389698,9
"1979",1.99226855901979,1.95122878992951,1.93926107878267,1.94543692133939,0,500,30,5389698,9
"1980",30,11.3579097739427,4,4,1,500,30,5389698,9
"1981",11.4582904073482,10.1592863672173,8.03858520900322,8.65384615384613,-1,100,30,5389698,10
"1982",16.8765123502896,14.5863401918356,11.1934762381457,12.6938860752916,0,100,30,5389698,10
"1983",30,27.2224950642884,18,24.1875,1,100,30,5389698,10
"1984",11.4582904073482,10.0330955266482,8.36470096194061,8.68616324749017,-1,200,30,5389698,10
"1985",16.8765123502896,14.3454940284602,13.2381165994962,14.9347442241476,0,200,30,5389698,10
"1986",30,25.070189253295,26,57.84,1,200,30,5389698,10
"1987",11.4582904073482,11.8069606670651,11.7647058823529,12.204081632653,-1,300,30,5389698,10
"1988",16.8765123502896,17.738602868281,16.7308284271986,17.5531793682471,0,300,30,5389698,10
"1989",30,31.9558898978236,28,28.3322222222222,1,300,30,5389698,10
"1990",11.4582904073482,11.9526890759456,12.0749613601236,12.3490397941002,-1,500,30,5389698,10
"1991",16.8765123502896,17.3805616039272,16.9263471917842,17.5741484607514,0,500,30,5389698,10
"1992",30,30.3042620352227,30,37.984,1,500,30,5389698,10
"1993",17.0361815663302,16.1571139846938,13.9664804469274,16.0714285714285,-1,100,30,5389698,11
"1994",21.0448587290905,20.2050704204379,18.1609092896291,20.9186232687726,0,100,30,5389698,11
"1995",30,27.4595218207823,25,26.546875,1,100,30,5389698,11
"1996",17.0361815663302,18.7313475370547,18.2481751824818,19.9799196787149,-1,200,30,5389698,11
"1997",21.0448587290905,23.7765100379219,21.3502531795893,23.1937980579774,0,200,30,5389698,11
"1998",30,36.7453585096436,28,31.98,1,200,30,5389698,11
"1999",17.0361815663302,18.1842271364898,18.4124386252046,19.5510026155187,-1,300,30,5389698,11
"2000",21.0448587290905,22.2394937998016,21.5576644809831,22.6751270450786,0,300,30,5389698,11
"2001",30,28.8955173949992,28,29.9933333333333,1,300,30,5389698,11
"2002",17.0361815663302,17.0109512098709,16.3655407174653,16.8854899837575,-1,500,30,5389698,11
"2003",21.0448587290905,21.256619519529,20.5930018719494,21.2076028504433,0,500,30,5389698,11
"2004",30,30.9403856840317,29,29.499,1,500,30,5389698,11
"2005",13.1514015815273,14.7004892509673,14.792899408284,17.1875,-1,100,30,5389698,12
"2006",20.0342326213746,22.4972508385844,19.5040082156829,22.966777463581,0,100,30,5389698,12
"2007",30,32.6075190249955,26,30.455,1,100,30,5389698,12
"2008",13.1514015815273,13.1469521199837,12.7226463104326,13.5190217391304,-1,200,30,5389698,12
"2009",20.0342326213746,20.2619091697179,19.1871851417,20.7411798309278,0,200,30,5389698,12
"2010",30,30.2990174182795,29,30.119375,1,200,30,5389698,12
"2011",13.1514015815273,14.2295409713529,14.7444298820446,15.4548587181254,-1,300,30,5389698,12
"2012",20.0342326213746,21.4893006081032,20.381862799972,21.4294393777266,0,300,30,5389698,12
"2013",30,30.7849321091119,29,29.6644444444444,1,300,30,5389698,12
"2014",13.1514015815273,12.9563041107753,12.5502008032129,12.8475798146241,-1,500,30,5389698,12
"2015",20.0342326213746,20.4234718876288,19.9303401836848,20.5290706732482,0,500,30,5389698,12
"2016",30,31.8046170903895,30,30,1,500,30,5389698,12
"2017",9.18925507834502,9.957269325946,10,11,-1,100,30,8886111,1
"2018",13.7007474563692,16.0774334871621,13.8449397204043,16.8326163312799,0,100,30,8886111,1
"2019",30,34.7892608489421,21,45.255,1,100,30,8886111,1
"2020",9.18925507834502,8.91159160196178,8.50340136054422,8.8365896980462,-1,200,30,8886111,1
"2021",13.7007474563692,13.3158113426442,12.7169708103825,13.7022655882735,0,200,30,8886111,1
"2022",30,29.7638914738788,25,28.109375,1,200,30,8886111,1
"2023",9.18925507834502,9.36487588913965,9.16310323762981,9.42028985507245,-1,300,30,8886111,1
"2024",13.7007474563692,14.1588745592518,13.1059296648889,13.8131818446531,0,300,30,8886111,1
"2025",30,30.0160127960959,24,31.9733333333333,1,300,30,8886111,1
"2026",9.18925507834502,9.67116356296574,10.011212558065,10.195325269696,-1,500,30,8886111,1
"2027",13.7007474563692,14.98746049826,14.4779274898103,14.9757725183503,0,500,30,8886111,1
"2028",30,37.3519257626144,29,33.491,1,500,30,8886111,1
"2029",16.3606293603397,14.4383125440316,11.8483412322275,13.3064516129032,-1,100,30,8886111,2
"2030",20.5261255790985,17.2924761173494,15.3063378354735,17.7588257594033,0,100,30,8886111,2
"2031",30,23.5741346408446,22,27.94,1,100,30,8886111,2
"2032",16.3606293603397,15.4748340215915,13.3689839572192,14.2550143266476,-1,200,30,8886111,2
"2033",20.5261255790985,19.509494663069,17.6583701980792,19.2515738162353,0,200,30,8886111,2
"2034",30,28.4559493570296,28,32.4775,1,200,30,8886111,2
"2035",16.3606293603397,16.4067680710187,15.7618213660245,16.5804066543438,-1,300,30,8886111,2
"2036",20.5261255790985,20.868525834872,20.2122700719548,21.3441068647229,0,300,30,8886111,2
"2037",30,30.6910172324422,29,31.99,1,300,30,8886111,2
"2038",16.3606293603397,15.889653879918,14.8880419247261,15.3142646697766,-1,500,30,8886111,2
"2039",20.5261255790985,19.9216739322925,19.3800482562846,19.9764671009537,0,500,30,8886111,2
"2040",30,28.123877747642,29,29.998,1,500,30,8886111,2
"2041",24.4174406381872,23.3427246829365,18.796992481203,22.9166666666666,-1,100,30,8886111,3
"2042",27.0338268351039,25.7420254103893,22.6567201675389,27.3141925920266,0,100,30,8886111,3
"2043",30,28.7214130896694,29,34.28,1,100,30,8886111,3
"2044",24.4174406381872,24.5415237477703,22.5479143179256,25.2858958068615,-1,200,30,8886111,3
"2045",27.0338268351039,27.0964060258869,24.9483454917737,26.8475404497853,0,200,30,8886111,3
"2046",30,29.9958758483238,29,29.1658333333333,1,200,30,8886111,3
"2047",24.4174406381872,25.2046452551004,24.5231607629428,26.6172106824926,-1,300,30,8886111,3
"2048",27.0338268351039,28.1845345730223,27.1250060430719,28.4968137500469,0,300,30,8886111,3
"2049",30,31.5120239386694,30,30,1,300,30,8886111,3
"2050",24.4174406381872,25.1924389402699,24.7426761678543,25.978758850479,-1,500,30,8886111,3
"2051",27.0338268351039,27.6369909395482,27.0123503584451,27.8176222658339,0,500,30,8886111,3
"2052",30,30.4165694779595,30,30,1,500,30,8886111,3
"2053",11.0192789169964,10.929040469045,10.1010101010101,11.1235955056179,-1,100,30,8886111,4
"2054",15.6619096034086,14.965376809057,13.5023112311336,15.6887254279075,0,100,30,8886111,4
"2055",30,26.8550902058279,22,27.28,1,100,30,8886111,4
"2056",11.0192789169964,10.3826911553739,9.46521533364884,9.88574267262792,-1,200,30,8886111,4
