"qtile","truediv","chaoest","obsD","l","inds","reps"
93.2,200,187.499974694649,183,1,177828,500
68.7,200,197.249931113211,185,1,177828,500
94.4,200,188.999977506354,185,1,177828,500
92.55,200,190.166643235786,186,1,177828,500
94.6,200,187.124982426839,184,1,177828,500
95.6,200,187.599991002542,186,1,177828,500
94.05,200,186.166643235786,182,1,177828,500
97.5,200,184.999977506354,181,1,177828,500
85.95,200,192.124965556605,186,1,177828,500
96.85,200,185.999977506354,182,1,177828,500
97.25,200,186.249987347324,184,1,177828,500
91.15,200,190.49998031806,187,1,177828,500
93.05,200,188.499974694649,184,1,177828,500
99.25,200,182.499997188294,182,1,177828,500
95.25,200,187.124982426839,184,1,177828,500
93.6,200,187.166643235786,183,1,177828,500
77.05,200,195.666606683612,185,1,177828,500
98.7,200,183.399997750635,183,1,177828,500
95,200,187.999983129766,185,1,177828,500
96.15,200,186.999988753177,185,1,177828,500
89.6,200,190.999966259532,185,1,177828,500
87.3,200,191.399964010167,185,1,177828,500
88.5,200,191.249964853679,185,1,177828,500
96.15,200,187.562496836831,187,1,177828,500
97.05,200,184.599991002542,183,1,177828,500
86.95,200,192.899972445284,188,1,177828,500
0.45,200,237.999718829431,188,1,177828,500
85.4,200,193.124965556605,187,1,177828,500
83.15,200,194.124965556605,188,1,177828,500
81.25,200,194.16662074214,186,1,177828,500
45.5,200,207.499862226421,183,1,177828,500
95.4,200,186.499985941472,184,1,177828,500
93.6,200,188.083321617893,186,1,177828,500
91.4,200,189.249964853679,183,1,177828,500
92.5,200,188.999983129766,186,1,177828,500
94.75,200,187.166643235786,183,1,177828,500
97.05,200,184.599991002542,183,1,177828,500
82,200,193.16662074214,185,1,177828,500
94.45,200,187.666651670903,185,1,177828,500
86.1,200,190.999949389298,182,1,177828,500
99.05,200,184.399997750635,184,1,177828,500
97.35,200,185.333325835451,184,1,177828,500
98.5,200,184.333331458863,184,1,177828,500
84.6,200,192.16662074214,184,1,177828,500
82.45,200,191.999949389298,183,1,177828,500
91.5,200,189.499974694649,185,1,177828,500
99.25,200,183.083332864716,183,1,177828,500
96.3,200,185.499974694649,181,1,177828,500
6.15,200,226.499772251839,186,1,177828,500
98.45,200,184.249987347324,182,1,177828,500
97.35,200,185.124993673662,184,1,177828,500
97.45,200,186.249987347324,184,1,177828,500
82.75,200,193.999955012709,186,1,177828,500
97.7,200,184.333325835451,183,1,177828,500
82.15,200,193.999955012709,186,1,177828,500
79.85,200,195.099954450368,187,1,177828,500
89,200,191.499974694649,187,1,177828,500
99.55,200,182.999994376589,182,1,177828,500
98.05,200,185.999988753177,184,1,177828,500
91.4,200,190.599979755719,187,1,177828,500
85.6,200,190.16662074214,182,1,177828,500
97.3,200,185.749995782441,185,1,177828,500
81.1,200,194.16662074214,186,1,177828,500
88.65,200,189.249964853679,183,1,177828,500
59.9,200,200.999898778595,183,1,177828,500
98.05,200,185.499997188294,185,1,177828,500
45.5,200,204.999881908361,184,1,177828,500
11.3,200,224.499772251839,184,1,177828,500
93.55,200,189.124982426839,186,1,177828,500
96.8,200,184.999977506354,181,1,177828,500
85,200,191.999949389298,183,1,177828,500
98.6,200,183.124993673662,182,1,177828,500
91.1,200,189.249964853679,183,1,177828,500
72.3,200,197.499929707358,185,1,177828,500
99.55,200,184,184,1,177828,500
27.45,200,213.999859414715,189,1,177828,500
53.9,200,202.999898778595,185,1,177828,500
87.35,200,192.899972445284,188,1,177828,500
90.55,200,189.124965556605,183,1,177828,500
95,200,186.999977506354,183,1,177828,500
79.8,200,194.999955012709,187,1,177828,500
89.1,200,189.999955012709,182,1,177828,500
96.95,200,185.999988753177,184,1,177828,500
80.9,200,193.999955012709,186,1,177828,500
90.15,200,189.249964853679,183,1,177828,500
90.15,200,190.999966259532,185,1,177828,500
76.45,200,195.666606683612,185,1,177828,500
98.3,200,184.999988753177,183,1,177828,500
88.95,200,190.899972445284,186,1,177828,500
86.65,200,191.124965556605,185,1,177828,500
95.45,200,187.666651670903,185,1,177828,500
85.05,200,191.999949389298,183,1,177828,500
19.25,200,216.999820050836,185,1,177828,500
99.85,200,181.666662917726,181,1,177828,500
96.25,200,185.666651670903,183,1,177828,500
98.95,200,184.333331458863,184,1,177828,500
96.95,200,185.999988753177,184,1,177828,500
93.9,200,187.166643235786,183,1,177828,500
8.5,200,225.499772251839,185,1,177828,500
88.4,200,192.499974694649,188,1,177828,500
76.3,200,195.249931113211,183,1,177828,500
89.8,200,190.499974694649,186,1,177828,500
96.55,200,186.999988753177,185,1,177828,500
40.8,200,207.499862226421,183,1,177828,500
76.75,200,195.666606683612,185,1,177828,500
69.95,200,198.249931113211,186,1,177828,500
89.95,200,190.999966259532,185,1,177828,500
91.8,200,189.499974694649,185,1,177828,500
88.3,200,191.999966259532,186,1,177828,500
49.3,200,206.249886125919,186,1,177828,500
97.5,200,185.124993673662,184,1,177828,500
51.8,200,203.999898778595,186,1,177828,500
92.65,200,189.999966259532,184,1,177828,500
96.05,200,186.499974694649,182,1,177828,500
94.6,200,186.083321617893,184,1,177828,500
95.7,200,187.666651670903,185,1,177828,500
91.35,200,188.999966259532,183,1,177828,500
97.35,200,184.124993673662,183,1,177828,500
90.1,200,191.166643235786,187,1,177828,500
98.2,200,184.124993673662,183,1,177828,500
53.75,200,202.999910025418,187,1,177828,500
92,200,188.499974694649,184,1,177828,500
93.85,200,187.166643235786,183,1,177828,500
89.75,200,189.249964853679,183,1,177828,500
95.2,200,186.124982426839,183,1,177828,500
97.9,200,184.89999493893,184,1,177828,500
90.9,200,189.249964853679,183,1,177828,500
81.2,200,192.999949389298,184,1,177828,500
76.8,200,195.499929707358,183,1,177828,500
93.2,200,188.599979755719,185,1,177828,500
94.9,200,187.999977506354,184,1,177828,500
94.35,200,188.499985941472,186,1,177828,500
99.1,200,183.499997188294,183,1,177828,500
98.05,200,184.89999493893,184,1,177828,500
84.45,200,191.999949389298,183,1,177828,500
90.05,200,189.249964853679,183,1,177828,500
74.55,200,196.249931113211,184,1,177828,500
98.3,200,183.642853527807,183,1,177828,500
97.9,200,185.124993673662,184,1,177828,500
88.3,200,190.999966259532,185,1,177828,500
92.05,200,189.999983129766,187,1,177828,500
94.65,200,186.499985941472,184,1,177828,500
95.9,200,185.666651670903,183,1,177828,500
81.9,200,193.16662074214,185,1,177828,500
84.15,200,191.999949389298,183,1,177828,500
98.05,200,184.999988753177,183,1,177828,500
82.5,200,193.16662074214,185,1,177828,500
71.3,200,197.249931113211,185,1,177828,500
91.6,200,190.599979755719,187,1,177828,500
99.65,200,182.499997188294,182,1,177828,500
98.2,200,184.599991002542,183,1,177828,500
95.45,200,186.499985941472,184,1,177828,500
55.2,200,203.666572943144,187,1,177828,500
97.05,200,184.499974694649,180,1,177828,500
82.05,200,192.999949389298,184,1,177828,500
87.4,200,189.999949389298,181,1,177828,500
91.8,200,188.249964853679,182,1,177828,500
99.25,200,183.499997188294,183,1,177828,500
95.25,200,186.124982426839,183,1,177828,500
94.85,200,186.999977506354,183,1,177828,500
95.7,200,186.499985941472,184,1,177828,500
87.4,200,191.249964853679,185,1,177828,500
95.4,200,185.124982426839,182,1,177828,500
83.95,200,193.16662074214,185,1,177828,500
87.35,200,192.124965556605,186,1,177828,500
81.05,200,194.16662074214,186,1,177828,500
95.3,200,186.124982426839,183,1,177828,500
96.75,200,188.333325835451,187,1,177828,500
84.95,200,192.16662074214,184,1,177828,500
86.3,200,192.999966259532,187,1,177828,500
99.8,200,181.666662917726,181,1,177828,500
95.1,200,187.124982426839,184,1,177828,500
98.25,200,184.249987347324,182,1,177828,500
99.3,200,183.499997188294,183,1,177828,500
29.8,200,212.999842544481,185,1,177828,500
74.2,200,196.249931113211,184,1,177828,500
91.15,200,189.599979755719,186,1,177828,500
43.35,200,207.499862226421,183,1,177828,500
82.75,200,194.124965556605,188,1,177828,500
97,200,185.999988753177,184,1,177828,500
82.6,200,193.16662074214,185,1,177828,500
98.8,200,183.499991564883,182,1,177828,500
91.9,200,189.166643235786,185,1,177828,500
46.85,200,206.249886125919,186,1,177828,500
94.2,200,187.499985941472,185,1,177828,500
99.75,200,181.166665729431,181,1,177828,500
98.25,200,184.999988753177,183,1,177828,500
99.45,200,183.666662917726,183,1,177828,500
86.8,200,192.999955012709,185,1,177828,500
97.05,200,186.749995782441,186,1,177828,500
83.8,200,193.16662074214,185,1,177828,500
68.8,200,199.249931113211,187,1,177828,500
87.9,200,191.999955012709,184,1,177828,500
95.15,200,187.124982426839,184,1,177828,500
93.4,200,189.499985941472,187,1,177828,500
90.2,200,189.999966259532,184,1,177828,500
74.65,200,196.249931113211,184,1,177828,500
88.85,200,192.499974694649,188,1,177828,500
97.9,200,185.749995782441,185,1,177828,500
98.6,200,183.333331458863,183,1,177828,500
98.6,200,184.124993673662,183,1,177828,500
31.85,200,210.999842544481,183,1,177828,500
93.95,200,188.599979755719,185,1,177828,500
97.8,200,184.999988753177,183,1,177828,500
95.3,200,187.999977506354,184,1,177828,500
94.95,200,187.083321617893,185,1,177828,500
98.6,200,183.499991564883,182,1,177828,500
99.75,200,182.099999437659,182,1,177828,500
70.25,200,198.249931113211,186,1,177828,500
88.4,200,190.999955012709,183,1,177828,500
94.9,200,187.124982426839,184,1,177828,500
98.4,200,184.124993673662,183,1,177828,500
80.25,200,194.999949389298,186,1,177828,500
75.7,200,196.499929707358,184,1,177828,500
93.7,200,188.166643235786,184,1,177828,500
84.8,200,191.999949389298,183,1,177828,500
86.8,200,192.249964853679,186,1,177828,500
84,200,192.16662074214,184,1,177828,500
96.45,200,188.599991002542,187,1,177828,500
96.6,200,185.599991002542,184,1,177828,500
83.55,200,193.16662074214,185,1,177828,500
94.1,200,189.083321617893,187,1,177828,500
97.75,200,183.599991002542,182,1,177828,500
97.45,200,184.599991002542,183,1,177828,500
91.65,200,188.999966259532,183,1,177828,500
41,200,207.499862226421,183,1,177828,500
85.3,200,192.399964010167,186,1,177828,500
97.6,200,183.666651670903,181,1,177828,500
88.45,200,190.249964853679,184,1,177828,500
95.55,200,186.666651670903,184,1,177828,500
82.15,200,193.999955012709,186,1,177828,500
94.25,200,187.599979755719,184,1,177828,500
96.1,200,187.333325835451,186,1,177828,500
94.1,200,187.166643235786,183,1,177828,500
98.1,200,184.333331458863,184,1,177828,500
90.7,200,190.899972445284,186,1,177828,500
96.3,200,186.599991002542,185,1,177828,500
92.95,200,189.124982426839,186,1,177828,500
82.1,200,193.16662074214,185,1,177828,500
82.05,200,192.999949389298,184,1,177828,500
94.9,200,187.499985941472,185,1,177828,500
54.55,200,203.124914945903,188,1,177828,500
96.85,200,187.999988753177,186,1,177828,500
94.85,200,188.083321617893,186,1,177828,500
89.95,200,189.499974694649,185,1,177828,500
96.45,200,185.999977506354,182,1,177828,500
96.15,200,186.666651670903,184,1,177828,500
93.55,200,188.166643235786,184,1,177828,500
93.5,200,188.166643235786,184,1,177828,500
9.35,200,225.499772251839,185,1,177828,500
96.65,200,186.599991002542,185,1,177828,500
95.6,200,186.599991002542,185,1,177828,500
90.2,200,189.999966259532,184,1,177828,500
99.25,200,182.499991564883,181,1,177828,500
89.1,200,190.249964853679,184,1,177828,500
98.2,200,183.124993673662,182,1,177828,500
92.05,200,188.499974694649,184,1,177828,500
82.9,200,194.399964010167,188,1,177828,500
95.6,200,186.999977506354,183,1,177828,500
86.75,200,192.249964853679,186,1,177828,500
95.2,200,187.499974694649,183,1,177828,500
81.65,200,192.999949389298,184,1,177828,500
87.3,200,190.249964853679,184,1,177828,500
33.35,200,209.499862226421,185,1,177828,500
55.85,200,202.999910025418,187,1,177828,500
97.65,200,185.642853527807,185,1,177828,500
78.05,200,193.666606683612,183,1,177828,500
77,200,195.499929707358,183,1,177828,500
99.05,200,183.333331458863,183,1,177828,500
96.9,200,186.333325835451,185,1,177828,500
68.55,200,198.499924083946,185,1,177828,500
96.7,200,184.599991002542,183,1,177828,500
95.6,200,186.499985941472,184,1,177828,500
53.25,200,203.999881908361,183,1,177828,500
89.55,200,190.899972445284,186,1,177828,500
97.6,200,185.249987347324,183,1,177828,500
92.45,200,187.249964853679,181,1,177828,500
83.75,200,192.999949389298,184,1,177828,500
97.1,200,185.666651670903,183,1,177828,500
92.75,200,189.124982426839,186,1,177828,500
38.45,200,208.499862226421,184,1,177828,500
94.1,200,188.124982426839,185,1,177828,500
93.05,200,189.388881078595,188,1,177828,500
91.65,200,188.999966259532,183,1,177828,500
80.95,200,193.999949389298,185,1,177828,500
35.2,200,209.499862226421,185,1,177828,500
95.95,200,186.666651670903,184,1,177828,500
93.15,200,188.166643235786,184,1,177828,500
93.6,200,189.999977506354,186,1,177828,500
91.65,200,191.999983129766,189,1,177828,500
93.2,200,188.166643235786,184,1,177828,500
91.5,200,189.499974694649,185,1,177828,500
94,200,189.499985941472,187,1,177828,500
29.45,50,50.0784648013748,50.0706938488165,-1,316228,500
44.55,50,50.0237007970891,50.0159470029249,-1,316228,500
67.6,50,49.9356358811625,49.9279096393167,-1,316228,500
40.3,50,50.0323705258861,50.0246140166274,-1,316228,500
93.05,50,49.8007818243868,49.7930976784663,-1,316228,500
1.6,50,50.3087136298567,50.3008703294203,-1,316228,500
56.95,50,49.9721779710902,49.9644403025006,-1,316228,500
51.85,50,49.9928506383835,49.9851065016942,-1,316228,500
11.4,50,50.1703258617615,50.1625260851647,-1,316228,500
83,50,49.8647132430247,49.8570091546597,-1,316228,500
54.8,50,49.9837705702843,49.9760292749151,-1,316228,500
73.05,50,49.9133050133949,49.9055857502756,-1,316228,500
56.75,50,49.9756888135041,49.9679500466266,-1,316228,500
15.8,50,50.1435388573061,50.1357474914087,-1,316228,500
95.25,50,49.7717704934871,49.7640953886921,-1,316228,500
73.9,50,49.9030007573193,49.8952847133695,-1,316228,500
86.6,50,49.8450458252695,49.8373478746113,-1,316228,500
82.8,50,49.8607892678452,49.8530864042494,-1,316228,500
14.95,50,50.1468619798626,50.1390695708033,-1,316228,500
0.35,50,50.3858048860941,50.3779372874581,-1,316228,500
19.2,50,50.1305798809341,50.1227925823241,-1,316228,500
59.8,50,49.9683162146358,49.9605797540198,-1,316228,500
18.3,50,50.1293514676287,50.1215645545118,-1,316228,500
0.05,50,50.4645897835598,50.4566973140933,-1,316228,500
41.85,50,50.0325945670763,50.0248379876484,-1,316228,500
99.2,50,49.6419632191612,49.6343285024965,-1,316228,500
73.95,50,49.9103741213972,49.902655773991,-1,316228,500
49.95,50,50.0058852805495,49.9981370641701,-1,316228,500
44.55,50,50.0173008414092,50.009549051211,-1,316228,500
10.15,50,50.1856325286216,50.1778279439348,-1,316228,500
38.05,50,50.0419682957636,50.0342087802219,-1,316228,500
10.85,50,50.1789704013045,50.1711679094896,-1,316228,500
83.75,50,49.8646983737962,49.8569942900724,-1,316228,500
26.35,50,50.0918096534518,50.0840345168759,-1,316228,500
99.6,50,49.6362331829181,49.6286002466375,-1,316228,500
36.4,50,50.0492177107427,50.0414559241008,-1,316228,500
58.8,50,49.9689182591849,49.9611816102531,-1,316228,500
87.45,50,49.8400222585117,49.8323258751903,-1,316228,500
99.5,50,49.6288724618236,49.6212418122938,-1,316228,500
58.65,50,49.9644964961145,49.9567612302296,-1,316228,500
44.4,50,50.0187948218612,50.0110425638882,-1,316228,500
7.15,50,50.2147244765807,50.206910749525,-1,316228,500
15.9,50,50.1376983341759,50.1299088015089,-1,316228,500
82.45,50,49.8688707088955,49.8611653227768,-1,316228,500
98.45,50,49.6983618237392,49.6907095723445,-1,316228,500
77,50,49.8896615220642,49.8819496444499,-1,316228,500
33.95,50,50.0611276713099,50.0533621527886,-1,316228,500
48.1,50,50.0062626728584,49.9985143383437,-1,316228,500
53.8,50,49.985647824728,49.9779059419741,-1,316228,500
79.85,50,49.8845504223503,49.8768401408231,-1,316228,500
76.15,50,49.9000272509497,49.8923121358333,-1,316228,500
74.6,50,49.9032177143897,49.8955016026671,-1,316228,500
38.15,50,50.0441533081115,50.0363931080831,-1,316228,500
54.25,50,49.985149515056,49.9774077882232,-1,316228,500
23.9,50,50.0965406829662,50.0887640627979,-1,316228,500
60.75,50,49.9605551540697,49.9528211208607,-1,316228,500
76.35,50,49.8931407150979,49.8854277509117,-1,316228,500
10.65,50,50.1782211762565,50.1704189197893,-1,316228,500
11.75,50,50.1731154292132,50.1653147764751,-1,316228,500
82.15,50,49.8638528812815,49.8561490614648,-1,316228,500
39,50,50.0360033947644,50.0282457476607,-1,316228,500
6.5,50,50.2108077981573,50.2029953022597,-1,316228,500
53.4,50,49.9890353145624,49.9812923718216,-1,316228,500
96.05,50,49.7491646163434,49.7414965527826,-1,316228,500
44.9,50,50.0198249187737,50.0120723382626,-1,316228,500
82.9,50,49.8681211162181,49.8604159640929,-1,316228,500
91.5,50,49.7981552160694,49.7904718889272,-1,316228,500
89.35,50,49.8311080164834,49.8234144139845,-1,316228,500
48.15,50,50.0103718465041,50.0026222256339,-1,316228,500
30.8,50,50.0727122379969,50.0649430886951,-1,316228,500
96.7,50,49.7485276132354,49.7408597480402,-1,316228,500
30.9,50,50.0685442307547,50.0607763878677,-1,316228,500
4.55,50,50.2417051895422,50.2338829788076,-1,316228,500
30.3,50,50.0736716422772,50.0659021922453,-1,316228,500
75.4,50,49.9004930876618,49.8927778270357,-1,316228,500
29.35,50,50.0746936699246,50.0669238995268,-1,316228,500
31.5,50,50.0682798583428,50.0605120983168,-1,316228,500
50.35,50,49.9984999704793,49.9907540657473,-1,316228,500
65.8,50,49.9397461745806,49.9320186478637,-1,316228,500
92.7,50,49.8000833822127,49.792399454018,-1,316228,500
46.95,50,50.0090665870132,50.0013173747592,-1,316228,500
