"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2711",12.5519532099287,10.9329069568005,10.6063928190632,11.0038108161381,0,500,30,65659969,10
"2712",30,23.6317044961066,27,35.982,1,500,30,65659969,10
"2713",14.9392562463538,15.3333133575148,13.5135135135135,15.46875,-1,100,30,65659969,11
"2714",19.1551478704545,21.119944386253,16.8952066625347,18.9309649697436,0,100,30,65659969,11
"2715",30,35.6489553945192,22,22.2475,1,100,30,65659969,11
"2716",14.9392562463538,14.9837084156369,13.4138162307176,14.3062544931704,-1,200,30,65659969,11
"2717",19.1551478704545,20.6532679452938,18.4293713303919,19.8592027745343,0,200,30,65659969,11
"2718",30,34.8776006538149,28,28.8955,1,200,30,65659969,11
"2719",14.9392562463538,14.5586924747711,13.7656775772407,14.37960884899,-1,300,30,65659969,11
"2720",19.1551478704545,18.4724160462325,17.6807539346246,18.8291064715564,0,300,30,65659969,11
"2721",30,27.6706201668996,28,36.97,1,300,30,65659969,11
"2722",14.9392562463538,14.9412079822535,14.543339150669,14.9490713001798,-1,500,30,65659969,11
"2723",19.1551478704545,19.2538194844066,18.7148221846977,19.24876123725,0,500,30,65659969,11
"2724",30,29.0264887737095,28,28.2495,1,500,30,65659969,11
"2725",15.8371319765658,14.4905379567308,11.9331742243437,13.4146341463414,-1,100,30,65659969,12
"2726",20.5572084144763,18.816237218917,16.3117008856551,19.3386476709979,0,100,30,65659969,12
"2727",30,27.5534241529549,24,32.085,1,100,30,65659969,12
"2728",15.8371319765658,14.861667366219,13.2275132275132,14.0934844192635,-1,200,30,65659969,12
"2729",20.5572084144763,18.5138020456449,16.9614197433091,18.1442868455502,0,200,30,65659969,12
"2730",30,26.0041255304533,25,26.119375,1,200,30,65659969,12
"2731",15.8371319765658,16.2826734919928,16.1696011498383,17.0338017470566,-1,300,30,65659969,12
"2732",20.5572084144763,21.0873164126035,20.0226625849086,21.0306627993133,0,300,30,65659969,12
"2733",30,31.0229334721137,28,28.9966666666667,1,300,30,65659969,12
"2734",15.8371319765658,15.7868664140498,14.9593106749641,15.3898346903529,-1,500,30,65659969,12
"2735",20.5572084144763,20.6399361326313,19.6953568425709,20.3001587296788,0,500,30,65659969,12
"2736",30,31.3085804231114,30,30.2495,1,500,30,65659969,12
"2737",9.46354195362479,10.4101141543502,10.6837606837607,11.8421052631579,-1,100,30,108254988,1
"2738",15.8997846671836,18.6236687749991,15.6233626107785,18.1695592733836,0,100,30,108254988,1
"2739",30,40.7958627639365,25,27.695,1,100,30,108254988,1
"2740",9.46354195362479,10.6053725733044,11.1731843575419,11.7751479289941,-1,200,30,108254988,1
"2741",15.8997846671836,18.0547671038247,16.6684035379927,18.068119275722,0,200,30,108254988,1
"2742",30,33.5819217976275,28,30.4875,1,200,30,108254988,1
"2743",9.46354195362479,9.17182432268376,8.61738797395634,8.84266561514196,-1,300,30,108254988,1
"2744",15.8997846671836,15.0737175195331,14.3014744461317,15.0118945744749,0,300,30,108254988,1
"2745",30,28.1214409404662,28,28.4983333333333,1,300,30,108254988,1
"2746",9.46354195362479,9.61542159607135,9.60799385088394,9.7766457680251,-1,500,30,108254988,1
"2747",15.8997846671836,15.8487640903057,15.340837221251,15.79500549832,0,500,30,108254988,1
"2748",30,29.4790852349994,29,29.1663333333333,1,500,30,108254988,1
"2749",21.7614345190338,21.7383790143098,18.1818181818182,22,-1,100,30,108254988,2
"2750",24.2913571335098,24.0826605922881,19.9779714008669,22.772897250321,0,100,30,108254988,2
"2751",30,29.066514729046,23,25.2275,1,100,30,108254988,2
"2752",21.7614345190338,21.7710916002808,20.1816347124117,22.334455667789,-1,200,30,108254988,2
"2753",24.2913571335098,24.2551933467942,22.4898566618957,23.9875153469718,0,200,30,108254988,2
"2754",30,28.5581926652229,26,26,1,200,30,108254988,2
"2755",21.7614345190338,21.8449399771556,20.197486535009,21.5832531280077,-1,300,30,108254988,2
"2756",24.2913571335098,24.2606153989802,23.339973891383,24.55230203627,0,300,30,108254988,2
"2757",30,28.7396399732783,29,29.9966666666667,1,300,30,108254988,2
"2758",21.7614345190338,21.8356357795345,20.4750204750205,21.3065755764304,-1,500,30,108254988,2
"2759",24.2913571335098,24.3236294625062,23.193696034134,23.8845312010387,0,500,30,108254988,2
"2760",30,28.9449431809159,29,29.499,1,500,30,108254988,2
"2761",24.6251778007824,24.6944681691144,21.2765957446809,26.7567567567567,-1,100,30,108254988,3
"2762",27.0574559930713,27.2727365170088,23.9536520568562,27.9226267079279,0,100,30,108254988,3
"2763",30,30.5169751148827,28,29.1314285714286,1,100,30,108254988,3
"2764",24.6251778007824,24.1379134773001,21.4362272240086,23.8895558223289,-1,200,30,108254988,3
"2765",27.0574559930713,26.8372542572063,25.1977975355175,27.1637944640057,0,200,30,108254988,3
"2766",30,30.3791726898074,30,30,1,200,30,108254988,3
"2767",24.6251778007824,24.6259579204105,23.6717517096265,25.6139348943461,-1,300,30,108254988,3
"2768",27.0574559930713,27.1935173883369,26.5033469489761,27.8457248905874,0,300,30,108254988,3
"2769",30,30.3734574895105,30,30,1,300,30,108254988,3
"2770",24.6251778007824,23.889695024797,22.5063017644941,23.5199849170438,-1,500,30,108254988,3
"2771",27.0574559930713,26.2515005590054,25.7775288638918,26.5472048775692,0,500,30,108254988,3
"2772",30,29.0994048169313,30,30,1,500,30,108254988,3
"2773",12.6684150559458,12.6280555902618,11.2612612612613,12.5634517766497,-1,100,30,108254988,4
"2774",17.3042792481834,17.0795096420066,13.8640658602889,15.5359650000841,0,100,30,108254988,4
"2775",30,27.7548937116241,19,21.64,1,100,30,108254988,4
"2776",12.6684150559458,11.6949468907993,10.1884870096791,10.6816961889426,-1,200,30,108254988,4
"2777",17.3042792481834,16.1028054924636,14.8225724954104,15.8484153282113,0,200,30,108254988,4
"2778",30,29.9988501631994,25,25.8955,1,200,30,108254988,4
"2779",12.6684150559458,12.8975048344154,12.9384703852789,13.4765625,-1,300,30,108254988,4
"2780",17.3042792481834,18.006487002998,17.4176499559655,18.2923983886446,0,300,30,108254988,4
"2781",30,34.1912400988825,29,29.0711904761905,1,300,30,108254988,4
"2782",12.6684150559458,12.5728836575299,12.1856112302593,12.4650279776179,-1,500,30,108254988,4
"2783",17.3042792481834,16.9746998625605,16.2376240072279,16.6851221984734,0,500,30,108254988,4
"2784",30,27.6516287727078,26,26.998,1,500,30,108254988,4
"2785",14.7873414295858,13.3668596180156,11.5207373271889,12.890625,-1,100,30,108254988,5
"2786",20.9536268651066,19.2658688672174,18.0026956482239,21.2022259082877,0,100,30,108254988,5
"2787",30,26.2008537162924,26,30.455,1,100,30,108254988,5
"2788",14.7873414295858,13.1044848071458,11.1111111111111,11.7058823529412,-1,200,30,108254988,5
"2789",20.9536268651066,19.1529935698125,17.8593200882535,19.1296307836807,0,200,30,108254988,5
"2790",30,27.2880960351411,26,26.995,1,200,30,108254988,5
"2791",14.7873414295858,14.8827456181584,13.9146567717996,14.5428015564202,-1,300,30,108254988,5
"2792",20.9536268651066,20.9460383129806,19.5162426933043,20.4966547098513,0,300,30,108254988,5
"2793",30,28.1592138506189,28,28.9966666666667,1,300,30,108254988,5
"2794",14.7873414295858,15.0677464914695,15.127677598935,15.5684512666917,-1,500,30,108254988,5
"2795",20.9536268651066,21.2848112124754,20.9447143955039,21.5280818683554,0,500,30,108254988,5
"2796",30,28.552686516908,28,28,1,500,30,108254988,5
"2797",5.59904300557055,5.2794582703157,4.73484848484848,4.92047713717693,-1,100,30,108254988,6
"2798",8.14077495596739,7.00986558620624,6.2808139016325,6.91509694544551,0,100,30,108254988,6
"2799",30,16.8402471165277,12,19.92,1,100,30,108254988,6
"2800",5.59904300557055,5.62734737195834,5.53709856035437,5.66628701594533,-1,200,30,108254988,6
"2801",8.14077495596739,8.25062965678414,7.76706705285563,8.40171644968375,0,200,30,108254988,6
"2802",30,35.6118435925918,19,31.18875,1,200,30,108254988,6
"2803",5.59904300557055,5.58887790371959,5.52757646480776,5.61256413465147,-1,300,30,108254988,6
"2804",8.14077495596739,7.89504870235879,7.62387215470927,7.89542616770969,0,300,30,108254988,6
"2805",30,21.7660731343865,18,19.9933333333333,1,300,30,108254988,6
"2806",5.59904300557055,5.39747833936284,5.15612754197088,5.19943316800735,-1,500,30,108254988,6
"2807",8.14077495596739,7.57702485442495,7.33294574465975,7.52614349596071,0,500,30,108254988,6
"2808",30,25.7934835816037,19,25.2375,1,500,30,108254988,6
"2809",13.8892009343755,14.4091175043797,12.5944584382872,14.2651296829971,-1,100,30,108254988,7
"2810",17.3433647061085,17.2354645139392,14.4149125032794,15.7776704118598,0,100,30,108254988,7
"2811",30,26.3592590133887,18,18.0825,1,100,30,108254988,7
"2812",13.8892009343755,13.3111545737957,11.5673799884326,12.2160834868017,-1,200,30,108254988,7
"2813",17.3433647061085,15.9504526587052,14.482855386422,15.7153590261147,0,200,30,108254988,7
"2814",30,25.160458540779,22,34.4375,1,200,30,108254988,7
"2815",13.8892009343755,14.1982592743773,14.0143257552164,14.6520744854623,-1,300,30,108254988,7
"2816",17.3433647061085,18.2974297506874,17.2821214265751,18.0707296900213,0,300,30,108254988,7
"2817",30,32.9382401637937,26,26.3986666666667,1,300,30,108254988,7
"2818",13.8892009343755,13.6576059254814,13.1274942239025,13.4544866264021,-1,500,30,108254988,7
"2819",17.3433647061085,16.5433828274396,16.1583742194314,16.7443848678983,0,500,30,108254988,7
"2820",30,27.1140747551994,30,33.5928,1,500,30,108254988,7
"2821",13.6350335566213,12.5920911706445,10.7296137339056,11.8990384615384,-1,100,30,108254988,8
"2822",18.1566640930038,16.5023638563051,14.8139798220099,17.0479963460745,0,100,30,108254988,8
"2823",30,26.4810916712384,23,25.97,1,100,30,108254988,8
"2824",13.6350335566213,12.9873188567843,11.6890707188778,12.3525760397269,-1,200,30,108254988,8
"2825",18.1566640930038,16.5431936957586,15.4314734762948,16.5625652775002,0,200,30,108254988,8
"2826",30,25.2925405299333,25,26.99,1,200,30,108254988,8
"2827",13.6350335566213,12.9900030930622,12.041744715012,12.5034848062448,-1,300,30,108254988,8
"2828",18.1566640930038,16.898961871377,16.1575585549307,16.9042359290257,0,300,30,108254988,8
"2829",30,26.4361870104458,26,26.6644444444444,1,300,30,108254988,8
"2830",13.6350335566213,13.4845860032686,12.9721876297219,13.2910718090774,-1,500,30,108254988,8
"2831",18.1566640930038,17.5475559853428,16.8992377771276,17.4411293993406,0,500,30,108254988,8
"2832",30,26.2427158212101,27,31.491,1,500,30,108254988,8
"2833",1.00408333276888,1.01215411693288,1.020199959192,1.0204081632653,-1,100,30,108254988,9
"2834",1.01663063181121,1.07623010502782,1.05759930646799,1.06372167725778,0,100,30,108254988,9
"2835",30,13.6646868710624,2,2,1,100,30,108254988,9
"2836",1.00408333276888,1.00204057896857,1,1,-1,200,30,108254988,9
"2837",1.01663063181121,1.00204057896857,1,1,0,200,30,108254988,9
"2838",30,1.00204057896857,1,1,1,200,30,108254988,9
"2839",1.00408333276888,1.00538797189845,1.00668888839176,1.00671140939597,-1,300,30,108254988,9
"2840",1.01663063181121,1.024862699445,1.0225917948743,1.02456121207658,0,300,30,108254988,9
"2841",30,3.86867061859976,2,2,1,300,30,108254988,9
"2842",1.00408333276888,1.00204057896857,1,1,-1,500,30,108254988,9
"2843",1.01663063181121,1.00204057896857,1,1,0,500,30,108254988,9
"2844",30,1.00204057896857,1,1,1,500,30,108254988,9
"2845",10.8059690982002,11.0712495063281,10.3305785123967,11.405529953917,-1,100,30,108254988,10
"2846",15.246449478553,16.4188520525083,14.0856654317345,16.1226374966491,0,100,30,108254988,10
"2847",30,34.6101473563741,22,24.97,1,100,30,108254988,10
"2848",10.8059690982002,10.2866533707939,9.43841434638981,9.85636453689947,-1,200,30,108254988,10
"2849",15.246449478553,14.0369087881917,13.2105707665615,14.2478767145726,0,200,30,108254988,10
"2850",30,25.6357419781526,23,29.21875,1,200,30,108254988,10
"2851",10.8059690982002,10.260823041849,9.45576801849128,9.73096116294207,-1,300,30,108254988,10
"2852",15.246449478553,13.8775532187221,13.1022832970099,13.883617863894,0,300,30,108254988,10
"2853",30,25.4317855323039,25,33.97,1,300,30,108254988,10
"2854",10.8059690982002,10.8455165716629,10.6166128758281,10.8252342936481,-1,500,30,108254988,10
"2855",15.246449478553,15.0405599954001,14.5914611061082,15.0627434895867,0,500,30,108254988,10
"2856",30,29.2496287283734,28,30.6613333333333,1,500,30,108254988,10
"2857",14.8922091150918,16.5417050260554,14.4927536231884,16.7796610169491,-1,100,30,108254988,11
"2858",19.0348240597014,20.8056330232918,17.2843927204244,21.2345536181005,0,100,30,108254988,11
"2859",30,27.305538055583,23,47.255,1,100,30,108254988,11
"2860",14.8922091150918,14.4847587983896,13.4680134680135,14.3682310469314,-1,200,30,108254988,11
"2861",19.0348240597014,18.9137674787831,17.7720185744499,18.915567997725,0,200,30,108254988,11
"2862",30,32.8620504107622,25,25,1,200,30,108254988,11
"2863",14.8922091150918,14.1546248883757,12.7046866177301,13.2222877358491,-1,300,30,108254988,11
"2864",19.0348240597014,17.8945498357485,16.8348677602326,17.6859728542555,0,300,30,108254988,11
"2865",30,26.4290319950329,26,28.99,1,300,30,108254988,11
"2866",14.8922091150918,15.6102173591881,16.0112719354426,16.5078734947731,-1,500,30,108254988,11
"2867",19.0348240597014,20.2743182580074,19.8443392299195,20.4097752120568,0,500,30,108254988,11
"2868",30,30.3540798591902,27,27.998,1,500,30,108254988,11
"2869",12.9667637765592,12.600686969905,10.6837606837607,11.8421052631579,-1,100,30,108254988,12
"2870",18.0194680236532,18.3563062854398,15.285374243883,18.0247218956818,0,100,30,108254988,12
"2871",30,30.6458747204906,23,31.085,1,100,30,108254988,12
"2872",12.9667637765592,13.6888486003295,13.8600138600139,14.8175725986597,-1,200,30,108254988,12
"2873",18.0194680236532,19.5225228942594,18.5322959690389,20.1416266767492,0,200,30,108254988,12
"2874",30,33.109455681249,29,31.4875,1,200,30,108254988,12
"2875",12.9667637765592,12.2622984066535,11.2669003505258,11.6675338189386,-1,300,30,108254988,12
"2876",18.0194680236532,16.0815919392208,15.1492993174772,16.0227826413614,0,300,30,108254988,12
"2877",30,25.396946144894,28,31.588,1,300,30,108254988,12
"2878",12.9667637765592,13.4853546095339,13.8703950288504,14.2376169824241,-1,500,30,108254988,12
"2879",18.0194680236532,19.0720013734453,18.6758808600311,19.2890007541559,0,500,30,108254988,12
"2880",30,31.8698314966038,30,31.996,1,500,30,108254988,12
"2881",4.75082913769257,4.88913698291221,4.8780487804878,5.07692307692306,-1,100,30,178482301,1
"2882",8.56435945945433,8.56429246025808,7.43907867120961,8.19902255068179,0,100,30,178482301,1
"2883",30,32.1037993879654,15,18.09375,1,100,30,178482301,1
"2884",4.75082913769257,4.80836431474581,4.82043865991805,4.91479377624105,-1,200,30,178482301,1
"2885",8.56435945945433,9.05783207503705,8.53596942038834,9.29824482531695,0,200,30,178482301,1
"2886",30,29.5479845039354,20,37.91,1,200,30,178482301,1
"2887",4.75082913769257,4.55920976035747,4.33192144782441,4.38073842547373,-1,300,30,178482301,1
"2888",8.56435945945433,8.06520375774701,7.68733175606072,8.03525565735218,0,300,30,178482301,1
"2889",30,25.3776914053312,21,25.1527777777778,1,300,30,178482301,1
"2890",4.75082913769257,4.71708217381217,4.67289719626168,4.70754716981132,-1,500,30,178482301,1
"2891",8.56435945945433,8.45744750285518,8.30110135515419,8.62479661607811,0,500,30,178482301,1
"2892",30,26.2959140900006,24,41.964,1,500,30,178482301,1
"2893",16.3695837416089,15.6001527554117,11.8203309692671,13.2707774798927,-1,100,30,178482301,2
"2894",20.9442918624417,19.2662964552496,16.1201359649172,18.3541323841193,0,100,30,178482301,2
"2895",30,25.0274933847257,22,24.64,1,100,30,178482301,2
"2896",16.3695837416089,15.0649286869313,13.18391562294,14.0437544107269,-1,200,30,178482301,2
"2897",20.9442918624417,18.6571300670341,17.1676507708367,18.5601367324542,0,200,30,178482301,2
"2898",30,25.3926699851786,27,29.4875,1,200,30,178482301,2
"2899",16.3695837416089,16.0558713550868,14.7251308900524,15.4335856847901,-1,300,30,178482301,2
"2900",20.9442918624417,20.989544951261,19.6319730264228,20.6500697527637,0,300,30,178482301,2
"2901",30,31.0040551833588,28,29.9933333333333,1,300,30,178482301,2
"2902",16.3695837416089,16.4902097338493,15.927624872579,16.4187944195841,-1,500,30,178482301,2
"2903",20.9442918624417,21.5943046258618,20.8869156815283,21.4930486158263,0,500,30,178482301,2
"2904",30,30.4942541082548,29,29,1,500,30,178482301,2
"2905",26.8284923053727,26.1795620337187,21.2765957446808,26.7567567567567,-1,100,30,178482301,3
"2906",28.2555138294447,27.530864411703,23.961775676893,27.9319358015933,0,100,30,178482301,3
"2907",30,29.1862553756537,28,29.1314285714286,1,100,30,178482301,3
"2908",26.8284923053727,25.5619851652084,21.978021978022,24.5679012345679,-1,200,30,178482301,3
"2909",28.2555138294447,26.9196566073299,24.9848684068727,27.0027714878505,0,200,30,178482301,3
"2910",30,28.6555618726176,30,30.4975,1,200,30,178482301,3
"2911",26.8284923053727,27.1803444074381,24.6981339187706,26.8241626794258,-1,300,30,178482301,3
"2912",28.2555138294447,28.5018988995361,26.7345170272501,28.0906913293746,0,300,30,178482301,3
"2913",30,30.0722754965007,30,30,1,300,30,178482301,3
"2914",26.8284923053727,26.7455891194026,25.4634345080464,26.776132217214,-1,500,30,178482301,3
"2915",28.2555138294447,28.2491189874333,27.5443318779436,28.3649149477854,0,500,30,178482301,3
"2916",30,30.0968991672969,30,30,1,500,30,178482301,3
"2917",9.26242636598169,9.39382894868546,8.80281690140845,9.55598455598453,-1,100,30,178482301,4
"2918",13.7209868794576,14.4882525920221,11.8344453976026,13.6608667971521,0,100,30,178482301,4
"2919",30,35.3780110427616,19,27.91,1,100,30,178482301,4
"2920",9.26242636598169,8.89657303253345,8.35073068893528,8.67102396514162,-1,200,30,178482301,4
"2921",13.7209868794576,12.9706225618689,12.0838914088383,12.9816366090792,0,200,30,178482301,4
"2922",30,29.04252825924,23,27.1458333333333,1,200,30,178482301,4
"2923",9.26242636598169,9.6791708033438,9.85329537989928,10.1539506452343,-1,300,30,178482301,4
"2924",13.7209868794576,15.1660013911767,14.400087293911,15.3717487778353,0,300,30,178482301,4
"2925",30,38.615069542625,30,36.3786666666667,1,300,30,178482301,4
"2926",9.26242636598169,9.08570982337753,8.86839304717985,9.01047309498016,-1,500,30,178482301,4
"2927",13.7209868794576,13.0086045979281,12.79229441793,13.2179139395585,0,500,30,178482301,4
