"qtile","truediv","chaoest","obsD","l","inds","reps"
68.45,50,49.8430868402163,49.7998322694556,-1,56234,500
5.85,50,50.5340990682994,50.4896249408369,-1,56234,500
35.65,50,50.1141412426644,50.0704103111268,-1,56234,500
35.45,50,50.1161157038021,50.072381292714,-1,56234,500
4,50,50.6289592438517,50.5843163769769,-1,56234,500
23.45,50,50.2527143116039,50.2087388400027,-1,56234,500
77.95,50,49.7350737836588,49.6920083127414,-1,56234,500
80.35,50,49.7033745129755,49.6603644598274,-1,56234,500
2.85,50,50.6767861374802,50.6320580740198,-1,56234,500
58.05,50,49.9349975013601,49.8915816955203,-1,56234,500
99,50,49.1982228123824,49.1560910730412,-1,56234,500
90.4,50,49.5506125353168,49.507869046191,-1,56234,500
91.95,50,49.5270060393,49.4843036687951,-1,56234,500
95.05,50,49.4241605154379,49.3816370542007,-1,56234,500
7.75,50,50.4794487672164,50.4350717080238,-1,56234,500
21.4,50,50.2719183728934,50.2279089581227,-1,56234,500
45.65,50,50.040310075213,49.9967091554898,-1,56234,500
23.4,50,50.2511826452076,50.2072098802627,-1,56234,500
8.1,50,50.4858042774998,50.4414159352791,-1,56234,500
51.8,50,49.9845538847458,49.9410510198467,-1,56234,500
12.45,50,50.4037587782008,50.3595159823873,-1,56234,500
28.4,50,50.205556607831,50.1616644319456,-1,56234,500
95.6,50,49.4269941418924,49.3844657563272,-1,56234,500
15.25,50,50.3422046891798,50.2980709318198,-1,56234,500
84.75,50,49.6425938730846,49.5996899790726,-1,56234,500
54.05,50,49.9529272904747,49.9094799962159,-1,56234,500
85.4,50,49.6259390491398,49.5830642214787,-1,56234,500
89.05,50,49.5665874990632,49.5238161729715,-1,56234,500
8.65,50,50.4672258001994,50.4228704365872,-1,56234,500
67.45,50,49.8468534486929,49.8035922762149,-1,56234,500
61.1,50,49.9105224018265,49.867149560917,-1,56234,500
98.8,50,49.2259609853851,49.1837812522027,-1,56234,500
50.05,50,50.0054844621978,49.9619448009673,-1,56234,500
84.95,50,49.6378014859977,49.5949059567692,-1,56234,500
90.15,50,49.533587954644,49.4908741215161,-1,56234,500
60,50,49.9118049082858,49.8684298165218,-1,56234,500
16.9,50,50.336500643364,50.2923769834893,-1,56234,500
78.25,50,49.7360406405934,49.6929734788229,-1,56234,500
17.3,50,50.3104778203193,50.2664002122395,-1,56234,500
54.55,50,49.9673025025188,49.9238299541771,-1,56234,500
36.6,50,50.1011213204181,50.0574133301471,-1,56234,500
63.2,50,49.8766166215949,49.8333032656413,-1,56234,500
58.15,50,49.9225859246256,49.8791919094029,-1,56234,500
34.6,50,50.143892186192,50.1001088105492,-1,56234,500
78.3,50,49.7348829199042,49.6918177827681,-1,56234,500
14.15,50,50.3765379890915,50.3323434294405,-1,56234,500
65.55,50,49.8612698725651,49.8179834278384,-1,56234,500
11.2,50,50.4218612169115,50.3775863284106,-1,56234,500
9.7,50,50.4443071877452,50.399992490037,-1,56234,500
93.35,50,49.46009777069,49.4175118359327,-1,56234,500
59.9,50,49.9060231215505,49.862658176612,-1,56234,500
49.2,50,49.9990437556346,49.9555154189373,-1,56234,500
4.65,50,50.5819507170106,50.5373915098548,-1,56234,500
54.95,50,49.9568241667809,49.9133700272925,-1,56234,500
96,50,49.413130389578,49.3706260939829,-1,56234,500
53.45,50,49.9712726930928,49.9277931687087,-1,56234,500
27.7,50,50.2074808833448,50.1635853101119,-1,56234,500
39.5,50,50.0907438952763,50.0470541858524,-1,56234,500
60.45,50,49.9148066091725,49.871426249065,-1,56234,500
15.4,50,50.3481745663873,50.3040302397229,-1,56234,500
78.5,50,49.7326849633876,49.6896236699309,-1,56234,500
40.5,50,50.0875274172495,50.0438433731901,-1,56234,500
54.2,50,49.9689116644314,49.9254362886904,-1,56234,500
56.95,50,49.9415384501671,49.8981111583892,-1,56234,500
54.1,50,49.9602606775734,49.9168005010839,-1,56234,500
31.9,50,50.1544714247938,50.1106693928071,-1,56234,500
26.7,50,50.2230830035506,50.1791598796079,-1,56234,500
89.3,50,49.5684258086719,49.5256512786768,-1,56234,500
47.6,50,50.0130642610086,49.9695112705227,-1,56234,500
50.8,50,49.9959006987521,49.9523778878787,-1,56234,500
53.1,50,49.974848615493,49.9313628073583,-1,56234,500
8.95,50,50.4850998217777,50.4407127302578,-1,56234,500
42.95,50,50.0600542424311,50.0164185734725,-1,56234,500
18,50,50.3074059342378,50.2633337607958,-1,56234,500
75.2,50,49.7611670645515,49.718055949705,-1,56234,500
88.9,50,49.5942558044542,49.5514362438983,-1,56234,500
29.55,50,50.2053700868949,50.161478240309,-1,56234,500
13.2,50,50.3745349301961,50.3303439189953,-1,56234,500
75.15,50,49.7604748557637,49.7173649520821,-1,56234,500
22.1,50,50.2531471560466,50.2091709195371,-1,56234,500
67.95,50,49.8375330349095,49.7942881973597,-1,56234,500
14,50,50.3708197419052,50.3266353118418,-1,56234,500
54.25,50,49.9682815680785,49.9248072994676,-1,56234,500
85.8,50,49.6430318576928,49.600127199168,-1,56234,500
19.25,50,50.313686172697,50.2696028881922,-1,56234,500
79.25,50,49.7184350300319,49.6753986520078,-1,56234,500
65.6,50,49.8690387996784,49.8257387328266,-1,56234,500
56.55,50,49.9411141119094,49.8976875653176,-1,56234,500
32.25,50,50.1591795154024,50.1153691794853,-1,56234,500
15.85,50,50.3532029297088,50.3090496996519,-1,56234,500
54.2,50,49.9597444604311,49.9162851908194,-1,56234,500
46.4,50,50.0339791440602,49.9903893636879,-1,56234,500
7.9,50,50.4915873607722,50.4471887505161,-1,56234,500
82.3,50,49.6697853861933,49.6268340158313,-1,56234,500
43.1,50,50.074391275628,50.030730365187,-1,56234,500
86.05,50,49.6338264549977,49.5909378632956,-1,56234,500
28.15,50,50.1909675237395,50.1471011009054,-1,56234,500
94.85,50,49.4400973215253,49.397546161311,-1,56234,500
24.45,50,50.2429317800837,50.1989735940733,-1,56234,500
78.3,50,49.7299632082065,49.6869066741852,-1,56234,500
50.6,50,49.9955434144831,49.9520212317309,-1,56234,500
48.65,50,50.0144786097046,49.9709231318274,-1,56234,500
99.9,50,48.9049928674822,48.8633668184921,-1,56234,500
94.05,50,49.4610586077454,49.4184710020349,-1,56234,500
80.35,50,49.6937749929847,49.6507817150204,-1,56234,500
53.25,50,49.9716754326303,49.9281952005592,-1,56234,500
99.1,50,49.1791463742062,49.1370476259408,-1,56234,500
58.95,50,49.922300619217,49.8789071048319,-1,56234,500
99.05,50,49.2335377818901,49.191344934246,-1,56234,500
58.2,50,49.9220090120863,49.8786160095981,-1,56234,500
26.85,50,50.2101993532293,50.1662989802588,-1,56234,500
25.35,50,50.2272806286506,50.1833500909367,-1,56234,500
23.7,50,50.2473323301047,50.2033663688065,-1,56234,500
67.1,50,49.8391071420071,49.7958595458982,-1,56234,500
11.95,50,50.4011944334829,50.3569561828968,-1,56234,500
31.9,50,50.1654387142747,50.1216173374306,-1,56234,500
7.8,50,50.4968685842065,50.4524605959456,-1,56234,500
34.8,50,50.1315688913376,50.0878072426527,-1,56234,500
97,50,49.3849511049073,49.3424957532623,-1,56234,500
8.15,50,50.4885803790686,50.4441871079455,-1,56234,500
46.05,50,50.0310564983026,49.9874718598818,-1,56234,500
62.05,50,49.8910266546147,49.8476880224036,-1,56234,500
15.6,50,50.3546638446965,50.3105080277253,-1,56234,500
14.7,50,50.3787627267767,50.3345642258013,-1,56234,500
88.35,50,49.5880076805269,49.5451990147686,-1,56234,500
51.95,50,49.9860804022752,49.9425748542562,-1,56234,500
70.75,50,49.8171807132067,49.7739715343612,-1,56234,500
79.1,50,49.7046479581493,49.6616356794072,-1,56234,500
92,50,49.4826695061165,49.4400443091076,-1,56234,500
36.35,50,50.1215379326788,50.0777939654019,-1,56234,500
18.3,50,50.3104794211916,50.2664018102794,-1,56234,500
12,50,50.4067106684366,50.3624626401937,-1,56234,500
63.05,50,49.8803174868875,49.836997640047,-1,56234,500
72.1,50,49.8008603111584,49.7576797161939,-1,56234,500
57.45,50,49.9333857920718,49.8899728161682,-1,56234,500
76.2,50,49.740388832442,49.6973140660818,-1,56234,500
79.75,50,49.7053917428167,49.6623781641391,-1,56234,500
74.9,50,49.773673989687,49.7305409884157,-1,56234,500
73.8,50,49.7743979044865,49.7312636362347,-1,56234,500
60,50,49.9099993345766,49.8666274116561,-1,56234,500
30.75,50,50.1681032866178,50.1242772091739,-1,56234,500
31.55,50,50.1808618185808,50.1370132301884,-1,56234,500
82.05,50,49.6893849757849,49.6463993682966,-1,56234,500
18.55,50,50.3215791159669,50.2774818652013,-1,56234,500
63.15,50,49.8827803142402,49.8394561476179,-1,56234,500
29.5,50,50.1833974201069,50.1395443572521,-1,56234,500
10.45,50,50.4289083192471,50.3846209342336,-1,56234,500
17.2,50,50.3266918746287,50.2825855758531,-1,56234,500
32.55,50,50.1512515298144,50.1074551764892,-1,56234,500
84.8,50,49.6551691313879,49.6122432842496,-1,56234,500
3.8,50,50.6512946983698,50.6066120542615,-1,56234,500
60.4,50,49.9115276040071,49.8681529989291,-1,56234,500
86.7,50,49.6294859684695,49.5866049514744,-1,56234,500
68.5,50,49.8294158656266,49.7861852516919,-1,56234,500
69.85,50,49.8161447771197,49.7729374129144,-1,56234,500
63,50,49.8923191799233,49.8489782801678,-1,56234,500
34.7,50,50.1265688020689,50.0828159674064,-1,56234,500
98.5,50,49.2233786937147,49.1812034296824,-1,56234,500
16.05,50,50.3556677717542,50.311510177036,-1,56234,500
16.15,50,50.3534097939678,50.3092561976108,-1,56234,500
40.65,50,50.0774157370272,50.0337495008512,-1,56234,500
72.3,50,49.7978189727817,49.7546437034342,-1,56234,500
16.55,50,50.346327664726,50.3021866080236,-1,56234,500
93.5,50,49.4587362619812,49.416152694913,-1,56234,500
27.85,50,50.2112294193053,50.167327227579,-1,56234,500
39.8,50,50.0964384075365,50.0527386671465,-1,56234,500
99.6,50,49.0915584396832,49.0496110015868,-1,56234,500
0.2,50,50.9686410852173,50.9233913667901,-1,56234,500
76.45,50,49.7589808780006,49.7158735882895,-1,56234,500
96.25,50,49.387781779735,49.3453215128287,-1,56234,500
55.4,50,49.9503754737115,49.9069326616669,-1,56234,500
47.95,50,50.0132477737728,49.9696944605501,-1,56234,500
3.35,50,50.6326850456538,50.5880355447245,-1,56234,500
91.8,50,49.5043287471396,49.4616658581196,-1,56234,500
67.05,50,49.8297629272999,49.7865317052611,-1,56234,500
49.75,50,50.0095682836687,49.9660214411948,-1,56234,500
2.15,50,50.7113432647304,50.6665535923319,-1,56234,500
58.05,50,49.9412734350938,49.8978466087132,-1,56234,500
34.5,50,50.1361232416995,50.092353563957,-1,56234,500
7.75,50,50.4913197006943,50.4469215657028,-1,56234,500
6.4,50,50.5151622491522,50.4707217687098,-1,56234,500
40.35,50,50.0869895266105,50.0433064299324,-1,56234,500
68.35,50,49.8317260368229,49.7884913750417,-1,56234,500
77.15,50,49.7436907741483,49.7006102325462,-1,56234,500
24.45,50,50.239066765901,50.1951154083787,-1,56234,500
78.6,50,49.7256903407659,49.6826412780242,-1,56234,500
39.95,50,50.0895299317507,50.0458423605925,-1,56234,500
67.7,50,49.8341715023824,49.7909325554879,-1,56234,500
11.95,50,50.4238455280109,50.3795671209415,-1,56234,500
59.25,50,49.9146206665548,49.8712406328081,-1,56234,500
46.5,50,50.0369781398572,49.9933830828924,-1,56234,500
4.05,50,50.6271954349482,50.5825557084885,-1,56234,500
11.7,50,50.3939286007056,50.3497032273325,-1,56234,500
20.95,50,50.2728630563801,50.2288519715442,-1,56234,500
51,50,49.9901484104564,49.9466357118024,-1,56234,500
83,50,49.6665790568991,49.6236332861482,-1,56234,500
1.75,50,50.7158229994162,50.6710253373814,-1,56234,500
93.15,50,49.4632573785614,49.4206659489336,-1,56234,500
75.4,50,49.7512430705228,49.7081493181668,-1,56234,500
38.35,50,50.1008228578171,50.0571153933703,-1,56234,500
65.6,50,49.8610057086963,49.8177197271199,-1,56234,500
3.45,50,50.6393435660829,50.5946822079592,-1,56234,500
61.55,50,49.8911793611807,49.8478404610716,-1,56234,500
90.05,50,49.5664134649825,49.5236424422004,-1,56234,500
12.6,50,50.3956713742369,50.3514429123224,-1,56234,500
89.7,50,49.5594639777788,49.5167050658051,-1,56234,500
15.3,50,50.3492070947683,50.3050609399469,-1,56234,500
5.9,50,50.5319510300987,50.4874807199191,-1,56234,500
81.1,50,49.7045885813412,49.661576406373,-1,56234,500
81.9,50,49.6853720137025,49.6423934172811,-1,56234,500
7.2,50,50.4972330696884,50.4528244341648,-1,56234,500
42.1,50,50.0691758499549,50.0255241225276,-1,56234,500
70.6,50,49.79998975088,49.7568106803671,-1,56234,500
4.15,50,50.6016032395711,50.5570090669227,-1,56234,500
42.35,50,50.0620815074609,50.0184422697843,-1,56234,500
57.8,50,49.926508022312,49.8831071217757,-1,56234,500
17.3,50,50.335468636063,50.2913468029575,-1,56234,500
81.75,50,49.6879155630865,49.6449325228831,-1,56234,500
35.35,50,50.1360151358384,50.0922456486888,-1,56234,500
67.05,50,49.849522003942,49.8062561539951,-1,56234,500
50.85,50,49.9898528490962,49.9463406699917,-1,56234,500
77.65,50,49.731574326155,49.6885149748615,-1,56234,500
52,50,49.9844148277411,49.9409122072548,-1,56234,500
41.6,50,50.0767083577919,50.0330433672598,-1,56234,500
33.85,50,50.1306104371327,50.0868504780537,-1,56234,500
88.85,50,49.5727711636118,49.5299890598254,-1,56234,500
70.1,50,49.8126574422967,49.7694561865455,-1,56234,500
9.75,50,50.4431677580415,50.3988550816073,-1,56234,500
9.35,50,50.4525856920768,50.4082563074586,-1,56234,500
57.95,50,49.9322220197201,49.8888110871809,-1,56234,500
98,50,49.294760296733,49.2524614060687,-1,56234,500
17.3,50,50.3111277828094,50.2670490248033,-1,56234,500
16.9,50,50.3324481746525,50.288331687887,-1,56234,500
12.1,50,50.4218901603593,50.3776152205372,-1,56234,500
35.85,50,50.1343872451227,50.090620627929,-1,56234,500
77.4,50,49.7463498600615,49.7032646673196,-1,56234,500
31.95,50,50.1621298813549,50.1183143413067,-1,56234,500
97.6,50,49.2796496691963,49.2373769638857,-1,56234,500
10.45,50,50.4386877878141,50.3943830581086,-1,56234,500
93.65,50,49.4745668833057,49.4319557824283,-1,56234,500
75.95,50,49.754981718677,49.7118814257918,-1,56234,500
21.75,50,50.2746550154944,50.2306407626443,-1,56234,500
12.65,50,50.3951429075937,50.3509153822385,-1,56234,500
79.5,50,49.710445692794,49.6674232806518,-1,56234,500
69.8,50,49.827839230025,49.7846113785382,-1,56234,500
13.25,50,50.3893626238413,50.3451453417766,-1,56234,500
27.5,50,50.2067363450008,50.162842086281,-1,56234,500
36.6,50,50.1246141750504,50.0808647857105,-1,56234,500
43.25,50,50.0534473540343,50.0098233145718,-1,56234,500
32.5,50,50.1658493646802,50.1220272634198,-1,56234,500
30.5,50,50.1798011467222,50.1359544299822,-1,56234,500
82.2,50,49.6756858017309,49.6327241257872,-1,56234,500
11.35,50,50.4093848620267,50.3651320933243,-1,56234,500
13.4,50,50.3811610407181,50.3369582907155,-1,56234,500
11.2,50,50.4252076212419,50.380926798836,-1,56234,500
2.35,50,50.7202042751932,50.6753987984358,-1,56234,500
24.35,50,50.2631445831264,50.2191506776481,-1,56234,500
84.95,50,49.634086659034,49.5911976132212,-1,56234,500
15.8,50,50.3380679651977,50.2939415309145,-1,56234,500
82.35,50,49.6658286327951,49.6228841725505,-1,56234,500
28.45,50,50.1922501433606,50.1483814567138,-1,56234,500
5.4,50,50.548618456771,50.5041185225825,-1,56234,500
87.35,50,49.6117144089396,49.5688643986307,-1,56234,500
92.75,50,49.5045100954737,49.461846890796,-1,56234,500
94.55,50,49.4275009533944,49.3849716870529,-1,56234,500
96.05,50,49.4038772855338,49.361389064548,-1,56234,500
0.5,50,51.0087856491748,50.9634639408819,-1,56234,500
99.2,50,49.0965416866071,49.0545856471383,-1,56234,500
4.3,50,50.6163510356912,50.5717306149731,-1,56234,500
81.55,50,49.6823135413514,49.6393402880192,-1,56234,500
26.35,50,50.2215690950612,50.1776486448035,-1,56234,500
84.1,50,49.6468244105874,49.6039131317848,-1,56234,500
48.85,50,50.0006707748025,49.9571395774969,-1,56234,500
61.75,50,49.8869700399875,49.8436385241217,-1,56234,500
78.25,50,49.7251336083057,49.6820855189854,-1,56234,500
47.35,50,50.0278587614352,49.9842797485996,-1,56234,500
86.7,50,49.6172942917696,49.5744345472427,-1,56234,500
77.8,50,49.7324612676739,49.6894003653957,-1,56234,500
37.85,50,50.1097941642476,50.0660708929854,-1,56234,500
34.95,50,50.1417485692853,50.0979689733983,-1,56234,500
67.6,50,49.8390395884628,49.7957921107407,-1,56234,500
39.75,50,50.0932021532649,50.0495081137249,-1,56234,500
72,50,49.7952923877732,49.7521215424205,-1,56234,500
69.45,50,49.8123074802077,49.7691068374301,-1,56234,500
40.7,50,50.0840813091889,50.0404033345471,-1,56234,500
87.6,50,49.5964166498191,49.5535933210942,-1,56234,500
25.6,50,50.2269008830334,50.1829710160452,-1,56234,500
36.95,50,50.1065609479883,50.0628433737564,-1,56234,500
22.6,50,50.2704079121534,50.2264011675953,-1,56234,500
19.85,50,50.3000599011999,50.25600072266,-1,56234,500
29.05,50,50.1833225588533,50.1394696281061,-1,56234,500
27,50,50.2260297236083,50.1821013952861,-1,56234,500
88.35,50,49.5853903758689,49.5425862734697,-1,56234,500
96.5,50,49.3553649180378,49.3129609236458,-1,56234,500
80.15,50,49.7023198685202,49.6593116585256,-1,56234,500
62.55,50,49.8811955789027,49.8378741919197,-1,56234,500
96.35,50,49.3877648101451,49.3453045727063,-1,56234,500
45.4,50,50.0318496636359,49.9882636297911,-1,56234,500
39.8,50,50.0841590476507,50.0404809360976,-1,56234,500
59.2,50,49.9263929359114,49.882992237419,-1,56234,500
28.95,50,50.1910567473308,50.1471901670197,-1,56234,500
39.85,50,50.095325749166,50.0516279688303,-1,56234,500
6.75,50,50.5092882463392,50.464858200265,-1,56234,500
72.6,50,49.7849001711057,49.7417475199146,-1,56234,500
19.9,50,50.2892144218137,50.2451744250877,-1,56234,500
6.85,50,50.5084233986759,50.4639948887827,-1,56234,500
61.45,50,49.9024759416968,49.8591172213429,-1,56234,500
4.85,50,50.5907649438429,50.5461900562327,-1,56234,500
43.6,50,50.0466299357044,50.0030178946911,-1,56234,500
49.65,50,49.9968508468092,49.9533263655128,-1,56234,500
13.6,50,50.3817181115066,50.3375143745278,-1,56234,500
22.75,50,50.2679641948872,50.2239617701939,-1,56234,500
33.55,50,50.1481274814723,50.1043366374202,-1,56234,500
90.3,50,49.5520831560652,49.5093371047066,-1,56234,500
56.1,50,49.9463249803005,49.9028892823908,-1,56234,500
33.75,50,50.1583743517546,50.1145654360068,-1,56234,500
83.1,50,49.6632187064256,49.620278803881,-1,56234,500
52.75,50,49.9738029527309,49.9303189821226,-1,56234,500
77.25,50,49.7457222338125,49.7026381389056,-1,56234,500
42.4,50,50.0592855413939,50.0156512255885,-1,56234,500
75.85,50,49.7602571741751,49.7171476513697,-1,56234,500
99.15,50,49.1653005140779,49.1232257029638,-1,56234,500
26.55,50,50.2116631439815,50.1677601864296,-1,56234,500
81,50,49.7075732228673,49.6645558314364,-1,56234,500
63.75,50,49.8845933623685,49.8412660155351,-1,56234,500
32.85,50,50.1518337529295,50.108036372813,-1,56234,500
52.5,50,49.9816607103544,49.9381629304854,-1,56234,500
26.7,50,50.2200744193201,50.1761566087011,-1,56234,500
80.65,50,49.7047901505559,49.6617776233013,-1,56234,500
46.35,50,50.0273965481387,49.9838183484171,-1,56234,500
23.95,50,50.245708379925,50.201745288048,-1,56234,500
85.1,50,49.6498691602565,49.6069525661715,-1,56234,500
6.05,50,50.5453364454779,50.5008423453824,-1,56234,500
