"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2661",150,2.58415224978397,3,3,1,300,150,65659969,6
"2662",1.20128688619409,1.24129854681591,1.28202498410289,1.28274996915231,-1,500,150,65659969,6
"2663",1.5264963389588,1.77151029527921,1.71669128136516,1.76607835552546,0,500,150,65659969,6
"2664",150,158.597438292763,12,32.958,1,500,150,65659969,6
"2665",46.38614246975,45.4405409583381,32.0512820512821,46.6981132075471,-1,100,150,65659969,7
"2666",77.8364383875152,74.0720252117768,43.7215828124791,77.6590511856383,0,100,150,65659969,7
"2667",150,136.204483308333,56,106.53125,1,100,150,65659969,7
"2668",46.38614246975,51.0566013508754,42.4628450106157,53.6388140161726,-1,200,150,65659969,7
"2669",77.8364383875152,87.4686220566829,58.8123482787427,86.221480025439,0,200,150,65659969,7
"2670",150,169.767319035209,83,139.656470588235,1,200,150,65659969,7
"2671",46.38614246975,44.5811326980741,39.1644908616188,44.8948948948949,-1,300,150,65659969,7
"2672",77.8364383875152,73.4254778523169,57.4683297058198,74.269476000033,0,300,150,65659969,7
"2673",150,151.355812866232,88,146.712727272727,1,300,150,65659969,7
"2674",46.38614246975,47.4131166755163,45.028818443804,49.3863816310373,-1,500,150,65659969,7
"2675",77.8364383875152,81.569926066945,70.9296661109519,83.4346283984389,0,500,150,65659969,7
"2676",150,154.600207516802,114,147.932,1,500,150,65659969,7
"2677",76.8978747307027,73.6126258516117,42.7350427350427,73.8805970149252,-1,100,150,65659969,8
"2678",98.6263348862833,97.3208293268939,49.3071002414188,82.0773062524798,0,100,150,65659969,8
"2679",150,150.451818616923,57,90.9782142857143,1,100,150,65659969,8
"2680",76.8978747307027,71.1060134089371,49.3827160493827,65.2459016393443,-1,200,150,65659969,8
"2681",98.6263348862833,86.3065596178597,61.8734709241337,85.4996739367908,0,200,150,65659969,8
"2682",150,113.009249376509,80,115.849264705882,1,200,150,65659969,8
"2683",76.8978747307027,77.0221834237594,62.7615062761506,79.1005291005291,-1,300,150,65659969,8
"2684",98.6263348862833,98.9388851990148,77.7668989872535,97.6331203210959,0,300,150,65659969,8
"2685",150,142.473330610685,101,121.099444444444,1,300,150,65659969,8
"2686",76.8978747307027,78.9585410655846,68.9845474613686,79.8655569782333,-1,500,150,65659969,8
"2687",98.6263348862833,103.011964703675,88.8172405758174,103.565964710784,0,500,150,65659969,8
"2688",150,151.251887609926,121,139.246043478261,1,500,150,65659969,8
"2689",1.73620325928323,1.73347484331067,1.72771250863856,1.74050632911392,-1,100,150,65659969,9
"2690",2.20522540877271,2.26229735713753,2.17783945044911,2.24186754679411,0,100,150,65659969,9
"2691",150,16.1763772006776,5,5.99,1,100,150,65659969,9
"2692",1.73620325928323,1.78946154662251,1.84314809694959,1.85099060552507,-1,200,150,65659969,9
"2693",2.20522540877271,2.42419965168946,2.38269350025453,2.41879866791741,0,200,150,65659969,9
"2694",150,10.437253190462,6,6.4975,1,200,150,65659969,9
"2695",1.73620325928323,1.77621040490036,1.81612720962144,1.82109793730713,-1,300,150,65659969,9
"2696",2.20522540877271,2.3278326218558,2.29879347443626,2.32190418361458,0,300,150,65659969,9
"2697",150,9.32301102637806,6,6.49833333333333,1,300,150,65659969,9
"2698",1.73620325928323,1.71294362076737,1.68900659388174,1.6913419561268,-1,500,150,65659969,9
"2699",2.20522540877271,2.15950456906503,2.12414481867078,2.14088626793775,0,500,150,65659969,9
"2700",150,45.1820413665936,7,7.998,1,500,150,65659969,9
"2701",51.9345633938819,57.0714304048128,38.4615384615385,61.8749999999999,-1,100,150,65659969,10
"2702",78.277581144828,89.0784860803785,46.8920803535426,89.3862794076367,0,100,150,65659969,10
"2703",150,166.835593202957,57,128.28,1,100,150,65659969,10
"2704",51.9345633938819,45.8402893614129,33.7837837837838,40.4471544715447,-1,200,150,65659969,10
"2705",78.277581144828,72.2992660535197,49.7042478128188,75.748863576344,0,200,150,65659969,10
"2706",150,169.860349731969,77,168.585227272727,1,200,150,65659969,10
"2707",51.9345633938819,53.8660399520325,49.2341356673961,58.7041884816754,-1,300,150,65659969,10
"2708",78.277581144828,79.9419834867673,64.6370834285384,81.7134490248106,0,300,150,65659969,10
"2709",150,151.772887535976,92,125.991578947368,1,300,150,65659969,10
"2710",51.9345633938819,54.6712306358111,51.9102990033223,57.8081556997221,-1,500,150,65659969,10
"2711",78.277581144828,83.3505674027709,70.869956801267,82.5592653346819,0,500,150,65659969,10
"2712",150,154.242393217534,110,137.468761904762,1,500,150,65659969,10
"2713",67.7084779426222,65.3322532710768,43.1034482758621,74.9999999999998,-1,100,150,65659969,11
"2714",94.0530217108884,86.7256984539577,50.4773506122142,88.8854361742417,0,100,150,65659969,11
"2715",150,132.564060487584,59,102.3125,1,100,150,65659969,11
"2716",67.7084779426222,64.7677939339162,46.4037122969838,60.1208459214502,-1,200,150,65659969,11
"2717",94.0530217108884,89.9505330221722,63.7186344128996,87.6345513970055,0,200,150,65659969,11
"2718",150,129.223325272435,86,110.772068965517,1,200,150,65659969,11
"2719",67.7084779426222,60.1079890057804,39.4045534150613,45.2116935483871,-1,300,150,65659969,11
"2720",94.0530217108884,88.1218743341097,67.1784562334023,83.289029622284,0,300,150,65659969,11
"2721",150,147.785247412706,102,114.149841269841,1,300,150,65659969,11
"2722",67.7084779426222,71.2050293287646,63.5808748728383,72.6981351981354,-1,500,150,65659969,11
"2723",94.0530217108884,102.777588443383,87.640891608211,102.059697733809,0,500,150,65659969,11
"2724",150,162.128246547896,123,138.046769230769,1,500,150,65659969,11
"2725",56.971137086115,48.6378203810519,30.3030303030303,43.0434782608694,-1,100,150,65659969,12
"2726",94.1684362537269,86.6777685168407,45.2759210968049,91.9969149582,0,100,150,65659969,12
"2727",150,162.51796594467,60,139.38,1,100,150,65659969,12
"2728",56.971137086115,64.8192330818884,51.413881748072,68.8581314878893,-1,200,150,65659969,12
"2729",94.1684362537269,98.6653858323021,64.9428384218905,90.7317340053728,0,200,150,65659969,12
"2730",150,148.035557242959,84,118.209047619048,1,200,150,65659969,12
"2731",56.971137086115,53.9102886230624,44.0313111545988,51.4334862385321,-1,300,150,65659969,12
"2732",94.1684362537269,88.5512574722221,67.877400365657,83.3573391691407,0,300,150,65659969,12
"2733",150,138.671594277458,98,109.839191919192,1,300,150,65659969,12
"2734",56.971137086115,55.1119207976963,47.8377344048986,52.7930596699113,-1,500,150,65659969,12
"2735",94.1684362537269,94.8847843884604,81.7244913293232,96.4272332783717,0,500,150,65659969,12
"2736",150,157.229282881494,128,148.601571428571,1,500,150,65659969,12
"2737",30.4908104957301,31.7744947348463,27.1739130434783,36.9402985074626,-1,100,150,108254988,1
"2738",52.6647667018733,52.8261279802625,34.4530391342195,48.8346527007234,0,100,150,108254988,1
"2739",150,135.703625496842,44,62,1,100,150,108254988,1
"2740",30.4908104957301,29.8815065845731,26.4200792602378,30.289193302892,-1,200,150,108254988,1
"2741",52.6647667018733,50.6940168330807,38.8981738073632,50.3995501847036,0,200,150,108254988,1
"2742",150,126.338568133588,63,92.8855357142857,1,200,150,108254988,1
"2743",30.4908104957301,32.5500990746287,31.2934631432545,34.8214285714286,-1,300,150,108254988,1
"2744",52.6647667018733,53.7347361579784,44.0723304537657,52.5406988591465,0,300,150,108254988,1
"2745",150,131.939962579219,70,95.9548611111111,1,300,150,108254988,1
"2746",30.4908104957301,29.3967346215985,27.3224043715847,28.8439306358382,-1,500,150,108254988,1
"2747",52.6647667018733,50.214560893556,44.21804597479,50.828732994418,0,500,150,108254988,1
"2748",150,150.630568607311,89,127.815071428571,1,500,150,108254988,1
"2749",78.8032125498435,77.2200857358112,46.7289719626168,86.8421052631577,-1,100,150,108254988,2
"2750",101.068794807623,96.5151426252688,53.3924164630496,95.1289080288755,0,100,150,108254988,2
"2751",150,127.711220877591,61,103.768,1,100,150,108254988,2
"2752",78.8032125498435,80.3277673046903,61.5384615384615,88.4444444444445,-1,200,150,108254988,2
"2753",101.068794807623,105.814693861963,75.1126034206376,112.537166851287,0,200,150,108254988,2
"2754",150,153.915520927956,93,146.023026315789,1,200,150,108254988,2
"2755",78.8032125498435,78.6965076050703,61.3915416098226,76.9296740994854,-1,300,150,108254988,2
"2756",101.068794807623,101.776197742122,76.3655746083502,96.3973520600695,0,300,150,108254988,2
"2757",150,163.885185431237,99,124.842142857143,1,300,150,108254988,2
"2758",78.8032125498435,82.4980875119081,70.5019740552735,81.9107025607356,-1,500,150,108254988,2
"2759",101.068794807623,103.59798417833,86.8894299902419,102.192154324838,0,500,150,108254988,2
"2760",150,148.155693600968,118,148.057411764706,1,500,150,108254988,2
"2761",117.250426197394,113.224147890009,55.5555555555556,123.75,-1,100,150,108254988,3
"2762",131.93502341441,126.173331866624,63.5585985956076,142.653715211034,0,100,150,108254988,3
"2763",150,140.34180018351,71,153.5,1,100,150,108254988,3
"2764",117.250426197394,118.49200137035,71.9424460431655,111.797752808989,-1,200,150,108254988,3
"2765",131.93502341441,130.623735640239,84.5692814104198,125.718703091018,0,200,150,108254988,3
"2766",150,145.451794571206,100,138.989259259259,1,200,150,108254988,3
"2767",117.250426197394,121.43510316894,86.5384615384615,121.216216216216,-1,300,150,108254988,3
"2768",131.93502341441,134.232763387586,100.44097952283,135.24407419927,0,300,150,108254988,3
"2769",150,150.111382258522,121,158.375,1,300,150,108254988,3
"2770",117.250426197394,114.325772009375,91.3742690058479,111.583184257603,-1,500,150,108254988,3
"2771",131.93502341441,131.468616081521,113.707603705462,134.58145144024,0,500,150,108254988,3
"2772",150,153.857946852892,142,153.734548387097,1,500,150,108254988,3
"2773",50.6025573632196,54.6793566159142,37.8787878787879,60.3658536585364,-1,100,150,108254988,4
"2774",74.8491158313732,82.044413439581,46.9970800798887,81.835498784604,0,100,150,108254988,4
"2775",150,175.915379674506,57,101.016923076923,1,100,150,108254988,4
"2776",50.6025573632196,50.6196653393298,41.2371134020619,51.6883116883117,-1,200,150,108254988,4
"2777",74.8491158313732,71.7065433266214,52.0818071614865,78.5976067956355,0,200,150,108254988,4
"2778",150,141.52453051028,71,192.8875,1,200,150,108254988,4
"2779",50.6025573632196,50.756755703209,43.3526011560694,50.5067567567567,-1,300,150,108254988,4
"2780",74.8491158313732,79.1175223793635,60.292265523943,74.8635813007146,0,300,150,108254988,4
"2781",150,175.033086672566,88,116.34962962963,1,300,150,108254988,4
"2782",50.6025573632196,50.4172602876106,46.6417910447761,51.3374485596709,-1,500,150,108254988,4
"2783",74.8491158313732,75.5105407917974,65.1348662096525,74.1335824993501,0,500,150,108254988,4
"2784",150,148.159580741824,100,117.964,1,500,150,108254988,4
"2785",77.7074701208483,88.0004018974045,46.7289719626168,86.8421052631577,-1,100,150,108254988,5
"2786",99.2757003188494,107.063273696673,52.4281972669219,86.1314090608077,0,100,150,108254988,5
"2787",150,135.454143880681,59,86.9820588235294,1,100,150,108254988,5
"2788",77.7074701208483,84.4284831746505,67.1140939597315,100.505050505051,-1,200,150,108254988,5
"2789",99.2757003188494,111.761231619096,76.9939914024317,103.213272104052,0,200,150,108254988,5
"2790",150,171.907726825013,89,103.4275,1,200,150,108254988,5
"2791",77.7074701208483,78.7643747455434,57.9150579150579,71.5311004784689,-1,300,150,108254988,5
"2792",99.2757003188494,104.263475879121,76.059991188632,95.7501955471761,0,300,150,108254988,5
"2793",150,150.226282369052,101,122.7074,1,300,150,108254988,5
"2794",77.7074701208483,79.668314017173,70.9018718094158,82.4520819563783,-1,500,150,108254988,5
"2795",99.2757003188494,104.306612572971,88.5733594994652,102.867274722709,0,500,150,108254988,5
"2796",150,166.848161745529,118,136.18855,1,500,150,108254988,5
"2797",9.80223093158288,11.1544483220478,11.3122171945701,12.6275510204081,-1,100,150,108254988,6
"2798",18.140116247195,21.3796013436659,16.0923564856613,19.1789842910426,0,100,150,108254988,6
"2799",150,102.784850123341,26,31.7278571428571,1,100,150,108254988,6
"2800",9.80223093158288,8.95426274615404,7.98403193612774,8.27442827442828,-1,200,150,108254988,6
"2801",18.140116247195,15.2810747956456,13.4792177140082,15.2798232237512,0,200,150,108254988,6
"2802",150,59.0418479490401,32,46.0129166666667,1,200,150,108254988,6
"2803",9.80223093158288,10.6320147795658,11.2275449101796,11.6251944012441,-1,300,150,108254988,6
"2804",18.140116247195,20.3115202549806,17.5616897382451,18.9574933475918,0,300,150,108254988,6
"2805",150,359.981486554043,37,41.9833333333333,1,300,150,108254988,6
"2806",9.80223093158288,9.50881514808214,9.09686340149916,9.24690534430364,-1,500,150,108254988,6
"2807",18.140116247195,16.4773895375428,14.9096033493151,15.6862654177794,0,500,150,108254988,6
"2808",150,98.6116709584224,39,46.547375,1,500,150,108254988,6
"2809",62.2312092952199,55.6523079686325,36.231884057971,56.2499999999999,-1,100,150,108254988,7
"2810",89.8550079074282,75.9314102140719,42.9118759082913,65.9697481637903,0,100,150,108254988,7
"2811",150,118.773860461524,51,76.78125,1,100,150,108254988,7
"2812",62.2312092952199,57.1952332598124,42.6439232409382,53.929539295393,-1,200,150,108254988,7
"2813",89.8550079074282,84.5164618674694,59.6329779882806,86.3758142799388,0,200,150,108254988,7
"2814",150,149.813158328856,83,135.26859375,1,200,150,108254988,7
"2815",62.2312092952199,64.9391724453202,57.618437900128,71.0776545166403,-1,300,150,108254988,7
"2816",89.8550079074282,98.1631724808027,76.3984814970403,95.6437257631806,0,300,150,108254988,7
"2817",150,180.169757439992,102,119.59632183908,1,300,150,108254988,7
"2818",62.2312092952199,64.5838863825755,60.8272506082725,69.1135734072024,-1,500,150,108254988,7
"2819",89.8550079074282,95.8895969123445,83.0310264217311,96.1715416773546,0,500,150,108254988,7
"2820",150,164.146477156249,119,132.972,1,500,150,108254988,7
"2821",76.5809688979013,76.7495474431292,47.6190476190476,89.9999999999998,-1,100,150,108254988,8
"2822",101.046142164511,99.2261777306101,54.5692159426098,95.1209158221425,0,100,150,108254988,8
"2823",150,127.800625468843,62,97.64,1,100,150,108254988,8
"2824",76.5809688979013,74.592278529356,53.763440860215,73.1617647058824,-1,200,150,108254988,8
"2825",101.046142164511,93.0844738162204,64.4761554026307,83.8554889051214,0,200,150,108254988,8
"2826",150,119.909964204334,79,93.0129166666667,1,200,150,108254988,8
"2827",76.5809688979013,77.9776691609767,63.2022471910112,79.8042704626334,-1,300,150,108254988,8
"2828",101.046142164511,101.84251894859,78.7092187427119,99.2514567531844,0,300,150,108254988,8
"2829",150,154.885412249827,101,124.195151515152,1,300,150,108254988,8
"2830",76.5809688979013,74.7251918382364,63.7429882712902,72.9105786090008,-1,500,150,108254988,8
"2831",101.046142164511,96.7672534186748,83.4901956889682,96.4310631125669,0,500,150,108254988,8
"2832",150,133.629159545276,114,131.964,1,500,150,108254988,8
"2833",1.00451453020763,1.00225503937,1,1,-1,100,150,108254988,9
"2834",1.02186989643252,1.00225503937,1,1,0,100,150,108254988,9
"2835",150,1.00225503937,1,1,1,100,150,108254988,9
"2836",1.00451453020763,1.00225503937,1,1,-1,200,150,108254988,9
"2837",1.02186989643252,1.00225503937,1,1,0,200,150,108254988,9
"2838",150,1.00225503937,1,1,1,200,150,108254988,9
"2839",1.00451453020763,1.00560550546665,1.00668888839176,1.00671140939597,-1,300,150,108254988,9
"2840",1.02186989643252,1.02823581374046,1.0225917948743,1.02456121207658,0,300,150,108254988,9
"2841",150,8.21331620451327,2,2,1,300,150,108254988,9
"2842",1.00451453020763,1.00426275976048,1.00400799993574,1.00401606425703,-1,500,150,108254988,9
"2843",1.02186989643252,1.01805741702761,1.01453178942788,1.01570367368858,0,500,150,108254988,9
"2844",150,6.000827382191,2,2,1,500,150,108254988,9
"2845",50.7444220721768,47.7129558638912,33.5570469798658,49.9999999999999,-1,100,150,108254988,10
"2846",80.8371739972514,73.6390417812117,42.2842385865357,65.676012793147,0,100,150,108254988,10
"2847",150,132.000734687695,52,77.7753571428571,1,100,150,108254988,10
"2848",50.7444220721768,48.6335850192207,38.3141762452107,47.1563981042654,-1,200,150,108254988,10
"2849",80.8371739972514,76.3295311129994,52.4154677203542,68.2807055708651,0,200,150,108254988,10
"2850",150,137.267924072762,72,93.6688888888889,1,200,150,108254988,10
"2851",50.7444220721768,48.0260441155801,40.6137184115523,46.8162839248434,-1,300,150,108254988,10
"2852",80.8371739972514,78.0641695975767,62.567955704986,77.5812103609923,0,300,150,108254988,10
"2853",150,148.191526903278,93,114.768106060606,1,300,150,108254988,10
"2854",50.7444220721768,49.5628348253606,44.3262411347518,48.5408560311285,-1,500,150,108254988,10
"2855",80.8371739972514,79.5905439386676,67.0308294578843,77.9331231132703,0,500,150,108254988,10
"2856",150,156.012493004125,111,135.035166666667,1,500,150,108254988,10
"2857",76.3776926766324,78.9980660777976,45.8715596330275,83.8983050847455,-1,100,150,108254988,11
"2858",99.4104423129195,102.332429833161,51.8372153395063,89.1993011011785,0,100,150,108254988,11
"2859",150,149.020910643606,59,97.5039285714286,1,100,150,108254988,11
