"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1744",38.9045259309428,43.1504267665893,38.6847195357834,47.7218225419664,-1,200,75,3269017,2
"1745",50.0994859376842,55.5945596401925,46.6823843078741,55.6167290878712,0,200,75,3269017,2
"1746",75,77.9084920951806,59,63.9457352941176,1,200,75,3269017,2
"1747",38.9045259309428,39.985161492814,36.0288230584468,40.8098271155596,-1,300,75,3269017,2
"1748",50.0994859376842,51.9379938798871,44.8089657392793,50.6784437308987,0,300,75,3269017,2
"1749",75,79.9898736281528,61,68.176,1,300,75,3269017,2
"1750",38.9045259309428,38.2797930349172,35.2311161217587,37.8259551243179,-1,500,75,3269017,2
"1751",50.0994859376842,50.4239514892421,46.8949894016092,50.6653291467397,0,500,75,3269017,2
"1752",75,78.4638294287746,67,73.3872,1,500,75,3269017,2
"1753",59.4988579214118,62.1991519344806,40.3225806451613,66.8918918918917,-1,100,75,3269017,3
"1754",66.8781464141691,70.1717525051034,46.4891213900507,72.4635132269318,0,100,75,3269017,3
"1755",75,79.3111920595724,54,78.057,1,100,75,3269017,3
"1756",59.4988579214118,57.2855031367987,44.3458980044346,56.6951566951567,-1,200,75,3269017,3
"1757",66.8781464141691,64.428387566427,54.2245316361383,67.7382188484948,0,200,75,3269017,3
"1758",75,72.1001767671789,68,79.7058823529412,1,200,75,3269017,3
"1759",59.4988579214118,58.2412620002833,48.025613660619,56.9885641677256,-1,300,75,3269017,3
"1760",66.8781464141691,66.6574316886164,57.9704436503916,66.5102817593005,0,300,75,3269017,3
"1761",75,75.9558752495121,72,76.6383333333333,1,300,75,3269017,3
"1762",59.4988579214118,61.015503232685,54.6567555749891,61.242022582229,-1,500,75,3269017,3
"1763",66.8781464141691,68.332254670703,62.5120695265401,67.6753003652717,0,500,75,3269017,3
"1764",75,76.4231818515206,74,76.6613333333333,1,500,75,3269017,3
"1765",22.6543604531109,22.4745437069164,20.2429149797571,25.1269035532994,-1,100,75,3269017,4
"1766",36.1676527286455,37.5649012108991,27.7634984486296,38.872596265643,0,100,75,3269017,4
"1767",75,93.2325874489163,39,61.336875,1,100,75,3269017,4
"1768",22.6543604531109,24.2166206566848,22.3463687150838,25.0314465408805,-1,200,75,3269017,4
"1769",36.1676527286455,37.4660908665186,29.8871476781098,34.3292777003208,0,200,75,3269017,4
"1770",75,73.4195050414697,44,50.6886111111111,1,200,75,3269017,4
"1771",22.6543604531109,22.3041827118579,21.3169114163903,22.8709841917389,-1,300,75,3269017,4
"1772",36.1676527286455,34.6603182162773,31.7549172800657,37.1517169531074,0,300,75,3269017,4
"1773",75,70.8385190183478,58,88.1491666666667,1,300,75,3269017,4
"1774",22.6543604531109,22.3860078769303,20.8611481975968,21.7258794845002,-1,500,75,3269017,4
"1775",36.1676527286455,35.1497864344887,32.1920449713825,34.7205587070615,0,500,75,3269017,4
"1776",75,72.6645217826498,62,69.6664545454545,1,500,75,3269017,4
"1777",41.8702533371137,36.9607478672776,23.0414746543779,29.6407185628742,-1,100,75,3269017,5
"1778",50.4999278556703,41.4733100052296,27.117412712343,34.8533936620748,0,100,75,3269017,5
"1779",75,50.4942668282142,34,45.88,1,100,75,3269017,5
"1780",41.8702533371137,42.2474110025566,36.4963503649635,44.4196428571429,-1,200,75,3269017,5
"1781",50.4999278556703,51.8571372810586,42.5421826502211,51.9133112965913,0,200,75,3269017,5
"1782",75,100.308199609825,53,77.3775,1,200,75,3269017,5
"1783",41.8702533371137,43.1295457137164,38.135593220339,43.5436893203884,-1,300,75,3269017,5
"1784",50.4999278556703,52.4777367189242,45.4848523944711,50.840440765654,0,300,75,3269017,5
"1785",75,73.3465732190085,58,62.485,1,300,75,3269017,5
"1786",41.8702533371137,41.574052859232,38.2614018977655,41.349022207491,-1,500,75,3269017,5
"1787",50.4999278556703,49.944850758856,46.7643659008069,51.5187655868618,0,500,75,3269017,5
"1788",75,73.8439563505484,66,98.6013333333333,1,500,75,3269017,5
"1789",8.89083976456985,8.2519964350753,7.15307582260372,7.62711864406778,-1,100,75,3269017,6
"1790",14.0454472219406,13.2142254956825,10.721875406386,11.9159659651021,0,100,75,3269017,6
"1791",75,57.4439153110632,18,19.98,1,100,75,3269017,6
"1792",8.89083976456985,8.74155629617881,8.41396718552798,8.73956960913483,-1,200,75,3269017,6
"1793",14.0454472219406,13.5348654186096,12.5285240320525,13.7537679537934,0,200,75,3269017,6
"1794",75,39.0131439651252,25,35.6133333333333,1,200,75,3269017,6
"1795",8.89083976456985,9.4397223298026,9.59079283887468,9.87450462351385,-1,300,75,3269017,6
"1796",14.0454472219406,15.2145523190892,13.8482272708308,14.6676676135234,0,300,75,3269017,6
"1797",75,62.9315272891415,28,32.0697222222222,1,300,75,3269017,6
"1798",8.89083976456985,9.12056051074293,9.19726289456258,9.35087324788249,-1,500,75,3269017,6
"1799",14.0454472219406,14.3902969958235,13.6019479245206,14.1982844878283,0,500,75,3269017,6
"1800",75,69.4817632311937,35,39.491,1,500,75,3269017,6
"1801",18.0876492089784,18.7820061617759,16.7224080267559,19.8795180722891,-1,100,75,3269017,7
"1802",33.4981920478774,34.5299030475036,24.7545944633398,33.0526509801697,0,100,75,3269017,7
"1803",75,72.1774979765268,37,51.3055,1,100,75,3269017,7
"1804",18.0876492089784,18.1414902909818,16.3934426229508,17.7678571428571,-1,200,75,3269017,7
"1805",33.4981920478774,35.0283075113971,29.1365541435203,36.0957144602655,0,200,75,3269017,7
"1806",75,84.1136882595641,52,80.4285714285714,1,200,75,3269017,7
"1807",18.0876492089784,19.1643765580501,19.2967409948542,20.5545371219065,-1,300,75,3269017,7
"1808",33.4981920478774,34.0484772009784,29.9500982254074,33.3142082963615,0,300,75,3269017,7
"1809",75,72.2613335589657,53,58.2636458333333,1,300,75,3269017,7
"1810",18.0876492089784,18.6294134284148,18.6483664031031,19.3320935998761,-1,500,75,3269017,7
"1811",33.4981920478774,34.0883633747451,31.6360707003016,34.1709627884424,0,500,75,3269017,7
"1812",75,73.4071314956087,62,70.8912727272727,1,500,75,3269017,7
"1813",37.4041001609737,37.9479450696775,28.2485875706215,38.9763779527558,-1,100,75,3269017,8
"1814",47.4993617990046,48.7603440990332,34.119612346398,57.0321272805902,0,100,75,3269017,8
"1815",75,72.7845712588728,43,122.86,1,100,75,3269017,8
"1816",37.4041001609737,38.0541076774316,32.8407224958949,39.0962671905698,-1,200,75,3269017,8
"1817",47.4993617990046,50.2633466424136,41.0483307526433,50.0652473580243,0,200,75,3269017,8
"1818",75,88.8993093250718,55,72.9721875,1,200,75,3269017,8
"1819",37.4041001609737,37.8955669759027,35.2112676056338,39.7606382978723,-1,300,75,3269017,8
"1820",47.4993617990046,47.9672620270534,42.9447924751986,48.953502805227,0,300,75,3269017,8
"1821",75,74.4385078651354,59,72.9533333333333,1,300,75,3269017,8
"1822",37.4041001609737,36.8761707333686,33.6473755047106,36.0028860028861,-1,500,75,3269017,8
"1823",47.4993617990046,47.0366820147716,43.7862784396211,47.0659547972027,0,500,75,3269017,8
"1824",75,68.7651628656495,64,68.0419,1,500,75,3269017,8
"1825",1.36311110546209,1.38489911653385,1.4052838673412,1.41106043329532,-1,100,75,3269017,9
"1826",2.10386389421775,2.15311657762682,2.00293658564373,2.0844158243227,0,100,75,3269017,9
"1827",75,28.4418946519083,7,7.99,1,100,75,3269017,9
"1828",1.36311110546209,1.34073056762849,1.31691578323566,1.31901637171075,-1,200,75,3269017,9
"1829",2.10386389421775,2.0201696762478,1.93069976391489,2.00797075574212,0,200,75,3269017,9
"1830",75,22.4680792759033,11,14.98,1,200,75,3269017,9
"1831",1.36311110546209,1.32963297510375,1.2965684155934,1.29785571664207,-1,300,75,3269017,9
"1832",2.10386389421775,1.9011812941236,1.85882405136141,1.92986669641692,0,300,75,3269017,9
"1833",75,17.1251983691043,12,24.4583333333333,1,300,75,3269017,9
"1834",1.36311110546209,1.33925335243237,1.31559559643842,1.31642817947745,-1,500,75,3269017,9
"1835",2.10386389421775,1.93791356649476,1.90005252270667,1.93399886175377,0,500,75,3269017,9
"1836",75,22.8798000502447,13,16.992,1,500,75,3269017,9
"1837",26.3886086877043,27.7446830252224,18.6567164179104,22.7064220183486,-1,100,75,3269017,10
"1838",38.4405249096196,38.3556921326941,26.0748938613264,32.0973580790956,0,100,75,3269017,10
"1839",75,64.8418649950249,35,37.8639285714286,1,100,75,3269017,10
"1840",26.3886086877043,25.8139943576698,21.3903743315508,23.8323353293413,-1,200,75,3269017,10
"1841",38.4405249096196,36.7908034110414,30.2267946584969,35.7250823363471,0,200,75,3269017,10
"1842",75,69.0198558532775,47,60.9921875,1,200,75,3269017,10
"1843",26.3886086877043,26.6013476372812,23.8980350504514,25.8799769186382,-1,300,75,3269017,10
"1844",38.4405249096196,37.4651691759002,31.3782140333297,34.4433444868742,0,300,75,3269017,10
"1845",75,72.8186911982828,47,52.045625,1,300,75,3269017,10
"1846",26.3886086877043,26.0637157825016,24.0292195309496,25.1918416801293,-1,500,75,3269017,10
"1847",38.4405249096196,39.5758037423082,35.781097348628,38.251854000174,0,500,75,3269017,10
"1848",75,78.8548458573463,59,62.992,1,500,75,3269017,10
"1849",37.7366053900896,37.4112146313367,27.027027027027,36.6666666666666,-1,100,75,3269017,11
"1850",47.9011115374714,44.6090203075485,33.2149049516297,45.6910945080412,0,100,75,3269017,11
"1851",75,53.8826372795609,42,56.58,1,100,75,3269017,11
"1852",37.7366053900896,36.9410401351748,31.201248049922,36.7837338262477,-1,200,75,3269017,11
"1853",47.9011115374714,43.9145441163932,37.0995772660409,45.1186164865316,0,200,75,3269017,11
"1854",75,55.346714770696,49,76.984375,1,200,75,3269017,11
"1855",37.7366053900896,38.0749370031372,35.3218210361067,39.9021352313167,-1,300,75,3269017,11
"1856",47.9011115374714,49.0179741515437,44.2906070076691,49.6032782707573,0,300,75,3269017,11
"1857",75,72.2846897080804,59,63.485,1,300,75,3269017,11
"1858",37.7366053900896,39.875784831628,38.5921580734795,41.7363666778188,-1,500,75,3269017,11
"1859",47.9011115374714,50.8895314844125,47.2434986648512,50.6746753702788,0,500,75,3269017,11
"1860",75,72.0039746373089,64,66.7167777777778,1,500,75,3269017,11
"1861",27.9683176262112,26.7224246080452,21.0970464135021,26.470588235294,-1,100,75,3269017,12
"1862",43.6072079616579,40.2697306658901,29.328827615586,44.6467908260885,0,100,75,3269017,12
"1863",75,66.7074324915335,41,84.659,1,100,75,3269017,12
"1864",27.9683176262112,29.2843542141458,26.4200792602378,30.2891933028919,-1,200,75,3269017,12
"1865",43.6072079616579,43.7819254335687,36.6153775764547,42.7750871899436,0,200,75,3269017,12
"1866",75,69.8045014182649,52,56.776,1,200,75,3269017,12
"1867",27.9683176262112,26.0139222965768,22.9474757776645,24.7653230259525,-1,300,75,3269017,12
"1868",43.6072079616579,39.9285443849919,36.1113063177794,41.6049567030145,0,300,75,3269017,12
"1869",75,67.6993505366919,60,77.94,1,300,75,3269017,12
"1870",27.9683176262112,28.8892817363017,28.3832879200727,30.0312951372172,-1,500,75,3269017,12
"1871",43.6072079616579,45.1799478052953,41.8976245018286,45.3894372749419,0,500,75,3269017,12
"1872",75,79.2591599052577,68,74.7087777777778,1,500,75,3269017,12
"1873",16.6065144320579,15.6658905560837,13.5135135135135,15.46875,-1,100,75,5389698,1
"1874",27.9727176188923,24.3425885045886,18.7299819385454,23.9417252924542,0,100,75,5389698,1
"1875",75,64.4972088510526,29,45.731,1,100,75,5389698,1
"1876",16.6065144320579,17.3182284214029,16.2074554294976,17.5485008818342,-1,200,75,5389698,1
"1877",27.9727176188923,29.5099830861622,24.6360326159394,29.4359823968418,0,200,75,5389698,1
"1878",75,84.2793921746314,45,65.14875,1,200,75,5389698,1
"1879",16.6065144320579,16.252314137062,15.3688524590164,16.1447084233261,-1,300,75,5389698,1
"1880",27.9727176188923,26.3419175047773,23.2769401674278,26.1046857212316,0,300,75,5389698,1
"1881",75,77.7547869697299,47,62.9466666666667,1,300,75,5389698,1
"1882",16.6065144320579,17.9622466941349,18.8083057478182,19.5043777360851,-1,500,75,5389698,1
"1883",27.9727176188923,32.00940324874,29.4372278732733,31.9358830446905,0,500,75,5389698,1
"1884",75,83.7976135471244,58,76.7125,1,500,75,5389698,1
"1885",34.7809068665059,38.0745033330126,31.055900621118,44.5945945945945,-1,100,75,5389698,2
"1886",48.4083965889481,56.3644923913912,39.5321094703292,61.7741165643608,0,100,75,5389698,2
"1887",75,94.3269163660401,50,80.07125,1,100,75,5389698,2
"1888",34.7809068665059,35.0435762679536,31.104199066874,36.6482504604052,-1,200,75,5389698,2
"1889",48.4083965889481,48.1488333929765,40.9507794117394,47.8553886299787,0,200,75,5389698,2
"1890",75,79.4608771209223,55,57.6184210526316,1,200,75,5389698,2
"1891",34.7809068665059,33.82597903768,30.0802139037433,33.3209509658247,-1,300,75,5389698,2
"1892",48.4083965889481,45.8362445059698,41.166884774598,46.4916911743346,0,300,75,5389698,2
"1893",75,63.2274773108056,60,67.0181944444444,1,300,75,5389698,2
"1894",34.7809068665059,34.2889719660178,32.2830578512397,34.4422970734402,-1,500,75,5389698,2
"1895",48.4083965889481,47.2113664924684,44.0986242881559,47.593786691679,0,500,75,5389698,2
"1896",75,71.8079908605099,66,71.5444444444445,1,500,75,5389698,2
"1897",56.1204313679604,59.8426128815389,38.7596899224806,62.6582278481011,-1,100,75,5389698,3
"1898",64.371504042707,70.1416573443617,45.5385596337197,72.9844227349317,0,100,75,5389698,3
"1899",75,82.7402705164036,54,83.7353571428571,1,100,75,5389698,3
"1900",56.1204313679604,55.321917698545,43.9560439560439,56.0563380281691,-1,200,75,5389698,3
"1901",64.371504042707,63.8972387406302,52.6767384120167,64.0088544508301,0,200,75,5389698,3
"1902",75,74.615612197905,64,70.965,1,200,75,5389698,3
"1903",56.1204313679604,54.4309714163487,46.7775467775468,55.2339901477832,-1,300,75,5389698,3
"1904",64.371504042707,62.1529027316694,55.2776309142019,64.1561500355593,0,300,75,5389698,3
"1905",75,71.9880459906068,70,82.4583333333333,1,300,75,5389698,3
"1906",56.1204313679604,56.3414224775525,48.0584390618993,53.0625265844323,-1,500,75,5389698,3
"1907",64.371504042707,65.3317705185459,58.6081589841734,63.2514749794096,0,500,75,5389698,3
"1908",75,77.4834518654274,73,73.8982,1,500,75,5389698,3
"1909",25.6991985472098,26.1604686665451,20,24.75,-1,100,75,5389698,4
"1910",39.1864360157325,41.7667920504653,28.423620095346,39.6393391379191,0,100,75,5389698,4
"1911",75,89.4999783315312,40,59.855,1,100,75,5389698,4
"1912",25.6991985472098,25.9359361399337,24.0673886883273,27.2229822161423,-1,200,75,5389698,4
"1913",39.1864360157325,39.8608132603703,35.2808810240161,43.609538386123,0,200,75,5389698,4
"1914",75,75.7859111429669,56,76.0658333333333,1,200,75,5389698,4
"1915",25.6991985472098,25.4215077345852,22.5903614457831,24.3485342019544,-1,300,75,5389698,4
"1916",39.1864360157325,38.374582416118,33.3859845493517,38.134624300196,0,300,75,5389698,4
"1917",75,69.6029527220833,57,73.002037037037,1,300,75,5389698,4
"1918",25.6991985472098,26.2083807894506,26.0308204914619,27.4055360281196,-1,500,75,5389698,4
"1919",39.1864360157325,39.7902206522478,37.0647456642697,39.7943945437411,0,500,75,5389698,4
"1920",75,73.4724950555862,61,66.7741428571429,1,500,75,5389698,4
"1921",42.5491993302743,41.1546425381574,28.4090909090909,39.2857142857142,-1,100,75,5389698,5
"1922",52.5322840208631,50.5681502653891,32.9677418287459,43.9048178377142,0,100,75,5389698,5
"1923",75,72.7997815352681,40,51.1375,1,100,75,5389698,5
"1924",42.5491993302743,40.1422052130889,32.258064516129,38.2692307692308,-1,200,75,5389698,5
"1925",52.5322840208631,48.1261680864918,39.3178179272617,46.7135052941651,0,200,75,5389698,5
"1926",75,66.2199682784291,53,62.328125,1,200,75,5389698,5
"1927",42.5491993302743,40.8156973093779,34.2205323193916,38.4978540772532,-1,300,75,5389698,5
"1928",52.5322840208631,50.6947327923822,44.1129858185071,50.7419375011124,0,300,75,5389698,5
"1929",75,72.5089361982544,63,77.1748148148148,1,300,75,5389698,5
"1930",42.5491993302743,42.2173619143499,37.9362670713202,40.968801313629,-1,500,75,5389698,5
"1931",52.5322840208631,51.8400077845758,47.5047240901943,51.218948112959,0,500,75,5389698,5
"1932",75,72.5141527043703,66,71.3226666666667,1,500,75,5389698,5
"1933",4.59434239493824,5.03823736316598,5.23012552301255,5.46357615894037,-1,100,75,5389698,6
"1934",8.71469944839664,9.25121778984799,7.95711262902988,9.66706311574413,0,100,75,5389698,6
"1935",75,50.0156906085527,17,48.68,1,100,75,5389698,6
"1936",4.59434239493824,4.42496162690605,4.23459665466864,4.30456413584252,-1,200,75,5389698,6
"1937",8.71469944839664,7.5898458007903,6.9080487193464,7.40220030001406,0,200,75,5389698,6
"1938",75,52.197974301658,18,26.955,1,200,75,5389698,6
"1939",4.59434239493824,4.97038367579208,5.31161473087819,5.38932948810382,-1,300,75,5389698,6
"1940",8.71469944839664,10.3720094151591,9.56696779998979,10.1356617489114,0,300,75,5389698,6
"1941",75,111.693993880046,28,32.0697222222222,1,300,75,5389698,6
"1942",4.59434239493824,4.57204299342927,4.52439554075576,4.556578274527,-1,500,75,5389698,6
"1943",8.71469944839664,9.22033679836763,8.69268046005214,9.18950870628625,0,500,75,5389698,6
"1944",75,97.7566482144721,32,55.952,1,500,75,5389698,6
"1945",22.1512744892908,27.5110117846117,25.7731958762887,34.3749999999999,-1,100,75,5389698,7
"1946",37.5441019598948,46.0541422932688,32.4579125839045,47.2900174623289,0,100,75,5389698,7
"1947",75,80.0431290200994,42,70.2857142857143,1,100,75,5389698,7
"1948",22.1512744892908,22.563933558596,21.2765957446809,23.6904761904762,-1,200,75,5389698,7
"1949",37.5441019598948,38.4798411515305,31.8236124143816,37.2391674553223,0,200,75,5389698,7
"1950",75,78.2049750366345,51,56.7358823529412,1,200,75,5389698,7
"1951",22.1512744892908,21.8909776621127,20.7277752187932,22.1919841662543,-1,300,75,5389698,7
"1952",37.5441019598948,35.6154033934037,31.5264998793173,34.7512113350081,0,300,75,5389698,7
"1953",75,65.5245719874946,52,54.6577777777778,1,300,75,5389698,7
"1954",22.1512744892908,21.3999609760368,19.6757437431135,20.4407668359824,-1,500,75,5389698,7
"1955",37.5441019598948,36.1900621987853,33.4425976020921,36.4094696631056,0,500,75,5389698,7
"1956",75,73.6936760227721,66,78.475,1,500,75,5389698,7
"1957",35.9697375553301,38.7672363827667,30.8641975308642,44.1964285714285,-1,100,75,5389698,8
"1958",47.2932335551081,52.0537678219279,35.73038540827,50.0912595282522,0,100,75,5389698,8
"1959",75,79.0947270960485,43,60.82,1,100,75,5389698,8
"1960",35.9697375553301,36.9983982022302,30.6278713629403,35.9855334538879,-1,200,75,5389698,8
"1961",47.2932335551081,49.2414949934089,40.4128698388844,47.2334257186304,0,200,75,5389698,8
"1962",75,74.8724393366295,53,57.5227272727273,1,200,75,5389698,8
"1963",35.9697375553301,34.5164986901247,30.3030303030303,33.5955056179775,-1,300,75,5389698,8
