"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2685",30,27.7965647863545,26,26.2491666666667,1,300,30,65659969,8
"2686",15.5820570797589,16.1387655368843,16.2802813232613,16.7945611200862,-1,500,30,65659969,8
"2687",20.1109643653071,20.8597083328549,20.3217231146666,20.9135464436963,0,500,30,65659969,8
"2688",30,32.3505516896463,29,29,1,500,30,65659969,8
"2689",1.64311940012028,1.6508515192452,1.65727543917799,1.66835187057633,-1,100,30,65659969,9
"2690",2.12475038179312,2.15698878157217,2.0963165040566,2.14654845181419,0,100,30,65659969,9
"2691",30,8.05631484825079,5,5.2475,1,100,30,65659969,9
"2692",1.64311940012028,1.62038974845085,1.59693388693708,1.60173857050869,-1,200,30,65659969,9
"2693",2.12475038179312,2.11008374608551,2.0505649111973,2.08594548494342,0,200,30,65659969,9
"2694",30,106.025233300314,6,6.995,1,200,30,65659969,9
"2695",1.64311940012028,1.65907970917776,1.67373354162017,1.67751346499102,-1,300,30,65659969,9
"2696",2.12475038179312,2.14655833575563,2.11636380231088,2.14454841686003,0,300,30,65659969,9
"2697",30,12.1594211434029,7,7.99666666666667,1,300,30,65659969,9
"2698",1.64311940012028,1.60462340752687,1.56541558652991,1.56719136694263,-1,500,30,65659969,9
"2699",2.12475038179312,2.0622719479747,2.01076483467278,2.04100221541007,0,500,30,65659969,9
"2700",30,63.4855083586437,9,14.988,1,500,30,65659969,9
"2701",8.96067935285256,8.37316675462385,7.34214390602056,7.84469096671947,-1,100,30,65659969,10
"2702",14.6981978148911,13.0453965565398,10.8386386419851,12.291206584493,0,100,30,65659969,10
"2703",30,25.4466647472088,18,24.1875,1,100,30,65659969,10
"2704",8.96067935285256,8.46595244100952,7.80335544284042,8.07957775071051,-1,200,30,65659969,10
"2705",14.6981978148911,13.9089484199564,12.8245143412794,13.8164389886637,0,200,30,65659969,10
"2706",30,29.9663057025496,25,28.109375,1,200,30,65659969,10
"2707",8.96067935285256,8.94700782870277,8.74465604352895,8.97718174539632,-1,300,30,65659969,10
"2708",14.6981978148911,15.2097973381501,14.428986542826,15.2913177830538,0,300,30,65659969,10
"2709",30,35.0280276972162,29,33.1527777777778,1,300,30,65659969,10
"2710",8.96067935285256,9.39441461285418,9.67117988394584,9.84220907297833,-1,500,30,65659969,10
"2711",14.6981978148911,15.1719288123489,14.6559355948503,15.1165272306993,0,500,30,65659969,10
"2712",30,30.116734188711,29,30.12275,1,500,30,65659969,10
"2713",18.0887991611245,17.9969895402303,14.4927536231884,16.7796610169491,-1,100,30,65659969,11
"2714",22.1517487612813,22.0337688244045,17.818131687943,20.3263783408414,0,100,30,65659969,11
"2715",30,32.6284158758077,23,24.98,1,100,30,65659969,11
"2716",18.0887991611245,19.3500992326662,18.9035916824197,20.7724425887265,-1,200,30,65659969,11
"2717",22.1517487612813,24.3157221033769,22.4519715919136,24.0810389062315,0,200,30,65659969,11
"2718",30,33.8059155529543,28,28,1,200,30,65659969,11
"2719",18.0887991611245,18.1198783958546,17.1690194582221,18.1505463375152,-1,300,30,65659969,11
"2720",22.1517487612813,22.3597903886788,20.8468603767474,21.8502624785267,0,300,30,65659969,11
"2721",30,31.4412947025223,28,28.1661111111111,1,300,30,65659969,11
"2722",18.0887991611245,18.6749564573958,18.4229918938836,19.0895179801072,-1,500,30,65659969,11
"2723",22.1517487612813,23.0059598724298,22.1275651754399,22.768850972752,0,500,30,65659969,11
"2724",30,30.6611662784277,29,29,1,500,30,65659969,11
"2725",12.3581658677573,13.4807934224702,13.1233595800525,14.9546827794562,-1,100,30,65659969,12
"2726",17.9855932461236,20.6594926979953,17.2795437219497,20.8396400033556,0,100,30,65659969,12
"2727",30,36.5389933126204,25,35.56,1,100,30,65659969,12
"2728",12.3581658677573,12.1981815413877,11.6414435389988,12.2991347342398,-1,200,30,65659969,12
"2729",17.9855932461236,16.8503690472265,15.6276353934211,16.7398523480592,0,200,30,65659969,12
"2730",30,26.7362661339217,25,26.3266666666667,1,200,30,65659969,12
"2731",12.3581658677573,12.3714959786624,12.1687398593835,12.640924464487,-1,300,30,65659969,12
"2732",17.9855932461236,17.3613610896465,16.671872835614,17.529317733755,0,300,30,65659969,12
"2733",30,27.4243294651038,27,29.2425,1,300,30,65659969,12
"2734",12.3581658677573,12.0356107134376,11.4510809820447,11.6960435027189,-1,500,30,65659969,12
"2735",17.9855932461236,17.4996296216974,17.0541701974616,17.5731614984593,0,500,30,65659969,12
"2736",30,28.3272180726084,29,29.6653333333333,1,500,30,65659969,12
"2737",13.7799979915008,13.5007666198945,12.0481927710843,13.5616438356164,-1,100,30,108254988,1
"2738",18.0142560711667,17.2261129659264,15.1904311082647,17.4383154122199,0,100,30,108254988,1
"2739",30,25.8588991713858,22,25.564,1,100,30,108254988,1
"2740",13.7799979915008,14.4429313434073,14.6842878120411,15.7686212361331,-1,200,30,108254988,1
"2741",18.0142560711667,19.2429828704671,18.4747896853876,19.7293616032438,0,200,30,108254988,1
"2742",30,30.0463274891495,26,26.0829166666667,1,200,30,108254988,1
"2743",13.7799979915008,13.9024729673197,13.6446331109763,14.2471410419314,-1,300,30,108254988,1
"2744",18.0142560711667,18.0122537481393,17.4339898079621,18.3823884787945,0,300,30,108254988,1
"2745",30,28.3259820045151,27,31.485,1,300,30,108254988,1
"2746",13.7799979915008,13.6701370493273,13.3049494411921,13.6413340623292,-1,500,30,108254988,1
"2747",18.0142560711667,18.1234891640446,17.5593813291031,18.12958986361,0,500,30,108254988,1
"2748",30,30.6371168704036,29,31.2455,1,500,30,108254988,1
"2749",18.7816436828987,17.7774873370347,14.0056022408964,16.1237785016286,-1,100,30,108254988,2
"2750",21.5556275388478,20.4717239589659,16.7680072800758,18.9860385863654,0,100,30,108254988,2
"2751",30,29.6993719206101,22,23.584,1,100,30,108254988,2
"2752",18.7816436828987,17.6923273437465,15.3491941673062,16.5419783873649,-1,200,30,108254988,2
"2753",21.5556275388478,19.5761183818576,18.2916545147992,19.5858816886984,0,200,30,108254988,2
"2754",30,23.7647838652512,25,26.4925,1,200,30,108254988,2
"2755",18.7816436828987,18.8736406113774,17.5918686473808,18.625415282392,-1,300,30,108254988,2
"2756",21.5556275388478,21.9063657126055,20.8484541506271,22.0648325230986,0,300,30,108254988,2
"2757",30,32.6487326339581,29,32.9866666666667,1,300,30,108254988,2
"2758",18.7816436828987,18.7483968456321,18.3177022274326,18.9762701551567,-1,500,30,108254988,2
"2759",21.5556275388478,21.4084449749227,20.8139967517365,21.3985481449147,0,500,30,108254988,2
"2760",30,29.8025216766069,28,28,1,500,30,108254988,2
"2761",26.695933960211,26.952339437554,18.3823529411765,22.2972972972972,-1,100,30,108254988,3
"2762",28.2477304623869,28.2433165321726,22.0701504222583,26.3636050750475,0,100,30,108254988,3
"2763",30,29.7413310397268,28,32.851,1,100,30,108254988,3
"2764",26.695933960211,27.1837575811316,22.9885057471264,25.8441558441559,-1,200,30,108254988,3
"2765",28.2477304623869,28.7686635303443,25.548672351779,27.8766426113204,0,200,30,108254988,3
"2766",30,30.6027933671659,30,34.4775,1,200,30,108254988,3
"2767",26.695933960211,26.1132551310224,23.6220472440945,25.5555555555555,-1,300,30,108254988,3
"2768",28.2477304623869,27.5415586102547,26.1894237816967,27.5212174563841,0,300,30,108254988,3
"2769",30,29.2219285916813,30,30,1,300,30,108254988,3
"2770",26.695933960211,26.717198749366,25.6200040992007,26.9496651544611,-1,500,30,108254988,3
"2771",28.2477304623869,28.3051124423167,27.6475741657945,28.4711179075136,0,500,30,108254988,3
"2772",30,30.0997342756914,30,30,1,500,30,108254988,3
"2773",5.52776780471049,5.55891629267381,5.35905680600214,5.60588901472252,-1,100,30,108254988,4
"2774",9.20891405341178,8.82421519161682,7.71685372173242,8.5457955067128,0,100,30,108254988,4
"2775",30,22.4375795731393,15,19.125,1,100,30,108254988,4
"2776",5.52776780471049,5.68966466669768,5.720823798627,5.85983510011779,-1,200,30,108254988,4
"2777",9.20891405341178,10.1982471184048,9.42005119381387,10.2664922523509,0,200,30,108254988,4
"2778",30,35.8699410732124,24,31.96,1,200,30,108254988,4
"2779",5.52776780471049,5.8337540448282,6.08766233766234,6.1930405965203,-1,300,30,108254988,4
"2780",9.20891405341178,10.4648486453212,9.9611189072813,10.5836336857914,0,300,30,108254988,4
"2781",30,34.348929085715,26,33.9733333333333,1,300,30,108254988,4
"2782",5.52776780471049,5.77126187212793,5.95862331966822,6.01842917792361,-1,500,30,108254988,4
"2783",9.20891405341178,9.78177226911401,9.56066638534973,9.89252226204807,0,500,30,108254988,4
"2784",30,31.2889448023425,29,31.994,1,500,30,108254988,4
"2785",17.1225074956682,15.6977836345335,13.0890052356021,14.9096385542168,-1,100,30,108254988,5
"2786",20.9572608182598,18.8380449634324,15.9751779020931,18.4362921668434,0,100,30,108254988,5
"2787",30,25.6755305277086,21,28.92,1,100,30,108254988,5
"2788",17.1225074956682,17.2703849834386,15.8982511923688,17.1848013816926,-1,200,30,108254988,5
"2789",20.9572608182598,21.1484177510714,19.8599317296805,21.2657862847855,0,200,30,108254988,5
"2790",30,28.9812895248757,27,27.124375,1,200,30,108254988,5
"2791",17.1225074956682,17.8107843853202,17.8571428571429,18.9240506329114,-1,300,30,108254988,5
"2792",20.9572608182598,22.3691632131834,21.494103114418,22.5273965252309,0,300,30,108254988,5
"2793",30,32.0159895250083,28,28.1661111111111,1,300,30,108254988,5
"2794",17.1225074956682,17.7260984112491,17.8596942420346,18.4842198844274,-1,500,30,108254988,5
"2795",20.9572608182598,21.9964978276379,21.4815454771832,22.1063161917871,0,500,30,108254988,5
"2796",30,33.7015548952792,29,29,1,500,30,108254988,5
"2797",2.78357220519586,2.80849336097676,2.81531531531532,2.86790266512166,-1,100,30,108254988,6
"2798",3.9260532019752,3.94956869490309,3.7294417528658,3.87845121648431,0,100,30,108254988,6
"2799",30,12.0361903053207,7,7.99,1,100,30,108254988,6
"2800",2.78357220519586,2.70796491143627,2.62881177707676,2.65050612679808,-1,200,30,108254988,6
"2801",3.9260532019752,3.74481961674377,3.692381635556,3.79578665799681,0,200,30,108254988,6
"2802",30,12.4655531072437,10,10.995,1,200,30,108254988,6
"2803",2.78357220519586,2.68115874319768,2.57805786307648,2.59173649234325,-1,300,30,108254988,6
"2804",3.9260532019752,3.54153469951932,3.47778688071809,3.54233101842119,0,300,30,108254988,6
"2805",30,13.7501247124396,10,10.9966666666667,1,300,30,108254988,6
"2806",2.78357220519586,2.76223684348604,2.73367449591042,2.74320520714223,-1,500,30,108254988,6
"2807",3.9260532019752,4.00102432717026,3.93192547021083,3.98631330899798,0,500,30,108254988,6
"2808",30,26.7293267012457,13,13.6653333333333,1,500,30,108254988,6
"2809",13.5111948691954,14.6118827987871,13.8121546961326,15.8653846153846,-1,100,30,108254988,7
"2810",17.7134975176672,19.8085967938032,17.2240312124056,20.6573456641726,0,100,30,108254988,7
"2811",30,34.3137309631164,24,34.56,1,100,30,108254988,7
"2812",13.5111948691954,13.069531575109,11.9118522930316,12.6029132362255,-1,200,30,108254988,7
"2813",17.7134975176672,16.8976151540617,15.4807568460007,17.1741693349527,0,200,30,108254988,7
"2814",30,28.3836312091671,26,41.92,1,200,30,108254988,7
"2815",13.5111948691954,12.8029525771859,11.6339193381593,12.062937062937,-1,300,30,108254988,7
"2816",17.7134975176672,16.6273999211971,15.4666173120298,16.2888042442675,0,300,30,108254988,7
"2817",30,28.9235361648683,27,29.4916666666667,1,300,30,108254988,7
"2818",13.5111948691954,13.2573537022623,12.7694350801921,13.0778907642311,-1,500,30,108254988,7
"2819",17.7134975176672,16.9688901850928,16.3606158907074,16.8456119702696,0,500,30,108254988,7
"2820",30,27.1256400975393,27,28.497,1,500,30,108254988,7
"2821",18.6868134891614,19.9807784723675,17.921146953405,21.6157205240174,-1,100,30,108254988,8
"2822",21.4256055678172,23.5624309147268,20.71163047875,24.3645917456035,0,100,30,108254988,8
"2823",30,32.5824988729085,25,31.1875,1,100,30,108254988,8
"2824",18.6868134891614,19.5282189410816,18.4331797235023,20.2030456852792,-1,200,30,108254988,8
"2825",21.4256055678172,22.631253893451,20.9298493870069,22.6016313083019,0,200,30,108254988,8
"2826",30,31.5612749328898,26,30.4775,1,200,30,108254988,8
"2827",18.6868134891614,19.4555820547644,19.5822454308094,20.8798882681564,-1,300,30,108254988,8
"2828",21.4256055678172,23.4385755517411,22.556045491603,23.7150754862332,0,300,30,108254988,8
"2829",30,36.0169404762418,29,29.6644444444444,1,300,30,108254988,8
"2830",18.6868134891614,18.9058697380139,18.7659510583996,19.4587427858369,-1,500,30,108254988,8
"2831",21.4256055678172,21.8333395436799,21.4494009445189,22.0669620663501,0,500,30,108254988,8
"2832",30,29.8681606185844,28,28.499,1,500,30,108254988,8
"2833",2.46613496356219,2.52102765107611,2.5654181631606,2.60663507109004,-1,100,30,108254988,9
"2834",2.85226693425002,2.97310204973202,2.92478745352699,2.96988151582246,0,100,30,108254988,9
"2835",30,4.59613779667392,4,4,1,100,30,108254988,9
"2836",2.46613496356219,2.58943609605525,2.70745904968187,2.73089062714423,-1,200,30,108254988,9
"2837",2.85226693425002,3.16659523175061,3.12460977483173,3.15743855891881,0,200,30,108254988,9
"2838",30,6.72116741243955,5,5,1,200,30,108254988,9
"2839",2.46613496356219,2.44992191690287,2.42443833845159,2.43604366954538,-1,300,30,108254988,9
"2840",2.85226693425002,2.78053427635353,2.76172127034731,2.77568205982245,0,300,30,108254988,9
"2841",30,3.97128008621123,4,4,1,300,30,108254988,9
"2842",2.46613496356219,2.44689922488097,2.42647772493449,2.43343411684385,-1,500,30,108254988,9
"2843",2.85226693425002,2.82706933472235,2.8145005365736,2.83136274495569,0,500,30,108254988,9
"2844",30,9.73897639312535,6,6.499,1,500,30,108254988,9
"2845",12.1819138705032,11.7516303447131,10.9409190371991,12.1621621621621,-1,100,30,108254988,10
"2846",15.8484061698224,15.9671771196099,14.3080733388688,16.9827182911601,0,100,30,108254988,10
"2847",30,37.0896581256121,22,32.56,1,100,30,108254988,10
"2848",12.1819138705032,12.4125672676257,11.7785630153121,12.4530663329162,-1,200,30,108254988,10
"2849",15.8484061698224,16.1769307110411,14.7748918190943,15.7995761184403,0,200,30,108254988,10
"2850",30,30.0771075418801,23,25.6533333333333,1,200,30,108254988,10
"2851",12.1819138705032,12.289649135498,12.2116689280868,12.6874115983027,-1,300,30,108254988,10
"2852",15.8484061698224,16.0298622736165,15.6535946824425,16.8757969137533,0,300,30,108254988,10
"2853",30,30.0858648744272,27,51.4183333333333,1,300,30,108254988,10
"2854",12.1819138705032,12.7052723645964,13.0917469627147,13.4168638416864,-1,500,30,108254988,10
"2855",15.8484061698224,17.3741408822781,17.0837108409455,17.6175372044754,0,500,30,108254988,10
"2856",30,36.4392941291188,30,30.3326666666667,1,500,30,108254988,10
"2857",12.9889387648908,11.7223364788455,9.25925925925926,10.1020408163265,-1,100,30,108254988,11
"2858",17.2999233720825,15.4426262954963,12.9406441198987,14.7800999168666,0,100,30,108254988,11
"2859",30,26.1673134863189,21,24.564,1,100,30,108254988,11
"2860",12.9889387648908,12.4483191595253,11.5141047783535,12.1563836285889,-1,200,30,108254988,11
"2861",17.2999233720825,16.8042441677753,15.4116827395596,16.383295935027,0,200,30,108254988,11
"2862",30,31.7282506751075,23,23.995,1,200,30,108254988,11
"2863",12.9889387648908,12.7286298550525,12.0064034151548,12.4652584769316,-1,300,30,108254988,11
"2864",17.2999233720825,16.66262052557,15.8648445702032,16.5899094031106,0,300,30,108254988,11
"2865",30,27.4871506423744,26,26.3986666666667,1,300,30,108254988,11
"2866",12.9889387648908,12.2800152877365,11.2897398843931,11.5274440953613,-1,500,30,108254988,11
"2867",17.2999233720825,16.2460213139855,15.8723853367105,16.4210974977305,0,500,30,108254988,11
"2868",30,27.5114835175727,29,32.992,1,500,30,108254988,11
"2869",11.1771066174607,11.3709523904594,11.1111111111111,12.375,-1,100,30,108254988,12
"2870",16.2946891153692,17.2037314090926,15.3119456736398,18.1925821018268,0,100,30,108254988,12
"2871",30,33.3167312085232,24,31.92,1,100,30,108254988,12
"2872",11.1771066174607,11.3152219215927,10.85776330076,11.4236509758898,-1,200,30,108254988,12
"2873",16.2946891153692,16.2218259125819,14.7297689976709,16.1792178257645,0,200,30,108254988,12
"2874",30,29.9893274587929,25,37.18875,1,200,30,108254988,12
"2875",11.1771066174607,11.6150514802446,11.5800308800823,12.004817987152,-1,300,30,108254988,12
"2876",16.2946891153692,17.913051306904,16.6395389898898,17.6579745207846,0,300,30,108254988,12
"2877",30,34.7213265447953,28,35.9733333333333,1,300,30,108254988,12
"2878",11.1771066174607,10.4775593673039,9.29091719934592,9.44789457740081,-1,500,30,108254988,12
"2879",16.2946891153692,14.8910405620218,14.3293084477416,14.7854190201021,0,500,30,108254988,12
"2880",30,26.436423207367,29,30.497,1,500,30,108254988,12
"2881",7.47506299653204,8.58598765156739,9.10746812386157,9.91983967935869,-1,100,30,178482301,1
"2882",10.7832718936445,14.6736733913727,12.5003091732343,13.973391141859,0,100,30,178482301,1
"2883",30,46.4372509948557,20,21.1314285714286,1,100,30,178482301,1
"2884",7.47506299653204,7.89994773128583,7.69822940723634,7.96637309847879,-1,200,30,178482301,1
"2885",10.7832718936445,11.2678374305934,10.0129270673741,10.4751704100608,0,200,30,178482301,1
"2886",30,30.795353870823,18,18.0829166666667,1,200,30,178482301,1
"2887",7.47506299653204,7.56309084064227,7.62324241910893,7.79593255692682,-1,300,30,178482301,1
"2888",10.7832718936445,10.9112594930947,10.5255962335755,11.0199491277549,0,300,30,178482301,1
"2889",30,27.289942952446,22,26.1527777777778,1,300,30,178482301,1
"2890",7.47506299653204,7.40805862888074,7.29543597525388,7.38865197820424,-1,500,30,178482301,1
"2891",10.7832718936445,10.1734142668039,9.87158961445515,10.1476024836606,0,500,30,178482301,1
"2892",30,22.3088265645687,23,26.11875,1,500,30,178482301,1
"2893",13.148020064525,13.0889237866134,11.5473441108545,12.9242819843342,-1,100,30,178482301,2
"2894",17.3226998707104,17.7076594099474,14.5152715936791,16.6445933630134,0,100,30,178482301,2
"2895",30,30.8420940393454,21,25.455,1,100,30,178482301,2
"2896",13.148020064525,13.4713276593781,13.2275132275132,14.0934844192635,-1,200,30,178482301,2
"2897",17.3226998707104,18.0593733091362,17.0189676600018,18.2240559960423,0,200,30,178482301,2
"2898",30,28.8289392014556,25,26.4925,1,200,30,178482301,2
"2899",13.148020064525,12.7299915157688,11.8172268907563,12.2607982504101,-1,300,30,178482301,2
