"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2587",36.0653357171596,32.8166013377682,25.9365994236311,28.2965299684543,-1,300,75,39824784,12
"2588",52.2720841454212,49.2165829757225,42.97452978254,48.7650201209958,0,300,75,39824784,12
"2589",75,69.4594090736844,64,69.98,1,300,75,39824784,12
"2590",36.0653357171596,34.7756355425727,31.5975733063701,33.6616297895305,-1,500,75,39824784,12
"2591",52.2720841454212,51.8668052143702,48.4025461750179,52.3454938927347,0,500,75,39824784,12
"2592",75,76.5610209381934,72,74.4451,1,500,75,39824784,12
"2593",17.9553335861571,17.1221093847909,15.015015015015,17.4911660777385,-1,100,75,65659969,1
"2594",31.356811446521,30.1419400949351,24.4849640821377,31.4791089330315,0,100,75,65659969,1
"2595",75,58.76884141611,37,44.4630769230769,1,100,75,65659969,1
"2596",17.9553335861571,18.1017796114405,16.9923534409516,18.4772516248839,-1,200,75,65659969,1
"2597",31.356811446521,30.7998292225416,25.6868911062093,30.7648186692139,0,200,75,65659969,1
"2598",75,71.5491923452157,44,67.9629166666667,1,200,75,65659969,1
"2599",17.9553335861571,19.6228749430272,20.3343877089923,21.7401841977702,-1,300,75,65659969,1
"2600",31.356811446521,33.3738833457338,29.8649977022466,33.1531884513541,0,300,75,65659969,1
"2601",75,68.2490915121969,47,59.4583333333333,1,300,75,65659969,1
"2602",17.9553335861571,18.6176754191098,18.6650739136927,19.3500853109974,-1,500,75,65659969,1
"2603",31.356811446521,31.5071935599433,28.650110307033,30.9100210171455,0,500,75,65659969,1
"2604",75,75.0320233612749,55,72.964,1,500,75,65659969,1
"2605",35.6115271467283,33.2991860145544,24.0384615384615,31.3291139240505,-1,100,75,65659969,2
"2606",47.7312536446253,44.2464219845186,31.1094812227719,43.6098406093408,0,100,75,65659969,2
"2607",75,61.2278285354523,41,60.855,1,100,75,65659969,2
"2608",35.6115271467283,33.012259794249,27.2108843537415,31.3385826771654,-1,200,75,65659969,2
"2609",47.7312536446253,45.3649493415783,38.1542806357464,44.2702309338636,0,200,75,65659969,2
"2610",75,76.8761740105122,52,55.0998076923077,1,200,75,65659969,2
"2611",35.6115271467283,32.9609567845057,27.898326100434,30.6561859193438,-1,300,75,65659969,2
"2612",47.7312536446253,44.0249818322127,38.278758199826,42.407413575697,0,300,75,65659969,2
"2613",75,63.8307659476101,55,57.6577777777778,1,300,75,65659969,2
"2614",35.6115271467283,38.9677934655169,39.6825396825397,43.0172413793105,-1,500,75,65659969,2
"2615",47.7312536446253,52.3109181080607,48.7750505912405,53.2351833139025,0,500,75,65659969,2
"2616",75,80.6412213436959,66,86.1263333333333,1,500,75,65659969,2
"2617",58.8036948596622,59.8891493825901,38.4615384615385,61.8749999999999,-1,100,75,65659969,3
"2618",66.0420337175282,67.0204915825554,45.4865712725163,66.1107119577319,0,100,75,65659969,3
"2619",75,77.16796510181,53,64.9025,1,100,75,65659969,3
"2620",58.8036948596622,55.5214949992347,41.49377593361,52.0942408376964,-1,200,75,65659969,3
"2621",66.0420337175282,62.5338695218057,49.9012115947936,60.1102063769997,0,200,75,65659969,3
"2622",75,70.8453991717386,61,68.0064583333333,1,200,75,65659969,3
"2623",58.8036948596622,58.1566683458534,49.3962678375412,58.9356110381077,-1,300,75,65659969,3
"2624",66.0420337175282,64.717857677622,57.2116610894726,65.0585975999036,0,300,75,65659969,3
"2625",75,72.7430591832452,70,72.3744117647059,1,300,75,65659969,3
"2626",58.8036948596622,59.0996231350446,53.1236719082023,59.3200190204471,-1,500,75,65659969,3
"2627",66.0420337175282,67.0361200057929,61.8299853070526,66.6102443475655,0,500,75,65659969,3
"2628",75,76.3683196880772,72,72.6653333333333,1,500,75,65659969,3
"2629",22.673343063151,22.5773852451416,19.2307692307692,23.5714285714285,-1,100,75,65659969,4
"2630",34.7500197488536,35.1541869768516,24.9623963916899,33.6834064296866,0,100,75,65659969,4
"2631",75,77.7170759126022,34,58.255,1,100,75,65659969,4
"2632",22.673343063151,22.0111165040868,20.1005025125628,22.2346368715084,-1,200,75,65659969,4
"2633",34.7500197488536,33.4241810136886,28.6186898253626,37.4689346064919,0,200,75,65659969,4
"2634",75,70.2486327504618,48,128.263333333333,1,200,75,65659969,4
"2635",22.673343063151,23.0412130399389,22.0480156785889,23.7176097303014,-1,300,75,65659969,4
"2636",34.7500197488536,34.5087526230297,30.7184324935108,34.8501460172659,0,300,75,65659969,4
"2637",75,64.2226141027369,52,70.2247619047619,1,300,75,65659969,4
"2638",22.673343063151,22.51271002,20.9520616828696,21.8247025892233,-1,500,75,65659969,4
"2639",34.7500197488536,34.146810194358,31.4731144273758,34.0955666474641,0,500,75,65659969,4
"2640",75,70.089769091069,60,74.034375,1,500,75,65659969,4
"2641",35.8944823685894,40.0784545579482,32.0512820512821,46.6981132075471,-1,100,75,65659969,5
"2642",49.1312241206941,53.3388686438914,37.4431121168427,52.522150365843,0,100,75,65659969,5
"2643",75,76.8602382939112,45,59.89125,1,100,75,65659969,5
"2644",35.8944823685894,32.0517926167006,24.9687890137328,28.3880171184023,-1,200,75,65659969,5
"2645",49.1312241206941,43.2823237632142,35.9442012838086,45.2714032921663,0,200,75,65659969,5
"2646",75,63.9441782540019,56,85.2419444444444,1,200,75,65659969,5
"2647",35.8944823685894,37.5297270044301,34.5887778631822,38.9661164205039,-1,300,75,65659969,5
"2648",49.1312241206941,51.2862854514235,45.7925928937322,52.0853622091302,0,300,75,65659969,5
"2649",75,75.4668937748039,65,71.0155952380952,1,300,75,65659969,5
"2650",35.8944823685894,36.6338971150674,35.0926445816957,37.6660628019324,-1,500,75,65659969,5
"2651",49.1312241206941,50.0552513422058,47.1495079618866,51.3172558040339,0,500,75,65659969,5
"2652",75,74.9078787860898,71,78.984,1,500,75,65659969,5
"2653",1.27633400813135,1.2274450628774,1.17924528301887,1.18138424821002,-1,100,75,65659969,6
"2654",1.89908256482025,1.66715566465073,1.48929578814946,1.56749699496085,0,100,75,65659969,6
"2655",75,688.749551289725,6,10.455,1,100,75,65659969,6
"2656",1.27633400813135,1.26807870741521,1.25936653863107,1.26101007540714,-1,200,75,65659969,6
"2657",1.89908256482025,1.89894327827346,1.77901900317788,1.92900499672071,0,200,75,65659969,6
"2658",75,236.35381171387,12,39.86,1,200,75,65659969,6
"2659",1.27633400813135,1.24973618534411,1.22315846697472,1.22407205240174,-1,300,75,65659969,6
"2660",1.89908256482025,1.75695005798475,1.6980509959667,1.76167354316507,0,300,75,65659969,6
"2661",75,26.4934370105276,14,20.1045833333333,1,300,75,65659969,6
"2662",1.27633400813135,1.29321639831627,1.31009401234633,1.31090865147169,-1,500,75,65659969,6
"2663",1.89908256482025,1.95566362117052,1.90950631215657,1.943417108298,0,500,75,65659969,6
"2664",75,25.9780413701364,14,16.6613333333333,1,500,75,65659969,6
"2665",24.4622017520623,22.9147061397642,18.5873605947955,22.6027397260273,-1,100,75,65659969,7
"2666",38.4631945633206,37.3479418803001,26.2074653253702,36.9139783031153,0,100,75,65659969,7
"2667",75,80.216025594481,38,63.5278571428571,1,100,75,65659969,7
"2668",24.4622017520623,23.4344877681642,18.9393939393939,20.81589958159,-1,200,75,65659969,7
"2669",38.4631945633206,36.2586516677852,28.6913030646882,34.8123924336337,0,200,75,65659969,7
"2670",75,69.384564240524,50,69.9,1,200,75,65659969,7
"2671",24.4622017520623,25.1524789631235,23.784355179704,25.7462686567164,-1,300,75,65659969,7
"2672",38.4631945633206,38.6138491578704,33.9866612983056,38.513415890828,0,300,75,65659969,7
"2673",75,75.400354591916,55,69.015625,1,300,75,65659969,7
"2674",24.4622017520623,24.4737984731688,23.7101669195751,24.8407009159698,-1,500,75,65659969,7
"2675",38.4631945633206,37.4589958485131,34.7665809555259,37.620449658318,0,500,75,65659969,7
"2676",75,69.9189905425597,60,74.0551666666667,1,500,75,65659969,7
"2677",37.526670700235,37.0845750449655,28.4090909090909,39.2857142857142,-1,100,75,65659969,8
"2678",49.3547963814523,48.0920004730152,35.6178038608464,51.2637522823209,0,100,75,65659969,8
"2679",75,63.3536439982914,45,64.845,1,100,75,65659969,8
"2680",37.526670700235,36.666619106886,30.6278713629403,35.9855334538879,-1,200,75,65659969,8
"2681",49.3547963814523,49.23193122905,38.8386005171956,45.1031737073227,0,200,75,65659969,8
"2682",75,85.21166094049,51,55.1458333333333,1,200,75,65659969,8
"2683",37.526670700235,37.7121729290458,34.8027842227378,39.238845144357,-1,300,75,65659969,8
"2684",49.3547963814523,52.0556405807859,46.5803315106647,53.4089260018093,0,300,75,65659969,8
"2685",75,84.3898838902224,65,75.1931818181818,1,300,75,65659969,8
"2686",37.526670700235,39.3693328969759,38.5326757090012,41.6666666666668,-1,500,75,65659969,8
"2687",49.3547963814523,52.9407266750453,49.1246400694807,52.8453302703503,0,500,75,65659969,8
"2688",75,76.3096930305427,66,69.493,1,500,75,65659969,8
"2689",3.21789447600132,3.2786122258452,3.3178500331785,3.39739190116677,-1,100,75,65659969,9
"2690",5.13144581481565,5.14143462167543,5.0075891018437,5.41161505310527,0,100,75,65659969,9
"2691",75,16.2665179899739,13,14.584,1,100,75,65659969,9
"2692",3.21789447600132,3.16526998837523,3.10318076027929,3.13632781717888,-1,200,75,65659969,9
"2693",5.13144581481565,4.78367294375988,4.64244033798084,4.77819621713909,0,200,75,65659969,9
"2694",75,12.1523301720388,12,12,1,200,75,65659969,9
"2695",3.21789447600132,3.17943286092405,3.13523305232356,3.15778356685207,-1,300,75,65659969,9
"2696",5.13144581481565,5.0306939625629,4.92620512691506,5.05174573205533,0,300,75,65659969,9
"2697",75,17.3170311502453,14,14.9966666666667,1,300,75,65659969,9
"2698",3.21789447600132,3.19947703621685,3.17565164371729,3.18955819185928,-1,500,75,65659969,9
"2699",5.13144581481565,5.01415947939873,4.92137203968158,5.01204718706546,0,500,75,65659969,9
"2700",75,24.5568188992028,15,17.994,1,500,75,65659969,9
"2701",24.801448812315,26.5890626078245,23.696682464455,30.7453416149068,-1,100,75,65659969,10
"2702",37.9523697500128,41.3859415666,29.1410402919117,37.5567995373795,0,100,75,65659969,10
"2703",75,83.7014926371742,37,45.3655,1,100,75,65659969,10
"2704",24.801448812315,26.7698082670083,25.3485424588086,28.8824383164006,-1,200,75,65659969,10
"2705",37.9523697500128,43.2717532095254,35.496530149074,43.1242445738979,0,200,75,65659969,10
"2706",75,85.284121864429,53,70.91,1,200,75,65659969,10
"2707",24.801448812315,25.9101912281797,24.8344370860927,26.985559566787,-1,300,75,65659969,10
"2708",37.9523697500128,39.8825937914396,34.3896697359449,38.3830655772261,0,300,75,65659969,10
"2709",75,85.7593306566673,54,60.5236363636364,1,300,75,65659969,10
"2710",24.801448812315,24.4779862670096,23.2644705006514,24.3509662307243,-1,500,75,65659969,10
"2711",37.9523697500128,38.2752014972634,35.2979754939252,37.9760918491735,0,500,75,65659969,10
"2712",75,77.6893858935081,62,68.0379,1,500,75,65659969,10
"2713",37.4787831918439,34.0126162622973,22.2222222222222,28.2857142857142,-1,100,75,65659969,11
"2714",47.7419363016299,43.8849494999371,28.0215650687681,35.1912960015559,0,100,75,65659969,11
"2715",75,70.8969219861437,36,40.99125,1,100,75,65659969,11
"2716",37.4787831918439,39.8180188330404,35.650623885918,43.1670281995662,-1,200,75,65659969,11
"2717",47.7419363016299,51.3875375251726,43.1032105121768,50.4545844374698,0,200,75,65659969,11
"2718",75,81.1823341905235,54,58.1458333333333,1,200,75,65659969,11
"2719",37.4787831918439,38.6337216903514,36.231884057971,41.0714285714286,-1,300,75,65659969,11
"2720",47.7419363016299,48.7700437098333,43.8194047901194,49.1601564944105,0,300,75,65659969,11
"2721",75,68.9680947206162,58,64.2291666666667,1,300,75,65659969,11
"2722",37.4787831918439,38.9998134019013,37.6279349789284,40.6087239583334,-1,500,75,65659969,11
"2723",47.7419363016299,49.9887798396714,45.7589716453993,48.8867096732295,0,500,75,65659969,11
"2724",75,77.3587865071353,61,63.495,1,500,75,65659969,11
"2725",38.0598778142228,41.1343672281201,28.5714285714286,39.5999999999999,-1,100,75,65659969,12
"2726",51.2509247076357,52.9625264801847,34.3516242501685,46.4209068426494,0,100,75,65659969,12
"2727",75,70.5653053771173,42,53.52,1,100,75,65659969,12
"2728",38.0598778142228,38.6457850156566,32.8947368421053,39.1732283464567,-1,200,75,65659969,12
"2729",51.2509247076357,52.4129591207478,41.4377524490883,49.1627995583988,0,200,75,65659969,12
"2730",75,76.021340735953,54,62.40775,1,200,75,65659969,12
"2731",38.0598778142228,39.513926281474,38.3631713554987,43.841642228739,-1,300,75,65659969,12
"2732",51.2509247076357,53.5923247751791,49.117612482898,55.8467680016187,0,300,75,65659969,12
"2733",75,78.2472102077245,67,71.2211764705882,1,300,75,65659969,12
"2734",38.0598778142228,38.4580747191076,35.8886017800747,38.5864522115683,-1,500,75,65659969,12
"2735",51.2509247076357,51.3066224101385,47.7631875328196,51.999808790823,0,500,75,65659969,12
"2736",75,75.4685623929322,72,79.1856,1,500,75,65659969,12
"2737",16.3579505733548,20.4143400750001,20.4081632653061,25.3846153846153,-1,100,75,108254988,1
"2738",26.5960733670557,39.4561139102158,26.8740850243347,37.1955479044318,0,100,75,108254988,1
"2739",75,109.533007799518,37,60.8425,1,100,75,108254988,1
"2740",16.3579505733548,17.6071519535392,18.1818181818182,19.9,-1,200,75,108254988,1
"2741",26.5960733670557,31.5626606222144,27.1086703867109,33.4251614996324,0,200,75,108254988,1
"2742",75,95.9493549181155,48,78.09875,1,200,75,108254988,1
"2743",16.3579505733548,17.3914492052814,17.5507020280811,18.5791217895609,-1,300,75,108254988,1
"2744",26.5960733670557,28.7355073640963,25.7686385594902,29.4592155623555,0,300,75,108254988,1
"2745",75,86.6117624977538,51,72.9765,1,300,75,108254988,1
"2746",16.3579505733548,16.9704394901803,17.0811697185023,17.6499717034522,-1,500,75,108254988,1
"2747",26.5960733670557,28.402641187626,26.0576500858546,28.5223268669356,0,500,75,108254988,1
"2748",75,87.2408470959973,59,83.451,1,500,75,108254988,1
"2749",36.2185390134093,37.7595589334226,27.4725274725275,37.4999999999999,-1,100,75,108254988,2
"2750",47.477690025133,48.7216555790859,32.8786594047573,46.4820647528899,0,100,75,108254988,2
"2751",75,67.0279270654809,41,63.9114285714286,1,100,75,108254988,2
"2752",36.2185390134093,34.4979529212657,27.7392510402219,32.0450885668277,-1,200,75,108254988,2
"2753",47.477690025133,43.6100232553371,34.409109071427,39.1606838845646,0,200,75,108254988,2
"2754",75,63.0275783834307,45,48.184,1,200,75,108254988,2
"2755",36.2185390134093,36.2875633796223,32.0512820512821,35.7655502392344,-1,300,75,108254988,2
"2756",47.477690025133,47.6932900945671,41.7163691267148,47.5770527702999,0,300,75,108254988,2
"2757",75,72.0160793854967,60,72.4583333333333,1,300,75,108254988,2
"2758",36.2185390134093,35.7712840093625,33.0775337390844,35.3499574950412,-1,500,75,108254988,2
"2759",47.477690025133,46.0362041156797,41.9405055396409,44.8177409010175,0,500,75,108254988,2
"2760",75,70.4355203395612,62,63.3818461538462,1,500,75,108254988,2
"2761",57.3419196067588,65.5028431855468,45.8715596330275,83.8983050847455,-1,100,75,108254988,3
"2762",65.6021910610167,74.1227020666799,50.8567526475977,80.316283185321,0,100,75,108254988,3
"2763",75,84.0539368531926,57,79.8282352941176,1,100,75,108254988,3
"2764",57.3419196067588,58.0722176479904,44.4444444444444,56.8571428571429,-1,200,75,108254988,3
"2765",65.6021910610167,65.3485329518257,53.2388954354825,65.8837924505875,0,200,75,108254988,3
"2766",75,73.8981702251396,66,76.746,1,200,75,108254988,3
"2767",57.3419196067588,57.1744695649947,49.9445061043285,59.7203728362184,-1,300,75,108254988,3
"2768",65.6021910610167,66.0030412745658,58.192553808923,66.3880470011593,0,300,75,108254988,3
"2769",75,76.1553408892676,70,74.0365,1,300,75,108254988,3
"2770",57.3419196067588,55.9525840337354,50.7717303005686,56.3969258589513,-1,500,75,108254988,3
"2771",65.6021910610167,64.0647951383574,60.6401947682545,65.6504822223028,0,500,75,108254988,3
"2772",75,73.3427793409632,75,76.3861111111111,1,500,75,108254988,3
"2773",30.0107857467094,32.4952970740469,23.3644859813084,30.1829268292682,-1,100,75,108254988,4
"2774",42.3267170448261,47.7597238934939,29.0291195284465,40.3888660229769,0,100,75,108254988,4
"2775",75,93.8875252743247,38,61.8425,1,100,75,108254988,4
"2776",30.0107857467094,28.6637783858914,25.3807106598985,28.9244186046512,-1,200,75,108254988,4
"2777",42.3267170448261,40.4225784503665,34.4491757278675,40.1118425346639,0,200,75,108254988,4
"2778",75,72.7341091735462,49,55.5127272727273,1,200,75,108254988,4
"2779",30.0107857467094,30.1550176158192,28.2131661442006,31.038062283737,-1,300,75,108254988,4
"2780",42.3267170448261,42.0804469577816,37.9470679297844,42.2764844831335,0,300,75,108254988,4
"2781",75,67.7177626027495,56,60.1527777777778,1,300,75,108254988,4
"2782",30.0107857467094,30.8335687784394,30.1568154402895,32.028241335045,-1,500,75,108254988,4
"2783",42.3267170448261,43.2398096496523,40.2031313634496,43.1504000608829,0,500,75,108254988,4
"2784",75,75.3246867954829,62,66.491,1,500,75,108254988,4
"2785",36.4910431925004,40.7778698492748,32.4675324675325,47.5961538461537,-1,100,75,108254988,5
"2786",49.0761330588883,52.6887471663855,38.2837734366293,54.8469895483401,0,100,75,108254988,5
"2787",75,71.5287085320141,46,64,1,100,75,108254988,5
"2788",36.4910431925004,35.9177791032219,29.4985250737463,34.4290657439446,-1,200,75,108254988,5
"2789",49.0761330588883,49.553257605145,39.7968145079661,48.1118168926068,0,200,75,108254988,5
"2790",75,75.8099397352146,55,69.1511111111111,1,200,75,108254988,5
"2791",36.4910431925004,33.9488056887444,28.4629981024668,31.3417190775681,-1,300,75,108254988,5
"2792",49.0761330588883,45.9749940332917,40.5503633039556,46.2472367626406,0,300,75,108254988,5
"2793",75,68.4796392490703,61,72.2125,1,300,75,108254988,5
"2794",36.4910431925004,38.1361348159745,37.00414446418,39.8817135549873,-1,500,75,108254988,5
"2795",49.0761330588883,50.5566426373131,47.1300107159358,50.7821138242565,0,500,75,108254988,5
"2796",75,77.0334063771755,68,70.6613333333333,1,500,75,108254988,5
"2797",2.25971401689316,2.26923599415079,2.26963231956423,2.29911751045053,-1,100,75,108254988,6
"2798",3.52460340463014,3.52818091415683,3.21235346613611,3.51573276010612,0,100,75,108254988,6
"2799",75,83.6295127590816,9,18.9,1,100,75,108254988,6
"2800",2.25971401689316,2.3502093418728,2.41458408789086,2.43187095197361,-1,200,75,108254988,6
