"qtile","truediv","chaoest","obsD","l","inds","reps"
78.65,150,149.746479167587,149.676074936581,-1,316228,500
5.75,150,150.468801923673,150.397714713716,-1,316228,500
41.15,150,150.067721708954,149.997014139856,-1,316228,500
49,150,150.005120067375,149.934471661946,-1,316228,500
15.95,150,150.288647350513,150.217730790823,-1,316228,500
4.8,150,150.488289204354,150.41718352291,-1,316228,500
20.7,150,150.235418479554,150.164552301343,-1,316228,500
78.05,150,149.767460698736,149.697036675498,-1,316228,500
29.3,150,150.164096832075,150.093298132224,-1,316228,500
49.75,150,150.006138495525,149.935489127795,-1,316228,500
50.1,150,149.99429984103,149.92366165909,-1,316228,500
61.6,150,149.906011704693,149.835456914159,-1,316228,500
17.1,150,150.268136894996,150.197239750706,-1,316228,500
67.45,150,149.862847173793,149.792333135834,-1,316228,500
90.8,150,149.614085908613,149.543806502277,-1,316228,500
80.6,150,149.73900650302,149.668609320434,-1,316228,500
14.2,150,150.309986694989,150.239049932442,-1,316228,500
99.65,150,149.209621512148,149.139722762313,-1,316228,500
97.15,150,149.418162240892,149.348067354636,-1,316228,500
33.25,150,150.132574576838,150.061805690375,-1,316228,500
16.25,150,150.289071530228,150.218154568977,-1,316228,500
66.35,150,149.87035691149,149.79983578427,-1,316228,500
3.3,150,150.553973545792,150.4828055862,-1,316228,500
82.2,150,149.716042919039,149.645667394117,-1,316228,500
97.3,150,149.446155138199,149.376033903195,-1,316228,500
59.5,150,149.928638429865,149.858062272245,-1,316228,500
20.95,150,150.243766046625,150.172891968569,-1,316228,500
30,150,150.153457927038,150.082669290044,-1,316228,500
81.2,150,149.726378260656,149.655992988567,-1,316228,500
20.5,150,150.233793856774,150.162929215997,-1,316228,500
2.75,150,150.549225509347,150.478062052486,-1,316228,500
73.85,150,149.812884674629,149.742417792665,-1,316228,500
80.65,150,149.738937443884,149.668540326434,-1,316228,500
68.6,150,149.856112049162,149.785604368921,-1,316228,500
80.9,150,149.756407399322,149.685993803195,-1,316228,500
96,150,149.464143473719,149.394005304304,-1,316228,500
85.7,150,149.683349365046,149.613004668679,-1,316228,500
40.5,150,150.065962439135,149.995256533028,-1,316228,500
67.1,150,149.879474900933,149.808945165768,-1,316228,500
1.55,150,150.643234218786,150.57198158364,-1,316228,500
5.65,150,150.440735162746,150.369674552327,-1,316228,500
92.75,150,149.567472361971,149.497236878054,-1,316228,500
17.7,150,150.274736125009,150.203832734113,-1,316228,500
40.3,150,150.072156549102,150.001444787778,-1,316228,500
81.6,150,149.724350353485,149.65396699395,-1,316228,500
55.1,150,149.960396676269,149.889790522942,-1,316228,500
26.75,150,150.179623626222,150.108810239,-1,316228,500
1.75,150,150.628926013619,150.557686955085,-1,316228,500
47.1,150,150.02523827221,149.954570856131,-1,316228,500
23.9,150,150.216493059021,150.145644789533,-1,316228,500
53.25,150,149.975837286213,149.905216546909,-1,316228,500
91,150,149.595613438744,149.525351440053,-1,316228,500
35.6,150,150.112605593362,150.041855590089,-1,316228,500
20.95,150,150.236398506564,150.165531400912,-1,316228,500
44.5,150,150.046800059797,149.97611226612,-1,316228,500
42.6,150,150.052256770682,149.981563819516,-1,316228,500
62.6,150,149.907400028453,149.836843926977,-1,316228,500
19.05,150,150.260086005111,150.189196481148,-1,316228,500
59,150,149.932966141484,149.862385896709,-1,316228,500
27.2,150,150.175831950655,150.10502215026,-1,316228,500
36.35,150,150.118535380217,150.047779769846,-1,316228,500
97.6,150,149.415134920391,149.34504288335,-1,316228,500
29.3,150,150.159455428881,150.08866111921,-1,316228,500
15.7,150,150.296152839156,150.225229174032,-1,316228,500
94.45,150,149.53085192867,149.460650941363,-1,316228,500
77.45,150,149.777909475385,149.707475594604,-1,316228,500
48.65,150,150.008318509286,149.937667081668,-1,316228,500
93.6,150,149.521181617408,149.450989738163,-1,316228,500
92.9,150,149.548680399665,149.478462618918,-1,316228,500
48.3,150,150.010702015504,149.940048335682,-1,316228,500
56.3,150,149.948558045306,149.877963074327,-1,316228,500
84.35,150,149.700547736064,149.630186823247,-1,316228,500
14.65,150,150.301520622281,150.230591875266,-1,316228,500
45.95,150,150.02832412901,149.957653796732,-1,316228,500
13.6,150,150.32354289183,150.252593293568,-1,316228,500
10.95,150,150.362993501159,150.292006542394,-1,316228,500
3.85,150,150.526251583106,150.455109911222,-1,316228,500
46.55,150,150.015844184065,149.945185645225,-1,316228,500
12.85,150,150.34571130755,150.274740716571,-1,316228,500
97,150,149.43267231032,149.362563766854,-1,316228,500
15.25,150,150.304412272806,150.233480788078,-1,316228,500
31.95,150,150.132678260118,150.061909275603,-1,316228,500
80.7,150,149.762474153799,149.692054834705,-1,316228,500
68.3,150,149.856929035351,149.786420583919,-1,316228,500
85.8,150,149.684457531611,149.614111790404,-1,316228,500
45.6,150,150.034809118508,149.964132657584,-1,316228,500
54.3,150,149.967004887922,149.89639249233,-1,316228,500
93.6,150,149.577184906933,149.506940272335,-1,316228,500
44.55,150,150.04296916174,149.97228498878,-1,316228,500
42.65,150,150.052228851197,149.98153592642,-1,316228,500
97.6,150,149.450142791034,149.380017802188,-1,316228,500
4.25,150,150.519539166918,150.448403859439,-1,316228,500
79.45,150,149.752022596899,149.681613136954,-1,316228,500
81.7,150,149.729225852483,149.658837894737,-1,316228,500
3.45,150,150.544490464032,150.473331497441,-1,316228,500
94.8,150,149.527868334749,149.457670157627,-1,316228,500
98.2,150,149.370095919065,149.300046264433,-1,316228,500
99.65,150,149.198716287311,149.128827786484,-1,316228,500
92.6,150,149.560248392472,149.490019714236,-1,316228,500
62.6,150,149.909075579363,149.838517895711,-1,316228,500
30.1,150,150.154851739808,150.08406178451,-1,316228,500
32.75,150,150.11523038004,150.044477894844,-1,316228,500
67.7,150,149.871036589325,149.800514820465,-1,316228,500
71.55,150,149.829627928028,149.759145245073,-1,316228,500
15.9,150,150.312312919665,150.24137395461,-1,316228,500
40.45,150,150.067405974186,149.996698703544,-1,316228,500
94.55,150,149.517718209852,149.447529592502,-1,316228,500
52.8,150,149.981226752271,149.910600921451,-1,316228,500
34,150,150.125200808933,150.05443889559,-1,316228,500
41.25,150,150.065534113172,149.994828611948,-1,316228,500
39.5,172.894649836436,172.942186315676,172.887771527281,0,316228,500
67.7,172.894649836436,172.812281421098,172.757907497656,0,316228,500
99.55,172.894649836436,172.478472001254,172.424203051348,0,316228,500
53.8,172.894649836436,172.87538025347,172.820986457075,0,316228,500
70.15,172.894649836436,172.805001522235,172.750629856609,0,316228,500
6.2,172.894649836436,173.147618736022,173.093139306926,0,316228,500
29.35,172.894649836436,172.981322905326,172.926895787317,0,316228,500
2.1,172.894649836436,173.215402384014,173.16090162337,0,316228,500
63.15,172.894649836436,172.84151550751,172.787132353479,0,316228,500
28.8,172.894649836436,172.987888578362,172.933459398318,0,316228,500
49.85,172.894649836436,172.895295471113,172.840895406674,0,316228,500
92.6,172.894649836436,172.655294360273,172.600969783474,0,316228,500
77.3,172.894649836436,172.765544861537,172.71118561358,0,316228,500
34.9,172.894649836436,172.960016417902,172.905596050463,0,316228,500
64.85,172.894649836436,172.827642794882,172.773264025823,0,316228,500
87.15,172.894649836436,172.708066201332,172.653725029082,0,316228,500
11.65,172.894649836436,173.100423907852,173.04595934349,0,316228,500
37.7,172.894649836436,172.951342774842,172.896925097348,0,316228,500
50.8,172.894649836436,172.891139347088,172.836740615815,0,316228,500
32.25,172.894649836436,172.967187069099,172.912764411277,0,316228,500
27.6,172.894649836436,172.992723167206,172.938292497389,0,316228,500
18.2,172.894649836436,173.039350564135,172.984905190041,0,316228,500
97.85,172.894649836436,172.554215066518,172.499922293111,0,316228,500
10.95,172.894649836436,173.088271189923,173.033810444054,0,316228,500
86.7,172.894649836436,172.703882421374,172.649542587319,0,316228,500
3.3,172.894649836436,173.191238360854,173.13674520793,0,316228,500
20.35,172.894649836436,173.035746149014,172.981301926129,0,316228,500
82.3,172.894649836436,172.741060291782,172.686708765302,0,316228,500
90.4,172.894649836436,172.675990680959,172.62165961884,0,316228,500
91.65,172.894649836436,172.659670244394,172.605344327214,0,316228,500
53,172.894649836436,172.883607482875,172.829211121367,0,316228,500
50.9,172.894649836436,172.89110466438,172.836705946804,0,316228,500
8.35,172.894649836436,173.110956007043,173.056488113053,0,316228,500
1.35,172.894649836436,173.249799083529,173.195287518229,0,316228,500
13.6,172.894649836436,173.079811955716,173.025353859361,0,316228,500
75.15,172.894649836436,172.788685095406,172.734318553442,0,316228,500
3.6,172.894649836436,173.188840762587,173.134348354943,0,316228,500
38.6,172.894649836436,172.940070844358,172.88565672059,0,316228,500
22.5,172.894649836436,173.017190132483,172.962751754808,0,316228,500
29.75,172.894649836436,172.980852655081,172.92642568616,0,316228,500
96.9,172.894649836436,172.589972512201,172.535668520069,0,316228,500
92.7,172.894649836436,172.651426036818,172.597102681054,0,316228,500
26.5,172.894649836436,172.995914263886,172.941482523408,0,316228,500
29.9,172.894649836436,172.985502769771,172.931074315602,0,316228,500
68.4,172.894649836436,172.814036991159,172.759662489343,0,316228,500
63.45,172.894649836436,172.836052951985,172.781671525728,0,316228,500
7.6,172.894649836436,173.136055619875,173.081579815938,0,316228,500
16.85,172.894649836436,173.053655899977,172.999206025333,0,316228,500
70.3,172.894649836436,172.806408207636,172.752036112131,0,316228,500
30.7,172.894649836436,172.980594512254,172.926167642475,0,316228,500
81.85,172.894649836436,172.742045642976,172.68769380773,0,316228,500
43,172.894649836436,172.924079884538,172.869670778861,0,316228,500
87.05,172.894649836436,172.710037541223,172.655695730613,0,316228,500
42.4,172.894649836436,172.929678364043,172.875267490166,0,316228,500
79.4,172.894649836436,172.759922953253,172.705565496366,0,316228,500
57.05,172.894649836436,172.868034751468,172.813643292275,0,316228,500
29.95,172.894649836436,172.980965084422,172.926538065833,0,316228,500
46.5,172.894649836436,172.908522457925,172.854118246254,0,316228,500
32.35,172.894649836436,172.970706364652,172.916282587879,0,316228,500
13.55,172.894649836436,173.069505776715,173.015050938913,0,316228,500
84,172.894649836436,172.725101600136,172.670755068318,0,316228,500
3.55,172.894649836436,173.179345461876,173.124856065404,0,316228,500
15.35,172.894649836436,173.059193185666,173.004741572655,0,316228,500
73.85,172.894649836436,172.787277730881,172.732911652549,0,316228,500
89.35,172.894649836436,172.678215505995,172.623883749114,0,316228,500
37.05,172.894649836436,172.952311677149,172.897893700292,0,316228,500
63.5,172.894649836436,172.838388896473,172.784006734543,0,316228,500
71.15,172.894649836436,172.803243186641,172.748872085623,0,316228,500
29.25,172.894649836436,172.985334365625,172.93090597754,0,316228,500
49.1,172.894649836436,172.898606671234,172.844205568238,0,316228,500
65.9,172.894649836436,172.827164335578,172.772785722084,0,316228,500
64.1,172.894649836436,172.832428627378,172.778048358329,0,316228,500
78.2,172.894649836436,172.769822022417,172.715461418256,0,316228,500
32.1,172.894649836436,172.968410473854,172.913987423368,0,316228,500
14.15,172.894649836436,173.069150121461,173.014695379686,0,316228,500
19.55,172.894649836436,173.035199954853,172.98075587419,0,316228,500
94.85,172.894649836436,172.625122807799,172.570807732684,0,316228,500
47.3,172.894649836436,172.907762868833,172.853358881786,0,316228,500
8.65,172.894649836436,173.125453575402,173.070981141939,0,316228,500
77.9,172.894649836436,172.768334798537,172.713974676713,0,316228,500
25.6,172.894649836436,173.00164696363,172.947213473453,0,316228,500
86.3,172.894649836436,172.714512348948,172.660169162996,0,316228,500
99,172.894649836436,172.520276082032,172.465994003938,0,316228,500
27.3,172.894649836436,172.995474296954,172.941042722514,0,316228,500
57.35,172.894649836436,172.864305869911,172.809915563384,0,316228,500
80.75,172.894649836436,172.750604839923,172.696250317774,0,316228,500
2.4,172.894649836436,173.225973058646,173.171468980039,0,316228,500
51.35,172.894649836436,172.889010271224,172.834612192123,0,316228,500
5,172.894649836436,173.169494126127,173.115007852352,0,316228,500
45,172.894649836436,172.912835962106,172.858430416435,0,316228,500
5.35,172.894649836436,173.157363608736,173.102881120347,0,316228,500
59.15,172.894649836436,172.860957181532,172.806567937238,0,316228,500
51.45,172.894649836436,172.888864768861,172.834466731288,0,316228,500
64.05,172.894649836436,172.831123482857,172.776743623994,0,316228,500
36.75,172.894649836436,172.951388009723,172.896970306567,0,316228,500
63.35,172.894649836436,172.840090423926,172.785707764692,0,316228,500
30.7,172.894649836436,172.977368880907,172.922943009387,0,316228,500
93.25,172.894649836436,172.653839218236,172.599515113277,0,316228,500
89.1,172.894649836436,172.690406648001,172.636071049192,0,316228,500
48.55,172.894649836436,172.902610139722,172.848207791641,0,316228,500
60.8,172.894649836436,172.848702040895,172.79431665066,0,316228,500
19,172.894649836436,173.039895740812,172.98545018433,0,316228,500
63.9,172.894649836436,172.832665262575,172.778284933106,0,316228,500
29.65,172.894649836436,172.988712305805,172.934282879284,0,316228,500
56.9,172.894649836436,172.868373699915,172.813982115516,0,316228,500
76,172.894649836436,172.770897024408,172.716536104345,0,316228,500
51.25,172.894649836436,172.89218132437,172.837782269791,0,316228,500
98.4,172.894649836436,172.559204137242,172.504909788795,0,316228,500
41.8,172.894649836436,172.930470486565,172.876059355638,0,316228,500
94,172.894649836436,172.630355008159,172.576038303376,0,316228,500
79.3,172.894649836436,172.75448525089,172.700129473894,0,316228,500
81.75,172.894649836436,172.745935588512,172.691582510276,0,316228,500
11,172.894649836436,173.093307155025,173.038844830089,0,316228,500
76.1,172.894649836436,172.776681419018,172.722318670454,0,316228,500
9.55,172.894649836436,173.10784017836,173.053373249849,0,316228,500
33.2,172.894649836436,172.964983236618,172.910561259518,0,316228,500
6.65,172.894649836436,173.15354131458,173.099060042564,0,316228,500
74.8,172.894649836436,172.789395609059,172.735028863805,0,316228,500
12.35,172.894649836436,173.091857611053,173.037395733573,0,316228,500
77.8,172.894649836436,172.765958991025,172.711599629175,0,316228,500
95.45,172.894649836436,172.592465692955,172.538160913599,0,316228,500
12.4,172.894649836436,173.08314815139,173.028689027056,0,316228,500
90.4,172.894649836436,172.680980572328,172.626647934246,0,316228,500
1.3,172.894649836436,173.253632844014,173.199120076336,0,316228,500
21.8,172.894649836436,173.021925224213,172.967485338212,0,316228,500
14.3,172.894649836436,173.064278453964,173.009825253807,0,316228,500
87.45,172.894649836436,172.71134452861,172.657002340268,0,316228,500
86.2,172.894649836436,172.71481232582,172.660469041955,0,316228,500
67.35,172.894649836436,172.818900756245,172.764524744189,0,316228,500
62,172.894649836436,172.844815992696,172.790431812804,0,316228,500
36.6,172.894649836436,172.94918863228,172.89477162384,0,316228,500
31.3,172.894649836436,172.976162894065,172.921737425762,0,316228,500
89,172.894649836436,172.689300956444,172.634965711055,0,316228,500
9.75,172.894649836436,173.107531606202,173.053064775036,0,316228,500
88.1,172.894649836436,172.700331293873,172.645992567887,0,316228,500
35.35,172.894649836436,172.952974473617,172.898556265989,0,316228,500
97.45,172.894649836436,172.563198747597,172.508903170955,0,316228,500
11.75,172.894649836436,173.084024700617,173.029565255133,0,316228,500
56.2,172.894649836436,172.87043010022,172.816037867703,0,316228,500
68.75,172.894649836436,172.812829726765,172.758455619045,0,316228,500
77.6,172.894649836436,172.767802926836,172.713442968859,0,316228,500
80.6,172.894649836436,172.752385126988,172.698030028634,0,316228,500
95.05,172.894649836436,172.627675541634,172.573359670079,0,316228,500
63.05,172.894649836436,172.83178846245,172.777408379951,0,316228,500
52,172.894649836436,172.888648487651,172.834250533486,0,316228,500
78.05,172.894649836436,172.772253136624,172.717891786568,0,316228,500
0.5,172.894649836436,173.329817195264,173.27528047291,0,316228,500
46,172.894649836436,172.914355878593,172.859949817564,0,316228,500
35.85,172.894649836436,172.957078910375,172.902659410431,0,316228,500
55.9,172.894649836436,172.870428746406,172.816036502051,0,316228,500
41.55,172.894649836436,172.930230747897,172.875819691759,0,316228,500
5.7,172.894649836436,173.16383130996,173.109346784561,0,316228,500
36.5,172.894649836436,172.949551851609,172.895134736841,0,316228,500
