"qtile","truediv","chaoest","obsD","l","inds","reps"
7.6,200,211.249612623723,199,1,31623,500
82.45,200,197.666645584965,197,1,31623,500
61.55,200,200.099996837745,200,1,31623,500
73.35,200,199.099996837745,199,1,31623,500
47.2,200,201.499857698511,197,1,31623,500
49.2,200,200.999936754894,199,1,31623,500
82.5,200,198.124996047181,198,1,31623,500
86.95,200,197.099996837745,197,1,31623,500
73.3,200,198.666582339858,196,1,31623,500
81.85,200,198.083330698121,198,1,31623,500
58.45,200,200.666582339858,198,1,31623,500
57.3,200,200.499857698511,196,1,31623,500
88.2,200,197.166661396241,197,1,31623,500
46.7,200,201.599949403915,200,1,31623,500
78.2,200,198.285705250699,198,1,31623,500
26.4,200,204.166534906028,200,1,31623,500
80.25,200,198.333322792482,198,1,31623,500
76.4,200,198.999968377447,198,1,31623,500
59.2,200,200.399987350979,200,1,31623,500
76.45,200,198.499984188723,198,1,31623,500
12.8,200,206.999747019574,199,1,31623,500
78.45,200,198.666645584965,198,1,31623,500
77.65,200,198.666645584965,198,1,31623,500
11.4,200,206.999747019574,199,1,31623,500
71.1,200,199.142821002796,198,1,31623,500
56.35,200,200.49995256617,199,1,31623,500
81.8,200,198.099996837745,198,1,31623,500
88.4,200,197.166661396241,197,1,31623,500
47.15,200,201.666582339858,199,1,31623,500
78.55,200,198.399987350979,198,1,31623,500
79.55,200,198.06249802359,198,1,31623,500
24.65,200,203.499857698511,199,1,31623,500
3.45,200,211.499604718085,199,1,31623,500
68.3,200,199.49995256617,198,1,31623,500
34.4,200,204.249802359042,198,1,31623,500
3.15,200,211.499604718085,199,1,31623,500
62.6,200,200.166534906028,196,1,31623,500
9.45,200,205.999810264681,200,1,31623,500
87.15,200,196.399987350979,196,1,31623,500
42.85,200,201.49995256617,200,1,31623,500
77.85,200,198.666645584965,198,1,31623,500
59.75,200,200.599949403915,199,1,31623,500
46.65,200,201.666582339858,199,1,31623,500
72.1,200,199.399987350979,199,1,31623,500
81.85,200,198.166661396241,198,1,31623,500
85.4,200,197.666645584965,197,1,31623,500
72.6,200,199.124964424628,198,1,31623,500
98.65,200,194,194,1,31623,500
70.85,200,199.49995256617,198,1,31623,500
67.85,200,199.666582339858,197,1,31623,500
80.1,200,198.399987350979,198,1,31623,500
73.75,200,198.999968377447,198,1,31623,500
89.55,200,196.124996047181,196,1,31623,500
48.25,200,201.249928849255,199,1,31623,500
75.4,200,199.166661396241,199,1,31623,500
92.05,200,198,198,1,31623,500
46.7,200,202.166534906028,198,1,31623,500
49.95,200,201.333291169929,200,1,31623,500
55,200,200.499984188723,200,1,31623,500
76,200,198.666645584965,198,1,31623,500
81.8,200,198.083330698121,198,1,31623,500
74.7,200,198.899971539702,198,1,31623,500
43.15,200,201.999873509787,198,1,31623,500
68.1,200,199.249928849255,197,1,31623,500
81.4,200,198.099996837745,198,1,31623,500
58.1,200,200.333322792482,200,1,31623,500
90.9,200,196.124996047181,196,1,31623,500
74.8,200,198.899971539702,198,1,31623,500
63.35,200,199.999936754894,198,1,31623,500
72.95,200,199.124964424628,198,1,31623,500
74.35,200,198.999968377447,198,1,31623,500
88.45,200,197.166661396241,197,1,31623,500
73.25,200,199.124996047181,199,1,31623,500
25.75,200,205.249802359042,199,1,31623,500
82.35,200,198.166661396241,198,1,31623,500
73.45,200,198.899971539702,198,1,31623,500
77.45,200,198.666645584965,198,1,31623,500
87.05,200,197.499984188723,197,1,31623,500
61.35,200,200.249928849255,198,1,31623,500
72.8,200,199.124964424628,198,1,31623,500
50.35,200,201.124964424628,200,1,31623,500
87.25,200,197.499984188723,197,1,31623,500
41.15,200,201.999873509787,198,1,31623,500
78.05,200,198.124964424628,197,1,31623,500
62.55,200,200.249928849255,198,1,31623,500
90.2,200,196.124996047181,196,1,31623,500
75.05,200,198.899971539702,198,1,31623,500
48.35,200,201.499857698511,197,1,31623,500
80.2,200,198.333322792482,198,1,31623,500
87.7,200,196.499984188723,196,1,31623,500
79.25,200,198.333322792482,198,1,31623,500
49,200,200.999936754894,199,1,31623,500
44.5,200,202.083267453014,200,1,31623,500
73.4,200,199.124996047181,199,1,31623,500
77.85,200,198.399987350979,198,1,31623,500
61.45,200,199.999968377447,199,1,31623,500
54.3,200,201.083267453014,199,1,31623,500
81.75,200,198.099996837745,198,1,31623,500
91.1,200,196.166661396241,196,1,31623,500
49.7,200,201.499857698511,197,1,31623,500
77.8,200,198.124964424628,197,1,31623,500
39.8,200,202.499857698511,198,1,31623,500
4.4,200,214.999430794042,197,1,31623,500
77.3,200,198.666645584965,198,1,31623,500
42.65,200,201.999873509787,198,1,31623,500
82.45,200,198.124996047181,198,1,31623,500
72.7,200,199.099996837745,199,1,31623,500
71.75,200,199.285705250699,199,1,31623,500
72.75,200,199.124964424628,198,1,31623,500
86.9,200,197.249992094362,197,1,31623,500
5.25,200,208.999683774468,199,1,31623,500
73.1,200,199.099996837745,199,1,31623,500
47.35,200,201.124964424628,200,1,31623,500
0,200,248.99841887234,199,1,31623,500
5.25,200,207.999747019574,200,1,31623,500
59.1,200,200.399987350979,200,1,31623,500
83.1,200,197.49995256617,196,1,31623,500
72.35,200,199.124964424628,198,1,31623,500
67.45,200,199.666645584965,199,1,31623,500
76.45,200,198.666645584965,198,1,31623,500
74,200,199.071426312675,199,1,31623,500
88.25,200,198,198,1,31623,500
58.5,200,200.599949403915,199,1,31623,500
88.25,200,196.499984188723,196,1,31623,500
86.1,200,197.099996837745,197,1,31623,500
63.8,200,199.899971539702,199,1,31623,500
60.75,200,200.249928849255,198,1,31623,500
49.6,200,201.499857698511,197,1,31623,500
57,200,200.49995256617,199,1,31623,500
73.7,200,199.249992094362,199,1,31623,500
46.5,200,202.166534906028,198,1,31623,500
44.35,200,203.249802359042,197,1,31623,500
83.7,200,197.999968377447,197,1,31623,500
46,200,201.666582339858,199,1,31623,500
83.55,200,198.099996837745,198,1,31623,500
61.05,200,199.99990513234,197,1,31623,500
43.95,200,202.166534906028,198,1,31623,500
75.35,200,199.099996837745,199,1,31623,500
30.85,200,202.999873509787,199,1,31623,500
70.5,200,199.642836814073,199,1,31623,500
16.2,200,205.999810264681,200,1,31623,500
70.05,200,199.499984188723,199,1,31623,500
67.6,200,199.666582339858,197,1,31623,500
87.55,200,196.499984188723,196,1,31623,500
27.55,200,203.499857698511,199,1,31623,500
54.9,200,200.49995256617,199,1,31623,500
81.85,200,198.099996837745,198,1,31623,500
67.6,200,199.49995256617,198,1,31623,500
74.15,200,198.999968377447,198,1,31623,500
94.4,30,29.5575783279817,29.542575582024,-1,56234,500
80.4,30,29.7463222278807,29.7311239409191,-1,56234,500
9.95,30,30.3835718858049,30.367704054687,-1,56234,500
72.15,30,29.8291940404596,29.8139094976206,-1,56234,500
85.35,30,29.6799945479477,29.6648651214451,-1,56234,500
94.5,30,29.5255277642188,29.510558097392,-1,56234,500
56.25,30,29.9446429786234,29.9292378659754,-1,56234,500
83.35,30,29.7155639639115,29.7003976291697,-1,56234,500
49.4,30,30.0133371432532,29.9978600648374,-1,56234,500
32.65,30,30.1395294926248,30.1239197752169,-1,56234,500
11.7,30,30.358486714642,30.3426455126083,-1,56234,500
17.7,30,30.273824676373,30.2580731820925,-1,56234,500
38.85,30,30.0821079654539,30.0665586731135,-1,56234,500
10,30,30.3849504694234,30.3690811742266,-1,56234,500
44.2,30,30.0459576402849,30.030446329121,-1,56234,500
54.4,30,29.9699779762532,29.9545463415163,-1,56234,500
11.9,30,30.3478092654389,30.3319793912381,-1,56234,500
92.3,30,29.5789849780185,29.5639601181099,-1,56234,500
53,30,29.9752495873742,29.9598124311559,-1,56234,500
30.95,30,30.1436735726186,30.1280594898369,-1,56234,500
36.1,30,30.1074004412721,30.0918245479136,-1,56234,500
68.3,30,29.8574487930512,29.84213478593,-1,56234,500
50.15,30,29.9964900327754,29.9810306193331,-1,56234,500
73,30,29.8197539252048,29.8044792202756,-1,56234,500
25.85,30,30.197426147907,30.1817553869098,-1,56234,500
91.5,30,29.6056010850557,29.5905487069181,-1,56234,500
86.3,30,29.6788251489259,29.6636969350754,-1,56234,500
18.25,30,30.256219591232,30.2404867193039,-1,56234,500
38.5,30,30.0947001992743,30.0791376660624,-1,56234,500
59.5,30,29.9308534726173,29.9154627860145,-1,56234,500
85.45,30,29.7038884998243,29.6887342849613,-1,56234,500
0.45,30,30.7737798243848,30.757494892122,-1,56234,500
23.65,30,30.2119386917697,30.1962526107514,-1,56234,500
65.45,30,29.885336846707,29.8699937299006,-1,56234,500
77.6,30,29.7730150948366,29.757789051632,-1,56234,500
34.95,30,30.1196495132336,30.1040607289154,-1,56234,500
73.55,30,29.8230539106372,29.807775767025,-1,56234,500
29.85,30,30.1539559482717,30.1383310314022,-1,56234,500
56.15,30,29.9639092270721,29.9484839475164,-1,56234,500
42.2,30,30.0660668843197,30.0505344511964,-1,56234,500
80.2,30,29.7561174186655,29.7409089492364,-1,56234,500
66.65,30,29.8636279139028,29.8483074593671,-1,56234,500
64.4,30,29.8914269273048,29.8760774499688,-1,56234,500
2.85,30,30.5608099233842,30.5447533091167,-1,56234,500
37.35,30,30.0938175062213,30.0782559013543,-1,56234,500
73.1,30,29.8135609014782,29.7982926488198,-1,56234,500
78.3,30,29.7592722641048,29.7440605143703,-1,56234,500
37.6,30,30.1049577837434,30.0893844604078,-1,56234,500
69.45,30,29.8431694003407,29.8278702874277,-1,56234,500
70.05,30,29.8514858319392,29.8361780454017,-1,56234,500
78.75,30,29.7701577783099,29.7549347074592,-1,56234,500
82.3,30,29.7262140861315,29.7110366916599,-1,56234,500
79.75,30,29.7672920433421,29.7520719533117,-1,56234,500
34.5,30,30.1139851507942,30.0984023283301,-1,56234,500
2.65,30,30.5633472052098,30.5472878802858,-1,56234,500
18.75,30,30.2812067243789,30.2654474182216,-1,56234,500
44.3,30,30.0427782552449,30.0272702822675,-1,56234,500
54.6,30,29.9680591111211,29.9526294859571,-1,56234,500
11.3,30,30.3551091386889,30.3392715204035,-1,56234,500
78,30,29.7713882015125,29.7561638507367,-1,56234,500
10.3,30,30.3817941005213,30.3659281573414,-1,56234,500
70.55,30,29.8376642865653,29.8223709138613,-1,56234,500
61.85,30,29.9142544505662,29.898881120259,-1,56234,500
91.55,30,29.5836682359455,29.5686385358692,-1,56234,500
31.65,30,30.1440017230337,30.1283872945523,-1,56234,500
98.7,30,29.3459215897746,29.3311366180722,-1,56234,500
34.3,30,30.1203070706679,30.1047175941837,-1,56234,500
85.05,30,29.7049365384488,29.6897812358523,-1,56234,500
18.8,30,30.2776346902425,30.261879164347,-1,56234,500
5.05,30,30.4762925445881,30.4603260922125,-1,56234,500
65.35,30,29.876005122087,29.8606717488543,-1,56234,500
67.1,30,29.8683391176712,29.8530137464632,-1,56234,500
73,30,29.821798401437,29.8065215661485,-1,56234,500
5.15,30,30.4844190158139,30.4684439052605,-1,56234,500
58.05,30,29.9379376717318,29.9225395747586,-1,56234,500
84.4,30,29.7141354404372,29.698970588854,-1,56234,500
42.45,30,30.0612079420592,30.0456806138934,-1,56234,500
55.15,30,29.9719277676324,29.9564940908005,-1,56234,500
90.8,30,29.609807569795,29.5947508402966,-1,56234,500
10.65,30,30.3745858395052,30.3587275500647,-1,56234,500
80.6,30,29.7491788887948,29.7339776325792,-1,56234,500
48.7,30,30.0140612863048,29.9985834483658,-1,56234,500
69.3,30,29.8605208335673,29.845203621189,-1,56234,500
47.45,30,30.0245199614032,30.0090311517208,-1,56234,500
53.65,30,29.9739272489867,29.9584914778774,-1,56234,500
4.6,30,30.5109015123985,30.494898170354,-1,56234,500
43.65,30,30.0496808137887,30.0341655930329,-1,56234,500
76.55,30,29.8013583819789,29.7861028386661,-1,56234,500
75.65,30,29.7992773930436,29.7840240166249,-1,56234,500
96.1,30,29.4593127224151,29.4444112800752,-1,56234,500
60.4,30,29.9292585734768,29.9138695549599,-1,56234,500
43.8,30,30.0536476938524,30.0381283070542,-1,56234,500
30.75,30,30.1605731218133,30.144941230733,-1,56234,500
75.95,30,29.7992245998036,29.7839712783556,-1,56234,500
57.6,30,29.9450360007301,29.9296304768187,-1,56234,500
6.55,30,30.4398947699377,30.4239670680321,-1,56234,500
66.4,30,29.8671599079456,29.8518357674498,-1,56234,500
22.3,30,30.2279821216508,30.2122790958432,-1,56234,500
17,30,30.2775048139715,30.2617494255147,-1,56234,500
97.4,30,29.4190217744223,29.4041617695572,-1,56234,500
18.15,30,30.2689875956753,30.253241219071,-1,56234,500
0.3,30,30.8030269040146,30.7867104911496,-1,56234,500
85.05,30,29.7101957059975,29.6950349444522,-1,56234,500
45.4,30,30.0329782923804,30.0174806065883,-1,56234,500
18.75,30,30.2656275865754,30.2498847644029,-1,56234,500
65.6,30,29.8844861618821,29.869143933433,-1,56234,500
57.3,30,29.9424421320557,29.9270393223007,-1,56234,500
94,30,29.5437123276869,29.5287238971943,-1,56234,500
51.95,30,29.9823400380224,29.9668954537155,-1,56234,500
88,30,29.6718413155225,29.6567203428085,-1,56234,500
51.45,30,29.998584428708,29.9831228197434,-1,56234,500
7.65,30,30.4286417202741,30.4127259892773,-1,56234,500
57.7,30,29.9496827236299,29.9342723369117,-1,56234,500
18.1,30,30.261687377949,30.2459487234697,-1,56234,500
12.2,30,30.3536487665617,30.3378126976663,-1,56234,500
54.4,30,29.9675621094496,29.9521330047599,-1,56234,500
94.4,30,29.5418719437322,29.5268854127662,-1,56234,500
35.5,30,30.1141308348578,30.0985478590727,-1,56234,500
36.1,30,30.1114880927315,30.0959078981089,-1,56234,500
14.35,30,30.3186169423709,30.3028180179882,-1,56234,500
4.7,30,30.4913578556035,30.4753753503534,-1,56234,500
87.35,30,29.6628377527167,29.6477261127249,-1,56234,500
13.9,30,30.3185983382887,30.3027994336205,-1,56234,500
33.25,30,30.1335877260285,30.1179842666133,-1,56234,500
75.75,30,29.8030694478132,29.7878121226849,-1,56234,500
64.05,30,29.8942312666354,29.8788788599817,-1,56234,500
9.55,30,30.3825711626815,30.3667043943058,-1,56234,500
6.8,30,30.4332528884149,30.4173322526363,-1,56234,500
21.4,30,30.2335564861333,30.2178475706401,-1,56234,500
94.75,30,29.5092523288016,29.4942994457566,-1,56234,500
39.75,30,30.0813021282433,30.0657536830578,-1,56234,500
43.15,30,30.0479493091322,30.0324359066384,-1,56234,500
2.8,30,30.5670963006155,30.5510329699988,-1,56234,500
23.3,30,30.2074901429423,30.1918087587848,-1,56234,500
52.75,30,29.9841578115822,29.9687113226542,-1,56234,500
56.55,30,29.952478145212,29.937064832709,-1,56234,500
99.5,30,29.2420819934746,29.2274032809535,-1,56234,500
78.3,30,29.7820363098989,29.7668008803765,-1,56234,500
32.75,30,30.130796869605,30.1151963491454,-1,56234,500
13,30,30.3320108276478,30.3161977067712,-1,56234,500
50.8,30,29.9944482782934,29.9789910050402,-1,56234,500
33.65,30,30.1312625506568,30.1156615398235,-1,56234,500
21.75,30,30.2243105455385,30.2086113983917,-1,56234,500
84.15,30,29.7070417681348,29.6918842804545,-1,56234,500
58.95,30,29.9368300486007,29.9214331103656,-1,56234,500
92.45,30,29.5699021806986,29.554886705681,-1,56234,500
40.6,30,30.0750835247126,30.0595416162017,-1,56234,500
26,30,30.1966596806994,30.1809897286076,-1,56234,500
59.7,30,29.9401514630338,29.9247510499762,-1,56234,500
17.45,30,30.2814329042606,30.2656733587233,-1,56234,500
87.35,30,29.668110414155,29.6529933090889,-1,56234,500
26.25,30,30.1925627112135,30.1768970825812,-1,56234,500
13,30,30.3297468559974,30.3139361352049,-1,56234,500
77.35,30,29.7794032955189,29.7641706058717,-1,56234,500
34.8,30,30.1182231827929,30.1026358998233,-1,56234,500
4.5,30,30.5312331109196,30.5152080776096,-1,56234,500
10,30,30.3742421463554,30.3583842218026,-1,56234,500
49.45,30,30.0071073103831,29.9916367654092,-1,56234,500
78.1,30,29.7702766120134,29.7550534175506,-1,56234,500
54.4,30,29.9679881098731,29.9525585590641,-1,56234,500
83.5,30,29.7110353803751,29.6958737471674,-1,56234,500
93.7,30,29.5463529670571,29.5313618108553,-1,56234,500
97.55,30,29.4229038234044,29.4080398285317,-1,56234,500
91.4,30,29.597683695405,29.5826395056364,-1,56234,500
12.15,30,30.3452016458577,30.3293745374963,-1,56234,500
51.75,30,29.9799278624998,29.9644858054333,-1,56234,500
97,30,29.4382367294075,29.4233569699937,-1,56234,500
63,30,29.9113280876591,29.8959578162055,-1,56234,500
52.35,30,29.9804133363432,29.9649707706617,-1,56234,500
24.85,30,30.2033181135234,30.1876411336337,-1,56234,500
76.85,30,29.7885950667957,29.7733528112588,-1,56234,500
49.85,30,30.0049405477932,29.9894722748554,-1,56234,500
9.55,30,30.3750894311216,30.359230607027,-1,56234,500
84.3,30,29.7062648299686,29.6911081487151,-1,56234,500
81.95,30,29.7277790339549,29.7126000140075,-1,56234,500
58.2,30,29.9347646694243,29.9193698917654,-1,56234,500
33.9,30,30.1293126431964,30.1137136856123,-1,56234,500
42.5,30,30.0547131323371,30.0391926265134,-1,56234,500
1.05,30,30.6863952939886,30.6702042386347,-1,56234,500
24.7,30,30.2081630843863,30.1924809897697,-1,56234,500
83,30,29.7260866619205,29.7109093997976,-1,56234,500
7.45,30,30.425372052405,30.409459798813,-1,56234,500
33.5,30,30.1281770360119,30.1125792741578,-1,56234,500
99.95,30,29.1064891597282,29.091948623067,-1,56234,500
11.9,30,30.3540182169424,30.3381817560836,-1,56234,500
54.3,30,29.9719362900046,29.9565026042466,-1,56234,500
95.15,30,29.5199363807568,29.5049724810151,-1,56234,500
93.45,30,29.5771175122213,29.5620945821296,-1,56234,500
26.35,30,30.1909432589018,30.1752793390846,-1,56234,500
21.4,30,30.2362733176767,30.2205615312711,-1,56234,500
2.2,30,30.6416298910372,30.6254868219757,-1,56234,500
63.75,30,29.8975262745881,29.8821704257241,-1,56234,500
72.2,30,29.8282784589222,29.8129948703849,-1,56234,500
89.35,30,29.6288767560638,29.6138002927346,-1,56234,500
37.65,30,30.0891688997042,30.0736121834076,-1,56234,500
95.15,30,29.5193709106625,29.5044075940983,-1,56234,500
4.35,30,30.5074440248117,30.4914443700124,-1,56234,500
75.05,30,29.8158018785066,29.8005312912185,-1,56234,500
6.1,30,30.4586196588898,30.4426720276231,-1,56234,500
45.55,30,30.0308922104402,30.0153967140029,-1,56234,500
5.85,30,30.48674258456,30.4707649979781,-1,56234,500
67.7,30,29.8746220946511,29.8592901652218,-1,56234,500
1.75,30,30.6105494101183,30.5944396159384,-1,56234,500
7.8,30,30.4231620285085,30.4072521251384,-1,56234,500
2.9,30,30.5365795930123,30.5205488532389,-1,56234,500
18.85,30,30.2579132240968,30.2421785611519,-1,56234,500
28.5,30,30.1755340076573,30.1598863427277,-1,56234,500
14.35,30,30.3182512600666,30.3024527231899,-1,56234,500
34.85,30,30.1238587213563,30.108265506025,-1,56234,500
92.9,30,29.5563472811861,29.5413458064555,-1,56234,500
39.3,30,30.0728703269673,30.0573307445242,-1,56234,500
42.85,30,30.0544040617061,30.0388838805022,-1,56234,500
