"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.35,200,200,200,1,177828,500
0.65,200,200,200,1,177828,500
0.75,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.75,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.3,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.85,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.45,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.25,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.35,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.9,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
0.2,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.3,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.35,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.15,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
100,200,200,200,1,177828,500
0.1,200,200,200,1,177828,500
77,50,49.8512301473262,49.84353026696,-1,316228,500
46.5,50,50.0231106439666,50.015357034603,-1,316228,500
75.1,50,49.8602205535266,49.8525178674325,-1,316228,500
94.85,50,49.6921405986107,49.6844902824262,-1,316228,500
45,50,50.0306871020099,50.0229311199854,-1,316228,500
56.2,50,49.9660415000971,49.9583057509772,-1,316228,500
59.15,50,49.9530889532596,49.9453572548759,-1,316228,500
98.7,50,49.5594980145287,49.5518889006909,-1,316228,500
70.1,50,49.8967762476895,49.8890621480238,-1,316228,500
75.05,50,49.8690483245295,49.8613428829657,-1,316228,500
95.45,50,49.6731450670282,49.6655006581891,-1,316228,500
65.55,50,49.9238124177409,49.916089871295,-1,316228,500
20.2,50,50.1593235122645,50.1515271907818,-1,316228,500
90.85,50,49.739633251678,49.7319681559597,-1,316228,500
5.3,50,50.3265763748324,50.3187274476263,-1,316228,500
48.15,50,50.0070510340627,49.9993024527638,-1,316228,500
32.15,50,50.0918772010351,50.084102043278,-1,316228,500
4.35,50,50.3424407096596,50.3345867834923,-1,316228,500
58.7,50,49.9632409106052,49.9555060374222,-1,316228,500
16.55,50,50.192653811508,50.1848470208188,-1,316228,500
33.6,50,50.0832654500273,50.0754929924489,-1,316228,500
11.85,50,50.2445302177409,50.2367071184526,-1,316228,500
54,50,49.9789302749457,49.9711904939809,-1,316228,500
23.8,50,50.1405939384765,50.1328034969608,-1,316228,500
72.1,50,49.8800328602628,49.872323989336,-1,316228,500
93.3,50,49.7064857676533,49.6988309888094,-1,316228,500
62.85,50,49.9312111805213,49.9234863217104,-1,316228,500
2.25,50,50.4030642836422,50.3951912399128,-1,316228,500
70.45,50,49.8997899036669,49.8920748626881,-1,316228,500
85.8,50,49.7914997139105,49.7838184612567,-1,316228,500
42.1,50,50.0409862167817,50.0332270088806,-1,316228,500
71.8,50,49.8858134039182,49.8781027280043,-1,316228,500
17.6,50,50.188600523933,50.1807950067758,-1,316228,500
81,50,49.8241661640969,49.8164747267803,-1,316228,500
74,50,49.8705578846669,49.8628519718648,-1,316228,500
92.3,50,49.7162299491386,49.7085721382213,-1,316228,500
86.05,50,49.7880230803603,49.7803429112453,-1,316228,500
19.05,50,50.1748622258935,50.1670610245003,-1,316228,500
77.35,50,49.8540051201206,49.8463043737949,-1,316228,500
60.65,50,49.9428044831327,49.9350760003242,-1,316228,500
42.35,50,50.0425839866401,50.0348242782274,-1,316228,500
7.15,50,50.2894481223057,50.2816108882487,-1,316228,500
77.65,50,49.8452304764292,49.8375324681574,-1,316228,500
45.25,50,50.0260778658634,50.0183233273209,-1,316228,500
18.85,50,50.1793088138231,50.1715062157046,-1,316228,500
56.5,50,49.9657035113889,49.9579678679839,-1,316228,500
13.7,50,50.2270894878573,50.2192718733813,-1,316228,500
54.25,50,49.9801336411445,49.9723934836911,-1,316228,500
69.95,50,49.9005347215565,49.8928194479256,-1,316228,500
12.05,50,50.2288694623855,50.221051288226,-1,316228,500
21.85,50,50.1598522220852,50.1520557345872,-1,316228,500
68.65,50,49.9052819391121,49.8975651825524,-1,316228,500
27.95,50,50.1201552330475,50.1123712055334,-1,316228,500
57.1,50,49.9615116131378,49.9537772808002,-1,316228,500
30.7,50,50.1078439648414,50.1000637995312,-1,316228,500
15.95,50,50.1927888970986,50.1849820639641,-1,316228,500
55.2,50,49.9739549581127,49.9662167336426,-1,316228,500
98.4,50,49.5915781294004,49.5839590608149,-1,316228,500
20.9,50,50.1567684817643,50.1489729625392,-1,316228,500
81.9,50,49.8158795795928,49.8081907264849,-1,316228,500
47.1,50,50.0149424673449,50.0071914155398,-1,316228,500
14.05,50,50.2086635178592,50.2008516959477,-1,316228,500
47.2,50,50.015218184049,50.0074670459206,-1,316228,500
11.5,50,50.2349387832238,50.2271187005162,-1,316228,500
9.3,50,50.2763617097703,50.2685285950629,-1,316228,500
57.3,50,49.96179902229,49.9540646000651,-1,316228,500
41.3,50,50.0449206746237,50.0371602341994,-1,316228,500
83.8,50,49.811074721691,49.803387366801,-1,316228,500
84.85,50,49.8016981471366,49.7940137155655,-1,316228,500
28.85,50,50.1080459846441,50.1002657559654,-1,316228,500
80.75,50,49.8301852477826,49.8224919331153,-1,316228,500
53.6,50,49.9814712156773,49.9737306397356,-1,316228,500
76.2,50,49.8622468128966,49.8545434943765,-1,316228,500
59,50,49.956623518016,49.9488907143494,-1,316228,500
42.35,50,50.0382672575952,50.0305089013885,-1,316228,500
42.8,50,50.0318045992657,50.0240482672523,-1,316228,500
24.85,50,50.136388028669,50.1285989072527,-1,316228,500
79.65,50,49.8342736295851,49.8265790396219,-1,316228,500
41.1,50,50.0394612135263,50.0317024833272,-1,316228,500
91.8,50,49.7246746378537,49.7170141987376,-1,316228,500
63.65,50,49.9321330573068,49.9244079103538,-1,316228,500
48.85,50,50.0074718069602,49.9997230939433,-1,316228,500
38.05,50,50.0625693838342,50.0548034135043,-1,316228,500
28.6,50,50.1121795880979,50.104398062756,-1,316228,500
3.4,50,50.3613972967237,50.353537395119,-1,316228,500
20.9,50,50.1569828711168,50.1491872845768,-1,316228,500
98.7,50,49.5725183800386,49.5649052266488,-1,316228,500
30.05,50,50.1010268645585,50.0932488374486,-1,316228,500
1.15,50,50.4542698474492,50.4463806380152,-1,316228,500
36.95,50,50.061590706457,50.0538250428296,-1,316228,500
37.85,50,50.0524674150607,50.044704610242,-1,316228,500
5.35,50,50.336662563178,50.3288104579288,-1,316228,500
87.3,50,49.7725360694436,49.764860726132,-1,316228,500
25.35,50,50.1304764428048,50.1226891766555,-1,316228,500
69.15,50,49.9006235673252,49.892908265942,-1,316228,500
8.2,50,50.2747773868075,50.2669447707409,-1,316228,500
6.4,50,50.2914458847103,50.2836080217011,-1,316228,500
91.7,50,49.7241184692561,49.7164582032475,-1,316228,500
4.1,50,50.3480984549538,50.3402427456072,-1,316228,500
5.8,50,50.3207140531805,50.3128669728297,-1,316228,500
78.35,50,49.8442255951174,49.8365279003792,-1,316228,500
47.9,50,50.0091108531762,50.0013616270646,-1,316228,500
38.65,50,50.0623861264029,50.0546202135037,-1,316228,500
47.8,50,50.0090980484927,50.0013488263897,-1,316228,500
30.35,50,50.0969083017755,50.0891315663205,-1,316228,500
93.8,50,49.6872394957622,49.6795907039707,-1,316228,500
14.2,50,50.2117842001619,50.2039713973538,-1,316228,500
31.75,50,50.094334079628,50.0865581514407,-1,316228,500
61.85,50,49.9357301882308,49.928003916906,-1,316228,500
43.2,50,50.0325018963876,50.024745345984,-1,316228,500
37.85,50,50.0585948632504,50.0508301384367,-1,316228,500
73.95,50,49.8710580408131,49.8633519718744,-1,316228,500
73.25,50,49.8800578400148,49.8723489612885,-1,316228,500
15.2,50,50.2021391308039,50.1943293594468,-1,316228,500
51.05,50,49.994927084206,49.9871822976854,-1,316228,500
80.75,50,49.8202160029446,49.8125257975576,-1,316228,500
28.9,50,50.1171800056601,50.1093969116011,-1,316228,500
25.25,50,50.1399548666242,50.1321646256997,-1,316228,500
80.65,50,49.824544095412,49.8168525402255,-1,316228,500
57.1,50,49.9658152084366,49.9580795300955,-1,316228,500
30.55,50,50.1004910104879,50.0927131514375,-1,316228,500
68.25,50,49.9066755853506,49.8989583934189,-1,316228,500
15.95,50,50.1907751340236,50.1829689336227,-1,316228,500
20.25,50,50.1682698556258,50.1604707247433,-1,316228,500
78.2,50,49.8442882033613,49.8365904890889,-1,316228,500
0.05,50,50.5998546229323,50.5919193615215,-1,316228,500
85.35,50,49.796517520501,49.7888347038466,-1,316228,500
28.45,50,50.1080648158048,50.1002845812193,-1,316228,500
23.3,50,50.145002821624,50.1372109961819,-1,316228,500
82.45,50,49.8157579802139,49.8080691650242,-1,316228,500
63.1,50,49.9342087011254,49.9264829053888,-1,316228,500
40,50,50.0451827967886,50.0374222742475,-1,316228,500
96.05,50,49.6627144892793,49.6550733232343,-1,316228,500
61.2,50,49.942976190503,49.9352476540136,-1,316228,500
5.5,50,50.3190405414086,50.3111939882382,-1,316228,500
81.2,50,49.8260011606827,49.8183091510554,-1,316228,500
15.3,50,50.2107164830141,50.2029040158192,-1,316228,500
14.5,50,50.2042034086246,50.1963929885131,-1,316228,500
84.7,50,49.7995044950928,49.7918207473524,-1,316228,500
20.2,50,50.1671300965113,50.1593313235729,-1,316228,500
19.85,50,50.1644544357535,50.1566565030806,-1,316228,500
24.65,50,50.1364752026061,50.1286860538298,-1,316228,500
83.4,50,49.8105208365181,49.8028336543274,-1,316228,500
49.75,50,49.9933974388815,49.9856531310717,-1,316228,500
13.2,50,50.2278650986329,50.2200472402813,-1,316228,500
1.6,50,50.3888252461838,50.3809566948034,-1,316228,500
98.65,50,49.5808631821473,49.5732474392298,-1,316228,500
93.1,50,49.7128050408949,49.7051482957665,-1,316228,500
68.75,50,49.9027651249519,49.8950491546087,-1,316228,500
17.15,50,50.1939324426338,50.1861252501806,-1,316228,500
81.65,50,49.8167209146596,49.8090317991974,-1,316228,500
11.65,50,50.2419891168957,50.2341668168599,-1,316228,500
93.75,50,49.6902921396671,49.6826423984276,-1,316228,500
24.5,50,50.1387144801858,50.1309246285852,-1,316228,500
10.15,50,50.2548696364628,50.2470432846956,-1,316228,500
81.25,50,49.827288986171,49.8195965748755,-1,316228,500
59.95,50,49.9463036155916,49.9385740388083,-1,316228,500
58.8,50,49.9524669288088,49.9447354249281,-1,316228,500
43.2,50,50.0349172539808,50.0271599470743,-1,316228,500
75.55,50,49.8667557824325,49.8590510565022,-1,316228,500
54.1,50,49.9771056273123,49.9693664171944,-1,316228,500
13.6,50,50.2210982830888,50.2132825523007,-1,316228,500
91.25,50,49.7261777448705,49.7185168379026,-1,316228,500
18.45,50,50.1779713556179,50.1701691776239,-1,316228,500
2.6,50,50.3837351416101,50.3758681958224,-1,316228,500
2.75,50,50.382280913361,50.3744144262566,-1,316228,500
51.95,50,49.9872912876616,49.9795488906571,-1,316228,500
72.4,50,49.8845050824215,49.8767948150523,-1,316228,500
2.4,50,50.3934580961146,50.3855880832327,-1,316228,500
85.5,50,49.7821199990822,49.7744416695655,-1,316228,500
95.05,50,49.660288913817,49.652648501768,-1,316228,500
49.85,50,50.0051334136204,49.9973854325958,-1,316228,500
32.3,50,50.0958830081063,50.0881065941851,-1,316228,500
22.15,50,50.1519117785464,50.1441177841703,-1,316228,500
31.05,50,50.1000144041791,50.0922366946049,-1,316228,500
84.25,50,49.8086451518572,49.8009585544835,-1,316228,500
24.1,50,50.1342471339323,50.1264586844309,-1,316228,500
72.45,50,49.8878072492325,49.880095950687,-1,316228,500
1,50,50.4464430224311,50.4385562850154,-1,316228,500
83.9,50,49.8036490601401,49.7959640203818,-1,316228,500
14.7,50,50.2111838022209,50.2033711881353,-1,316228,500
4.95,50,50.3327527823062,50.3249019090606,-1,316228,500
19,50,50.1791311970408,50.171328654716,-1,316228,500
40.7,50,50.0490810923202,50.0413193484813,-1,316228,500
9.25,50,50.2627233733971,50.2548945506224,-1,316228,500
53.65,50,49.9835563599705,49.9758151316253,-1,316228,500
57.65,50,49.9595388784356,49.9518051630565,-1,316228,500
8,50,50.2721004415574,50.2642686679813,-1,316228,500
99.45,50,49.4999205955588,49.4923299518689,-1,316228,500
0.55,50,50.5131366199504,50.5052288056712,-1,316228,500
45.65,50,50.0214955013097,50.0137423977011,-1,316228,500
