"qtile","truediv","chaoest","obsD","l","inds","reps"
35.65,48.5571902023442,48.7715436744524,48.4754494564583,0,10000,500
82.15,48.5571902023442,48.056575612876,47.7761246111637,0,10000,500
80.8,48.5571902023442,48.0346957199635,47.7438774806229,0,10000,500
0.25,48.5571902023442,50.0837142530718,49.7907246769128,0,10000,500
8.4,48.5571902023442,49.3354678251083,49.0393513903984,0,10000,500
26.35,48.5571902023442,48.9057608347166,48.6158396780827,0,10000,500
73.7,48.5571902023442,48.1986861916919,47.9122467222998,0,10000,500
72.55,48.5571902023442,48.2158895731697,47.9240938261252,0,10000,500
84.4,48.5571902023442,47.9781389758218,47.6923046064915,0,10000,500
94.45,48.5571902023442,47.6703916712395,47.3500421881048,0,10000,500
51.15,48.5571902023442,48.5328792600676,48.2105387963264,0,10000,500
14.9,48.5571902023442,49.1509630555565,48.8171421333425,0,10000,500
62.7,48.5571902023442,48.3581721809792,48.0585241853359,0,10000,500
9.35,48.5571902023442,49.3111942044794,49.0190307212937,0,10000,500
78.35,48.5571902023442,48.111280581417,47.8297675437056,0,10000,500
61.8,48.5571902023442,48.3935700790507,48.114003450138,0,10000,500
96.15,48.5571902023442,47.5314025736268,47.2455749540475,0,10000,500
36.3,48.5571902023442,48.755274590398,48.4718818457686,0,10000,500
28.7,48.5571902023442,48.8757525947676,48.5410948104166,0,10000,500
38.4,48.5571902023442,48.7305264482741,48.4383459333328,0,10000,500
27.35,48.5571902023442,48.8963720434751,48.6086405817062,0,10000,500
76.8,48.5571902023442,48.1267335962444,47.8250426426765,0,10000,500
59.2,48.5571902023442,48.4263998997257,48.146530924245,0,10000,500
35.55,48.5571902023442,48.7598680087038,48.4755049162131,0,10000,500
94.1,48.5571902023442,47.6984421738476,47.3938175154147,0,10000,500
74.55,48.5571902023442,48.1720047451432,47.8867165494087,0,10000,500
97.2,48.5571902023442,47.4662856709626,47.1815687127269,0,10000,500
59.3,48.5571902023442,48.4248064034758,48.1484616996356,0,10000,500
18.35,48.5571902023442,49.0864713058654,48.7790087998127,0,10000,500
12.2,48.5571902023442,49.2340234852712,48.9500017812037,0,10000,500
88.65,48.5571902023442,47.8430978072165,47.5648689780545,0,10000,500
57.4,48.5571902023442,48.4567868493981,48.1663253757091,0,10000,500
93.55,48.5571902023442,47.704947234988,47.4273962233431,0,10000,500
83.05,48.5571902023442,48.0171594723696,47.7200020243323,0,10000,500
62.75,48.5571902023442,48.3495977117579,48.0685434893268,0,10000,500
40.9,48.5571902023442,48.6871303595476,48.3800983044169,0,10000,500
81.1,48.5571902023442,48.0506096700128,47.7643192493394,0,10000,500
35.3,48.5571902023442,48.7789233728288,48.4836151557324,0,10000,500
49.1,48.5571902023442,48.5776384319388,48.2930502107352,0,10000,500
65.25,48.5571902023442,48.3398180634217,48.061292793405,0,10000,500
14.2,48.5571902023442,49.185454254513,48.8930883050662,0,10000,500
43.45,48.5571902023442,48.6613127866966,48.3657666689025,0,10000,500
65.75,48.5571902023442,48.3494679634132,48.0505801834718,0,10000,500
90.4,48.5571902023442,47.8558070961317,47.5802123255266,0,10000,500
88.2,48.5571902023442,47.8685587151841,47.5832883875884,0,10000,500
32.85,48.5571902023442,48.8306649750644,48.544665641708,0,10000,500
67.85,48.5571902023442,48.2900439676753,48.0107410352224,0,10000,500
35,48.5571902023442,48.7814095235268,48.4961269780686,0,10000,500
53.55,48.5571902023442,48.5091211657278,48.2032520713812,0,10000,500
6.9,48.5571902023442,49.4317795707674,49.1471570215607,0,10000,500
83,48.5571902023442,47.9919757429182,47.7166615477527,0,10000,500
39.85,48.5571902023442,48.7065410503316,48.409274768701,0,10000,500
22.2,48.5571902023442,48.9957778639134,48.6996512501561,0,10000,500
0.15,48.5571902023442,50.2888860880659,49.9959152661002,0,10000,500
1.15,48.5571902023442,49.9645986728897,49.6720295998629,0,10000,500
9.25,48.5571902023442,49.3245023043133,49.0193734751153,0,10000,500
38.5,48.5571902023442,48.7308976729376,48.4336098903213,0,10000,500
66.9,48.5571902023442,48.3064163660501,48.0043768570668,0,10000,500
20,48.5571902023442,49.0585841097206,48.7614993703961,0,10000,500
0.3,48.5571902023442,50.2221963881214,49.9093118357371,0,10000,500
71.95,48.5571902023442,48.2337010804692,47.9392855142924,0,10000,500
58.05,48.5571902023442,48.4263743140897,48.1467701867556,0,10000,500
8.35,48.5571902023442,49.3945821051,49.0879998119792,0,10000,500
4.75,48.5571902023442,49.5480383762567,49.2513302089557,0,10000,500
91.3,48.5571902023442,47.7702406213495,47.4853367787574,0,10000,500
76.2,48.5571902023442,48.1605773818366,47.8745395886475,0,10000,500
30.95,48.5571902023442,48.8335037977177,48.5512367354005,0,10000,500
48.6,48.5571902023442,48.5902995472849,48.3011107875424,0,10000,500
58.45,48.5571902023442,48.4220129850251,48.1268546867569,0,10000,500
5.4,48.5571902023442,49.5106813369666,49.2136978690764,0,10000,500
31,48.5571902023442,48.8410119498825,48.5500120709581,0,10000,500
69.1,48.5571902023442,48.2417993552844,47.9502279076544,0,10000,500
71.35,48.5571902023442,48.2415322104428,47.9422907034002,0,10000,500
81.95,48.5571902023442,48.0332010847069,47.7491984343344,0,10000,500
43.2,48.5571902023442,48.6671025652325,48.3750735921272,0,10000,500
62.95,48.5571902023442,48.3595602153845,48.0645178044761,0,10000,500
5.3,48.5571902023442,49.5410538873029,49.2508052757288,0,10000,500
28.55,48.5571902023442,48.8921409703768,48.5889992502843,0,10000,500
13.65,48.5571902023442,49.2011267270858,48.8985624786573,0,10000,500
68.65,48.5571902023442,48.2856553638081,48.0037450272972,0,10000,500
42.25,48.5571902023442,48.6881230191932,48.4023997098441,0,10000,500
5.8,48.5571902023442,49.4462748149114,49.1524821319387,0,10000,500
65.5,48.5571902023442,48.3244169781124,48.0357600570467,0,10000,500
15.85,48.5571902023442,49.1521796141512,48.856722932906,0,10000,500
7.9,48.5571902023442,49.3193728629933,49.0225157165715,0,10000,500
76.5,48.5571902023442,48.1420673917248,47.8534565141421,0,10000,500
30.2,48.5571902023442,48.8416537042066,48.5587372925177,0,10000,500
9.8,48.5571902023442,49.315360543093,49.0107529686563,0,10000,500
17.3,48.5571902023442,49.1128767021369,48.808364444214,0,10000,500
63.4,48.5571902023442,48.3481732105802,48.0499109597836,0,10000,500
48,48.5571902023442,48.5960449029556,48.3091195301557,0,10000,500
23.05,48.5571902023442,48.9765724231097,48.6707346632731,0,10000,500
48.5,48.5571902023442,48.5856851496707,48.3073267926539,0,10000,500
4,48.5571902023442,49.530151456971,49.2329032532056,0,10000,500
94,48.5571902023442,47.6542048240251,47.3608926020272,0,10000,500
84.6,48.5571902023442,47.973887622394,47.6741880562473,0,10000,500
82.05,48.5571902023442,48.0218498823419,47.7266259404061,0,10000,500
20.65,48.5571902023442,49.0189435468681,48.7340839646743,0,10000,500
32.7,48.5571902023442,48.8070065938422,48.5250777535875,0,10000,500
20.2,48.5571902023442,49.0574592564374,48.7715918869259,0,10000,500
82.1,48.5571902023442,48.0377886179164,47.7517849933463,0,10000,500
50.3,48.5571902023442,48.556632289364,48.262698901499,0,10000,500
64.9,48.5571902023442,48.3216478490968,48.0383422359573,0,10000,500
38.75,48.5571902023442,48.7421157633382,48.4454225463055,0,10000,500
91.35,48.5571902023442,47.7671298087062,47.4803929676954,0,10000,500
19.45,48.5571902023442,49.0330530237565,48.738292620626,0,10000,500
28.3,48.5571902023442,48.8976540993597,48.6073951181176,0,10000,500
32.75,48.5571902023442,48.8140144915927,48.5235429407735,0,10000,500
4.55,48.5571902023442,49.5958103250378,49.3006589018594,0,10000,500
84.65,48.5571902023442,47.9480541197913,47.6664891005333,0,10000,500
43.65,48.5571902023442,48.6616070152668,48.3689624359361,0,10000,500
7.6,48.5571902023442,49.3953069780484,49.0920697807746,0,10000,500
92.2,48.5571902023442,47.7244513598501,47.4400242726743,0,10000,500
42.35,48.5571902023442,48.6689817107321,48.3704103967054,0,10000,500
70.85,48.5571902023442,48.2374881131096,47.9557745488075,0,10000,500
93.4,48.5571902023442,47.6994906568345,47.4217098771531,0,10000,500
97.55,48.5571902023442,47.385208327474,47.0758094685117,0,10000,500
37.4,48.5571902023442,48.7593231024314,48.4643468588658,0,10000,500
61.8,48.5571902023442,48.393040652626,48.0964608480069,0,10000,500
5.2,48.5571902023442,49.5382507117616,49.2271959160959,0,10000,500
51.05,48.5571902023442,48.5344714848488,48.2417584208021,0,10000,500
82.9,48.5571902023442,48.0063123694822,47.7231841891639,0,10000,500
39.15,48.5571902023442,48.709802438545,48.4321783107688,0,10000,500
7.9,48.5571902023442,49.3723638431159,49.0586710353692,0,10000,500
86.85,48.5571902023442,47.9033149727916,47.6194476105334,0,10000,500
91.35,48.5571902023442,47.7783586244274,47.4985733828475,0,10000,500
93.95,48.5571902023442,47.698860118136,47.399164881866,0,10000,500
31.55,48.5571902023442,48.8274588358943,48.5310204297808,0,10000,500
84.05,48.5571902023442,47.97140106638,47.6529291310141,0,10000,500
50.15,48.5571902023442,48.5623116324829,48.2635793592302,0,10000,500
29.2,48.5571902023442,48.8854122792242,48.5915807104875,0,10000,500
69.15,48.5571902023442,48.26560706466,47.9733626701086,0,10000,500
80.25,48.5571902023442,48.0840566478142,47.7928560430983,0,10000,500
1.45,48.5571902023442,49.7980572108469,49.5029808508816,0,10000,500
54.45,48.5571902023442,48.5190912397597,48.2298863750855,0,10000,500
4.7,48.5571902023442,49.5355585998176,49.205252146449,0,10000,500
33.05,48.5571902023442,48.8072432999274,48.5140225019459,0,10000,500
67.4,48.5571902023442,48.3032491568144,48.0231101396135,0,10000,500
27.3,48.5571902023442,48.9110681865065,48.5986596918315,0,10000,500
11.8,48.5571902023442,49.2470207795915,48.958220550403,0,10000,500
45.2,48.5571902023442,48.6278779997642,48.3357086979896,0,10000,500
43.7,48.5571902023442,48.6455408925423,48.3602359562623,0,10000,500
21.9,48.5571902023442,49.0145123382964,48.720574328056,0,10000,500
67.8,48.5571902023442,48.2870520038728,48.0104021965053,0,10000,500
16.55,48.5571902023442,49.1199172171416,48.807655426084,0,10000,500
0.7,48.5571902023442,50.0522586911055,49.7470189734657,0,10000,500
5,48.5571902023442,49.5387977214299,49.2456267543274,0,10000,500
20.1,48.5571902023442,49.0365808173022,48.7452098663208,0,10000,500
13.45,48.5571902023442,49.2180439351958,48.9053630239955,0,10000,500
25.85,48.5571902023442,48.9489707539208,48.6574859612694,0,10000,500
36.6,48.5571902023442,48.758063606719,48.4635090796892,0,10000,500
69.3,48.5571902023442,48.2699378359341,47.9629847891723,0,10000,500
77.55,48.5571902023442,48.1116751566049,47.8222570941367,0,10000,500
18.3,48.5571902023442,49.0806846301934,48.7771705182273,0,10000,500
66.5,48.5571902023442,48.3091543636593,48.0212848984186,0,10000,500
14.45,48.5571902023442,49.1979775890913,48.9157254087391,0,10000,500
12.4,48.5571902023442,49.2198267894569,48.9312890846086,0,10000,500
16.15,48.5571902023442,49.1439060969533,48.8556630383156,0,10000,500
42.2,48.5571902023442,48.6659333147703,48.3693229951895,0,10000,500
35.2,48.5571902023442,48.7818823636879,48.4928817662891,0,10000,500
68.8,48.5571902023442,48.2596085590656,47.9737312659366,0,10000,500
67.65,48.5571902023442,48.2926171485648,48.007399285177,0,10000,500
64.35,48.5571902023442,48.347550819191,48.0552764610422,0,10000,500
90.55,48.5571902023442,47.7874594909505,47.5033312794917,0,10000,500
17.6,48.5571902023442,49.1320196436331,48.8350348638953,0,10000,500
42.45,48.5571902023442,48.66341845694,48.3772106824439,0,10000,500
40.1,48.5571902023442,48.7093268837913,48.4169421471501,0,10000,500
34.45,48.5571902023442,48.7961709046592,48.4912043785261,0,10000,500
63.75,48.5571902023442,48.3544129033917,48.0627291291295,0,10000,500
20.6,48.5571902023442,49.028638732976,48.7181962191648,0,10000,500
29.65,48.5571902023442,48.8540290922992,48.5621807802937,0,10000,500
10.65,48.5571902023442,49.304522313591,49.0153665193235,0,10000,500
45.35,48.5571902023442,48.6370849783456,48.3403728176875,0,10000,500
65.95,48.5571902023442,48.3240535745924,48.0384512047572,0,10000,500
8.15,48.5571902023442,49.371346166592,49.0691046746419,0,10000,500
63.15,48.5571902023442,48.3775227521247,48.0955049547254,0,10000,500
30.15,48.5571902023442,48.8605063082148,48.5664452674036,0,10000,500
98.45,48.5571902023442,47.2921023828222,47.0107621962426,0,10000,500
83.35,48.5571902023442,47.9989600730651,47.7225313967628,0,10000,500
88,48.5571902023442,47.9032034899562,47.6230927215279,0,10000,500
95.2,48.5571902023442,47.6059538252325,47.3131894908912,0,10000,500
79.3,48.5571902023442,48.0973423959947,47.7544574836698,0,10000,500
34.7,48.5571902023442,48.7877211920895,48.5014804137932,0,10000,500
98.6,48.5571902023442,47.275505546334,46.9994897208153,0,10000,500
87.35,48.5571902023442,47.8962587588295,47.5809661223169,0,10000,500
51.8,48.5571902023442,48.5388940312874,48.2568471231844,0,10000,500
18.95,48.5571902023442,49.0375482212931,48.7340295654843,0,10000,500
94.25,48.5571902023442,47.6221071314091,47.3372933458929,0,10000,500
96.95,48.5571902023442,47.4698636120301,47.1850073137107,0,10000,500
64.65,48.5571902023442,48.3290462366143,48.0532535634664,0,10000,500
29.05,48.5571902023442,48.8816563942267,48.5872953299993,0,10000,500
6.2,48.5571902023442,49.456778103493,49.1642703308687,0,10000,500
23.2,48.5571902023442,48.9957175729935,48.7075149048015,0,10000,500
65.1,48.5571902023442,48.3481725601524,48.0404971585625,0,10000,500
77.5,48.5571902023442,48.1101860785105,47.798619352288,0,10000,500
22.25,48.5571902023442,48.9868309954726,48.7037391808926,0,10000,500
43.05,48.5571902023442,48.6754520877277,48.3904118769177,0,10000,500
90.65,48.5571902023442,47.7987626891689,47.5048720540613,0,10000,500
100,48.5571902023442,46.5470521571731,46.274387322408,0,10000,500
29.5,48.5571902023442,48.8636384005965,48.5603022265035,0,10000,500
73.25,48.5571902023442,48.1877113971385,47.8889494816782,0,10000,500
84.65,48.5571902023442,47.9601237148541,47.6789953185968,0,10000,500
75.05,48.5571902023442,48.1711388381641,47.8753419472267,0,10000,500
25.2,48.5571902023442,48.9405763783794,48.6436992739084,0,10000,500
24.6,48.5571902023442,48.946730244809,48.6591723496658,0,10000,500
31.95,48.5571902023442,48.8270766846033,48.5364730295536,0,10000,500
96.9,48.5571902023442,47.4839376805095,47.2067372204468,0,10000,500
66.05,48.5571902023442,48.3317541840183,48.0279001368747,0,10000,500
1.2,48.5571902023442,49.8257537568538,49.5313088403303,0,10000,500
34.85,48.5571902023442,48.7742904796056,48.4666780210058,0,10000,500
54,48.5571902023442,48.5064039489809,48.2212005121656,0,10000,500
72.55,48.5571902023442,48.1978788661013,47.9142871352133,0,10000,500
91.2,48.5571902023442,47.7856035818517,47.512801514658,0,10000,500
84.65,48.5571902023442,47.9428058494744,47.6553499020396,0,10000,500
89.3,48.5571902023442,47.8341735074194,47.5466181680619,0,10000,500
53.25,48.5571902023442,48.5260391858532,48.2392664842578,0,10000,500
8.2,48.5571902023442,49.3860018108287,49.0872973115828,0,10000,500
88.6,48.5571902023442,47.8402916471164,47.5151527760906,0,10000,500
54.15,48.5571902023442,48.5097939558251,48.2161748136792,0,10000,500
69.85,48.5571902023442,48.2464950697759,47.9629797680203,0,10000,500
49.8,48.5571902023442,48.5591818532545,48.2653506061298,0,10000,500
25.2,48.5571902023442,48.9326540871715,48.640063838539,0,10000,500
86.8,48.5571902023442,47.9122468932731,47.6338208989526,0,10000,500
58.4,48.5571902023442,48.450224377689,48.171174202844,0,10000,500
77.4,48.5571902023442,48.1136529120065,47.8238752143671,0,10000,500
92.2,48.5571902023442,47.7303230461898,47.4480065861862,0,10000,500
60.2,48.5571902023442,48.4117490145638,48.1127209189003,0,10000,500
76.25,48.5571902023442,48.1450203291015,47.8549698017966,0,10000,500
2.7,48.5571902023442,49.7238406402758,49.4228818637689,0,10000,500
3.4,48.5571902023442,49.6112235643117,49.3171637799499,0,10000,500
32,48.5571902023442,48.8347898080553,48.5436709595837,0,10000,500
5,48.5571902023442,49.5270009421629,49.2247330576953,0,10000,500
91.35,48.5571902023442,47.7618024300683,47.4684217449145,0,10000,500
34.2,48.5571902023442,48.7799896393993,48.4887560663312,0,10000,500
80.55,48.5571902023442,48.0519064216899,47.7629920008056,0,10000,500
78.7,48.5571902023442,48.1115820769202,47.8207924528804,0,10000,500
14.75,48.5571902023442,49.1757179366061,48.8692493913439,0,10000,500
91.4,48.5571902023442,47.786764896188,47.505493497321,0,10000,500
85.3,48.5571902023442,47.9597420163347,47.6671338307351,0,10000,500
95.6,48.5571902023442,47.5756570000596,47.2649290912867,0,10000,500
87.7,48.5571902023442,47.8915927157885,47.581256975849,0,10000,500
14.75,48.5571902023442,49.1516168720847,48.8589532680676,0,10000,500
56.35,48.5571902023442,48.471802128015,48.1611225704176,0,10000,500
33.7,48.5571902023442,48.7952417131862,48.4987580378765,0,10000,500
98.3,48.5571902023442,47.3353862854018,47.0603433537793,0,10000,500
40.3,48.5571902023442,48.7057602745097,48.4303268636005,0,10000,500
79.5,48.5571902023442,48.1110376639619,47.8074694008959,0,10000,500
68.5,48.5571902023442,48.2857954553691,47.9835658960834,0,10000,500
92.5,48.5571902023442,47.7162176833424,47.3521252906401,0,10000,500
97.55,48.5571902023442,47.3708076049102,47.0908975977261,0,10000,500
84.05,48.5571902023442,47.9554666251123,47.6773420012168,0,10000,500
53.4,48.5571902023442,48.4972649596504,48.2115128613529,0,10000,500
58.45,48.5571902023442,48.4410430382581,48.1290896558077,0,10000,500
23.7,48.5571902023442,48.9490637956941,48.6649284695462,0,10000,500
17.45,48.5571902023442,49.0885811469519,48.7877463570763,0,10000,500
49.15,48.5571902023442,48.5705730566082,48.2881820236011,0,10000,500
33.1,48.5571902023442,48.8138454037182,48.523976388607,0,10000,500
79.9,48.5571902023442,48.0880185185136,47.8015537478533,0,10000,500
88.4,48.5571902023442,47.8714221623972,47.5605573102795,0,10000,500
10.6,48.5571902023442,49.3028657065826,49.0007140080115,0,10000,500
32.4,48.5571902023442,48.8199523649535,48.5223724180035,0,10000,500
2.55,48.5571902023442,49.7235715920723,49.4268415350126,0,10000,500
32.55,48.5571902023442,48.8184694434622,48.5306623063985,0,10000,500
42.6,48.5571902023442,48.6589130999762,48.3739567919152,0,10000,500
37.65,48.5571902023442,48.7558180199041,48.4747983054473,0,10000,500
