"qtile","truediv","chaoest","obsD","l","inds","reps"
99.95,100,79.9999831297658,77,1,177828,500
99.4,100,80.4999915648829,79,1,177828,500
85.3,100,90.4999297073577,78,1,177828,500
100,100,76.9999887531772,75,1,177828,500
68.9,100,96.9998987785951,79,1,177828,500
94.55,100,84.2499648536788,78,1,177828,500
55.15,100,102.499862226421,78,1,177828,500
99.95,100,77.9999943765886,77,1,177828,500
99.5,100,79.9999662595317,74,1,177828,500
100,100,76.6666629177257,76,1,177828,500
96.25,100,84.1666432357859,80,1,177828,500
99.25,100,79.4999915648829,78,1,177828,500
96,100,83.9999550127089,76,1,177828,500
98.15,100,81.9999775063545,78,1,177828,500
99.95,100,79.9999943765886,79,1,177828,500
98.15,100,82.4999746946488,78,1,177828,500
13.8,15,15.0445358300167,15.0438676913989,-1,316228,500
22.5,15,15.0311486441929,15.0304817363814,-1,316228,500
43.9,15,15.0075644834582,15.0068997411969,-1,316228,500
89.3,15,14.9491783523096,14.9485189560606,-1,316228,500
64.95,15,14.9843822040817,14.983719587041,-1,316228,500
82.65,15,14.9633005143758,14.9626398270351,-1,316228,500
12.1,15,15.0456331625879,15.0449649230321,-1,316228,500
39.6,15,15.0113141269535,15.0106490406266,-1,316228,500
5.2,15,15.0698885606932,15.069218088062,-1,316228,500
62.8,15,14.987296209215,14.9866333252215,-1,316228,500
63.6,15,14.9876812212933,14.9870183020246,-1,316228,500
3.4,15,15.0749129576981,15.0742420220303,-1,316228,500
37.75,15,15.0115649615287,15.0108998521822,-1,316228,500
73,15,14.9744517986231,14.9737900909063,-1,316228,500
27.45,15,15.0251956240489,15.0245292631888,-1,316228,500
50.7,15,14.9992693702604,14.9986053888387,-1,316228,500
43.5,15,15.0064348820517,15.0057702434246,-1,316228,500
37.55,15,15.0139424292232,15.0132771016716,-1,316228,500
13.6,15,15.0454839807488,15.0448157549159,-1,316228,500
36.95,15,15.0126187962909,15.0119535902274,-1,316228,500
31.45,15,15.0200006328477,15.0193347491098,-1,316228,500
94.05,15,14.9361641245591,14.9355059169945,-1,316228,500
79,15,14.9656506813935,14.9649897790708,-1,316228,500
81.95,15,14.9638895935421,14.9632288523185,-1,316228,500
54.8,15,14.9950105496959,14.9943469587303,-1,316228,500
61.2,15,14.9873545206448,14.9866916313088,-1,316228,500
56.85,15,14.9918496171704,14.9911863159303,-1,316228,500
21,15,15.0330399015909,15.0323728199675,-1,316228,500
20.65,15,15.0333653064387,15.0326981949074,-1,316228,500
2.55,15,15.0791472363699,15.0784759103569,-1,316228,500
74.8,15,14.9721205076362,14.9714590133046,-1,316228,500
60.85,15,14.9873705855683,14.9867076947605,-1,316228,500
59.65,15,14.9897487268391,14.9890856181281,-1,316228,500
48.25,15,15.0027933471878,15.0021290425951,-1,316228,500
68.3,15,14.9811219532476,14.9804596348158,-1,316228,500
4.95,15,15.0666812516404,15.0660110745039,-1,316228,500
29.2,15,15.0234037796224,15.0227375833494,-1,316228,500
28.25,15,15.0233934018038,15.022727206484,-1,316228,500
0,15,15.1353305573379,15.1346540412238,-1,316228,500
26.65,15,15.0254399150291,15.0247735317284,-1,316228,500
51.25,15,14.9990097586101,14.9983458009933,-1,316228,500
22.5,15,15.0311478172679,15.0304809095323,-1,316228,500
31.65,15,15.0196101099713,15.0189442620931,-1,316228,500
66.7,15,14.9820547202581,14.9813923164002,-1,316228,500
57.5,15,14.9915648253474,14.9909015502079,-1,316228,500
49.25,15,15.001447261959,15.0007830808201,-1,316228,500
43.15,15,15.0084132827901,15.0077484626511,-1,316228,500
56.95,15,14.9930348848672,14.992371474995,-1,316228,500
36.25,15,15.0138506482467,15.0131853291195,-1,316228,500
50.45,15,14.9977657964678,14.9971019529095,-1,316228,500
13.3,15,15.0462635203217,15.045595222779,-1,316228,500
88,15,14.9498065136574,14.9491470600068,-1,316228,500
24.6,15,15.0293160628022,15.0286493233883,-1,316228,500
99.95,15,14.8726909413538,14.8720385159077,-1,316228,500
68.95,15,14.9787922556837,14.9781301505894,-1,316228,500
69.8,15,14.9788123453164,14.9781502383826,-1,316228,500
59.6,15,14.9887191241688,14.9880561098021,-1,316228,500
65.35,15,14.9835822479428,14.982919704177,-1,316228,500
32.35,15,15.0188616517684,15.0181958726147,-1,316228,500
42.2,15,15.0079529791974,15.007288201292,-1,316228,500
34.15,15,15.0172109970852,15.0165453694846,-1,316228,500
16.45,15,15.042193184602,15.0415252614468,-1,316228,500
20.3,15,15.0362023081012,15.0355349357933,-1,316228,500
85.15,15,14.9565889847179,14.9559289111233,-1,316228,500
11.15,15,15.049768720153,15.0491001001198,-1,316228,500
90.95,15,14.943716330865,14.9430574336328,-1,316228,500
58.75,15,14.9917324573132,14.9910691668106,-1,316228,500
60.55,15,14.9898392426915,14.9891761256862,-1,316228,500
53.3,15,14.996142029925,14.9954783352345,-1,316228,500
9.15,15,15.0547193881863,15.0540503125422,-1,316228,500
45.45,15,15.0053728592549,15.0047083180548,-1,316228,500
59.25,15,14.9906498671268,14.9899866758373,-1,316228,500
32.65,15,15.0179716052397,15.0173059078068,-1,316228,500
90.95,15,14.9428222845584,14.9421634689892,-1,316228,500
76.4,15,14.9708569122992,14.9701955336112,-1,316228,500
65.55,15,14.9845626088049,14.9838999752388,-1,316228,500
7.65,15,15.0586987613631,15.0580293193841,-1,316228,500
7,15,15.0599363094463,15.0592667535202,-1,316228,500
69.5,15,14.9785066629488,14.9778445840048,-1,316228,500
3.35,15,15.0763719337987,15.0757008636451,-1,316228,500
3.85,15,15.0728920007166,15.0722212513147,-1,316228,500
93.8,15,14.9339581054424,14.9333000992634,-1,316228,500
93.5,15,14.9389755842407,14.9383171199757,-1,316228,500
82.15,15,14.9617889072177,14.9611283581331,-1,316228,500
73.6,15,14.9752987715803,14.9746369863308,-1,316228,500
74.8,15,14.9725953798955,14.9719338421011,-1,316228,500
32.85,15,15.0169618861127,15.0162962813824,-1,316228,500
36.9,15,15.0141247186408,15.0134593743571,-1,316228,500
65.65,15,14.9838309352188,14.983168368674,-1,316228,500
83.1,15,14.9619213323517,14.9612607711556,-1,316228,500
21,15,15.0327222982041,15.032055245771,-1,316228,500
79.75,15,14.9660499339277,14.9653889950798,-1,316228,500
48.05,15,15.0023771555637,15.0017128891424,-1,316228,500
38.45,15,15.0116517974219,15.0109866801062,-1,316228,500
99.6,15,14.8837680623871,14.8831146297007,-1,316228,500
24.05,15,15.0294766837821,15.0288099296095,-1,316228,500
94.15,15,14.9348869400304,14.9342288490626,-1,316228,500
80.35,15,14.9652269087596,14.9645660452042,-1,316228,500
13.95,15,15.0436746660792,15.0430066066702,-1,316228,500
83.15,15,14.9614635358417,14.9608030165145,-1,316228,500
86.4,15,14.9546928626572,14.9540329624047,-1,316228,500
79.2,15,14.9661954257574,14.9655344735991,-1,316228,500
73.7,15,14.9758452322865,14.9751833970109,-1,316228,500
66.35,15,14.9824682810911,14.9818058393563,-1,316228,500
99.85,15,14.873172459243,14.8725199900286,-1,316228,500
8.25,15,15.0581455164199,15.0574761253778,-1,316228,500
90.6,15,14.9455672298298,14.9449081635183,-1,316228,500
54.3,15,14.9977191724264,14.9970553331429,-1,316228,500
9.55,15,15.0546097200234,15.0539406544737,-1,316228,500
25.25,15,15.0283918789705,15.0277252244728,-1,316228,500
29.4,15,15.0224462187694,15.0217801104434,-1,316228,500
56.4,15,14.9942695592886,14.9936060362465,-1,316228,500
90.55,15,14.9441481318915,14.9434891952162,-1,316228,500
99.35,15,14.899851770542,14.8991968739863,-1,316228,500
42.45,15,15.0079905491619,15.0073257678094,-1,316228,500
31.65,15,15.0204623480988,15.0197964219625,-1,316228,500
45,15,15.0050268118793,15.004362302423,-1,316228,500
13.5,15,15.0453936925614,15.0447254750338,-1,316228,500
78.15,15,14.9695758809932,14.9689146195342,-1,316228,500
98.45,15,14.9144116369432,14.9137554138008,-1,316228,500
34.45,15,15.01700630711,15.0163406983016,-1,316228,500
9.25,15,15.0567142640991,15.0560450048223,-1,316228,500
66.05,15,14.9828215497982,14.9821590757074,-1,316228,500
8.85,15,15.0567341325538,15.056064871448,-1,316228,500
72.95,15,14.9747924097341,14.974130670838,-1,316228,500
70.7,15,14.9756773992277,14.9750155793168,-1,316228,500
60.45,15,14.9898383169455,14.989175200025,-1,316228,500
23.85,15,15.0275878448608,15.0269212642352,-1,316228,500
1.8,15,15.0956405109281,15.0949676633696,-1,316228,500
42.7,15,15.0081727346239,15.0075079365557,-1,316228,500
71.6,15,14.9766284551187,14.9759665481396,-1,316228,500
48.75,15,15.0007146226463,15.0000505086953,-1,316228,500
50.3,15,14.9995008811688,14.9988368785185,-1,316228,500
15.45,15,15.0419854734862,15.0413175694333,-1,316228,500
68.65,15,14.9804440080265,14.9797817516797,-1,316228,500
68.85,15,14.9785594585982,14.9778973748199,-1,316228,500
23.75,15,15.0303535819854,15.0296867472355,-1,316228,500
96.15,15,14.9269429292613,14.9262855632874,-1,316228,500
30.3,15,15.0219415919454,15.0212755299644,-1,316228,500
64.9,15,14.9846013416228,14.9839387045087,-1,316228,500
74.85,15,14.9742289845171,14.9735672971962,-1,316228,500
80.25,15,14.964131460638,14.9634706972903,-1,316228,500
64.2,15,14.9847972676335,14.9841346125719,-1,316228,500
59.85,15,14.9896035766022,14.988940481192,-1,316228,500
68.25,15,14.9820858263139,14.9814234196072,-1,316228,500
29.55,15,15.0215456022405,15.0208795766261,-1,316228,500
3.25,15,15.0774334645387,15.0767622965267,-1,316228,500
16.55,15,15.0404389662976,15.0397712044623,-1,316228,500
37.75,15,15.0134449147568,15.0127796328703,-1,316228,500
60.75,15,14.9884730064094,14.987810014594,-1,316228,500
74.9,15,14.9723571083229,14.9716955923365,-1,316228,500
7.1,15,15.0590809060139,15.0584114288499,-1,316228,500
72.45,15,14.9767285383482,14.9760666222061,-1,316228,500
90.9,15,14.9439067718862,14.9432478572582,-1,316228,500
31.2,15,15.0180540720834,15.017388367079,-1,316228,500
88.55,15,14.9497988834706,14.9491394305173,-1,316228,500
9.4,15,15.0513846475818,15.0507158788515,-1,316228,500
91.25,15,14.9464468559816,14.9457877093089,-1,316228,500
63.95,15,14.9850927830404,14.9844301009083,-1,316228,500
1.65,15,15.0842160812195,15.0835442877761,-1,316228,500
35.85,15,15.0157002573101,15.0150347684012,-1,316228,500
48.85,15,15.0008684581395,15.000204330081,-1,316228,500
18.05,15,15.0390144025286,15.0383467716834,-1,316228,500
42.7,15,15.0078848176712,15.0072200460196,-1,316228,500
27.2,15,15.0255949263448,15.0249285288045,-1,316228,500
4.3,15,15.0701531981275,15.0694827011119,-1,316228,500
42.95,15,15.0060419117277,15.0053773091514,-1,316228,500
92.3,15,14.9416877088169,14.9410289968739,-1,316228,500
10.05,15,15.0539417052565,15.0532727011929,-1,316228,500
48.45,15,15.00133877813,15.00067460694,-1,316228,500
39.2,15,15.011247264387,15.0105821841962,-1,316228,500
56.15,15,14.9934906904109,14.9928272387608,-1,316228,500
88.75,15,14.9514455930415,14.9507859895994,-1,316228,500
7.75,15,15.0571201903914,15.0564508937451,-1,316228,500
24.85,15,15.026241818166,15.0255753611999,-1,316228,500
1.15,15,15.0942917670146,15.0936190439457,-1,316228,500
74.7,15,14.9726557291227,14.9719941858047,-1,316228,500
47.3,15,15.0027512880746,15.0020869873394,-1,316228,500
17.6,15,15.0386314391899,15.0379638435564,-1,316228,500
11.4,15,15.0490201838409,15.0483516326822,-1,316228,500
15.25,15,15.0417526356922,15.0410847530523,-1,316228,500
22.5,15,15.0306365555334,15.0299696947803,-1,316228,500
90.3,15,14.9485719059459,14.9479125651119,-1,316228,500
26.75,15,15.0248713944946,15.0242050634176,-1,316228,500
64.75,15,14.9848605400574,14.9841978791999,-1,316228,500
82.2,15,14.9626569572937,14.9619963288163,-1,316228,500
76.3,15,14.9702072503021,14.9695459310669,-1,316228,500
54.45,15,14.9954112174019,14.9947475897073,-1,316228,500
87.2,15,14.953510724402,14.9528509322082,-1,316228,500
58.25,15,14.9917924889249,14.9911291929207,-1,316228,500
12.8,15,15.046198718605,15.0455304270236,-1,316228,500
7.7,15,15.0562399441162,15.0555707285038,-1,316228,500
12.7,15,15.0464099329632,15.0457416219516,-1,316228,500
88.6,15,14.9509028383397,14.9502432845004,-1,316228,500
28.25,15,15.0242799602691,15.0236136835185,-1,316228,500
73.8,15,14.9735723484218,14.9729107212059,-1,316228,500
16.35,15,15.0404812279372,15.0398134622157,-1,316228,500
62.8,15,14.9862202291404,14.985557443724,-1,316228,500
38.45,15,15.0130238044486,15.0123585612131,-1,316228,500
5.05,15,15.0671027168664,15.0664325009033,-1,316228,500
48.45,15,15.0020524021378,15.0013881655009,-1,316228,500
26.85,15,15.025868314859,15.0252018922047,-1,316228,500
39.9,15,15.0106222751175,15.0099572522814,-1,316228,500
22.2,15,15.0295970772266,15.0289303119915,-1,316228,500
53.5,15,14.9972894612288,14.9966256613428,-1,316228,500
94.2,15,14.9332509894569,14.9325930478234,-1,316228,500
11.35,15,15.0475168677855,15.0468484549394,-1,316228,500
39.25,15,15.0113136357125,15.0106485494307,-1,316228,500
27.25,15,15.025577912421,15.0249115164437,-1,316228,500
72.15,15,14.9764223219746,14.9757604338672,-1,316228,500
30.85,15,15.0210194971149,15.020353519815,-1,316228,500
87.1,15,14.9542831997658,14.9536233369614,-1,316228,500
1.75,15,15.083718075886,15.083046328374,-1,316228,500
85.2,15,14.957932589028,14.9572723925882,-1,316228,500
57.9,15,14.9913489585838,14.9906857032275,-1,316228,500
33.65,15,15.0165168697863,15.0158513059111,-1,316228,500
14.3,15,15.0424368700881,15.0417689245218,-1,316228,500
43.85,15,15.0073479890236,15.006683266625,-1,316228,500
40.5,15,15.0098259943849,15.009161044619,-1,316228,500
31.5,15,15.0205976865334,15.0199317479691,-1,316228,500
35.85,15,15.0140598057342,15.0133944674088,-1,316228,500
45.2,15,15.0054019772087,15.0047374333375,-1,316228,500
69.05,15,14.9800515001315,14.9793892797286,-1,316228,500
41.55,15,15.0092593531507,15.0085944553799,-1,316228,500
75.65,15,14.9711108658706,14.9704494639417,-1,316228,500
64.55,15,14.9846818526356,14.9840192081464,-1,316228,500
57.15,15,14.9916558216246,14.9909925381456,-1,316228,500
26.3,15,15.0248929308027,15.0242265977474,-1,316228,500
84.2,15,14.9601859422591,14.9595255397706,-1,316228,500
64.5,15,14.9849241543292,14.9842614876443,-1,316228,500
78.9,15,14.9673278258872,14.9666667701261,-1,316228,500
62,15,14.9857557972568,14.9850930543876,-1,316228,500
38.4,15,15.0121188003902,15.0114536402154,-1,316228,500
5.05,15,15.0681175055742,15.0674471961213,-1,316228,500
57.95,15,14.992358306553,14.9916949586917,-1,316228,500
54,15,14.9971004551198,14.9964366725624,-1,316228,500
0.6,15,15.1074818857286,15.1068079447132,-1,316228,500
93.9,15,14.9342997361635,14.9336416987993,-1,316228,500
31.5,15,15.0211550847634,15.0204890950122,-1,316228,500
76.15,15,14.9721853543017,14.971523854035,-1,316228,500
31.5,15,15.0202749233076,15.0196090143823,-1,316228,500
52.5,15,14.997173678284,14.9965098890133,-1,316228,500
61.1,15,14.9876544857633,14.9869915689443,-1,316228,500
35.25,15,15.0162663206753,15.0156007798014,-1,316228,500
81.05,15,14.9648911041218,14.9642302712853,-1,316228,500
99.95,15,14.8786230843151,14.8779701195569,-1,316228,500
79.5,15,14.9664936081813,14.9658326287432,-1,316228,500
4.25,15,15.0711796367186,15.0705090451202,-1,316228,500
10.2,15,15.0524894868202,15.0518206164134,-1,316228,500
90.6,15,14.9453802086388,14.9447211594126,-1,316228,500
83.05,15,14.9586717465763,14.9580114825508,-1,316228,500
97.1,15,14.9242186341522,14.9235615167136,-1,316228,500
83.95,15,14.9594517149949,14.9587913796483,-1,316228,500
44.55,15,15.0055911565956,15.00492659537,-1,316228,500
36.2,15,15.0146137475467,15.0139483583747,-1,316228,500
5.5,15,15.0626037245964,15.0619339230352,-1,316228,500
28,15,15.0238454167166,15.0231791798796,-1,316228,500
11.8,15,15.0497740337492,15.0491054132271,-1,316228,500
46.3,15,15.0044769767527,15.0038125177327,-1,316228,500
5.55,15,15.0644138012441,15.0637438329723,-1,316228,500
81.1,15,14.9624128946406,14.9617522884859,-1,316228,500
21.75,15,15.0324752891539,15.0318082594223,-1,316228,500
27.15,15,15.0241682024903,15.0235019360049,-1,316228,500
54.6,15,14.9946543001826,14.9939907418734,-1,316228,500
74.2,15,14.9734991492714,14.9728375287556,-1,316228,500
15.1,15,15.0443956780341,15.0437275523076,-1,316228,500
64.3,15,14.9845328441738,14.9838702133342,-1,316228,500
22.95,15,15.0307073096221,15.0300404423672,-1,316228,500
11.35,15,15.0488861716708,15.0482176328425,-1,316228,500
42.85,15,15.0071890298155,15.0065243220006,-1,316228,500
20.1,15,15.0339519412957,15.0332847758453,-1,316228,500
46.8,15,15.0029834196866,15.0023190976608,-1,316228,500
50.1,15,14.999722328573,14.9990583056166,-1,316228,500
34.35,15,15.0174201805527,15.0167545337471,-1,316228,500
14.1,15,15.0449580128472,15.0442898353959,-1,316228,500
74.2,15,14.9742568605829,14.9735951707103,-1,316228,500
41.1,15,15.0081911372142,15.0075263374576,-1,316228,500
16,15,15.0417865513487,15.0411186655897,-1,316228,500
14.75,15,15.0431051676356,15.0424371606058,-1,316228,500
92.5,15,14.9460442167075,14.9453851068199,-1,316228,500
25.2,15,15.026540794949,15.0258743105168,-1,316228,500
47.05,15,15.0029467031136,15.0022823844554,-1,316228,500
50.5,15,14.9990516167701,14.9983876553153,-1,316228,500
8.6,15,15.05600260265,15.0553334088861,-1,316228,500
94.2,15,14.9343931298722,14.9337350839827,-1,316228,500
51.7,15,14.9991144561923,14.9984504889754,-1,316228,500
23.35,15,15.0302632719833,15.0295964455322,-1,316228,500
3.9,15,15.0726264174159,15.07195569249,-1,316228,500
52.75,15,14.9969505923204,14.9962868235025,-1,316228,500
92.6,15,14.9427916985878,14.9421328858123,-1,316228,500
7.3,15,15.0567387890888,15.0560695275542,-1,316228,500
58.95,15,14.9904720393419,14.9898088643486,-1,316228,500
2,15,15.0838399951673,15.0831682364107,-1,316228,500
90.85,15,14.9464298555159,14.9457707103964,-1,316228,500
46.5,15,15.0026649827743,15.0020006899548,-1,316228,500
87.35,15,14.9541657139265,14.9535058618615,-1,316228,500
5.2,15,15.0660843740208,15.0654142518684,-1,316228,500
48.95,15,15.0018613674818,15.0011971483652,-1,316228,500
73.15,15,14.9741493571249,14.9734876770927,-1,316228,500
55,15,14.9962186800023,14.9955549782849,-1,316228,500
64.25,15,14.9862775440066,14.9856147533394,-1,316228,500
43.2,15,15.0085314829006,15.0078666519164,-1,316228,500
85.75,15,14.9581264892076,14.9574662750386,-1,316228,500
15.8,15,15.0424740245821,15.0418060755987,-1,316228,500
0.2,15,15.1164129170685,15.1157381507566,-1,316228,500
37.15,15,15.0131260967163,15.0124608440922,-1,316228,500
49.9,15,14.9999931428916,14.9993290951018,-1,316228,500
10.05,15,15.0529710661961,15.0523021514681,-1,316228,500
2.75,15,15.0781302294672,15.0774589972193,-1,316228,500
62.5,15,14.9865923478863,14.9859295283786,-1,316228,500
85.65,15,14.9565041581854,14.955844092346,-1,316228,500
1.05,15,15.0968357612169,15.0961628033269,-1,316228,500
91.1,15,14.9452150411547,14.9445560070172,-1,316228,500
19.5,15,15.0358844489951,15.0352171059073,-1,316228,500
64.4,15,14.9855427656044,14.9848800422508,-1,316228,500
67,15,14.9815661669686,14.9809038078549,-1,316228,500
52.65,15,14.997550844235,14.9968870203846,-1,316228,500
55.5,15,14.9940512989599,14.9933877959243,-1,316228,500
