"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
100,100,100,100,1,177828,500
75.2,85,84.9165304816933,84.8940024002453,-1,316228,500
31.25,85,85.0588402287918,85.0362361349515,-1,316228,500
85.95,85,84.8641030777968,84.8416029673178,-1,316228,500
38.15,85,85.0329833344341,85.0103930611396,-1,316228,500
7.75,85,85.1692875353116,85.1466243596649,-1,316228,500
61.6,85,84.9638682606702,84.9413149087377,-1,316228,500
96.25,85,84.76118990081,84.7387446458603,-1,316228,500
4.75,85,85.2013754306108,85.1786950756683,-1,316228,500
99.2,85,84.6989524449816,84.6765403318151,-1,316228,500
59.65,85,84.9695483037383,84.946991918658,-1,316228,500
87.7,85,84.8591503128256,84.8366528438384,-1,316228,500
36.2,85,85.0424810920269,85.0198857426588,-1,316228,500
72.65,85,84.923496569975,84.9009647706855,-1,316228,500
57.75,85,84.9771607146717,84.9546002642376,-1,316228,500
59.65,85,84.969539495539,84.9469831151624,-1,316228,500
71.5,85,84.9290442680597,84.9065095077124,-1,316228,500
79,85,84.8993730406773,84.8768541149468,-1,316228,500
20.55,85,85.1018299965778,85.0792029152952,-1,316228,500
42.2,85,85.0267958197526,85.0042088530668,-1,316228,500
5.45,85,85.1959317490562,85.1732543090235,-1,316228,500
22.65,85,85.0994754342072,85.0768496122559,-1,316228,500
18.05,85,85.1171946288298,85.0945593289545,-1,316228,500
40.9,85,85.0296913604077,85.0071028463746,-1,316228,500
91.65,85,84.8316709348974,84.8091881188576,-1,316228,500
21.75,85,85.0958247876062,85.0732009181243,-1,316228,500
16.8,85,85.1128157171374,85.0901827597086,-1,316228,500
66.6,85,84.9484209530737,84.9258758489855,-1,316228,500
30.25,85,85.0636688648177,85.0410621895965,-1,316228,500
3.55,85,85.2207091191685,85.1980184101672,-1,316228,500
33.6,85,85.054289211583,85.0316875505741,-1,316228,500
98.85,85,84.7041689268247,84.6817540367932,-1,316228,500
87.45,85,84.8571473056045,84.8346509048507,-1,316228,500
39.05,85,85.0373982912526,85.0148056584567,-1,316228,500
65.35,85,84.9473868775577,84.9248423255439,-1,316228,500
45.35,85,85.0144834794393,84.99190309175,-1,316228,500
27.65,85,85.073640586911,85.0510285803574,-1,316228,500
9.2,85,85.1651431945366,85.1424822372228,-1,316228,500
43.1,85,85.0216324865497,84.9990482789647,-1,316228,500
60.25,85,84.9650023604508,84.9424484029243,-1,316228,500
46.8,85,85.0100061502123,84.9874281547091,-1,316228,500
67.15,85,84.9473215000078,84.9247769828976,-1,316228,500
24.35,85,85.087360246775,85.0647409040454,-1,316228,500
15.75,85,85.1210721572747,85.098434783061,-1,316228,500
59.85,85,84.9672528910008,84.9446977316974,-1,316228,500
91.15,85,84.8287960607395,84.8063147774055,-1,316228,500
15.1,85,85.129140907801,85.1064992167907,-1,316228,500
93.85,85,84.8100152267988,84.7875439549636,-1,316228,500
41.85,85,85.0229540562255,85.0003691424568,-1,316228,500
8.45,85,85.1714109263647,85.1487466140928,-1,316228,500
56.45,85,84.9802526261848,84.957690524433,-1,316228,500
48.9,85,85.0065540894529,84.98397793826,-1,316228,500
12.15,85,85.1415280935306,85.1188797745524,-1,316228,500
83.6,85,84.8730871377529,84.8505822353486,-1,316228,500
94.85,85,84.8027730329557,84.7803056211211,-1,316228,500
49.85,85,85.0021394445478,84.9795656518291,-1,316228,500
56.55,85,84.9786754458987,84.9561141864896,-1,316228,500
22.2,85,85.0956113142764,85.0729875589634,-1,316228,500
40.55,85,85.0322594108808,85.0096695244637,-1,316228,500
41.65,85,85.0279557474933,85.0053681609604,-1,316228,500
18.95,85,85.1058711209498,85.083241878201,-1,316228,500
59.4,85,84.9705951928981,84.9480382487558,-1,316228,500
0,85,85.4041345013871,85.3813454423392,-1,316228,500
0.25,85,85.3221460669784,85.2994009952259,-1,316228,500
68.4,85,84.9417138373572,84.9191723139574,-1,316228,500
73.2,85,84.9252359987532,84.9027032710727,-1,316228,500
97.9,85,84.7400850247514,84.7176510110057,-1,316228,500
72.65,85,84.9266972374643,84.9041637298572,-1,316228,500
80.05,85,84.8967129706683,84.8741954642632,-1,316228,500
48.7,85,85.0033452323767,84.9807707954917,-1,316228,500
0.3,85,85.3416391973088,85.3188836712222,-1,316228,500
50.45,85,85.000485732693,84.9779128234195,-1,316228,500
18.15,85,85.1110843876988,85.0884523563904,-1,316228,500
27,85,85.0805571943233,85.0579414894704,-1,316228,500
81,85,84.8917088350952,84.8691939986101,-1,316228,500
72.4,85,84.9228190789347,84.9002876412395,-1,316228,500
7.85,85,85.1737012781185,85.1510357398174,-1,316228,500
93.55,85,84.8157634873851,84.7932891515615,-1,316228,500
19.9,85,85.1023090072218,85.0796816697373,-1,316228,500
7.15,85,85.1778454361307,85.1551776793704,-1,316228,500
61.1,85,84.9636134352861,84.9410602194259,-1,316228,500
92.05,85,84.8266797885391,84.8041996334378,-1,316228,500
97.1,85,84.7534902838512,84.7310491303161,-1,316228,500
33.15,85,85.0543926614021,85.0317909450936,-1,316228,500
4.65,85,85.2119607854102,85.1892747618272,-1,316228,500
71.1,85,84.9302893865534,84.9077539616031,-1,316228,500
63.45,85,84.9546055821183,84.9320571760268,-1,316228,500
79.65,85,84.8977423531579,84.8752242975136,-1,316228,500
7.6,85,85.172529680922,85.149864769783,-1,316228,500
83.95,85,84.879492499364,84.8569841801511,-1,316228,500
39.6,85,85.0339252054826,85.0113344288308,-1,316228,500
60.55,85,84.9669197870586,84.9443648056338,-1,316228,500
20.25,85,85.1018550550596,85.0792279603743,-1,316228,500
98.95,85,84.7171141155985,84.694692333773,-1,316228,500
12.05,85,85.144454507571,85.121804622625,-1,316228,500
4.65,85,85.2136734206309,85.1909864798356,-1,316228,500
92.1,85,84.8264229071928,84.8039428890388,-1,316228,500
3.65,85,85.224327055096,85.2016344082652,-1,316228,500
62.2,85,84.9617797482359,84.9392275115196,-1,316228,500
90.1,85,84.8440042328881,84.8215148409008,-1,316228,500
77.85,85,84.9019241428457,84.8794038558894,-1,316228,500
71.95,85,84.9317306016145,84.9091944073793,-1,316228,500
28.85,85,85.0686779528867,85.0460685996597,-1,316228,500
5.2,85,85.2019582101243,85.1792775431118,-1,316228,500
67.3,85,84.9434609392733,84.9209184831858,-1,316228,500
76.5,85,84.911515790302,84.8889903850339,-1,316228,500
17.75,85,85.11113871705,85.0885066566802,-1,316228,500
45.2,85,85.0134722232278,84.9908923758523,-1,316228,500
80.6,85,84.8920789684222,84.8695639344606,-1,316228,500
19.7,85,85.1026699707256,85.0800424401765,-1,316228,500
65.25,85,84.9523734751032,84.9298262607723,-1,316228,500
28.75,85,85.0705753111504,85.0479649434985,-1,316228,500
17.55,85,85.1095143718517,85.0868831803578,-1,316228,500
51.7,85,84.992300488649,84.9697319518383,-1,316228,500
91.75,85,84.8246590306351,84.8021799528191,-1,316228,500
85.65,85,84.8658962517459,84.8433951848631,-1,316228,500
10.7,85,85.1574283211135,85.1347714930351,-1,316228,500
42.35,85,85.0295071388633,85.0069187232779,-1,316228,500
79.2,85,84.8997061918469,84.8771870883547,-1,316228,500
8.05,85,85.1702702941502,85.1476065924483,-1,316228,500
52.1,85,84.9923783602417,84.9698097818351,-1,316228,500
84.5,85,84.8742891229496,84.8517835793907,-1,316228,500
64.5,85,84.9509293943791,84.9283829510512,-1,316228,500
56.1,85,84.9836920065891,84.9611280678734,-1,316228,500
78.15,85,84.8987473982077,84.8762288063033,-1,316228,500
6.2,85,85.1864297298455,85.1637573773783,-1,316228,500
44.3,85,85.0186545150909,84.9960718987508,-1,316228,500
54.9,85,84.9841152319642,84.9615510671998,-1,316228,500
48.9,85,85.0031041876828,84.9805298795715,-1,316228,500
7.7,85,85.1852839060089,85.1626121669995,-1,316228,500
68.8,85,84.9381163931256,84.9155767901548,-1,316228,500
39.75,85,85.0294028819694,85.0068145220986,-1,316228,500
78.75,85,84.8988911221712,84.8763724535798,-1,316228,500
51.45,85,84.9927262558541,84.970157491614,-1,316228,500
79.55,85,84.9014272021846,84.8789071803908,-1,316228,500
61.85,85,84.961132541007,84.9385806498784,-1,316228,500
90.25,85,84.8458493969352,84.8233590210487,-1,316228,500
77.9,85,84.9047377988108,84.8822160104867,-1,316228,500
31.15,85,85.0623576061181,85.0397516319083,-1,316228,500
98.15,85,84.7383053493365,84.7158722833803,-1,316228,500
93.25,85,84.8117277114833,84.7892555268663,-1,316228,500
34.3,85,85.0518105423574,85.0292102063124,-1,316228,500
92.7,85,84.8134743617325,84.7910012461037,-1,316228,500
88.65,85,84.8544540234705,84.8319590590442,-1,316228,500
63.2,85,84.9606056006234,84.9380539908621,-1,316228,500
89.9,85,84.8399233018655,84.8174360858817,-1,316228,500
74,85,84.9185478312177,84.8960186731301,-1,316228,500
73.15,85,84.9230341382578,84.9005025857802,-1,316228,500
93.1,85,84.8181720151894,84.795696395489,-1,316228,500
62.3,85,84.9589610111933,84.9364102795722,-1,316228,500
88.85,85,84.8498982122788,84.8274056773619,-1,316228,500
41.15,85,85.0281124890966,85.0055248188028,-1,316228,500
37.7,85,85.0394221109815,85.0168283965472,-1,316228,500
96.8,85,84.7761994821106,84.7537462308137,-1,316228,500
21.4,85,85.096287799588,85.0736636824787,-1,316228,500
95.75,85,84.7868611800141,84.7644022478381,-1,316228,500
84.8,85,84.8739236109637,84.8514182623747,-1,316228,500
70.35,85,84.9322853165433,84.9097488262115,-1,316228,500
67.15,85,84.9446885858004,84.9221454743243,-1,316228,500
1.5,85,85.2524619128018,85.2297541936275,-1,316228,500
14.4,85,85.1343273096064,85.1116828436444,-1,316228,500
21.3,85,85.1017556902994,85.0791286487598,-1,316228,500
65.6,85,84.9483386879448,84.9257936277768,-1,316228,500
25.65,85,85.0785125964745,85.0558979848962,-1,316228,500
60.7,85,84.9675628951521,84.9450075703049,-1,316228,500
30.4,85,85.0637889799302,85.0411822404939,-1,316228,500
37.15,85,85.0387750220043,85.016181653412,-1,316228,500
29.6,85,85.0644979554382,85.0418908369718,-1,316228,500
16.25,85,85.1194156983541,85.0967792102981,-1,316228,500
33.6,85,85.0476729970937,85.0250748726725,-1,316228,500
75.2,85,84.9147397821123,84.8922126563215,-1,316228,500
41.75,85,85.02881233873,85.0062242944427,-1,316228,500
