"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2702",41.6596023843087,33.9380140551478,22.6587755929422,30.0583531255562,0,100,75,65659969,10
"2703",75,58.5409073173815,35,50.84,1,100,75,65659969,10
"2704",23.9405246431882,21.6987582149407,18.018018018018,19.7029702970297,-1,200,75,65659969,10
"2705",41.6596023843087,37.4086343980627,30.613393145979,36.1702014344218,0,200,75,65659969,10
"2706",75,68.3415366105308,52,59.9955357142857,1,200,75,65659969,10
"2707",23.9405246431882,23.6940290217567,21.6658642272508,23.2745199792423,-1,300,75,65659969,10
"2708",41.6596023843087,43.4884697333826,36.3643625748399,40.9475457901643,0,300,75,65659969,10
"2709",75,83.5852327430235,60,65.52,1,300,75,65659969,10
"2710",23.9405246431882,24.0946820758408,23.4126240869077,24.5136569070545,-1,500,75,65659969,10
"2711",41.6596023843087,41.7389290831675,38.7861268555878,42.2221480216396,0,500,75,65659969,10
"2712",75,76.2477263902656,69,79.2651428571429,1,500,75,65659969,10
"2713",32.3716723146663,31.043263398744,25.9067357512953,34.6153846153845,-1,100,75,65659969,11
"2714",40.8427775815358,39.0501117371998,30.886062810154,40.0172571802384,0,100,75,65659969,11
"2715",75,66.5071826984423,38,46.3655,1,100,75,65659969,11
"2716",32.3716723146663,31.6647096482799,26.9541778975741,30.9968847352025,-1,200,75,65659969,11
"2717",40.8427775815358,39.0383361726921,32.7416924496293,37.4584745134739,0,200,75,65659969,11
"2718",75,56.8728527350436,44,49.5277777777778,1,200,75,65659969,11
"2719",32.3716723146663,32.8679552600941,30.4054054054054,33.7218045112782,-1,300,75,65659969,11
"2720",40.8427775815358,41.9932713448118,37.4316011851002,41.8616686436678,0,300,75,65659969,11
"2721",75,65.034172187569,52,62.2514285714286,1,300,75,65659969,11
"2722",32.3716723146663,33.108541458811,31.7097919837646,33.7892741061756,-1,500,75,65659969,11
"2723",40.8427775815358,41.3209168409323,38.4574908620695,40.9146138256899,0,500,75,65659969,11
"2724",75,63.2718584878018,54,58.8902,1,500,75,65659969,11
"2725",12.9607227616608,16.573322168674,18.1818181818182,22,-1,100,75,65659969,12
"2726",30.5387782511409,39.6752317696094,27.9615314779448,40.5214582295387,0,100,75,65659969,12
"2727",75,79.1529584708976,41,68.286875,1,100,75,65659969,12
"2728",12.9607227616608,14.193161501132,14.7710487444609,15.8692185007974,-1,200,75,65659969,12
"2729",30.5387782511409,34.3504805523701,28.060721354379,35.5514098265752,0,200,75,65659969,12
"2730",75,86.9647864015273,53,90.5967857142857,1,200,75,65659969,12
"2731",12.9607227616608,14.1155789943867,14.7831800262812,15.4975812024879,-1,300,75,65659969,12
"2732",30.5387782511409,33.0824181035499,28.764366063001,32.0830052244008,0,300,75,65659969,12
"2733",75,76.4716139668307,56,60.3070238095238,1,300,75,65659969,12
"2734",12.9607227616608,13.136756052729,12.4750499001996,12.7686796315251,-1,500,75,65659969,12
"2735",30.5387782511409,29.8182761694414,27.0120972019642,29.2657190113376,0,500,75,65659969,12
"2736",75,77.005451324361,64,73.7804,1,500,75,65659969,12
"2737",18.0231181518493,18.2008558813249,16.0771704180064,18.9655172413793,-1,100,75,108254988,1
"2738",30.8188891250275,28.7703983506139,21.6589908771809,26.8266361927639,0,100,75,108254988,1
"2739",75,63.0610525672672,31,38.486875,1,100,75,108254988,1
"2740",18.0231181518493,17.6238256632185,16.1290322580645,17.4561403508772,-1,200,75,108254988,1
"2741",30.8188891250275,28.9928615110373,24.0936757262251,27.571180784595,0,200,75,108254988,1
"2742",75,67.1800434047313,41,48.96,1,200,75,108254988,1
"2743",18.0231181518493,17.8460507749377,17.0454545454545,18.0120481927711,-1,300,75,108254988,1
"2744",30.8188891250275,28.970110339923,26.0280969945261,28.6004282194512,0,300,75,108254988,1
"2745",75,63.7224257168986,46,52.2291666666667,1,300,75,108254988,1
"2746",18.0231181518493,17.6333496310535,17.0299727520436,17.5952045133992,-1,500,75,108254988,1
"2747",30.8188891250275,30.6994305737178,29.0707021782493,31.2863949140063,0,500,75,108254988,1
"2748",75,80.2261615480301,60,67.6664545454545,1,500,75,108254988,1
"2749",39.7767795416882,38.3506634564549,29.4117647058824,41.2499999999999,-1,100,75,108254988,2
"2750",50.0550202858235,45.9600050714673,34.3577754816081,44.6843828899513,0,100,75,108254988,2
"2751",75,61.2047144021601,41,46.9753571428571,1,100,75,108254988,2
"2752",39.7767795416882,40.6893708958744,35.2112676056338,42.5213675213675,-1,200,75,108254988,2
"2753",50.0550202858235,51.5031172534744,42.7567844652534,51.8115084247512,0,200,75,108254988,2
"2754",75,73.5721427877691,55,70.9910714285714,1,200,75,108254988,2
"2755",39.7767795416882,37.466030604803,30.8219178082192,34.236641221374,-1,300,75,108254988,2
"2756",50.0550202858235,48.3603479836379,42.2101630105042,47.9399071537967,0,300,75,108254988,2
"2757",75,83.8810011933475,61,70.3575925925926,1,300,75,108254988,2
"2758",39.7767795416882,40.773488718317,39.1972405142678,42.4464103436544,-1,500,75,108254988,2
"2759",50.0550202858235,50.0511331308385,46.9485721307643,50.6894000682393,0,500,75,108254988,2
"2760",75,71.8285761240028,64,72.3166666666667,1,500,75,108254988,2
"2761",58.9518039542089,57.6109094080097,35.4609929078014,54.3956043956043,-1,100,75,108254988,3
"2762",66.3342593062982,64.0677820860919,42.3626859648685,65.8263507256649,0,100,75,108254988,3
"2763",75,70.8791343489707,51,78.885,1,100,75,108254988,3
"2764",58.9518039542089,57.7694931277269,45.5580865603645,58.7020648967552,-1,200,75,108254988,3
"2765",66.3342593062982,64.9909191942812,54.2523004681921,68.1694805280002,0,200,75,108254988,3
"2766",75,73.8540507888098,68,81.71234375,1,200,75,108254988,3
"2767",58.9518039542089,61.069685113262,53.3807829181495,64.7186147186147,-1,300,75,108254988,3
"2768",66.3342593062982,68.4844533209703,59.7236222492142,68.8615693933734,0,300,75,108254988,3
"2769",75,76.7674426988459,70,80.0497222222222,1,300,75,108254988,3
"2770",58.9518039542089,57.0974881338796,49.2707922743398,54.5474420638392,-1,500,75,108254988,3
"2771",66.3342593062982,64.2374115799539,59.2750380414645,63.9514582566488,0,500,75,108254988,3
"2772",75,72.9038284562691,74,74.0554444444444,1,500,75,108254988,3
"2773",18.9989335684149,19.1105967365918,15.8730158730159,18.6792452830188,-1,100,75,108254988,4
"2774",31.415325527977,32.2944446401619,22.6443132298121,29.0382932175932,0,100,75,108254988,4
"2775",75,72.8406955803986,33,44.9507142857143,1,100,75,108254988,4
"2776",18.9989335684149,19.8430386234694,19.2678227360308,21.2153518123667,-1,200,75,108254988,4
"2777",31.415325527977,31.9618672824099,26.685454119782,30.5170548273382,0,200,75,108254988,4
"2778",75,63.8788678248429,40,49.95,1,200,75,108254988,4
"2779",18.9989335684149,18.6301217552033,16.025641025641,16.8735891647855,-1,300,75,108254988,4
"2780",31.415325527977,31.4062414064612,26.5350032642165,29.7547084766114,0,300,75,108254988,4
"2781",75,71.7240716048447,49,63.015625,1,300,75,108254988,4
"2782",18.9989335684149,18.913263021901,18.3985869885193,19.0632640586798,-1,500,75,108254988,4
"2783",31.415325527977,30.8912322947389,28.9454042799757,31.3897870854843,0,500,75,108254988,4
"2784",75,71.7402573183489,59,74.968,1,500,75,108254988,4
"2785",38.8074804938934,41.0380184956897,34.2465753424658,51.5624999999999,-1,100,75,108254988,5
"2786",49.7075742009017,53.147170882465,39.7056492262892,56.4997511941842,0,100,75,108254988,5
"2787",75,89.9403296990822,47,62.2307692307692,1,100,75,108254988,5
"2788",38.8074804938934,39.573372783664,35.3356890459364,42.7038626609442,-1,200,75,108254988,5
"2789",49.7075742009017,51.9345045612369,45.4994952903091,54.836917278978,0,200,75,108254988,5
"2790",75,77.4124852795745,61,67.368,1,200,75,108254988,5
"2791",38.8074804938934,35.5954367316922,28.4270372710044,31.297976273552,-1,300,75,108254988,5
"2792",49.7075742009017,44.2122800319529,38.2721320182324,42.9085949934446,0,300,75,108254988,5
"2793",75,67.8344176332974,56,63.5372916666667,1,300,75,108254988,5
"2794",38.8074804938934,38.1869342377806,34.9454850433324,37.4962428614368,-1,500,75,108254988,5
"2795",49.7075742009017,48.8851185040251,44.9258123525771,48.7984803380237,0,500,75,108254988,5
"2796",75,70.6380370016587,64,80.6333333333333,1,500,75,108254988,5
"2797",4.7619130864815,4.31435334712303,3.82848392036753,3.94108280254777,-1,100,75,108254988,6
"2798",8.84511704897545,8.03006387362392,6.7892972212766,7.97907896488777,0,100,75,108254988,6
"2799",75,76.5665039467379,17,32.84,1,100,75,108254988,6
"2800",4.7619130864815,4.77611958683688,4.75624256837099,4.84774665042632,-1,200,75,108254988,6
"2801",8.84511704897545,9.17475443672429,8.47669112194634,9.40596948952493,0,200,75,108254988,6
"2802",75,44.6316932621847,23,43.14875,1,200,75,108254988,6
"2803",4.7619130864815,4.65475887051562,4.48073284875037,4.53350854139291,-1,300,75,108254988,6
"2804",8.84511704897545,8.83477794272727,8.11732998812917,8.79297747211201,0,300,75,108254988,6
"2805",75,147.432441650824,28,44.8436666666667,1,300,75,108254988,6
"2806",4.7619130864815,5.00211957926971,5.22837543918354,5.27305773945389,-1,500,75,108254988,6
"2807",8.84511704897545,9.85628587260388,9.32476968144943,9.91585416679961,0,500,75,108254988,6
"2808",75,165.603491763545,33,61.06875,1,500,75,108254988,6
"2809",23.5992193693402,23.5643149219461,19.6850393700787,24.2647058823529,-1,100,75,108254988,7
"2810",37.9414778692286,41.0429472166217,28.9320653684746,39.732413281596,0,100,75,108254988,7
"2811",75,85.998278541335,41,55.89125,1,100,75,108254988,7
"2812",23.5992193693402,22.3937174874236,19.3236714975845,21.283422459893,-1,200,75,108254988,7
"2813",37.9414778692286,37.5505618743941,31.4374206504819,37.2766792766858,0,200,75,108254988,7
"2814",75,79.3542431353536,52,61.0971428571429,1,200,75,108254988,7
"2815",23.5992193693402,23.8684507986946,23.0650948231676,24.9028317601332,-1,300,75,108254988,7
"2816",37.9414778692286,38.4234945301386,33.8783553061729,37.4511711436258,0,300,75,108254988,7
"2817",75,72.7403617602758,51,56.045625,1,300,75,108254988,7
"2818",23.5992193693402,22.8235375127458,21.0508588750421,21.9321378340366,-1,500,75,108254988,7
"2819",37.9414778692286,37.0730558257634,33.6383564887664,36.3994726881239,0,500,75,108254988,7
"2820",75,73.4611196304831,60,74.0551666666667,1,500,75,108254988,7
"2821",29.4216031872187,31.4658915409446,26.8817204301075,36.3970588235293,-1,100,75,108254988,8
"2822",44.4063051150366,47.6620253592225,33.2668764099403,46.053159235373,0,100,75,108254988,8
"2823",75,81.2240644821579,42,58.038,1,100,75,108254988,8
"2824",29.4216031872187,31.6532371361755,29.4550810014728,34.3696027633852,-1,200,75,108254988,8
"2825",44.4063051150366,47.2765687363621,40.158249963738,47.6928533363691,0,200,75,108254988,8
"2826",75,71.7740009511507,55,62.6434090909091,1,200,75,108254988,8
"2827",29.4216031872187,30.0200795267597,27.7264325323475,30.4480651731161,-1,300,75,108254988,8
"2828",44.4063051150366,44.8882181510996,39.6796737983035,44.570311010309,0,300,75,108254988,8
"2829",75,72.0066878445291,59,64.4816666666667,1,300,75,108254988,8
"2830",29.4216031872187,29.3318113148549,27.9704631908704,29.5686181559612,-1,500,75,108254988,8
"2831",44.4063051150366,44.0706184845043,41.1257302579917,44.1955875931337,0,500,75,108254988,8
"2832",75,73.9039349433072,64,67.992,1,500,75,108254988,8
"2833",1.21639294009009,1.22369364271705,1.230012300123,1.23287671232876,-1,100,75,108254988,9
"2834",1.55131350110182,1.61891443440114,1.57313177871621,1.61336416436455,0,100,75,108254988,9
"2835",75,9.37795096927275,5,5.495,1,100,75,108254988,9
"2836",1.21639294009009,1.21684636966783,1.21684108055488,1.21816846229187,-1,200,75,108254988,9
"2837",1.55131350110182,1.58981223616572,1.55840974004319,1.58224398587357,0,200,75,108254988,9
"2838",75,11.2995851941986,6,6.4975,1,200,75,108254988,9
"2839",1.21639294009009,1.21059553038049,1.20404559319313,1.20486782720825,-1,300,75,108254988,9
"2840",1.55131350110182,1.57569813328127,1.53433413135604,1.56039302481012,0,300,75,108254988,9
"2841",75,19.2289366521707,7,9.99,1,300,75,108254988,9
"2842",1.21639294009009,1.20430365521798,1.19220204486495,1.19266142756076,-1,500,75,108254988,9
"2843",1.55131350110182,1.49087044872048,1.47516211429406,1.48285084195222,0,500,75,108254988,9
"2844",75,8.09833642202806,6,6,1,500,75,108254988,9
"2845",14.7992159570621,16.0295075525509,14.9700598802395,17.4295774647887,-1,100,75,108254988,10
"2846",29.5596092447027,33.7749502199279,22.6564799344383,31.030000765933,0,100,75,108254988,10
"2847",75,81.4493260679947,35,58.8425,1,100,75,108254988,10
"2848",14.7992159570621,14.6603141953845,13.0633572828217,13.9063591893781,-1,200,75,108254988,10
"2849",29.5596092447027,30.449949106324,24.2804388066729,29.0068963056292,0,200,75,108254988,10
"2850",75,76.5982159597446,47,64.9721875,1,200,75,108254988,10
"2851",14.7992159570621,15.1907068747119,15.0401069518717,15.7811400422238,-1,300,75,108254988,10
"2852",29.5596092447027,31.2209905669781,27.8313036906326,31.3684635408021,0,300,75,108254988,10
"2853",75,77.3890008139198,55,65.1931818181818,1,300,75,108254988,10
"2854",14.7992159570621,13.8856104645334,12.8126281262813,13.1232905533348,-1,500,75,108254988,10
"2855",29.5596092447027,27.2672128392216,25.2937117256709,27.1401060704988,0,500,75,108254988,10
"2856",75,75.2833578679019,61,65.3127857142857,1,500,75,108254988,10
"2857",34.8004095107277,33.5487456106975,26.1780104712042,35.1063829787233,-1,100,75,108254988,11
"2858",47.4961841346769,45.5328240985732,32.8003010678309,41.851404617521,0,100,75,108254988,11
"2859",75,74.4962729147725,40,43.993,1,100,75,108254988,11
"2860",34.8004095107277,31.42014996833,24.6913580246914,28.0281690140845,-1,200,75,108254988,11
"2861",47.4961841346769,44.2940080463001,36.0436931434403,42.2633385712331,0,200,75,108254988,11
"2862",75,82.9424495023414,51,58.164,1,200,75,108254988,11
"2863",34.8004095107277,36.626708560187,35.377358490566,39.9732620320855,-1,300,75,108254988,11
"2864",47.4961841346769,52.196508624879,46.8228920675077,52.900644002656,0,300,75,108254988,11
"2865",75,86.6174890862764,62,68.2291666666667,1,300,75,108254988,11
"2866",34.8004095107277,32.9174492276317,29.0023201856149,30.7266009852217,-1,500,75,108254988,11
"2867",47.4961841346769,46.3728526644147,42.6904899336877,45.5754318291062,0,500,75,108254988,11
"2868",75,73.2656515325485,62,63.1405714285714,1,500,75,108254988,11
"2869",40.8422720285092,42.8917284400932,32.6797385620915,48.0582524271843,-1,100,75,108254988,12
"2870",51.8929743842878,54.1062555678712,39.570959161831,57.6627374015224,0,100,75,108254988,12
"2871",75,74.6960720900407,48,66.4292307692308,1,100,75,108254988,12
"2872",40.8422720285092,41.1029971816793,35.84229390681,43.4497816593887,-1,200,75,108254988,12
"2873",51.8929743842878,51.8850560783739,44.6328260141126,53.4509085301742,0,200,75,108254988,12
"2874",75,70.6505907571312,58,65.5007692307692,1,200,75,108254988,12
"2875",40.8422720285092,40.3973741232473,35.6294536817102,40.2964959568733,-1,300,75,108254988,12
"2876",51.8929743842878,51.9610131501743,45.9588360492869,52.3414985293906,0,300,75,108254988,12
"2877",75,74.8857081889892,64,71.5133333333333,1,300,75,108254988,12
"2878",40.8422720285092,40.5790981723613,37.9362670713202,40.968801313629,-1,500,75,108254988,12
"2879",51.8929743842878,51.920586295501,48.3003902228085,52.0964784184202,0,500,75,108254988,12
"2880",75,74.3316309708163,69,71.6613333333333,1,500,75,108254988,12
"2881",24.924905850657,29.3955873141217,27.9329608938547,38.3720930232557,-1,100,75,178482301,1
"2882",36.046639413712,45.4008512161834,34.5079443864911,51.4284784232038,0,100,75,178482301,1
"2883",75,84.3660637164224,44,73.9475,1,100,75,178482301,1
"2884",24.924905850657,24.6599720320449,20.9863588667366,23.3294255568582,-1,200,75,178482301,1
"2885",36.046639413712,32.4287306060056,26.3169213944572,31.5252526962449,0,200,75,178482301,1
"2886",75,51.5258657283522,39,81.03875,1,200,75,178482301,1
"2887",24.924905850657,26.1900073508921,25.7437070938215,28.0663329161452,-1,300,75,178482301,1
"2888",36.046639413712,37.7293680423501,34.6447952956527,39.7357536675676,0,300,75,178482301,1
"2889",75,70.2260284015052,53,81.03125,1,300,75,178482301,1
"2890",24.924905850657,25.7588391972528,25.206694898165,26.4918241664897,-1,500,75,178482301,1
"2891",36.046639413712,39.3085602932737,36.4942876538717,39.653831026561,0,500,75,178482301,1
"2892",75,87.8673768504233,63,77.034375,1,500,75,178482301,1
"2893",34.0779662527677,34.1711626942404,26.1780104712042,35.1063829787233,-1,100,75,178482301,2
"2894",46.8087072835108,44.3443820732139,33.0362752294686,44.8145299243917,0,100,75,178482301,2
"2895",75,63.7789679643708,42,53.92125,1,100,75,178482301,2
"2896",34.0779662527677,33.0815463710177,27.8551532033426,32.2006472491909,-1,200,75,178482301,2
"2897",46.8087072835108,44.4740848251969,36.9485089807595,45.3157188902568,0,200,75,178482301,2
"2898",75,69.2624895702454,53,76.0271428571428,1,200,75,178482301,2
"2899",34.0779662527677,34.7032893081966,31.8471337579618,35.5106888361045,-1,300,75,178482301,2
"2900",46.8087072835108,48.0554079757058,42.1749259465541,47.3807635055935,0,300,75,178482301,2
"2901",75,78.2596082246414,60,64.6383333333333,1,300,75,178482301,2
"2902",34.0779662527677,33.2831304832931,30.9252845126175,32.8982067510549,-1,500,75,178482301,2
"2903",46.8087072835108,45.3654771571331,42.3581920660482,46.0735566574401,0,500,75,178482301,2
"2904",75,72.7575470981055,68,77.7804,1,500,75,178482301,2
"2905",53.2065093874319,55.1881907575876,38.4615384615385,61.8749999999999,-1,100,75,178482301,3
"2906",63.5971931554985,65.7502427178354,44.626226328764,66.5339261397422,0,100,75,178482301,3
"2907",75,77.5758813513479,52,69.82,1,100,75,178482301,3
"2908",53.2065093874319,51.3785318116616,41.5800415800416,52.230971128609,-1,200,75,178482301,3
"2909",63.5971931554985,61.4038956196611,51.2231456056301,65.8924741286077,0,200,75,178482301,3
"2910",75,72.8757241670766,66,92.31775,1,200,75,178482301,3
"2911",53.2065093874319,52.8026500127378,45.2261306532663,53.0769230769231,-1,300,75,178482301,3
"2912",63.5971931554985,63.8308399988006,54.8444258875346,62.0220634025411,0,300,75,178482301,3
