"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2604",30,27.5461671198301,26,29.11875,1,500,30,65659969,1
"2605",17.0375457363844,17.2367530738558,14.9253731343284,17.3684210526316,-1,100,30,65659969,2
"2606",21.2786183021535,22.2945444476197,18.6367691965298,21.1962276595096,0,100,30,65659969,2
"2607",30,55.3165381801964,24,24.7425,1,100,30,65659969,2
"2608",17.0375457363844,17.7584236352148,16.6805671392827,18.1073703366697,-1,200,30,65659969,2
"2609",21.2786183021535,22.8489425805683,20.2488446865258,21.8660859597118,0,200,30,65659969,2
"2610",30,33.7750589268149,26,30.4775,1,200,30,65659969,2
"2611",17.0375457363844,17.5045152926513,16.9875424688562,17.9471788715486,-1,300,30,65659969,2
"2612",21.2786183021535,22.435163272816,21.2655205351924,22.2737728256912,0,300,30,65659969,2
"2613",30,32.6152384599315,28,28,1,300,30,65659969,2
"2614",17.0375457363844,17.3114546871861,17.0648464163823,17.6325088339223,-1,500,30,65659969,2
"2615",21.2786183021535,21.233686009916,20.6621400291569,21.2164975820401,0,500,30,65659969,2
"2616",30,26.5679161899375,27,27,1,500,30,65659969,2
"2617",23.8871462400361,24.3591338319751,19.3050193050193,23.6842105263157,-1,100,30,65659969,3
"2618",26.6388560513275,26.9064368947544,21.9017900260642,25.3275092523385,0,100,30,65659969,3
"2619",30,29.8045853728756,26,27.584,1,100,30,65659969,3
"2620",23.8871462400361,23.9034079792169,22.3713646532438,25.0629722921915,-1,200,30,65659969,3
"2621",26.6388560513275,26.6790320442996,25.2534160323995,27.3319820993177,0,200,30,65659969,3
"2622",30,30.1712685095121,30,30.995,1,200,30,65659969,3
"2623",23.8871462400361,23.8284598742893,22.8542407313357,24.6564046179219,-1,300,30,65659969,3
"2624",26.6388560513275,26.5583154133993,25.821992674079,27.1347329244613,0,300,30,65659969,3
"2625",30,29.7990346561305,30,30,1,300,30,65659969,3
"2626",23.8871462400361,23.544508120978,22.2816399286988,23.2742537313433,-1,500,30,65659969,3
"2627",26.6388560513275,26.1025762455153,25.4180056364639,26.177644275302,0,500,30,65659969,3
"2628",30,29.2383681909016,30,30,1,500,30,65659969,3
"2629",12.372222487518,12.6692479477227,11.8483412322275,13.3064516129032,-1,100,30,65659969,4
"2630",17.3511013568008,17.9837511473928,15.9028352762298,19.0727055745713,0,100,30,65659969,4
"2631",30,29.4139613398035,22,39.82,1,100,30,65659969,4
"2632",12.372222487518,11.8771252207974,11.1234705228031,11.7196702002356,-1,200,30,65659969,4
"2633",17.3511013568008,16.8016577038976,15.9199400458015,17.1121642925735,0,200,30,65659969,4
"2634",30,29.6149402001428,25,27.6533333333333,1,200,30,65659969,4
"2635",12.372222487518,12.4937490869951,12.2883670125614,12.7705011389522,-1,300,30,65659969,4
"2636",17.3511013568008,17.2737831368874,16.5488636712907,17.2752713960097,0,300,30,65659969,4
"2637",30,27.5967071020089,25,25.4983333333333,1,300,30,65659969,4
"2638",12.372222487518,11.6856122191326,10.8724014960424,11.0918467146795,-1,500,30,65659969,4
"2639",17.3511013568008,16.1159755060268,15.7098660448948,16.2138467565744,0,500,30,65659969,4
"2640",30,28.8104148889371,30,30.7485,1,500,30,65659969,4
"2641",17.614705981388,17.842047954165,14.792899408284,17.1875,-1,100,30,65659969,5
"2642",20.8932103583804,21.0341880412729,17.1566755386286,19.1352636434442,0,100,30,65659969,5
"2643",30,26.3028140768119,21,21.396,1,100,30,65659969,5
"2644",17.614705981388,16.3762250172195,13.8888888888889,14.8507462686567,-1,200,30,65659969,5
"2645",20.8932103583804,18.8102196903047,16.7208674868481,17.7471964246935,0,200,30,65659969,5
"2646",30,24.3587113898847,23,23.4975,1,200,30,65659969,5
"2647",17.614705981388,16.2564018783566,13.6944613511869,14.3016581632653,-1,300,30,65659969,5
"2648",20.8932103583804,18.838056597098,17.5132598786342,18.2650610200449,0,300,30,65659969,5
"2649",30,23.9694894534811,25,25.2491666666667,1,300,30,65659969,5
"2650",17.614705981388,18.3093173302782,18.507551080841,19.1805043050431,-1,500,30,65659969,5
"2651",20.8932103583804,21.8611386880959,21.1906045454111,21.8109842913419,0,500,30,65659969,5
"2652",30,31.1695028751585,28,28.6653333333333,1,500,30,65659969,5
"2653",6.44930702332992,6.42223051741704,6.1652281134402,6.50459921156371,-1,100,30,65659969,6
"2654",8.25511304611584,8.88255757983793,8.04779494599062,9.00084391745917,0,100,30,65659969,6
"2655",30,31.4938618086715,15,20.94,1,100,30,65659969,6
"2656",6.44930702332992,6.60152663985048,6.50829808005207,6.69357551294989,-1,200,30,65659969,6
"2657",8.25511304611584,8.70840080690823,8.27752079778848,8.63740046534797,0,200,30,65659969,6
"2658",30,25.94381360633,15,16.4925,1,200,30,65659969,6
"2659",6.44930702332992,6.92778464869189,7.06991358994501,7.21641190667739,-1,300,30,65659969,6
"2660",8.25511304611584,9.3764337878345,8.84959196326122,9.20984705584639,0,300,30,65659969,6
"2661",30,36.5959507571815,17,23.2291666666667,1,300,30,65659969,6
"2662",6.44930702332992,6.42310376387205,6.31887574562734,6.38695474093796,-1,500,30,65659969,6
"2663",8.25511304611584,8.27861683832015,8.12835852613454,8.3428428788109,0,500,30,65659969,6
"2664",30,21.7070926083831,19,25.2375,1,500,30,65659969,6
"2665",15.2344405036246,14.8995822934397,13.6612021857923,15.6645569620253,-1,100,30,65659969,7
"2666",19.9751255732905,19.0843716374807,16.8000920291413,19.4693872911592,0,100,30,65659969,7
"2667",30,29.3400041593266,23,27.455,1,100,30,65659969,7
"2668",15.2344405036246,15.8637015918999,15.2788388082506,16.4598842018197,-1,200,30,65659969,7
"2669",19.9751255732905,20.0740404286897,18.2240088635758,19.5856413337878,0,200,30,65659969,7
"2670",30,27.0135999060436,25,27.6533333333333,1,200,30,65659969,7
"2671",15.2344405036246,14.5395716078026,13.4811264230078,14.0683814303639,-1,300,30,65659969,7
"2672",19.9751255732905,19.0147079866562,18.0671568037944,19.0283254422776,0,300,30,65659969,7
"2673",30,28.7371878066852,28,30.2425,1,300,30,65659969,7
"2674",15.2344405036246,14.8879343318529,14.1386720959168,14.5210103596788,-1,500,30,65659969,7
"2675",19.9751255732905,19.3965286257752,18.5039895704582,19.043240158142,0,500,30,65659969,7
"2676",30,30.8264030384031,29,29,1,500,30,65659969,7
"2677",17.0203298691788,18.5649556224545,16.7785234899329,19.9596774193548,-1,100,30,65659969,8
"2678",20.3180511430148,22.9766291613555,19.3871039371404,21.8530919746227,0,100,30,65659969,8
"2679",30,34.1178516417607,23,23.396,1,100,30,65659969,8
"2680",17.0203298691788,16.7507362176543,15.5763239875389,16.8074324324325,-1,200,30,65659969,8
"2681",20.3180511430148,19.8879189120933,18.8063348600674,20.1335857514077,0,200,30,65659969,8
"2682",30,26.903984583295,25,26.4925,1,200,30,65659969,8
"2683",17.0203298691788,17.0348998502778,16.0886664283161,16.9437098602191,-1,300,30,65659969,8
"2684",20.3180511430148,20.3662538320158,19.401735656484,20.3021924302728,0,300,30,65659969,8
"2685",30,28.330533836874,27,27.1661111111111,1,300,30,65659969,8
"2686",17.0203298691788,16.6117764838282,15.8167784385676,16.3007970730433,-1,500,30,65659969,8
"2687",20.3180511430148,19.6120267809357,19.1972771648272,19.7456716661852,0,500,30,65659969,8
"2688",30,26.8153285218389,28,28.2495,1,500,30,65659969,8
"2689",1.01105527972428,1.00551486727021,1,1,-1,100,30,65659969,9
"2690",1.04647978816677,1.00551486727021,1,1,0,100,30,65659969,9
"2691",30,1.00551486727021,1,1,1,100,30,65659969,9
"2692",1.01105527972428,1.00551486727021,1,1,-1,200,30,65659969,9
"2693",1.04647978816677,1.00551486727021,1,1,0,200,30,65659969,9
"2694",30,1.00551486727021,1,1,1,200,30,65659969,9
"2695",1.01105527972428,1.0088775308574,1.00668888839176,1.00671140939597,-1,300,30,65659969,9
"2696",1.04647978816677,1.03773363811465,1.0225917948743,1.02456121207658,0,300,30,65659969,9
"2697",30,44.1031011843924,2,2,1,300,30,65659969,9
"2698",1.01105527972428,1.01157999626643,1.01209657830389,1.01212111377945,-1,500,30,65659969,9
"2699",1.04647978816677,1.05108286957649,1.04421939148344,1.05159431727291,0,500,30,65659969,9
"2700",30,11.9864851511314,4,6.994,1,500,30,65659969,9
"2701",7.86371879773173,8.94059477818229,9.57854406130268,10.4872881355932,-1,100,30,65659969,10
"2702",13.267865931169,16.1527978320707,14.2822169290786,16.8460015113709,0,100,30,65659969,10
"2703",30,34.0655064789497,23,31.085,1,100,30,65659969,10
"2704",7.86371879773173,7.35612078723994,6.71817265703729,6.91692735488357,-1,200,30,65659969,10
"2705",13.267865931169,12.1658552512013,11.3872873614169,12.510927126985,0,200,30,65659969,10
"2706",30,28.1586301722222,25,37.18875,1,200,30,65659969,10
"2707",7.86371879773173,7.50329657822203,7.0944348100268,7.24204747295334,-1,300,30,65659969,10
"2708",13.267865931169,12.082406238644,11.6259105204421,12.2571987630959,0,300,30,65659969,10
"2709",30,25.871644878558,26,30.1527777777778,1,300,30,65659969,10
"2710",7.86371879773173,7.78041266091618,7.6593137254902,7.76291225886747,-1,500,30,65659969,10
"2711",13.267865931169,13.0871109417635,12.7480113162787,13.1975554139905,0,500,30,65659969,10
"2712",30,29.0382331443496,29,33.1583333333333,1,500,30,65659969,10
"2713",15.4038815015806,18.8616182967045,18.5873605947955,22.6027397260273,-1,100,30,65659969,11
"2714",20.6213841561931,26.3610459875119,21.8636587169692,25.0300194282489,0,100,30,65659969,11
"2715",30,35.758033335485,26,26.2828571428571,1,100,30,65659969,11
"2716",15.4038815015806,15.964452375248,15.5763239875389,16.8074324324324,-1,200,30,65659969,11
"2717",20.6213841561931,21.5306936058375,20.3168136998633,22.2545785410212,0,200,30,65659969,11
"2718",30,30.9264395149183,29,35.21875,1,200,30,65659969,11
"2719",15.4038815015806,15.5441979148502,15.1158884783339,15.8648744251857,-1,300,30,65659969,11
"2720",20.6213841561931,20.6487400010029,19.7101612146862,20.7503342971647,0,300,30,65659969,11
"2721",30,32.7988263831299,30,30.3322222222222,1,300,30,65659969,11
"2722",15.4038815015806,15.6892504124845,15.4244817374136,15.8836261777439,-1,500,30,65659969,11
"2723",20.6213841561931,21.2548041392163,20.6583661003536,21.2566523166044,0,500,30,65659969,11
"2724",30,30.9521592468876,29,29,1,500,30,65659969,11
"2725",12.597187528897,11.4419758034057,9.68992248062015,10.6223175965665,-1,100,30,65659969,12
"2726",19.6995481040582,18.1529711995486,15.8277874286226,18.0912571486116,0,100,30,65659969,12
"2727",30,27.5480508849393,24,25.32,1,100,30,65659969,12
"2728",12.597187528897,11.6245634669845,10.3466114847387,10.8565193671577,-1,200,30,65659969,12
"2729",19.6995481040582,18.6955514351767,17.760613774679,19.4305300729271,0,200,30,65659969,12
"2730",30,29.8367681142569,30,34.1458333333333,1,200,30,65659969,12
"2731",12.597187528897,11.841956624007,10.7784431137725,11.1428571428571,-1,300,30,65659969,12
"2732",19.6995481040582,18.2788299420395,17.1383961215075,17.9646034175504,0,300,30,65659969,12
"2733",30,27.9422396488012,28,28.1245833333333,1,300,30,65659969,12
"2734",12.597187528897,12.4566199239479,12.013455069678,12.2845888724766,-1,500,30,65659969,12
"2735",19.6995481040582,19.7343158626042,18.8573042438905,19.4258072856386,0,500,30,65659969,12
"2736",30,31.0508707489981,30,30,1,500,30,65659969,12
"2737",9.37922894828366,8.45561582206479,7.32064421669107,7.81990521327012,-1,100,30,108254988,1
"2738",14.1605686474732,11.3361642474048,10.0086986418423,11.4969064713924,0,100,30,108254988,1
"2739",30,20.4556043407954,18,26.085,1,100,30,108254988,1
"2740",9.37922894828366,9.20797955882238,8.64304235090752,8.98825654923216,-1,200,30,108254988,1
"2741",14.1605686474732,14.1136064301853,12.8272385222106,13.840200521305,0,200,30,108254988,1
"2742",30,30.9471951538627,24,28.4775,1,200,30,108254988,1
"2743",9.37922894828366,10.0427478477504,10.3806228373702,10.7168458781362,-1,300,30,108254988,1
"2744",14.1605686474732,15.4587994717228,14.6900597112981,15.4196115488094,0,300,30,108254988,1
"2745",30,32.7125476885964,26,28.2425,1,300,30,108254988,1
"2746",9.37922894828366,9.35782648853801,9.27643784786642,9.43289224952743,-1,500,30,108254988,1
"2747",14.1605686474732,14.3881883856231,14.0760607111807,14.4966074655595,0,500,30,108254988,1
"2748",30,31.5230274424526,28,28.998,1,500,30,108254988,1
"2749",15.2770368793933,15.5561364445023,14.6198830409357,16.9520547945205,-1,100,30,108254988,2
"2750",19.2907735297219,20.1485809675565,17.8802484694112,20.7413721444414,0,100,30,108254988,2
"2751",30,34.6692601703828,24,27.564,1,100,30,108254988,2
"2752",15.2770368793933,15.7293431893056,15.255530129672,16.4327002477292,-1,200,30,108254988,2
"2753",19.2907735297219,20.0572430891437,18.8344398024612,20.4395052567964,0,200,30,108254988,2
"2754",30,31.4611800428764,27,31.1458333333333,1,200,30,108254988,2
"2755",15.2770368793933,15.4161946071167,14.792899408284,15.5082987551867,-1,300,30,108254988,2
"2756",19.2907735297219,19.7351618164268,18.394779934187,19.3149851936361,0,300,30,108254988,2
"2757",30,31.6717477511602,27,28.495,1,300,30,108254988,2
"2758",15.2770368793933,15.5415719972639,15.5240933929459,15.9894898743912,-1,500,30,108254988,2
"2759",19.2907735297219,19.9958827030623,19.4431347355329,20.0176201363575,0,500,30,108254988,2
"2760",30,31.9425207719921,29,29.1663333333333,1,500,30,108254988,2
"2761",23.8409939897836,23.0459404433566,18.3823529411765,22.2972972972972,-1,100,30,108254988,3
"2762",26.6914718197122,25.3610543115932,21.2589172313868,24.7414220333449,0,100,30,108254988,3
"2763",30,27.7026312410394,26,28.475,1,100,30,108254988,3
"2764",23.8409939897836,23.6510971669381,21.6684723726977,24.179829890644,-1,200,30,108254988,3
"2765",26.6914718197122,26.8528570361504,25.3232032526681,27.4030037327656,0,200,30,108254988,3
"2766",30,30.4657502421826,30,30.995,1,200,30,108254988,3
"2767",23.8409939897836,22.9790535232152,20.6232813932172,22.0718503937008,-1,300,30,108254988,3
"2768",26.6914718197122,25.5669182964956,24.2181500003727,25.4509159403596,0,300,30,108254988,3
"2769",30,28.7386135155141,30,30,1,300,30,108254988,3
"2770",23.8409939897836,24.1947595364886,23.6027190332326,24.7225525168451,-1,500,30,108254988,3
"2771",26.6914718197122,27.1673543541108,26.5010341856262,27.2915419407802,0,500,30,108254988,3
"2772",30,30.5591600729808,30,30,1,500,30,108254988,3
"2773",9.04420201610157,8.81510767039812,8.38926174496644,9.06593406593405,-1,100,30,108254988,4
"2774",14.4054922853747,13.359545548726,12.0767344257961,13.7673437546277,0,100,30,108254988,4
"2775",30,24.7236820637345,19,25.1875,1,100,30,108254988,4
"2776",9.04420201610157,9.19007850780471,9.22083909635777,9.61817303044948,-1,200,30,108254988,4
"2777",14.4054922853747,14.5466075760587,13.8532236369119,14.9801179944414,0,200,30,108254988,4
"2778",30,29.6426191991761,24,30.21875,1,200,30,108254988,4
"2779",9.04420201610157,9.38029759849994,9.01984365604329,9.26844389336638,-1,300,30,108254988,4
"2780",14.4054922853747,15.3623665504127,14.1197291537593,14.9131755894481,0,300,30,108254988,4
"2781",30,37.061705256205,28,31.1145833333333,1,300,30,108254988,4
"2782",9.04420201610157,9.24711690443526,9.37031484257871,9.53017570664631,-1,500,30,108254988,4
"2783",14.4054922853747,14.647334198956,14.2284917761401,14.6358728429427,0,500,30,108254988,4
"2784",30,30.2825312090031,26,27.996,1,500,30,108254988,4
"2785",17.9400052849636,19.468285711266,17.6678445229682,21.244635193133,-1,100,30,108254988,5
"2786",22.8078428195225,25.1792517962254,21.700442930473,25.4918678199283,0,100,30,108254988,5
"2787",30,44.0622239240503,28,29.98,1,100,30,108254988,5
"2788",17.9400052849636,18.2811392606631,17.0068027210884,18.4944237918216,-1,200,30,108254988,5
"2789",22.8078428195225,23.4985258076394,22.1858931855147,23.8789532453672,0,200,30,108254988,5
"2790",30,30.2856555928989,29,29.1658333333333,1,200,30,108254988,5
"2791",17.9400052849636,18.8626494126996,19.0114068441065,20.2300405953992,-1,300,30,108254988,5
"2792",22.8078428195225,23.7375327672025,22.9374760563082,24.0644850176858,0,300,30,108254988,5
"2793",30,29.8778131583523,29,29,1,300,30,108254988,5
"2794",17.9400052849636,18.1466860182391,17.846944603084,18.4705359786793,-1,500,30,108254988,5
"2795",22.8078428195225,23.1707979148521,22.6312697560682,23.3118187552877,0,500,30,108254988,5
"2796",30,32.0457689469776,30,30,1,500,30,108254988,5
"2797",4.83790785503347,4.65755128887077,4.41306266548985,4.57063711911356,-1,100,30,108254988,6
"2798",6.29336761151297,5.74172904182374,5.30358663699805,5.5432230660743,0,100,30,108254988,6
"2799",30,15.688392019457,8,8.99,1,100,30,108254988,6
"2800",4.83790785503347,5.08846358376965,5.26731630234396,5.38274276440357,-1,200,30,108254988,6
"2801",6.29336761151297,6.59726005057919,6.32239630029764,6.55819289037289,0,200,30,108254988,6
"2802",30,28.0930746275583,12,14.23875,1,200,30,108254988,6
"2803",4.83790785503347,5.05532462959252,5.25026251312566,5.32597078731742,-1,300,30,108254988,6
"2804",6.29336761151297,6.89833913165504,6.58587665036112,6.73271263243652,0,300,30,108254988,6
"2805",30,43.1937230873358,13,13.4983333333333,1,300,30,108254988,6
"2806",4.83790785503347,4.75936333313947,4.6633090841261,4.69779702504237,-1,500,30,108254988,6
"2807",6.29336761151297,6.04237398121835,5.95440195133399,6.08843170204356,0,500,30,108254988,6
"2808",30,15.657029296895,15,22.984,1,500,30,108254988,6
"2809",13.6614258149262,14.561003922169,13.7741046831956,15.814696485623,-1,100,30,108254988,7
"2810",18.2286141720098,21.0067826731609,17.7724840184682,20.3107422308361,0,100,30,108254988,7
"2811",30,38.9107842242963,24,25.32,1,100,30,108254988,7
"2812",13.6614258149262,13.7034760149592,13.0718954248366,13.9160839160839,-1,200,30,108254988,7
"2813",18.2286141720098,18.592029666008,17.273456578858,18.5465299368226,0,200,30,108254988,7
"2814",30,31.4571864146574,26,27.4925,1,200,30,108254988,7
"2815",13.6614258149262,14.4476991788161,14.5348837209302,15.224032586558,-1,300,30,108254988,7
"2816",18.2286141720098,19.9425223926569,18.7383284425775,19.7464372733082,0,300,30,108254988,7
"2817",30,34.6094115977363,29,30.495,1,300,30,108254988,7
"2818",13.6614258149262,13.1318382458573,12.1761153321644,12.4550718849841,-1,500,30,108254988,7
"2819",18.2286141720098,17.3415432761791,16.7300951017345,17.2273078157977,0,500,30,108254988,7
"2820",30,28.5033594644045,28,28.998,1,500,30,108254988,7
"2821",14.5803623297062,15.0139932013225,13.1578947368421,15,-1,100,30,108254988,8
