"qtile","truediv","chaoest","obsD","l","inds","reps"
80.05,75,74.3676628963451,73.8260186514053,-1,10000,500
25.25,75,75.4851158661426,74.9270210814666,-1,10000,500
76.65,75,74.4526069209132,73.909720754293,-1,10000,500
52.9,75,74.966711451261,74.4162787098003,-1,10000,500
94,75,73.8680437047054,73.3336755571526,-1,10000,500
59.8,75,74.8224286197475,74.2741190346741,-1,10000,500
47.4,75,75.0502136142696,74.498550258212,-1,10000,500
20.75,75,75.5798308656572,75.0203305095681,-1,10000,500
71.45,75,74.5628687502612,74.0183683983017,-1,10000,500
36.75,75,75.2234359483617,74.6692153758848,-1,10000,500
29.2,75,75.4082634605902,74.8513078769025,-1,10000,500
74,75,74.5490820599079,74.0047836692164,-1,10000,500
34.65,75,75.2988911882452,74.7435548632641,-1,10000,500
71.2,75,74.5913477318981,74.0464300735133,-1,10000,500
98.15,75,73.4791599610229,72.9504214345846,-1,10000,500
66.5,75,74.7013514825968,74.1548204341023,-1,10000,500
22.65,75,75.5092855503065,74.9508322540414,-1,10000,500
13.35,75,75.8062804203122,75.2434124392409,-1,10000,500
34.3,75,75.3041084005617,74.7486948877873,-1,10000,500
11.25,75,75.8787639630891,75.3148159305899,-1,10000,500
41.55,75,75.1463245263056,74.5932430456719,-1,10000,500
70.25,75,74.5757705939213,74.0310812091348,-1,10000,500
84.15,75,74.2904184009025,73.7499022813795,-1,10000,500
64.25,75,74.7243516640537,74.1774829799765,-1,10000,500
56.95,75,74.8636596417567,74.3147437479006,-1,10000,500
86.2,75,74.1523538310939,73.6138511822384,-1,10000,500
55.35,75,74.8958469095634,74.3464574656482,-1,10000,500
78.45,75,74.4232366627667,73.8807800628282,-1,10000,500
12.7,75,75.8762304561226,75.3123201918355,-1,10000,500
71.75,75,74.5604223524677,74.0159578405104,-1,10000,500
63.25,75,74.7205545417455,74.1737416053868,-1,10000,500
28.65,75,75.390637959062,74.8339434794192,-1,10000,500
63.5,75,74.7363039500594,74.1892597692417,-1,10000,500
51.45,75,74.9903252805671,74.4395446681932,-1,10000,500
29.5,75,75.3980282951858,74.8412243425573,-1,10000,500
10.95,75,75.9195536698629,75.3549973927171,-1,10000,500
5.2,75,76.1912164077432,75.6226008729873,-1,10000,500
85,75,74.2529039502042,73.7129352933111,-1,10000,500
39.25,75,75.1751379977658,74.6216310199135,-1,10000,500
39.35,75,75.2001275521717,74.6462514145465,-1,10000,500
77.75,75,74.4258956563683,73.8834001731827,-1,10000,500
87.7,75,74.1092657705468,73.5713907347133,-1,10000,500
35,75,75.2870984161024,74.731936543618,-1,10000,500
25.1,75,75.4983388704321,74.9400479616307,-1,10000,500
25.8,75,75.4574309608656,74.8997466890567,-1,10000,500
11.9,75,75.822720882301,75.2596080178576,-1,10000,500
79.1,75,74.4021930007324,73.8600440796743,-1,10000,500
9.55,75,75.953693997539,75.3886283792953,-1,10000,500
47.15,75,75.0413143750011,74.4897822365706,-1,10000,500
14.85,75,75.7514920748441,75.1894397935599,-1,10000,500
94.2,75,73.8550582479239,73.3208785600953,-1,10000,500
35.55,75,75.3113683335243,74.7558474023838,-1,10000,500
2.15,75,76.4610881195117,75.8884258008506,-1,10000,500
79.25,75,74.3961036352085,73.8540437304564,-1,10000,500
70.9,75,74.5778842524984,74.0331638960989,-1,10000,500
17.7,75,75.6641326736781,75.1033798022979,-1,10000,500
84.05,75,74.2772840320556,73.7369596186914,-1,10000,500
30.45,75,75.3716571211481,74.8152437555457,-1,10000,500
55.85,75,74.8694894288686,74.3204877802254,-1,10000,500
79.55,75,74.3675522744618,73.8259096459457,-1,10000,500
22.35,75,75.5588133057266,74.999625001875,-1,10000,500
10.9,75,75.9258949900605,75.361244123707,-1,10000,500
19,75,75.6395204579979,75.0791334066106,-1,10000,500
46.05,75,75.0946286950254,74.5423102152782,-1,10000,500
25.7,75,75.4803293687102,74.9223055691248,-1,10000,500
92.45,75,73.9775647997303,73.4416058447768,-1,10000,500
34.95,75,75.2846042645466,74.7294792849883,-1,10000,500
18.75,75,75.6818863023281,75.1208694789917,-1,10000,500
3.2,75,76.3614702580514,75.7903033885845,-1,10000,500
38.2,75,75.2189089158369,74.6647552489323,-1,10000,500
54.9,75,74.9172830478202,74.367578115704,-1,10000,500
92.15,75,73.9396000946524,73.4041928474955,-1,10000,500
51.75,75,74.957832002699,74.4075300420402,-1,10000,500
6.6,75,76.097511971336,75.5302982238295,-1,10000,500
53.3,75,74.9529997691219,74.4027689734501,-1,10000,500
27.9,75,75.4290835355037,74.87181944511,-1,10000,500
0.35,75,76.9495975903134,76.3695737508611,-1,10000,500
39.9,75,75.1855388710516,74.6318782604802,-1,10000,500
63.4,75,74.7326173232586,74.1856272765714,-1,10000,500
44.15,75,75.0858316887894,74.5336429957754,-1,10000,500
98.75,75,73.2300003515393,72.7048531943604,-1,10000,500
74.1,75,74.5004246948905,73.9568387888828,-1,10000,500
44.65,75,75.0956438668513,74.5433104087806,-1,10000,500
34.2,75,75.2997984775872,74.7444487297928,-1,10000,500
82.45,75,74.3062078641668,73.765461240676,-1,10000,500
61.7,75,74.7699472520046,74.2224089328154,-1,10000,500
80.1,75,74.3762924173227,73.8345220691386,-1,10000,500
20.4,75,75.6085204201232,75.0485939645921,-1,10000,500
23.2,75,75.5347260308124,74.9758952496772,-1,10000,500
27.9,75,75.4200942242043,74.8629633455959,-1,10000,500
13.7,75,75.7811161855855,75.2186229275389,-1,10000,500
49.6,75,75.005063348111,74.4540655642501,-1,10000,500
34.15,75,75.286871668223,74.7317131497923,-1,10000,500
87.85,75,74.0970739103308,73.5593763930307,-1,10000,500
7.7,75,76.027384761372,75.4612189703468,-1,10000,500
98.4,75,73.3570055610174,72.8300292776718,-1,10000,500
95.5,75,73.7665733180279,73.2336769457456,-1,10000,500
74.35,75,74.4973163382995,73.9537759318915,-1,10000,500
34.05,75,75.3056963912916,74.7502593834001,-1,10000,500
39.7,75,75.20657551721,74.6526041067891,-1,10000,500
50.75,75,74.996512313409,74.4456405377357,-1,10000,500
11.2,75,75.9156341107874,75.3511362951353,-1,10000,500
39.7,75,75.2164192801973,74.6623024062167,-1,10000,500
100,75,72.4353160379137,71.9215422280143,-1,10000,500
22.25,75,75.5598410666492,75.0006375054188,-1,10000,500
64.6,75,74.7264737534379,74.1795739125274,-1,10000,500
50.95,75,74.9651377247307,74.414728162998,-1,10000,500
11.8,75,75.8573496432833,75.2937208048598,-1,10000,500
11.45,75,75.8597667837555,75.2961019208036,-1,10000,500
8.95,85.3219037178006,85.9431454525162,85.5177016446821,0,10000,500
64,85.3219037178006,85.1632549242185,84.7416170391601,0,10000,500
76.7,85.3219037178006,84.9936870073142,84.5729353060473,0,10000,500
3.15,85.3219037178006,86.1991303488118,85.7724574527104,0,10000,500
42.1,85.3219037178006,85.4222123269676,84.9993291582631,0,10000,500
80.3,85.3219037178006,84.9200715233686,84.4997012503576,0,10000,500
82.85,85.3219037178006,84.8856611549093,84.4654268524262,0,10000,500
35.4,85.3219037178006,85.4658694132966,85.0427785860942,0,10000,500
16.8,85.3219037178006,85.7517802527679,85.3272818891314,0,10000,500
9.2,85.3219037178006,85.9264201282575,85.5010157758545,0,10000,500
86.15,85.3219037178006,84.8290027474354,84.4090112735499,0,10000,500
43.6,85.3219037178006,85.4107155629704,84.987903167458,0,10000,500
4.55,85.3219037178006,86.131136002308,85.7047775906444,0,10000,500
8.65,85.3219037178006,85.9581820978937,85.5326800007002,0,10000,500
28.8,85.3219037178006,85.5745534990295,85.1508515623744,0,10000,500
56.6,85.3219037178006,85.2481774114438,84.8261704353487,0,10000,500
70.9,85.3219037178006,85.0643814457037,84.6431875812339,0,10000,500
82.2,85.3219037178006,84.8793183385422,84.4591203943319,0,10000,500
10.05,85.3219037178006,85.8840583185983,85.4588720652502,0,10000,500
59.95,85.3219037178006,85.1957699873094,84.7740315356932,0,10000,500
42.7,85.3219037178006,85.4198352772623,84.9969586655962,0,10000,500
8.55,85.3219037178006,85.9415361517564,85.5160892882359,0,10000,500
32.5,85.3219037178006,85.5381430799237,85.114689827412,0,10000,500
88.35,85.3219037178006,84.7412638420863,84.3217325804429,0,10000,500
42.15,85.3219037178006,85.4023380673506,84.979567491493,0,10000,500
96.4,85.3219037178006,84.4971379079259,84.0787707170814,0,10000,500
79.35,85.3219037178006,84.941027235052,84.5205135939483,0,10000,500
21.55,85.3219037178006,85.6958352880493,85.2716370473169,0,10000,500
57.2,85.3219037178006,85.2321186543728,84.8101850913676,0,10000,500
10.95,85.3219037178006,85.8698273944732,85.4447478150974,0,10000,500
11.9,85.3219037178006,85.8653287041117,85.4402704277969,0,10000,500
5.4,85.3219037178006,86.0364864418381,85.6106077475981,0,10000,500
8.4,85.3219037178006,85.9253803477069,85.500059309539,0,10000,500
10.1,85.3219037178006,85.904993121508,85.4797764470281,0,10000,500
93.2,85.3219037178006,84.6194630086596,84.2005762055089,0,10000,500
61.95,85.3219037178006,85.1745973223198,84.7529678896689,0,10000,500
59.7,85.3219037178006,85.2137667667719,84.7919077612499,0,10000,500
66.95,85.3219037178006,85.1170588366779,84.6956500870848,0,10000,500
84.75,85.3219037178006,84.8245024656282,84.4045690889882,0,10000,500
36,85.3219037178006,85.4794077830627,85.0562082286219,0,10000,500
2.75,85.3219037178006,86.2250484170412,85.7981985639248,0,10000,500
42.9,85.3219037178006,85.410901808732,84.9880470782523,0,10000,500
10.25,85.3219037178006,85.8836598585875,85.4584948263742,0,10000,500
73.65,85.3219037178006,85.0282818330993,84.6073387958696,0,10000,500
34.85,85.3219037178006,85.5063000294387,85.0830493870466,0,10000,500
59.85,85.3219037178006,85.2009985105496,84.7792300736928,0,10000,500
73.2,85.3219037178006,85.0290293183954,84.6080662313246,0,10000,500
58.4,85.3219037178006,85.2235221642223,84.8016569446805,0,10000,500
23.75,85.3219037178006,85.6579763571856,85.2339559483428,0,10000,500
92.65,85.3219037178006,84.6515362774697,84.2324815539802,0,10000,500
14.4,85.3219037178006,85.7784231067462,85.3537907960093,0,10000,500
46.6,85.3219037178006,85.3544302168452,84.931904776639,0,10000,500
62,85.3219037178006,85.168983323808,84.7473902530885,0,10000,500
60.25,85.3219037178006,85.1913892925014,84.7696261124152,0,10000,500
86.85,85.3219037178006,84.8019265357747,84.3821227301889,0,10000,500
25.75,85.3219037178006,85.6040155177555,85.1802021943322,0,10000,500
71.5,85.3219037178006,85.0629109970346,84.6417713605983,0,10000,500
54.9,85.3219037178006,85.2634071539549,84.8413506404768,0,10000,500
7,85.3219037178006,86.0255056548807,85.5996472148532,0,10000,500
48.05,85.3219037178006,85.3263943620905,84.9039527325133,0,10000,500
35.3,85.3219037178006,85.5034052872067,85.0801191945504,0,10000,500
97.75,85.3219037178006,84.4212372172268,84.0032224651557,0,10000,500
86,85.3219037178006,84.8066117669313,84.3867501400471,0,10000,500
77.7,85.3219037178006,84.9631445616716,84.5425108715914,0,10000,500
80.7,85.3219037178006,84.9142706803792,84.4938495279538,0,10000,500
72.1,85.3219037178006,85.0551130001505,84.6340412736189,0,10000,500
94,85.3219037178006,84.6152211760335,84.196320494517,0,10000,500
25.75,85.3219037178006,85.6002306152666,85.1764862253388,0,10000,500
28.6,85.3219037178006,85.5887246965558,85.1650280993832,0,10000,500
5.35,85.3219037178006,86.0118800424074,85.5861137817527,0,10000,500
77.5,85.3219037178006,84.971068410627,84.5504086397914,0,10000,500
94.05,85.3219037178006,84.5939297377687,84.1751488444137,0,10000,500
98.1,85.3219037178006,84.3884397046702,83.9706530816151,0,10000,500
45.45,85.3219037178006,85.3729015955059,84.9502937623886,0,10000,500
21.4,85.3219037178006,85.6672871157282,85.2431491990288,0,10000,500
62.7,85.3219037178006,85.1559777608984,84.7343891627862,0,10000,500
4.6,85.3219037178006,86.0727100953016,85.6466524059887,0,10000,500
27.3,85.3219037178006,85.6103651057459,85.1865713913894,0,10000,500
80.2,85.3219037178006,84.9251696195093,84.5047263365135,0,10000,500
87.65,85.3219037178006,84.7801743131884,84.3604633967858,0,10000,500
74.75,85.3219037178006,85.0217149852665,84.600738593503,0,10000,500
32.6,85.3219037178006,85.5317329711211,85.1083433583562,0,10000,500
22.05,85.3219037178006,85.6696207030667,85.2455298859233,0,10000,500
26.35,85.3219037178006,85.6120940900201,85.188292611494,0,10000,500
17.35,85.3219037178006,85.7266893272522,85.3022857418671,0,10000,500
55.15,85.3219037178006,85.2598370542698,84.837756179234,0,10000,500
82.35,85.3219037178006,84.8887866524909,84.4685585637743,0,10000,500
71.15,85.3219037178006,85.0683560345549,84.6472646740251,0,10000,500
43.9,85.3219037178006,85.3880242649886,84.965263948172,0,10000,500
46.6,85.3219037178006,85.3502283725368,84.9277309382893,0,10000,500
40.3,85.3219037178006,85.4283314513562,85.0054429911839,0,10000,500
33.8,85.3219037178006,85.5152178655622,85.091929848224,0,10000,500
68.1,85.3219037178006,85.1095772531857,84.6881876134878,0,10000,500
58.95,85.3219037178006,85.2184524140235,84.7965718900019,0,10000,500
68.1,85.3219037178006,85.1032843815961,84.681984418583,0,10000,500
3.65,85.3219037178006,86.1302870945392,85.7038862567404,0,10000,500
81.1,85.3219037178006,84.9123383163135,84.4919148848032,0,10000,500
94.7,85.3219037178006,84.571032367954,84.1523379035384,0,10000,500
88.65,85.3219037178006,84.7608610566403,84.3412178852999,0,10000,500
63.45,85.3219037178006,85.1611215508381,84.7395418480687,0,10000,500
58.9,85.3219037178006,85.2080554401874,84.7862329235382,0,10000,500
68.55,85.3219037178006,85.0884832049631,84.6672163810311,0,10000,500
19.45,85.3219037178006,85.6932596926492,85.2690584709378,0,10000,500
44.75,85.3219037178006,85.3711234484083,84.9485323402323,0,10000,500
70.85,85.3219037178006,85.0656871837204,84.6445764564165,0,10000,500
71.65,85.3219037178006,85.049293234225,84.6282472541082,0,10000,500
14.3,85.3219037178006,85.8054097096031,85.3806430546749,0,10000,500
6.25,85.3219037178006,86.0392752972938,85.6133775610562,0,10000,500
53.85,85.3219037178006,85.2698789644633,84.8477596686851,0,10000,500
16.9,85.3219037178006,85.7642771618546,85.3397507044491,0,10000,500
9.4,85.3219037178006,85.9419699616791,85.5165397545829,0,10000,500
65.85,85.3219037178006,85.1315344880892,84.7101051150065,0,10000,500
75.75,85.3219037178006,85.0084779529376,84.5875959665995,0,10000,500
58.2,85.3219037178006,85.2214928688466,84.7996218468856,0,10000,500
71.05,85.3219037178006,85.0592221264201,84.6381579178948,0,10000,500
50.4,85.3219037178006,85.3168031347575,84.894436414055,0,10000,500
52.75,85.3219037178006,85.2921803155265,84.8699487179296,0,10000,500
12.55,85.3219037178006,85.8387792176806,85.4137877094312,0,10000,500
29.25,85.3219037178006,85.5765124969802,85.152903944638,0,10000,500
63.95,85.3219037178006,85.1568356126443,84.7352521581648,0,10000,500
70.8,85.3219037178006,85.0632834676687,84.6421717156879,0,10000,500
2.7,85.3219037178006,86.2257819150259,85.7989881732663,0,10000,500
97.95,85.3219037178006,84.382304288066,83.964524330292,0,10000,500
4.7,85.3219037178006,86.0964642978433,85.6702761134364,0,10000,500
58.45,85.3219037178006,85.2229696684684,84.8010211687825,0,10000,500
53.15,85.3219037178006,85.2811595144639,84.8589983579889,0,10000,500
42.8,85.3219037178006,85.4011475815843,84.9783886264923,0,10000,500
58.4,85.3219037178006,85.2193707735831,84.7975201554342,0,10000,500
89.5,85.3219037178006,84.7334349779872,84.3139588556248,0,10000,500
47.05,85.3219037178006,85.3518804762023,84.9293493196693,0,10000,500
68.05,85.3219037178006,85.0999019256774,84.6786368521832,0,10000,500
1.9,85.3219037178006,86.2759545401323,85.8488466428978,0,10000,500
65.5,85.3219037178006,85.1404906047609,84.7189898399835,0,10000,500
81.95,85.3219037178006,84.8958933596731,84.4755823055689,0,10000,500
24.75,85.3219037178006,85.6415874299612,85.2176471773357,0,10000,500
57.2,85.3219037178006,85.2254016460057,84.8035033290622,0,10000,500
29.95,85.3219037178006,85.553105001552,85.1295769208155,0,10000,500
86.55,85.3219037178006,84.8086838086541,84.3888215063177,0,10000,500
90,85.3219037178006,84.7189287112995,84.2995196982252,0,10000,500
68.85,85.3219037178006,85.0863301269107,84.6651283279167,0,10000,500
80.25,85.3219037178006,84.9181134660521,84.4977073172756,0,10000,500
91.45,85.3219037178006,84.6634583888548,84.2443107804363,0,10000,500
38.35,85.3219037178006,85.4352082459733,85.0122798078753,0,10000,500
90.05,85.3219037178006,84.7417474559894,84.3222307020868,0,10000,500
88.2,85.3219037178006,84.7690126518551,84.3493636479521,0,10000,500
88.75,85.3219037178006,84.7421731997673,84.3226363680001,0,10000,500
84.85,85.3219037178006,84.854481387589,84.4344218783623,0,10000,500
53.45,85.3219037178006,85.264159439837,84.8420673489652,0,10000,500
40.4,85.3219037178006,85.4315872663373,85.0086828933993,0,10000,500
95.2,85.3219037178006,84.5354637997036,84.1168572976888,0,10000,500
83.75,85.3219037178006,84.863674785157,84.4435575765628,0,10000,500
12.75,85.3219037178006,85.828468792205,85.4035480323805,0,10000,500
99.05,85.3219037178006,84.1789892159861,83.7621836668772,0,10000,500
17.85,85.3219037178006,85.7375213321466,85.3131036335822,0,10000,500
82.6,85.3219037178006,84.88124629467,84.4610859655558,0,10000,500
79.35,85.3219037178006,84.9393154959219,84.518801338502,0,10000,500
17.1,85.3219037178006,85.7524096687259,85.3278997241434,0,10000,500
38.45,85.3219037178006,85.4425159587577,85.0195705508395,0,10000,500
66,85.3219037178006,85.1406942841298,84.71921000902,0,10000,500
37.5,85.3219037178006,85.4786303710651,85.0554935220407,0,10000,500
25.05,85.3219037178006,85.613803076958,85.1899473970068,0,10000,500
47.75,85.3219037178006,85.3486104944316,84.9260901398644,0,10000,500
2,85.3219037178006,86.282184273976,85.8550972048667,0,10000,500
0.65,85.3219037178006,86.5175650638315,86.0893316209581,0,10000,500
80,85.3219037178006,84.9422608223605,84.521766169948,0,10000,500
71.75,85.3219037178006,85.0735012758567,84.6523212124441,0,10000,500
66.2,85.3219037178006,85.1282102196582,84.7067885137767,0,10000,500
39,85.3219037178006,85.460268023568,85.037176513822,0,10000,500
96.85,85.3219037178006,84.4374719455999,84.0194521401949,0,10000,500
4.8,85.3219037178006,86.0759958907667,85.6498968090576,0,10000,500
94.95,85.3219037178006,84.5674583770134,84.1487150227586,0,10000,500
92.45,85.3219037178006,84.6462326227838,84.2271718397676,0,10000,500
44.05,85.3219037178006,85.3866630832756,84.9639550456527,0,10000,500
16.7,85.3219037178006,85.7547141683432,85.3301831712074,0,10000,500
77.6,85.3219037178006,84.9659835759193,84.5453673445689,0,10000,500
86.9,85.3219037178006,84.8193509915493,84.3994625095049,0,10000,500
14.95,85.3219037178006,85.8128033619978,85.3880406869976,0,10000,500
63.45,85.3219037178006,85.1492165446782,84.7276812560742,0,10000,500
62,85.3219037178006,85.1775323102084,84.7558541284347,0,10000,500
66.55,85.3219037178006,85.1247737288841,84.7033216823766,0,10000,500
75.4,85.3219037178006,85.0188096724316,84.5978968604059,0,10000,500
12.75,85.3219037178006,85.8497198433604,85.4246413666038,0,10000,500
43.35,85.3219037178006,85.3988256373384,84.9760317509307,0,10000,500
51.1,85.3219037178006,85.3098242559972,84.8875458481359,0,10000,500
22.65,85.3219037178006,85.6720647219041,85.2479863745567,0,10000,500
2.7,85.3219037178006,86.1867851886341,85.7601942801586,0,10000,500
63.6,85.3219037178006,85.1606270162882,84.7390353785889,0,10000,500
21.5,85.3219037178006,85.6978728828598,85.2736431810186,0,10000,500
26.15,85.3219037178006,85.6181808818197,85.1943495863703,0,10000,500
14.25,85.3219037178006,85.8302568502039,85.4053892586631,0,10000,500
57.35,85.3219037178006,85.2324875013976,84.8105467540602,0,10000,500
33.65,85.3219037178006,85.5160374073939,85.0926651480984,0,10000,500
2.8,85.3219037178006,86.1612160193443,85.7347094325702,0,10000,500
59.15,85.3219037178006,85.2118866468139,84.7900543151424,0,10000,500
36.2,85.3219037178006,85.4761163048445,85.0530004545603,0,10000,500
21.85,85.3219037178006,85.6777091313676,85.2535594635402,0,10000,500
39,85.3219037178006,85.4499766257575,85.0269645215632,0,10000,500
37.6,85.3219037178006,85.4513854179895,85.0283944294646,0,10000,500
45.75,85.3219037178006,85.3849358211339,84.962242015821,0,10000,500
16,85.3219037178006,85.7676906491703,85.3431215902274,0,10000,500
