"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1768",4.06680718894442,3.88372720585351,3.67647058823529,3.72659176029964,-1,200,30,3269017,4
"1769",9.08469085508222,8.5143486031062,7.88785360773822,8.45561834103545,0,200,30,3269017,4
"1770",30,30.7348910604469,24,26.0729166666667,1,200,30,3269017,4
"1771",4.06680718894442,3.99448398314952,3.90692828616079,3.94528501055595,-1,300,30,3269017,4
"1772",9.08469085508222,8.75612596556517,8.35582937433544,8.76913573294681,0,300,30,3269017,4
"1773",30,29.1220997364642,25,27.6577777777778,1,300,30,3269017,4
"1774",4.06680718894442,4.15035900825,4.22397188524313,4.25143986640767,-1,500,30,3269017,4
"1775",9.08469085508222,9.36700067269078,9.12166623488233,9.37967371840071,0,500,30,3269017,4
"1776",30,30.0698880257372,27,27.499,1,500,30,3269017,4
"1777",18.451177459747,19.8884863419618,18.5873605947955,22.6027397260273,-1,100,30,3269017,5
"1778",22.083719216181,24.19162388966,22.1463326441073,25.711633196918,0,100,30,3269017,5
"1779",30,30.344873056017,27,28.32,1,100,30,3269017,5
"1780",18.451177459747,18.6967334963222,17.6056338028169,19.2084942084942,-1,200,30,3269017,5
"1781",22.083719216181,22.6465779029964,21.061035042723,22.5477160679036,0,200,30,3269017,5
"1782",30,30.7973330289561,27,27.124375,1,200,30,3269017,5
"1783",18.451177459747,19.2045439747403,19.1326530612245,20.3678474114441,-1,300,30,3269017,5
"1784",22.083719216181,23.2684615459616,22.4402706104611,23.45700771042,0,300,30,3269017,5
"1785",30,29.4745906300206,27,27,1,300,30,3269017,5
"1786",18.451177459747,19.1078357641367,18.8707729468599,19.5716975211798,-1,500,30,3269017,5
"1787",22.083719216181,23.0372494595612,22.1659976640979,22.7587151920343,0,500,30,3269017,5
"1788",30,28.527947827719,27,27,1,500,30,3269017,5
"1789",5.26000757138172,5.09008793754618,4.65983224603914,4.83870967741935,-1,100,30,3269017,6
"1790",7.04012533399704,6.70364803225656,6.22037133226879,6.54472092151296,0,100,30,3269017,6
"1791",30,11.9810567010187,10,10.495,1,100,30,3269017,6
"1792",5.26000757138172,5.56211857936165,5.83090379008746,5.97597597597598,-1,200,30,3269017,6
"1793",7.04012533399704,8.61366484575972,8.05466174214776,8.67616378649762,0,200,30,3269017,6
"1794",30,100.414987335382,17,31.925,1,200,30,3269017,6
"1795",5.26000757138172,5.33497724704148,5.35140920442383,5.43043952052307,-1,300,30,3269017,6
"1796",7.04012533399704,7.57258311965296,7.25449423271949,7.44191089012969,0,300,30,3269017,6
"1797",30,27.162958502616,15,15.4983333333333,1,300,30,3269017,6
"1798",5.26000757138172,5.17397001472531,5.06134348301413,5.10287560845914,-1,500,30,3269017,6
"1799",7.04012533399704,6.75948078686686,6.64339839367802,6.78057990997419,0,500,30,3269017,6
"1800",30,18.7620549386344,16,20.491,1,500,30,3269017,6
"1801",12.945188705705,12.1800335971942,11.037527593819,12.2828784119107,-1,100,30,3269017,7
"1802",17.3558285258829,15.6595874333892,14.1941303404164,16.6838041959372,0,100,30,3269017,7
"1803",30,25.8163899242204,22,29.92,1,100,30,3269017,7
"1804",12.945188705705,13.1437308750463,12.5549278091651,13.3288680509042,-1,200,30,3269017,7
"1805",17.3558285258829,17.0935567497915,15.8427463673965,17.0659777586545,0,200,30,3269017,7
"1806",30,28.2912121693939,25,28.109375,1,200,30,3269017,7
"1807",12.945188705705,13.2379154604415,12.6939351198872,13.2106038291605,-1,300,30,3269017,7
"1808",17.3558285258829,17.4783914685342,16.3091246355387,17.0974583972726,0,300,30,3269017,7
"1809",30,29.4331907765139,26,27.495,1,300,30,3269017,7
"1810",12.945188705705,13.0567334846021,12.8680255301627,13.1815300084531,-1,500,30,3269017,7
"1811",17.3558285258829,17.4374660670187,17.0954907146894,17.6158560327084,0,500,30,3269017,7
"1812",30,30.5043624249926,30,30,1,500,30,3269017,7
"1813",13.5318497869218,12.7414226876202,11.1111111111111,12.375,-1,100,30,3269017,8
"1814",17.8108612557698,16.3934181448468,14.445708360225,16.3692014731835,0,100,30,3269017,8
"1815",30,23.7201163956044,20,23.96,1,100,30,3269017,8
"1816",13.5318497869218,13.2526986422338,12.1506682867558,12.8719275549806,-1,200,30,3269017,8
"1817",17.8108612557698,17.7517341229499,16.199839444969,17.4957192547855,0,200,30,3269017,8
"1818",30,32.9109049419945,26,29.109375,1,200,30,3269017,8
"1819",13.5318497869218,13.1691316193275,12.2582402615091,12.7378585629083,-1,300,30,3269017,8
"1820",17.8108612557698,17.4098412427217,16.3451896984142,17.1343006161185,0,300,30,3269017,8
"1821",30,31.9296830725245,26,27.495,1,300,30,3269017,8
"1822",13.5318497869218,13.0700513848257,12.4069478908189,12.6972010178117,-1,500,30,3269017,8
"1823",17.8108612557698,16.9483895685596,16.5350077105642,17.0219051616049,0,500,30,3269017,8
"1824",30,27.9232577697827,28,28.6653333333333,1,500,30,3269017,8
"1825",1.00296966160185,1.00148398997235,1,1,-1,100,30,3269017,9
"1826",1.01392422953857,1.00148398997235,1,1,0,100,30,3269017,9
"1827",30,1.00148398997235,1,1,1,100,30,3269017,9
"1828",1.00296966160185,1.00148398997235,1,1,-1,200,30,3269017,9
"1829",1.01392422953857,1.00148398997235,1,1,0,200,30,3269017,9
"1830",30,1.00148398997235,1,1,1,200,30,3269017,9
"1831",1.00296966160185,1.00148398997235,1,1,-1,300,30,3269017,9
"1832",1.01392422953857,1.00148398997235,1,1,0,300,30,3269017,9
"1833",30,1.00148398997235,1,1,1,300,30,3269017,9
"1834",1.00296966160185,1.00148398997235,1,1,-1,500,30,3269017,9
"1835",1.01392422953857,1.00148398997235,1,1,0,500,30,3269017,9
"1836",30,1.00148398997235,1,1,1,500,30,3269017,9
"1837",12.8997987602335,13.2022556879557,12.3456790123457,13.943661971831,-1,100,30,3269017,10
"1838",17.135252893849,17.2386029918494,15.4890882293175,18.4093361521221,0,100,30,3269017,10
"1839",30,28.426840603457,22,34.1275,1,100,30,3269017,10
"1840",12.8997987602335,13.0044020407934,11.5473441108545,12.1936274509804,-1,200,30,3269017,10
"1841",17.135252893849,18.041088935872,16.449074978303,18.0901296440855,0,200,30,3269017,10
"1842",30,33.313811205965,28,36.1258333333333,1,200,30,3269017,10
"1843",12.8997987602335,12.9610793775352,12.7154563435999,13.2339923281204,-1,300,30,3269017,10
"1844",17.135252893849,18.1938651313192,17.4642796989649,18.508872177996,0,300,30,3269017,10
"1845",30,35.4786448669159,30,33.1145833333333,1,300,30,3269017,10
"1846",12.8997987602335,13.5897511344141,13.6314067611778,13.9854260089687,-1,500,30,3269017,10
"1847",17.135252893849,18.445545976444,17.7226701944089,18.2867359752837,0,500,30,3269017,10
"1848",30,33.101693305989,29,30.996,1,500,30,3269017,10
"1849",12.5919226104305,12.9374361269357,12.2850122850123,13.8655462184874,-1,100,30,3269017,11
"1850",18.4349178645716,18.7931527682122,16.7915568459201,19.1532124545483,0,100,30,3269017,11
"1851",30,27.9071059780747,24,24.99,1,100,30,3269017,11
"1852",12.5919226104305,13.5116031787193,13.3244503664224,14.2041399000714,-1,200,30,3269017,11
"1853",18.4349178645716,19.1184428532762,17.9155081814264,19.2979994037686,0,200,30,3269017,11
"1854",30,31.2833216112921,28,28.74625,1,200,30,3269017,11
"1855",12.5919226104305,12.7445691809616,12.6511104863649,13.1640739653654,-1,300,30,3269017,11
"1856",18.4349178645716,18.5934509387337,17.903494222992,18.7683621342425,0,300,30,3269017,11
"1857",30,28.7687862883531,28,28.1661111111111,1,300,30,3269017,11
"1858",12.5919226104305,12.4910658202305,12.2237433991786,12.5050120288693,-1,500,30,3269017,11
"1859",18.4349178645716,17.7749036091966,17.4740695039334,17.9635067459819,0,500,30,3269017,11
"1860",30,26.9535265052502,28,28,1,500,30,3269017,11
"1861",14.3399051679451,13.9346224504228,12.6582278481013,14.3478260869565,-1,100,30,3269017,12
"1862",20.052600663145,19.9751478417955,17.2489251771046,19.5907398850077,0,100,30,3269017,12
"1863",30,30.6843517134286,24,24.495,1,100,30,3269017,12
"1864",14.3399051679451,13.0626714466712,11.0192837465565,11.6034985422741,-1,200,30,3269017,12
"1865",20.052600663145,18.5677535529688,16.8312860070957,18.2906332699546,0,200,30,3269017,12
"1866",30,29.4754889774381,28,31.98,1,200,30,3269017,12
"1867",14.3399051679451,13.7097986917982,12.5768585802124,13.0834305717619,-1,300,30,3269017,12
"1868",20.052600663145,19.2257402542351,18.2767274065183,19.1845541330747,0,300,30,3269017,12
"1869",30,28.4839097532787,28,28.6644444444444,1,300,30,3269017,12
"1870",14.3399051679451,14.2515800512538,13.855021059632,14.2213862289102,-1,500,30,3269017,12
"1871",20.052600663145,19.9905341825699,19.363938711904,19.9577695556389,0,500,30,3269017,12
"1872",30,30.2628802850215,30,30.2495,1,500,30,3269017,12
"1873",6.70242361046388,7.18299544975055,7.49625187406297,8.02269043760128,-1,100,30,5389698,1
"1874",10.8133550012853,11.556941243446,10.6231550941146,12.1982442330894,0,100,30,5389698,1
"1875",30,24.8569114583113,18,26.91,1,100,30,5389698,1
"1876",6.70242361046388,6.38420931448868,5.95770032767352,6.10991710162726,-1,200,30,5389698,1
"1877",10.8133550012853,10.5472629338202,9.78193406655672,10.6917005146224,0,200,30,5389698,1
"1878",30,31.1679882277925,23,35.18875,1,200,30,5389698,1
"1879",6.70242361046388,6.82471083890653,6.8649885583524,7.0023419203747,-1,300,30,5389698,1
"1880",10.8133550012853,11.2522634054895,10.762661559013,11.2538608122949,0,300,30,5389698,1
"1881",30,31.7355025721443,24,25.5946666666667,1,300,30,5389698,1
"1882",6.70242361046388,6.89922628970118,7.00986989681472,7.09532476396316,-1,500,30,5389698,1
"1883",10.8133550012853,11.9058081321552,11.3605851592094,11.6720755029047,0,500,30,5389698,1
"1884",30,35.5097611559184,26,26.6653333333333,1,500,30,5389698,1
"1885",12.4853425138814,13.4261036912993,13.3333333333333,15.2307692307692,-1,100,30,5389698,2
"1886",17.7311328547309,19.1010829664382,17.2224949362888,20.4145862102676,0,100,30,5389698,2
"1887",30,28.7159034650831,24,32.085,1,100,30,5389698,2
"1888",12.4853425138814,12.5757034435372,12.1138703815869,12.8304319793682,-1,200,30,5389698,2
"1889",17.7311328547309,17.0509557809159,15.5223104531724,16.3453074883982,0,200,30,5389698,2
"1890",30,23.7833445475359,21,21,1,200,30,5389698,2
"1891",12.4853425138814,12.0973403401084,11.4825210512886,11.8997081453966,-1,300,30,5389698,2
"1892",17.7311328547309,16.4601394267441,15.7501558065467,16.5835553048092,0,300,30,5389698,2
"1893",30,25.96328389627,27,29.6577777777778,1,300,30,5389698,2
"1894",12.4853425138814,12.7062953763048,12.6403074122763,12.9422139226061,-1,500,30,5389698,2
"1895",17.7311328547309,18.3877856079562,17.7535864692744,18.3003649456331,0,500,30,5389698,2
"1896",30,32.833251253718,29,29.998,1,500,30,5389698,2
"1897",23.2480235604339,22.3603803303091,17.7935943060498,21.4285714285714,-1,100,30,5389698,3
"1898",26.3723371933112,25.3090327921055,21.8574787674479,25.7142741364202,0,100,30,5389698,3
"1899",30,28.7494623253664,28,30.2275,1,100,30,5389698,3
"1900",23.2480235604339,23.4077007398811,21.2539851222104,23.6623067776457,-1,200,30,5389698,3
"1901",26.3723371933112,26.8757524252385,25.1735090071818,27.1351471701003,0,200,30,5389698,3
"1902",30,31.0180211192457,30,30,1,200,30,5389698,3
"1903",23.2480235604339,23.30493575174,21.8128938439166,23.4448510193413,-1,300,30,5389698,3
"1904",26.3723371933112,26.6588657802418,25.2790328123467,26.5628117605622,0,300,30,5389698,3
"1905",30,30.5657536946741,30,30,1,300,30,5389698,3
"1906",23.2480235604339,23.1483366077681,22.4255471833513,23.431630353118,-1,500,30,5389698,3
"1907",26.3723371933112,26.3081520345968,25.7817116251627,26.5513194278388,0,500,30,5389698,3
"1908",30,29.9349488224515,30,30,1,500,30,5389698,3
"1909",8.71436388496809,8.31766623146939,7.59878419452888,8.14144736842103,-1,100,30,5389698,4
"1910",13.6032709127094,12.1677156097032,10.9465042551853,12.2779397279826,0,100,30,5389698,4
"1911",30,22.4025844645505,18,21.96,1,100,30,5389698,4
"1912",8.71436388496809,8.75851487273063,8.59475719810915,8.9357880556803,-1,200,30,5389698,4
"1913",13.6032709127094,13.8756409703818,12.6558788752863,13.4482546655288,0,200,30,5389698,4
"1914",30,31.7517683982675,22,23.4925,1,200,30,5389698,4
"1915",8.71436388496809,9.20643277031447,9.50369588173178,9.78189749182114,-1,300,30,5389698,4
"1916",13.6032709127094,15.343043608254,14.7150220299932,15.5693962956621,0,300,30,5389698,4
"1917",30,37.0358722428481,29,32.1145833333333,1,300,30,5389698,4
"1918",8.71436388496809,8.07694700479279,7.28480680692348,7.37772783724645,-1,500,30,5389698,4
"1919",13.6032709127094,12.4223689852845,11.9990819342508,12.3299697611636,0,500,30,5389698,4
"1920",30,27.8756951288607,27,27.0998,1,500,30,5389698,4
"1921",15.5320486315721,15.1390538212846,12.6903553299492,14.3895348837209,-1,100,30,5389698,5
"1922",19.7776623519003,19.7465692801553,17.0976379114782,20.0490055359603,0,100,30,5389698,5
"1923",30,32.3212563154627,24,29.94,1,100,30,5389698,5
"1924",15.5320486315721,16.4324043829721,16.4338537387017,17.8155774395703,-1,200,30,5389698,5
"1925",19.7776623519003,21.1021233046337,19.7974190635578,21.2897720110108,0,200,30,5389698,5
"1926",30,32.2701613526348,26,28.23875,1,200,30,5389698,5
"1927",15.5320486315721,16.0600118300484,15.7342657342657,16.549815498155,-1,300,30,5389698,5
"1928",19.7776623519003,20.1441317483801,19.1887030993186,20.1716827728635,0,300,30,5389698,5
"1929",30,28.7246670405878,27,29.2425,1,300,30,5389698,5
"1930",15.5320486315721,15.6850716064222,15.4320987654321,15.891719745223,-1,500,30,5389698,5
"1931",19.7776623519003,20.1257886812278,19.6258363748676,20.2076211551772,0,500,30,5389698,5
"1932",30,31.8322073836042,29,29.2495,1,500,30,5389698,5
"1933",1.19359567529716,1.18648440434939,1.17896722471115,1.18110236220472,-1,100,30,5389698,6
"1934",1.58790036214653,1.54583218900451,1.46879221293721,1.50433507585988,0,100,30,5389698,6
"1935",30,27.2718687665996,5,5.2475,1,100,30,5389698,6
"1936",1.19359567529716,1.19943010436197,1.20518228382043,1.20642618975447,-1,200,30,5389698,6
"1937",1.58790036214653,1.61238307272192,1.58215640457585,1.63161224057889,0,200,30,5389698,6
"1938",30,16.6749325396809,8,12.4775,1,200,30,5389698,6
"1939",1.19359567529716,1.17414517637664,1.15464552382419,1.15524302604126,-1,300,30,5389698,6
"1940",1.58790036214653,1.4899973754879,1.4461034651219,1.47606174155733,0,300,30,5389698,6
"1941",30,16.1890274900838,8,12.485,1,300,30,5389698,6
"1942",1.19359567529716,1.1914086212764,1.18895885251203,1.18940925212616,-1,500,30,5389698,6
"1943",1.58790036214653,1.54861871157792,1.52081782535984,1.55018404586757,0,500,30,5389698,6
"1944",30,19.236948732051,10,19.98,1,500,30,5389698,6
"1945",9.75054779822855,10.5962377001801,10.6382978723404,11.7857142857143,-1,100,30,5389698,7
"1946",14.652843644067,15.861427588148,13.4254489593825,14.869247471383,0,100,30,5389698,7
"1947",30,30.2062585542274,19,19.7425,1,100,30,5389698,7
"1948",9.75054779822855,10.0062708858959,10.0654252642174,10.5458399576047,-1,200,30,5389698,7
"1949",14.652843644067,15.6303242279859,14.5385894590584,15.7628739626172,0,200,30,5389698,7
"1950",30,33.2913775634312,25,31.21875,1,200,30,5389698,7
"1951",9.75054779822855,9.64356927459673,9.4577553593947,9.73307291666667,-1,300,30,5389698,7
"1952",14.652843644067,14.2556357312037,13.7594979311643,14.4623131546789,0,300,30,5389698,7
"1953",30,28.1158924685661,26,28.6577777777778,1,300,30,5389698,7
"1954",9.75054779822855,9.95606899780599,9.87439766174263,10.0531872028367,-1,500,30,5389698,7
"1955",14.652843644067,15.3951464803636,14.9863568592004,15.4428221270084,0,500,30,5389698,7
"1956",30,32.9364441842412,30,30,1,500,30,5389698,7
"1957",16.5165266153092,16.7627890763441,14.792899408284,17.1875,-1,100,30,5389698,8
"1958",20.9589500072335,20.6952818969475,17.8729085109464,19.9858183252902,0,100,30,5389698,8
"1959",30,26.418473122217,22,22.099,1,100,30,5389698,8
"1960",16.5165266153092,16.8207043701047,15.420200462606,16.624895572264,-1,200,30,5389698,8
"1961",20.9589500072335,21.3432552746679,19.2077692625784,20.6180595750424,0,200,30,5389698,8
"1962",30,30.1389124675466,26,27.4925,1,200,30,5389698,8
"1963",16.5165266153092,16.1196890873101,15.0652828925343,15.8089531194924,-1,300,30,5389698,8
"1964",20.9589500072335,20.4992952935101,19.6567921275217,20.8035013918946,0,300,30,5389698,8
"1965",30,28.9599700514438,29,32.9866666666667,1,300,30,5389698,8
"1966",16.5165266153092,16.8456479002302,16.445204578345,16.9704802067746,-1,500,30,5389698,8
"1967",20.9589500072335,21.4578608572513,20.6372457928699,21.2763904950239,0,500,30,5389698,8
"1968",30,31.6707913711982,30,30.499,1,500,30,5389698,8
"1969",2.8320221749302,2.73401761630819,2.63435194942044,2.67857142857143,-1,100,30,5389698,9
"1970",3.47897814685189,3.04880364077435,2.95404928307629,3.04042729302376,0,100,30,5389698,9
"1971",30,4.67962669123902,5,5.99,1,100,30,5389698,9
"1972",2.8320221749302,2.86020595836148,2.86450873675165,2.89160127869806,-1,200,30,5389698,9
"1973",3.47897814685189,3.61589780799588,3.54262047810595,3.61261723507547,0,200,30,5389698,9
"1974",30,14.1620750503466,8,8.24875,1,200,30,5389698,9
"1975",2.8320221749302,2.6830355764699,2.51734168717834,2.53018165406747,-1,300,30,5389698,9
"1976",3.47897814685189,3.06227185214622,2.98868109632916,3.0502905074173,0,300,30,5389698,9
"1977",30,10.7764505486337,8,12.485,1,300,30,5389698,9
"1978",2.8320221749302,2.82846213148042,2.82275365264323,2.83310244589286,-1,500,30,5389698,9
"1979",3.47897814685189,3.41864799032571,3.37298682068008,3.4002564955888,0,500,30,5389698,9
"1980",30,16.4035896315086,8,8.499,1,500,30,5389698,9
"1981",13.4141726950433,15.1335914723976,14.0845070422535,16.2295081967213,-1,100,30,5389698,10
"1982",17.9933416881036,21.0132925716977,17.1110102602114,19.4802101074797,0,100,30,5389698,10
"1983",30,34.6254888320198,22,24.64,1,100,30,5389698,10
"1984",13.4141726950433,13.7968934592187,13.2978723404255,14.1737891737892,-1,200,30,5389698,10
"1985",17.9933416881036,19.240153968289,18.209980307365,19.6968486738642,0,200,30,5389698,10
"1986",30,33.2035195268577,28,29.99,1,200,30,5389698,10
"1987",13.4141726950433,13.9973984675963,14.0449438202247,14.6856581532417,-1,300,30,5389698,10
"1988",17.9933416881036,18.849126492012,17.9515877561157,18.7892532523287,0,300,30,5389698,10
"1989",30,29.4309030384683,26,26.9966666666667,1,300,30,5389698,10
"1990",13.4141726950433,13.5481229142514,13.2710478819408,13.6056276584143,-1,500,30,5389698,10
"1991",17.9933416881036,18.7346819299728,18.240314442619,18.8394900260877,0,500,30,5389698,10
"1992",30,32.9637335625647,30,31.996,1,500,30,5389698,10
"1993",18.4620729985114,18.5574847889822,16.2866449511401,19.260700389105,-1,100,30,5389698,11
"1994",21.0923953044287,21.3294640813089,19.0429150113706,21.998294178961,0,100,30,5389698,11
"1995",30,28.1175528990637,24,27.09375,1,100,30,5389698,11
