"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2642",18.6533900989663,19.9363691693448,17.6673316453479,20.1119913625089,0,100,30,65659969,5
"2643",30,28.7816121287892,22,24.64,1,100,30,65659969,5
"2644",15.4152856460509,14.8206766183118,13.0123617436565,13.848295059151,-1,200,30,65659969,5
"2645",18.6533900989663,17.4178300084618,15.68258369027,16.6184269468871,0,200,30,65659969,5
"2646",30,26.6498144542704,21,22.99,1,200,30,65659969,5
"2647",15.4152856460509,15.750407632544,15.2232746955345,15.983606557377,-1,300,30,65659969,5
"2648",18.6533900989663,18.9382110768927,18.0799553298384,18.8069963061019,0,300,30,65659969,5
"2649",30,26.1099183017168,24,24,1,300,30,65659969,5
"2650",15.4152856460509,15.4446704428849,15.1057401812689,15.5451713395639,-1,500,30,65659969,5
"2651",18.6533900989663,18.8423084542474,18.469459726948,19.0610962075827,0,500,30,65659969,5
"2652",30,29.9509683725829,27,31.491,1,500,30,65659969,5
"2653",1.05262792527804,1.05731686480412,1.06179655977915,1.0624597553123,-1,100,30,65659969,6
"2654",1.16490573944649,1.15974499037612,1.14424172438844,1.15029365794313,0,100,30,65659969,6
"2655",30,2.81621634570343,2,2,1,100,30,65659969,6
"2656",1.05262792527804,1.06287796713508,1.07307651035519,1.07347070881433,-1,200,30,65659969,6
"2657",1.16490573944649,1.22271325487132,1.19672108346279,1.21111660492625,0,200,30,65659969,6
"2658",30,18.4731562670536,4,4.995,1,200,30,65659969,6
"2659",1.05262792527804,1.05747865689948,1.06232294617564,1.06254442075337,-1,300,30,65659969,6
"2660",1.16490573944649,1.18713760817127,1.17918522903516,1.19513870598625,0,300,30,65659969,6
"2661",30,9.67567240963103,5,7.99,1,300,30,65659969,6
"2662",1.05262792527804,1.0552781469379,1.05788761002031,1.05801034687474,-1,500,30,65659969,6
"2663",1.16490573944649,1.17354874909742,1.16051006535839,1.16989331876749,0,500,30,65659969,6
"2664",30,41.1650180146486,5,7.994,1,500,30,65659969,6
"2665",9.87480172286045,10.1215085049137,9.41619585687382,10.2910602910603,-1,100,30,65659969,7
"2666",13.6638232923556,14.2528116045526,12.4295838927172,15.3950426910942,0,100,30,65659969,7
"2667",30,33.9416830050994,21,45.75,1,100,30,65659969,7
"2668",9.87480172286045,10.3715851572326,10.7181136120043,11.2684031710079,-1,200,30,65659969,7
"2669",13.6638232923556,15.3782608927215,14.6382379761693,15.8078903492685,0,200,30,65659969,7
"2670",30,35.2472289718426,25,29.1458333333333,1,200,30,65659969,7
"2671",9.87480172286045,9.98078919609876,9.84251968503937,10.1424694708277,-1,300,30,65659969,7
"2672",13.6638232923556,13.4593318242494,12.7471449011433,13.3679465359215,0,300,30,65659969,7
"2673",30,25.1640141117164,23,27.1527777777778,1,300,30,65659969,7
"2674",9.87480172286045,9.67664606235103,9.35908954776879,9.51854112620177,-1,500,30,65659969,7
"2675",13.6638232923556,13.0772972145913,12.7598845900621,13.119378580458,0,500,30,65659969,7
"2676",30,28.4821882798669,27,27.3326666666667,1,500,30,65659969,7
"2677",11.3698656086718,12.5413226845344,12.7226463104326,14.4314868804664,-1,100,30,65659969,8
"2678",16.8253108611847,18.7535055234663,16.477575107163,18.4646488157892,0,100,30,65659969,8
"2679",30,33.4128694078455,22,22.2475,1,100,30,65659969,8
"2680",11.3698656086718,11.3026695212973,10.8283703302653,11.3909559244419,-1,200,30,65659969,8
"2681",16.8253108611847,16.4967696819001,15.4104725742002,16.3300303065864,0,200,30,65659969,8
"2682",30,27.1898909146411,23,23.1658333333333,1,200,30,65659969,8
"2683",11.3698656086718,11.8587319634098,11.8702189395938,12.3180444932711,-1,300,30,65659969,8
"2684",16.8253108611847,17.367037071602,16.4468328282351,17.2256574318173,0,300,30,65659969,8
"2685",30,31.2449122346124,27,27.3322222222222,1,300,30,65659969,8
"2686",11.3698656086718,11.1043925689762,10.7130613644155,10.9257313014539,-1,500,30,65659969,8
"2687",16.8253108611847,16.2954772003223,15.8477493560131,16.3024091992066,0,500,30,65659969,8
"2688",30,28.2816113155954,27,27.998,1,500,30,65659969,8
"2689",6.31453923612148,6.63231851997255,6.265664160401,6.61764705882351,-1,100,30,65659969,9
"2690",7.94543466977511,8.55394404661154,7.90162555231143,8.52790612368042,0,100,30,65659969,9
"2691",30,16.0359947437158,12,14.97,1,100,30,65659969,9
"2692",6.31453923612148,6.51597107614647,6.63129973474801,6.8244170096022,-1,200,30,65659969,9
"2693",7.94543466977511,8.26906480328753,8.04027405589711,8.4779740950807,0,200,30,65659969,9
"2694",30,23.6410447315136,14,21.96,1,200,30,65659969,9
"2695",6.31453923612148,6.20018419321249,5.95238095238095,6.05263157894737,-1,300,30,65659969,9
"2696",7.94543466977511,7.9076726405969,7.66411306554014,7.90139573826512,0,300,30,65659969,9
"2697",30,22.0364149537978,15,17.99,1,300,30,65659969,9
"2698",6.31453923612148,6.55739400300353,6.77653691857313,6.85590239613103,-1,500,30,65659969,9
"2699",7.94543466977511,9.04316567611014,8.79477724646004,8.97904221617521,0,500,30,65659969,9
"2700",30,42.823588022511,18,20.2455,1,500,30,65659969,9
"2701",10.4493935701555,11.3478438288947,10.8459869848156,12.0437956204379,-1,100,30,65659969,10
"2702",16.7490933436459,16.8012095096925,14.4948780905372,18.0738757930633,0,100,30,65659969,10
"2703",30,26.5102266092842,22,53.68,1,100,30,65659969,10
"2704",10.4493935701555,10.619342307091,10.5042016806723,11.0310421286031,-1,200,30,65659969,10
"2705",16.7490933436459,17.2740908859498,16.21297487171,17.4956181054946,0,200,30,65659969,10
"2706",30,32.8217262483081,28,29.1371428571429,1,200,30,65659969,10
"2707",10.4493935701555,9.7753810705928,8.94098946950129,9.18492729879173,-1,300,30,65659969,10
"2708",16.7490933436459,15.1977128125693,14.3614897981835,15.1163517465732,0,300,30,65659969,10
"2709",30,25.469784118127,26,30.485,1,300,30,65659969,10
"2710",10.4493935701555,10.7381602523182,10.9332633604478,11.1553250469463,-1,500,30,65659969,10
"2711",16.7490933436459,17.3370610990229,17.0009964774463,17.5433610280174,0,500,30,65659969,10
"2712",30,31.5834780803796,30,30.998,1,500,30,65659969,10
"2713",16.9540339704201,16.9627774123921,14.9700598802395,17.4295774647887,-1,100,30,65659969,11
"2714",20.6420566872575,20.5877638042664,18.2548991352201,21.7962453710712,0,100,30,65659969,11
"2715",30,29.3430110152469,25,32.92,1,100,30,65659969,11
"2716",16.9540339704201,16.3008604915755,14.9700598802395,16.1003236245955,-1,200,30,65659969,11
"2717",20.6420566872575,19.1992917381691,17.9895487169209,19.1704084703138,0,200,30,65659969,11
"2718",30,25.0387986338412,24,24.995,1,200,30,65659969,11
"2719",16.9540339704201,17.0537180858731,16.3815070986531,17.26992683866,-1,300,30,65659969,11
"2720",20.6420566872575,20.839333156303,19.8119372516294,20.8472363029353,0,300,30,65659969,11
"2721",30,30.4351980963594,27,29.99,1,300,30,65659969,11
"2722",16.9540339704201,16.7703165946763,16.0420944558522,16.5407053831875,-1,500,30,65659969,11
"2723",20.6420566872575,20.033675849243,19.5725545618223,20.2074984357653,0,500,30,65659969,11
"2724",30,28.0985781963784,29,31.2455,1,500,30,65659969,11
"2725",13.1788234685227,15.7070033539779,15.7728706624606,18.5393258426966,-1,100,30,65659969,12
"2726",19.3774374983817,23.7864210682193,20.0414993973293,23.4060944974953,0,100,30,65659969,12
"2727",30,38.7785010543432,26,29.09375,1,100,30,65659969,12
"2728",13.1788234685227,12.0651574893166,10.4004160166407,10.9160724081185,-1,200,30,65659969,12
"2729",19.3774374983817,18.2083877834709,16.6603964474716,17.7304658984328,0,200,30,65659969,12
"2730",30,27.7950468238753,25,25,1,200,30,65659969,12
"2731",13.1788234685227,13.4325752070366,13.2586918090748,13.8255240443896,-1,300,30,65659969,12
"2732",19.3774374983817,19.6987466542887,18.9127123654375,19.8883637508274,0,300,30,65659969,12
"2733",30,31.3563450016439,29,29.6644444444444,1,300,30,65659969,12
"2734",13.1788234685227,13.3299744353423,13.1898280046428,13.520104042484,-1,500,30,65659969,12
"2735",19.3774374983817,19.2461250536117,18.6001302278722,19.2391301817354,0,500,30,65659969,12
"2736",30,29.2911139921108,30,32.6613333333333,1,500,30,65659969,12
"2737",10.5205901229053,10.0717588357993,9.10746812386157,9.9198396793587,-1,100,30,108254988,1
"2738",13.0179990621037,11.6680622538008,10.3114514163276,11.4652425050663,0,100,30,108254988,1
"2739",30,26.5030381497567,14,21.92,1,100,30,108254988,1
"2740",10.5205901229053,10.275748227366,9.69932104752667,10.1427115188583,-1,200,30,108254988,1
"2741",13.0179990621037,12.3458654434583,11.4278416624878,11.9964827877291,0,200,30,108254988,1
"2742",30,27.6317297912545,18,18.8955,1,200,30,108254988,1
"2743",10.5205901229053,10.7366248524465,10.7501194457716,11.1124876114965,-1,300,30,108254988,1
"2744",13.0179990621037,13.5714269910933,13.0941082593051,13.8031585761861,0,300,30,108254988,1
"2745",30,33.1129203766484,24,29.98,1,300,30,108254988,1
"2746",10.5205901229053,10.5158523433206,10.3605470368835,10.5586119339823,-1,500,30,108254988,1
"2747",13.0179990621037,12.8332249854067,12.3999810229552,12.7364774893705,0,500,30,108254988,1
"2748",30,24.3020278374278,22,25.992,1,500,30,108254988,1
"2749",16.5568086599276,16.5792077054046,15.4798761609907,18.1318681318681,-1,100,30,108254988,2
"2750",21.0424918275057,20.9506827329577,18.4965605831951,21.3013935449909,0,100,30,108254988,2
"2751",30,28.908461917129,24,26.475,1,100,30,108254988,2
"2752",16.5568086599276,16.3790195135648,14.8920327624721,16.0096540627514,-1,200,30,108254988,2
"2753",21.0424918275057,20.5579578494293,18.6700965968692,20.1739798890771,0,200,30,108254988,2
"2754",30,28.0332237646095,27,29.6533333333333,1,200,30,108254988,2
"2755",16.5568086599276,17.1469226419301,17.1102661596958,18.0846774193548,-1,300,30,108254988,2
"2756",21.0424918275057,21.4500522582616,20.4404643365874,21.5461363376389,0,300,30,108254988,2
"2757",30,27.8366042332874,27,31.485,1,300,30,108254988,2
"2758",16.5568086599276,16.365788635259,15.1148730350665,15.5548628428928,-1,500,30,108254988,2
"2759",21.0424918275057,20.5737332590553,19.7040907905286,20.2870237840359,0,500,30,108254988,2
"2760",30,28.177158128585,29,29.2495,1,500,30,108254988,2
"2761",24.0609650815866,24.8671291062688,19.8412698412698,24.5049504950494,-1,100,30,108254988,3
"2762",26.7730470499139,28.1854836599912,22.8325255354286,28.4199273936937,0,100,30,108254988,3
"2763",30,32.1274018600038,28,43.84,1,100,30,108254988,3
"2764",24.0609650815866,24.3585938043139,22.883295194508,25.7105943152455,-1,200,30,108254988,3
"2765",26.7730470499139,27.0998338617757,25.766431844988,27.7766633507776,0,200,30,108254988,3
"2766",30,30.3771392064923,30,30,1,200,30,108254988,3
"2767",24.0609650815866,24.3269115158703,22.7848101265823,24.5753424657534,-1,300,30,108254988,3
"2768",26.7730470499139,26.9271565769554,25.4678640737019,26.7650683551765,0,300,30,108254988,3
"2769",30,30.0246897031424,30,30,1,300,30,108254988,3
"2770",24.0609650815866,23.7021096822892,22.2578347578348,23.2482295937384,-1,500,30,108254988,3
"2771",26.7730470499139,26.5180294013743,25.4670663974997,26.2301805297787,0,500,30,108254988,3
"2772",30,29.8435609271924,30,30,1,500,30,108254988,3
"2773",12.75441814463,14.1327970816922,13.5135135135135,15.46875,-1,100,30,108254988,4
"2774",16.4983464275258,18.8739236426081,16.097044777839,18.0602609452029,0,100,30,108254988,4
"2775",30,34.3114132229482,20,22.2275,1,100,30,108254988,4
"2776",12.75441814463,13.9902657734722,13.5869565217391,14.5043731778426,-1,200,30,108254988,4
"2777",16.4983464275258,18.2490648372532,16.6346381128692,17.7167096949196,0,200,30,108254988,4
"2778",30,33.1059673310402,23,24.4925,1,200,30,108254988,4
"2779",12.75441814463,12.3810775619075,11.541420877148,11.9631901840491,-1,300,30,108254988,4
"2780",16.4983464275258,15.7854963339304,14.9476648124881,15.6060434632063,0,300,30,108254988,4
"2781",30,26.2329218056314,23,25.2425,1,300,30,108254988,4
"2782",12.75441814463,13.0879100484564,13.2345156167284,13.5671560630778,-1,500,30,108254988,4
"2783",16.4983464275258,16.6196767218436,16.232346734303,16.8965204844275,0,500,30,108254988,4
"2784",30,27.1044555143789,26,43.964,1,500,30,108254988,4
"2785",14.7111891749093,14.0528772488857,11.9617224880383,13.4510869565217,-1,100,30,108254988,5
"2786",20.1667138594974,19.8554458187185,17.3017258509908,19.6667085435257,0,100,30,108254988,5
"2787",30,28.2521511323568,24,24.6364285714286,1,100,30,108254988,5
"2788",14.7111891749093,14.2546799900195,13.18391562294,14.0437544107269,-1,200,30,108254988,5
"2789",20.1667138594974,19.2675603494223,18.137251241037,19.4706289651328,0,200,30,108254988,5
"2790",30,25.663920915804,26,27.4925,1,200,30,108254988,5
"2791",14.7111891749093,14.6109123134831,13.719512195122,14.3290734824281,-1,300,30,108254988,5
"2792",20.1667138594974,19.9042856193881,18.8663047770466,19.7787344862437,0,300,30,108254988,5
"2793",30,27.7873967104896,27,27.9966666666667,1,300,30,108254988,5
"2794",14.7111891749093,15.1889530636573,15.4971485246715,15.9608495394064,-1,500,30,108254988,5
"2795",20.1667138594974,21.0343752070879,20.6967612483411,21.3146581744329,0,500,30,108254988,5
"2796",30,32.2763897181991,29,29.499,1,500,30,108254988,5
"2797",2.1309576342912,2.19652950799036,2.26142017186793,2.29060620083294,-1,100,30,108254988,6
"2798",2.49082451727651,2.76694462801055,2.67453319700167,2.75175300218877,0,100,30,108254988,6
"2799",30,13.9396418741247,6,6.165,1,100,30,108254988,6
"2800",2.1309576342912,2.13752324134728,2.08746477403194,2.09893471152832,-1,200,30,108254988,6
"2801",2.49082451727651,2.70663396738305,2.56566842143969,2.62307706369983,0,200,30,108254988,6
"2802",30,14.9508935601203,7,8.99,1,200,30,108254988,6
"2803",2.1309576342912,2.07286962493846,2.014053618583,2.02090749335376,-1,300,30,108254988,6
"2804",2.49082451727651,2.24031753320776,2.1974371326532,2.22291241900553,0,300,30,108254988,6
"2805",30,6.29792069598577,6,6.99666666666667,1,300,30,108254988,6
"2806",2.1309576342912,2.11628219421212,2.10041672267778,2.1050588910263,-1,500,30,108254988,6
"2807",2.49082451727651,2.41389627607733,2.38260760461049,2.3949711500297,0,500,30,108254988,6
"2808",30,8.8828363924679,6,6,1,500,30,108254988,6
"2809",14.5521913675333,14.7218994534995,13.6986301369863,15.7142857142857,-1,100,30,108254988,7
"2810",19.6234669794201,18.2970875377563,16.0651410509323,18.0827588306186,0,100,30,108254988,7
"2811",30,24.3742141126964,20,22.97,1,100,30,108254988,7
"2812",14.5521913675333,13.2372962927847,11.2170499158721,11.8241235888295,-1,200,30,108254988,7
"2813",19.6234669794201,17.966918467652,16.4594688557148,17.9463905147527,0,200,30,108254988,7
"2814",30,28.180716460008,28,32.4775,1,200,30,108254988,7
"2815",14.5521913675333,14.3435840450918,13.3570792520036,13.932898415657,-1,300,30,108254988,7
"2816",19.6234669794201,19.110278430147,18.0311879195586,18.95149383342,0,300,30,108254988,7
"2817",30,28.8528379257856,29,29.3322222222222,1,300,30,108254988,7
"2818",14.5521913675333,15.3418135346601,15.8468559837728,16.3328096360304,-1,500,30,108254988,7
"2819",19.6234669794201,21.0781213630085,20.4992790626706,21.1284468774353,0,500,30,108254988,7
"2820",30,32.2704657689143,30,30.2495,1,500,30,108254988,7
"2821",14.9827058567757,14.3897188942348,12.5944584382872,14.2651296829971,-1,100,30,108254988,8
"2822",19.61787687877,19.3079016109611,16.4294425106498,19.7082781986117,0,100,30,108254988,8
"2823",30,34.2171157582311,24,34.56,1,100,30,108254988,8
"2824",14.9827058567757,15.2821236397671,14.760147601476,15.8565737051793,-1,200,30,108254988,8
"2825",19.61787687877,19.9879549380467,18.5509950011461,19.9892890587274,0,200,30,108254988,8
"2826",30,28.9639794718622,27,28.592,1,200,30,108254988,8
"2827",14.9827058567757,15.0724647162329,13.8418948015995,14.463076426959,-1,300,30,108254988,8
"2828",19.61787687877,20.2577883701736,18.941296221663,19.9944984556328,0,300,30,108254988,8
"2829",30,33.6535127573996,30,31.495,1,300,30,108254988,8
"2830",14.9827058567757,15.6139941782952,15.7173393687917,16.1949889653382,-1,500,30,108254988,8
"2831",19.61787687877,20.2898544248688,19.6634707457237,20.2368269246119,0,500,30,108254988,8
"2832",30,31.3571137819841,29,29,1,500,30,108254988,8
"2833",1.05124218711847,1.05668646550023,1.06179655977915,1.0624597553123,-1,100,30,108254988,9
"2834",1.1500105943284,1.16354494668894,1.14424172438844,1.15029365794313,0,100,30,108254988,9
"2835",30,3.06917452572513,2,2,1,100,30,108254988,9
"2836",1.05124218711847,1.06214113480387,1.07301893878427,1.07341280543719,-1,200,30,108254988,9
"2837",1.1500105943284,1.19420168877903,1.18845472711818,1.19475438029324,0,200,30,108254988,9
"2838",30,3.85279996638438,3,3,1,200,30,108254988,9
"2839",1.05124218711847,1.05325786387562,1.05522335561027,1.05541828450406,-1,300,30,108254988,9
"2840",1.1500105943284,1.16782309097942,1.16060187240417,1.16690713282154,0,300,30,108254988,9
"2841",30,9.65350823438161,4,4,1,300,30,108254988,9
"2842",1.05124218711847,1.04192787035944,1.03264820567048,1.03271577343996,-1,500,30,108254988,9
"2843",1.1500105943284,1.10128339668403,1.09759819294178,1.09988668858256,0,500,30,108254988,9
"2844",30,2.46984374944427,3,3,1,500,30,108254988,9
"2845",11.4202841496628,12.7093784033406,12.3762376237624,13.9830508474576,-1,100,30,108254988,10
"2846",16.8675752206668,18.9922516557407,16.3378098424997,19.1098070776489,0,100,30,108254988,10
"2847",30,33.6568988618774,24,28.851,1,100,30,108254988,10
"2848",11.4202841496628,11.1646148374503,10.3466114847387,10.8565193671577,-1,200,30,108254988,10
"2849",16.8675752206668,16.4651324531666,15.382797210844,16.8051970820399,0,200,30,108254988,10
"2850",30,29.8995304944951,28,32.8755,1,200,30,108254988,10
"2851",11.4202841496628,10.7193422841494,9.71922246220302,10.0111607142857,-1,300,30,108254988,10
"2852",16.8675752206668,16.150024459372,15.4012353715249,16.2725628245164,0,300,30,108254988,10
"2853",30,31.236773845678,29,31.6577777777778,1,300,30,108254988,10
"2854",11.4202841496628,11.3740736788361,11.1806797853309,11.4135407136322,-1,500,30,108254988,10
"2855",16.8675752206668,16.3080443841424,15.8536155394046,16.3520667624658,0,500,30,108254988,10
"2856",30,27.9438804866256,28,30.2455,1,500,30,108254988,10
"2857",11.1913259451293,12.1106926898921,11.5207373271889,12.890625,-1,100,30,108254988,11
"2858",17.2480838100194,18.8555179845049,15.5555995288007,18.1973700243512,0,100,30,108254988,11
