"qtile","truediv","chaoest","obsD","l","inds","reps"
30.85,100,100.492362108635,99.9332553422176,-1,17783,500
11.95,100,101.239169410411,100.671703407337,-1,17783,500
98.4,100,97.8149382024066,97.2852936154766,-1,17783,500
81.25,100,99.0682411869488,98.5249040641531,-1,17783,500
75.05,100,99.2626045935788,98.7171284556916,-1,17783,500
49.75,100,99.9666498905544,99.4133905855717,-1,17783,500
51.15,100,99.9168056430627,99.3640991658049,-1,17783,500
67.3,100,99.5660223252459,99.0171986502341,-1,17783,500
52.35,100,99.9245727684098,99.3717801632319,-1,17783,500
42.6,100,100.170713612334,99.615188150069,-1,17783,500
73.9,100,99.3264595981421,98.7802798089211,-1,17783,500
25.65,100,100.64614535538,100.085322289934,-1,17783,500
40,100,100.281071635836,99.7243187128224,-1,17783,500
87.85,100,98.7581594385392,98.2182261868194,-1,17783,500
78.75,100,99.1715787677801,98.6271049108166,-1,17783,500
24.1,100,100.698387576498,100.136980866206,-1,17783,500
21.1,100,100.785300175233,100.222921817364,-1,17783,500
39.1,100,100.256717339721,99.7002354139954,-1,17783,500
73.9,100,99.3191595081422,98.7730601852242,-1,17783,500
95.55,100,98.2143807552585,97.6803910612282,-1,17783,500
46.65,100,100.094995144297,99.5403110840412,-1,17783,500
1.75,100,102.182589194831,101.60447504878,-1,17783,500
54.8,100,99.8744550160001,99.3222180380165,-1,17783,500
47.1,100,100.04907451761,99.494900429618,-1,17783,500
78.1,100,99.1863233246987,98.6416871783467,-1,17783,500
99.25,100,97.3435787845706,96.8190389036476,-1,17783,500
48.6,100,100.046732112167,99.4925840315446,-1,17783,500
32.95,100,100.456989479596,99.8982771196729,-1,17783,500
43,100,100.157895570362,99.6025125898788,-1,17783,500
44.85,100,100.122821371284,99.5678281729316,-1,17783,500
70.6,100,99.4599844873558,98.9123318606561,-1,17783,500
43.35,100,100.172681027977,99.6171336948595,-1,17783,500
62.5,100,99.6786331220081,99.1285644472628,-1,17783,500
82.5,100,99.0300800715529,98.4871624300397,-1,17783,500
91.45,100,98.634878778067,98.0962958643133,-1,17783,500
74.55,100,99.3142933775874,98.7682476890264,-1,17783,500
63.45,100,99.6749884317774,99.1249600738747,-1,17783,500
95.6,100,98.2586933365479,97.7242205256807,-1,17783,500
61.7,100,99.7221386169084,99.1715885795356,-1,17783,500
88.25,100,98.8222933642676,98.2816569654601,-1,17783,500
81.05,100,99.0960583738477,98.5524153725955,-1,17783,500
51.9,100,99.9857415867327,99.4322704609819,-1,17783,500
98.4,100,97.6366872777278,97.1089759947576,-1,17783,500
60.3,100,99.7518976113215,99.2010181876586,-1,17783,500
34.35,100,100.437908820583,99.8794091534596,-1,17783,500
22.6,100,100.765645065589,100.203486516965,-1,17783,500
60.6,100,99.7203775417524,99.1698469937027,-1,17783,500
76.4,100,99.2727635183452,98.7271754641801,-1,17783,500
65.35,100,99.6221075885078,99.0726640227247,-1,17783,500
10.5,100,101.251876675431,100.684267902507,-1,17783,500
46.85,100,100.11045929254,99.5556034424409,-1,17783,500
71.5,100,99.40776897415,98.8606925420354,-1,17783,500
77.6,100,99.2201839583357,98.6751750260312,-1,17783,500
89.6,100,98.693739064539,98.1545116423723,-1,17783,500
23.6,100,100.730914097351,100.169143851574,-1,17783,500
17,100,100.93811319261,100.374024421636,-1,17783,500
55,100,99.9213521064805,99.368595215314,-1,17783,500
46.55,100,100.102409733904,99.547643308934,-1,17783,500
32.35,100,100.490701464249,99.9316132171913,-1,17783,500
77.9,100,99.1836478263592,98.6390411302867,-1,17783,500
98.25,100,97.860950356699,97.3308061525203,-1,17783,500
3.55,100,101.877808091013,101.30314469398,-1,17783,500
25.55,100,100.677868827928,100.116691387026,-1,17783,500
23.2,100,100.72475361691,100.163052233258,-1,17783,500
77.75,100,99.2041221731348,98.6592900875886,-1,17783,500
28.05,100,100.580646823485,100.020555074626,-1,17783,500
63.6,100,99.6326541543467,99.0830939822002,-1,17783,500
82.35,100,99.064703066514,98.5214048428396,-1,17783,500
7.15,100,101.493401043251,100.923075278282,-1,17783,500
79.35,100,99.1274335362164,98.5834454302042,-1,17783,500
7.1,100,101.463570731832,100.893580887605,-1,17783,500
65.25,100,99.6088020129826,99.0595055405458,-1,17783,500
92.2,100,98.5388583953811,98.001326063074,-1,17783,500
79.4,100,99.1376891335109,98.5935881995136,-1,17783,500
94.05,100,98.3965862422834,97.8606086675321,-1,17783,500
58.35,100,99.7654302992668,99.2144010571656,-1,17783,500
45.3,100,100.136518315239,99.5813729179427,-1,17783,500
21.3,100,100.796801327053,100.234294328389,-1,17783,500
82.3,100,99.0732694770767,98.5298770694197,-1,17783,500
25.55,100,100.67440711368,100.113268348185,-1,17783,500
72.85,100,99.372406151324,98.8257197742323,-1,17783,500
23.6,100,100.691525689263,100.130195656504,-1,17783,500
8.55,100,101.428812545948,100.859213991403,-1,17783,500
51.75,100,99.9370153146196,99.3840847229167,-1,17783,500
7.45,100,101.501350067407,100.930934771445,-1,17783,500
23.8,100,100.704673116253,100.1431961642,-1,17783,500
42.85,100,100.192041980766,99.6362793980267,-1,17783,500
44.45,100,100.15091682798,99.5956114136126,-1,17783,500
37.95,100,100.316384112683,99.7592381410247,-1,17783,500
22.55,100,100.766544151622,100.20437554917,-1,17783,500
20.05,100,100.858142270453,100.294948924074,-1,17783,500
54.5,100,99.891428824144,99.3390036982553,-1,17783,500
65.4,100,99.586090329277,99.0370448896198,-1,17783,500
18.7,100,100.899657240733,100.335999144605,-1,17783,500
90.25,100,98.6349403107232,98.0963567233993,-1,17783,500
10.15,100,101.302413120795,100.734236379372,-1,17783,500
51.1,100,99.9536944492381,99.4005788608298,-1,17783,500
87.9,100,98.7689557613004,98.2289041734576,-1,17783,500
51.2,100,99.9517988126549,99.3987042512591,-1,17783,500
59.1,100,99.7599538390964,99.2089852285365,-1,17783,500
12.25,100,101.183256463438,100.616418446587,-1,17783,500
18.85,100,100.897210450107,100.333579750476,-1,17783,500
74.7,100,99.2978892973908,98.7520243948518,-1,17783,500
37.9,100,100.325550332623,99.7683023129986,-1,17783,500
67.4,100,99.5343689545304,98.985894979543,-1,17783,500
75.8,100,99.2769398757501,98.7313058092337,-1,17783,500
18.35,100,100.875966994118,100.312574127747,-1,17783,500
22.75,100,100.765452406384,100.203296012117,-1,17783,500
53.5,100,99.9045575089548,99.3519868349661,-1,17783,500
2.1,100,102.113097790706,101.535771334193,-1,17783,500
81.8,100,99.0879227143962,98.5443691819076,-1,17783,500
82.95,100,99.0034777686421,98.4608524543206,-1,17783,500
96.05,100,98.1694985868336,97.6359979980975,-1,17783,500
36.9,100,100.336119026012,99.778753333083,-1,17783,500
99.35,100,97.4662342057549,96.9403683631801,-1,17783,500
93.3,100,98.4851514196404,97.9482062630959,-1,17783,500
79.25,100,99.1452734246887,98.6010890438658,-1,17783,500
36.05,100,100.334208856341,99.7768644324219,-1,17783,500
29.95,100,100.540288950076,99.980647576339,-1,17783,500
60,100,99.7510165403492,99.2001468701937,-1,17783,500
26.9,100,100.667997160311,100.106930005416,-1,17783,500
62.7,100,99.6402515762901,99.090607396879,-1,17783,500
48.25,100,100.062181350088,99.5078617277393,-1,17783,500
97.55,100,98.0499320323561,97.5177333374038,-1,17783,500
76.7,100,99.2448470514088,98.6995665129118,-1,17783,500
3.6,100,101.832401799262,101.258251615806,-1,17783,500
62.75,100,99.6642444306744,99.1143349122378,-1,17783,500
0.4,100,102.944569889742,102.357783620493,-1,17783,500
50.8,100,99.9720226439094,99.418703732755,-1,17783,500
95.4,100,98.2907624794768,97.7559399000601,-1,17783,500
7.9,100,101.458817738984,100.888881409378,-1,17783,500
86.65,100,98.8860777148242,98.3447415502723,-1,17783,500
84.1,100,99.0480090309797,98.5048943276883,-1,17783,500
99.25,100,97.5494602990485,97.0226937960534,-1,17783,500
75.2,100,99.2702080102463,98.7246481100324,-1,17783,500
3.55,100,101.842240767388,101.267979396398,-1,17783,500
88.55,100,98.7700663740996,98.2300026123424,-1,17783,500
99.2,100,97.6275838094035,97.0999711680088,-1,17783,500
38.65,100,100.288386593426,99.7315522619552,-1,17783,500
32.95,100,100.490509854967,99.9314237446994,-1,17783,500
22.6,100,100.734893141482,100.17307841554,-1,17783,500
22.95,100,100.771104049234,100.208884455372,-1,17783,500
66.85,100,99.5589377434916,99.0101923471297,-1,17783,500
23.5,100,100.745227288801,100.183297033326,-1,17783,500
12.4,100,101.167977000741,100.601310535021,-1,17783,500
83.3,100,99.064703066514,98.5214048428396,-1,17783,500
33.25,100,100.433187635896,99.8747405897767,-1,17783,500
72.3,100,99.4138944220598,98.8667504116646,-1,17783,500
4.35,100,101.741252243365,101.16813160763,-1,17783,500
75.3,100,99.2745088189989,98.7289015364971,-1,17783,500
29.25,100,100.568107470319,100.008155674106,-1,17783,500
51.25,100,99.9938988719201,99.440337229482,-1,17783,500
47,100,100.068134378896,99.5137486496174,-1,17783,500
85.55,100,98.8626434711702,98.3215644514642,-1,17783,500
34,100,100.427956571255,99.8695678262399,-1,17783,500
57.7,100,99.7865864125999,99.23532291363,-1,17783,500
0.5,100,102.504348902855,101.922580630606,-1,17783,500
36.35,100,100.340194297739,99.7827832268671,-1,17783,500
6.45,100,101.564595658849,100.993467769828,-1,17783,500
69.05,100,99.4981020249678,98.950028583435,-1,17783,500
94.25,100,98.3015790808773,97.766638502364,-1,17783,500
75.3,100,99.2916534264103,98.7458572403252,-1,17783,500
78.95,100,99.200947784633,98.6561506470121,-1,17783,500
60.95,100,99.7218241346399,99.1712775775791,-1,17783,500
12.55,100,101.192193203149,100.625254836524,-1,17783,500
53.5,100,99.8930697210408,99.3406264047741,-1,17783,500
23.55,100,100.782088031937,100.219745599393,-1,17783,500
94.4,100,98.3494573658836,97.813994324201,-1,17783,500
90.7,100,98.6131625462629,98.0748173241323,-1,17783,500
61.75,100,99.7077373636342,99.1573466908105,-1,17783,500
66.95,100,99.5113154096887,98.9630960558413,-1,17783,500
98.75,100,97.8115495446224,97.2819417437499,-1,17783,500
19.45,100,100.875516472242,100.312128649194,-1,17783,500
30.45,100,100.550775044421,99.9910166680632,-1,17783,500
46.1,100,100.121299719916,99.5663234287064,-1,17783,500
49.5,100,100.011862237878,99.4581012403836,-1,17783,500
67.6,100,99.5106891037035,98.9624766664424,-1,17783,500
11.65,100,101.214153202058,100.646968211245,-1,17783,500
72.2,100,99.3818379416698,98.8350475446341,-1,17783,500
20.45,100,100.845083385581,100.282036190758,-1,17783,500
78.3,100,99.2359395202285,98.6907570850822,-1,17783,500
78.7,100,99.1969022898106,98.652149688806,-1,17783,500
69.05,100,99.5061173088368,98.9579553587047,-1,17783,500
35.15,100,100.383641980795,99.8257470080063,-1,17783,500
10.9,100,101.381920251869,100.812849374835,-1,17783,500
63.35,100,99.6361073843262,99.0865090294391,-1,17783,500
80.65,100,99.1303546114405,98.5863343701104,-1,17783,500
37.3,100,100.320012207788,99.7628258454845,-1,17783,500
33.6,100,100.442375214643,99.8838257640723,-1,17783,500
49.35,100,100.015341804757,99.4615421873639,-1,17783,500
86.55,100,98.8610362520645,98.3199748662086,-1,17783,500
81.35,100,99.1030772297281,98.5593570354441,-1,17783,500
23.8,100,100.749207463826,100.187232709244,-1,17783,500
45.45,100,100.133981561409,99.578864353809,-1,17783,500
54.25,100,99.8850550822344,99.3327006104734,-1,17783,500
0,100,103.417599783364,102.825397656348,-1,17783,500
55.7,100,99.8356703873041,99.2838632018915,-1,17783,500
79.95,100,99.1264391669066,98.5824619999295,-1,17783,500
75.45,100,99.3110495554483,98.7650396187505,-1,17783,500
35.35,100,100.346244139649,99.7887657007079,-1,17783,500
17.6,100,100.935857847189,100.371794338732,-1,17783,500
98.15,100,98.0013729358695,97.4697025223112,-1,17783,500
80.65,100,99.1228968883629,98.5789586890266,-1,17783,500
84.9,100,98.928027385483,98.3862307538903,-1,17783,500
44.5,100,100.128591386245,99.5735340746467,-1,17783,500
17.6,100,100.953452214788,100.38919161383,-1,17783,500
87.55,100,98.8054956846042,98.2650434950135,-1,17783,500
16.2,100,100.992400753728,100.427703728592,-1,17783,500
21,100,100.837879931043,100.274913347292,-1,17783,500
25.35,100,100.69069206574,100.129371347876,-1,17783,500
16.75,100,101.013047922669,100.448119474894,-1,17783,500
43.95,100,100.154659850694,99.599312834697,-1,17783,500
86.9,100,98.8037050923926,98.2632725372198,-1,17783,500
50.95,100,99.9828331092639,99.4293942554297,-1,17783,500
14.05,100,101.097466435368,100.531591297003,-1,17783,500
39.4,100,100.263456509221,99.7068996013743,-1,17783,500
38.85,100,100.288768272679,99.7319296933221,-1,17783,500
1.2,100,102.248472177133,101.669610750192,-1,17783,500
93.45,100,98.4603125772581,97.9236388746534,-1,17783,500
92.95,100,98.4499514315242,97.9133909416322,-1,17783,500
86.45,100,98.9095230707439,98.367929578617,-1,17783,500
46.3,100,100.097783408101,99.5430683752263,-1,17783,500
49.7,100,100.019327787973,99.4654839282934,-1,17783,500
17,100,101.018469203512,100.4534799838,-1,17783,500
44.6,100,100.126942742682,99.571903750283,-1,17783,500
80.45,100,99.1180499700651,98.5741650881069,-1,17783,500
44.45,100,100.152312498654,99.5969915723587,-1,17783,500
70.95,100,99.4407803126831,98.8933396377878,-1,17783,500
46.15,100,100.09493177647,99.5402484201077,-1,17783,500
87.35,100,98.8035198624196,98.2630893383327,-1,17783,500
37.65,100,100.33567331325,99.7783125831985,-1,17783,500
9.05,100,101.378929981834,100.809892745968,-1,17783,500
32.45,100,100.470458789985,99.9115962629247,-1,17783,500
48.25,100,100.064651137769,99.5103040895078,-1,17783,500
55.55,100,99.8673895549855,99.3152308854311,-1,17783,500
27.5,100,100.595813381755,100.035552334584,-1,17783,500
31.05,100,100.476013538417,99.917089076533,-1,17783,500
18.5,100,100.932958265452,100.368927234889,-1,17783,500
18.1,100,100.919557918656,100.355676971816,-1,17783,500
54.55,100,99.8979927352036,99.3454948424298,-1,17783,500
0.7,100,102.179551507372,101.601471804865,-1,17783,500
10.1,100,101.278987521779,100.711074090859,-1,17783,500
4.85,100,101.614530532499,101.042839710862,-1,17783,500
88.6,100,98.7397802738578,98.200048442466,-1,17783,500
45.8,100,100.101712588953,99.5469539084528,-1,17783,500
0.2,100,103.10138400001,102.512805060887,-1,17783,500
22.15,100,100.703326148821,100.14186424968,-1,17783,500
42.85,100,100.192486418355,99.6367188939976,-1,17783,500
68.05,100,99.5088728609276,98.9606804810295,-1,17783,500
68.6,100,99.5106891037034,98.9624766664424,-1,17783,500
66.9,100,99.5431421298796,98.9945712417306,-1,17783,500
90.35,100,98.6542653623299,98.1154702116695,-1,17783,500
3.2,100,101.895141395133,101.320282024886,-1,17783,500
90.05,100,98.7155524365669,98.1760860649821,-1,17783,500
23.15,100,100.773865878026,100.21161539868,-1,17783,500
55.15,100,99.8908608339321,99.338442004504,-1,17783,500
31.2,100,100.481377326642,99.9223930558799,-1,17783,500
73.9,100,99.331576540183,98.7853403452105,-1,17783,500
62.35,100,99.6488550147539,99.0991156965046,-1,17783,500
85,100,98.9776332807063,98.4352918911331,-1,17783,500
49.35,100,100.027933533462,99.4739941486087,-1,17783,500
22.55,100,100.764103812575,100.201962498459,-1,17783,500
1.55,100,102.192033594196,101.613812354059,-1,17783,500
46.1,100,100.091383306228,99.5367393657487,-1,17783,500
8.2,100,101.35118089138,100.782455791464,-1,17783,500
52.1,100,99.9492714090555,99.3962048818174,-1,17783,500
54.4,100,99.8779881214234,99.325711982999,-1,17783,500
38,100,100.281898490589,99.7251363657721,-1,17783,500
23.55,100,100.699413733476,100.137995556038,-1,17783,500
7.1,100,101.507671081784,100.937184586349,-1,17783,500
30.65,100,100.506863143334,99.9475946496992,-1,17783,500
96.75,100,98.1643178263719,97.6308736808405,-1,17783,500
59.55,100,99.7369844365826,99.1862700910675,-1,17783,500
83.6,100,99.0368414426136,98.4938494893184,-1,17783,500
71.4,100,99.4816371730133,98.9337455219615,-1,17783,500
74.35,100,99.3272707854964,98.781082054481,-1,17783,500
25,100,100.687037110153,100.125757231795,-1,17783,500
70.1,100,99.4445329884933,98.8970508994349,-1,17783,500
7.7,100,101.443454945466,100.873691570645,-1,17783,500
4.15,100,101.768560320801,101.195131332674,-1,17783,500
39.65,100,100.270896078487,99.7142563898174,-1,17783,500
9.2,100,101.376394891063,100.807386174727,-1,17783,500
9.2,100,101.415670525511,100.846219882232,-1,17783,500
32.75,100,100.455585304425,99.8968885982661,-1,17783,500
41.1,100,100.234598887019,99.6783630228633,-1,17783,500
20.85,100,100.816982874166,100.254250108819,-1,17783,500
44,100,100.193756261767,99.6379746181362,-1,17783,500
82.4,100,99.0230715513701,98.4802309326276,-1,17783,500
95.15,100,98.3449916464198,97.8095773468214,-1,17783,500
48.55,100,100.035021730011,99.4810036588715,-1,17783,500
86.6,100,98.7665495192496,98.2265243068142,-1,17783,500
77.55,100,99.2389292824804,98.6937139204802,-1,17783,500
53.15,100,99.9012118914475,99.3486783096765,-1,17783,500
44,100,100.12833774524,99.5732832520389,-1,17783,500
33.5,100,100.467075163814,99.9082503621351,-1,17783,500
90.75,100,98.6636228847136,98.1247252766007,-1,17783,500
84.2,100,98.9539698335206,98.4118883432196,-1,17783,500
3.2,100,101.961311636947,101.385703829499,-1,17783,500
10.75,100,101.27425180615,100.706391598669,-1,17783,500
30.75,100,100.48527281752,99.9262451081229,-1,17783,500
29.7,100,100.509227144778,99.949932283691,-1,17783,500
26.8,100,100.625647889331,100.065053737072,-1,17783,500
67.45,100,99.5194581049783,98.9711488236353,-1,17783,500
2.9,100,101.908407982581,101.333398595653,-1,17783,500
7.75,100,101.474185186349,100.904075823456,-1,17783,500
37.25,100,100.331025401841,99.7737164235754,-1,17783,500
75.4,100,99.3140438452841,98.7680009069907,-1,17783,500
12.8,100,101.139566882794,100.573219324835,-1,17783,500
18.7,100,100.952420873851,100.388171826941,-1,17783,500
65.05,100,99.5970684410474,99.047901667184,-1,17783,500
17.75,100,100.975308705051,100.410803219521,-1,17783,500
38.6,100,100.321921836939,99.7647142146419,-1,17783,500
25,100,100.64300613946,100.082218135405,-1,17783,500
15,100,101.03131479852,100.466181568185,-1,17783,500
27.05,100,100.631155762902,100.070500103952,-1,17783,500
11.05,100,101.296247438902,100.728140007409,-1,17783,500
24.2,100,100.733930440688,100.172126476559,-1,17783,500
15.25,100,101.064961206218,100.499450683031,-1,17783,500
34.2,100,100.43433599132,99.8758761461791,-1,17783,500
33,100,100.481121895169,99.9221404726659,-1,17783,500
37.1,100,100.353887088062,99.7963235352128,-1,17783,500
8.6,100,101.460705860912,100.890748272972,-1,17783,500
46.75,100,100.056798901903,99.502539046952,-1,17783,500
1.8,100,102.081649874584,101.504679706741,-1,17783,500
20.85,100,100.846305502296,100.283244630669,-1,17783,500
18.4,100,100.929478987262,100.365486926481,-1,17783,500
59.05,100,99.7758813053828,99.2247363478367,-1,17783,500
87.35,100,98.8344628975349,98.2936930238804,-1,17783,500
99.4,100,97.2720126637411,96.7482456765645,-1,17783,500
45.85,100,100.134996247518,99.5798677642959,-1,17783,500
14.4,100,101.055853152981,100.490444774997,-1,17783,500
36.1,100,100.370132219778,99.8123877353592,-1,17783,500
94.8,100,98.380483898466,97.844682149906,-1,17783,500
68.75,100,99.5051153277317,98.956964442343,-1,17783,500
61.2,100,99.6763080302173,99.1262650753473,-1,17783,500
40.55,100,100.236632360269,99.6803738765531,-1,17783,500
65.25,100,99.605350675433,99.0560923543885,-1,17783,500
58.8,100,99.7816743723435,99.2304652676995,-1,17783,500
67.35,100,99.56407866706,99.0152764683836,-1,17783,500
4.4,100,101.772752786206,101.199276451058,-1,17783,500
64.55,100,99.6007074349965,99.0515004386661,-1,17783,500
