"qtile","truediv","chaoest","obsD","l","inds","reps"
99.85,65.060134424935,64.535577863767,64.5036046113146,0,1e+05,500
28.85,65.060134424935,65.1482211991516,65.1159484617785,0,1e+05,500
67,65.060134424935,64.9892241182225,64.9570244769456,0,1e+05,500
4.9,65.060134424935,65.3138001402381,65.2814417170732,0,1e+05,500
26.8,65.060134424935,65.1640926593405,65.1318128839712,0,1e+05,500
53.75,65.060134424935,65.0461018712727,65.0138792657422,0,1e+05,500
54.55,65.060134424935,65.0386055591448,65.0063787431139,0,1e+05,500
72.75,65.060134424935,64.9598349705387,64.9276370906724,0,1e+05,500
97.15,65.060134424935,64.7532758890479,64.7211571849786,0,1e+05,500
69.15,65.060134424935,64.9758394191702,64.943652560934,0,1e+05,500
99.05,65.060134424935,64.6717865892629,64.6397472922857,0,1e+05,500
86.8,65.060134424935,64.8725476446098,64.8404027240283,0,1e+05,500
86.85,65.060134424935,64.8792676030937,64.8471176936818,0,1e+05,500
24.8,65.060134424935,65.1731080441162,65.14081778603,0,1e+05,500
75.85,65.060134424935,64.9419200999972,64.9097421591439,0,1e+05,500
36.1,65.060134424935,65.1193403798068,65.0870759397586,0,1e+05,500
76.15,65.060134424935,64.9373867404615,64.9051768706292,0,1e+05,500
39.3,65.060134424935,65.1074758587923,65.0752222205011,0,1e+05,500
4.55,65.060134424935,65.3374988074668,65.3051305520288,0,1e+05,500
86.6,65.060134424935,64.8749712349265,64.8428331275768,0,1e+05,500
90.9,65.060134424935,64.8368834590698,64.8047677955565,0,1e+05,500
76.15,65.060134424935,64.9459256317746,64.9137425906775,0,1e+05,500
33.2,65.060134424935,65.1300194762053,65.0977525087757,0,1e+05,500
71.8,65.060134424935,64.9679323161118,64.9357298200635,0,1e+05,500
24.2,65.060134424935,65.1847893579405,65.1524978108022,0,1e+05,500
52.35,65.060134424935,65.0500700645084,65.0178464718008,0,1e+05,500
75.35,65.060134424935,64.9436281677065,64.9114521079633,0,1e+05,500
1.35,65.060134424935,65.4253916689345,65.3929810469617,0,1e+05,500
75.35,65.060134424935,64.9457509958266,64.9135700343806,0,1e+05,500
16.35,65.060134424935,65.230602709878,65.1986226062915,0,1e+05,500
69.35,65.060134424935,64.9740914552009,64.9419053097726,0,1e+05,500
11.75,65.060134424935,65.2553954871797,65.2230684858778,0,1e+05,500
47,65.060134424935,65.0759972996885,65.0437519156581,0,1e+05,500
50.8,65.060134424935,65.055882692705,65.0236504586292,0,1e+05,500
97.15,65.060134424935,64.7579279963508,64.7258310579849,0,1e+05,500
90,65.060134424935,64.8509266192744,64.8187936643513,0,1e+05,500
8.6,65.060134424935,65.2869456609396,65.2545851227148,0,1e+05,500
97.55,65.060134424935,64.7383276298293,64.7062356839856,0,1e+05,500
8.45,65.060134424935,65.2875787410581,65.2552289970234,0,1e+05,500
15,65.060134424935,65.2313941369361,65.1990355115465,0,1e+05,500
27.6,65.060134424935,65.1612235792003,65.1289460709509,0,1e+05,500
73.8,65.060134424935,64.9556778895825,64.9234959453438,0,1e+05,500
87.85,65.060134424935,64.8669000731735,64.8347637196585,0,1e+05,500
43.15,65.060134424935,65.0893898944058,65.0571465559046,0,1e+05,500
83.2,65.060134424935,64.8966908634834,64.8645369394117,0,1e+05,500
3.55,65.060134424935,65.3734018496103,65.3410176683559,0,1e+05,500
8.15,65.060134424935,65.2990089607101,65.2666438054912,0,1e+05,500
0.65,65.060134424935,65.4524438570869,65.4200181856014,0,1e+05,500
2.9,65.060134424935,65.3679424221404,65.3358969447256,0,1e+05,500
94.65,65.060134424935,64.7935970482026,64.7614912220215,0,1e+05,500
1.8,65.060134424935,65.4100545426683,65.3776522571882,0,1e+05,500
29.3,65.060134424935,65.1455817456811,65.1133027286066,0,1e+05,500
63.1,65.060134424935,65.0061593522969,64.9739401228726,0,1e+05,500
56.35,65.060134424935,65.030483982069,64.9982502416128,0,1e+05,500
44.95,65.060134424935,65.0772172070157,65.0449694465304,0,1e+05,500
86,65.060134424935,64.8840409915875,64.8518802270084,0,1e+05,500
0.55,65.060134424935,65.472839967361,65.4403982925426,0,1e+05,500
20,65.060134424935,65.2035085301891,65.171206643435,0,1e+05,500
48.75,65.060134424935,65.0627419496872,65.0305071744934,0,1e+05,500
37.9,65.060134424935,65.1093051813686,65.0770461735188,0,1e+05,500
96.1,65.060134424935,64.761318838402,64.7292339148851,0,1e+05,500
41.75,65.060134424935,65.0943541627743,65.0621006378829,0,1e+05,500
87.6,65.060134424935,64.8695212212017,64.8373825363695,0,1e+05,500
33,65.060134424935,65.1379496542738,65.105677529099,0,1e+05,500
68.4,65.060134424935,64.9823944565345,64.9501959159723,0,1e+05,500
26.1,65.060134424935,65.1632757365614,65.1309940053019,0,1e+05,500
11.3,65.060134424935,65.2552656198781,65.2229413824389,0,1e+05,500
42.85,65.060134424935,65.0932551837138,65.0610109056194,0,1e+05,500
84.7,65.060134424935,64.8938713775785,64.8616808013856,0,1e+05,500
0.75,65.060134424935,65.443255827979,65.4108209255093,0,1e+05,500
93.9,65.060134424935,64.8080482490652,64.7759402581178,0,1e+05,500
67.4,65.060134424935,64.9773387786124,64.9451493537994,0,1e+05,500
38.2,65.060134424935,65.1056398649178,65.0733878788137,0,1e+05,500
40.4,65.060134424935,65.1089364371983,65.0766779106508,0,1e+05,500
41.95,65.060134424935,65.0957209510893,65.0634761920994,0,1e+05,500
0.5,65.060134424935,65.4580424045657,65.425613082322,0,1e+05,500
8.1,65.060134424935,65.2841236528879,65.2517425511341,0,1e+05,500
29.95,65.060134424935,65.1440583106471,65.1117898058063,0,1e+05,500
69.75,65.060134424935,64.9722824497541,64.9400542778379,0,1e+05,500
3.1,65.060134424935,65.3556630146553,65.3232838742121,0,1e+05,500
0.45,65.060134424935,65.4976061088646,65.4651613762728,0,1e+05,500
5,65.060134424935,65.3368719766014,65.3045066426815,0,1e+05,500
79.3,65.060134424935,64.9232990943117,64.8911272816609,0,1e+05,500
9.1,65.060134424935,65.2957159414348,65.263362830943,0,1e+05,500
22.6,65.060134424935,65.1874350905075,65.155123867945,0,1e+05,500
19.7,65.060134424935,65.1945820303447,65.1622815364426,0,1e+05,500
49.85,65.060134424935,65.0647219085849,65.032481212328,0,1e+05,500
39.45,65.060134424935,65.1031685546246,65.0709180177122,0,1e+05,500
29.4,65.060134424935,65.1493544886045,65.117063986284,0,1e+05,500
11.05,65.060134424935,65.2640152618186,65.2316787986333,0,1e+05,500
56.9,65.060134424935,65.0310772522185,64.9988613547187,0,1e+05,500
11.9,65.060134424935,65.2503891632631,65.2180491648778,0,1e+05,500
11.6,65.060134424935,65.2600598768956,65.2277232317309,0,1e+05,500
79.7,65.060134424935,64.9278298675612,64.895664913867,0,1e+05,500
31.1,65.060134424935,65.1488164892866,65.116542697282,0,1e+05,500
100,65.060134424935,64.50841324688,64.4764574568726,0,1e+05,500
55.9,65.060134424935,65.0353520488812,65.0031304234022,0,1e+05,500
35.7,65.060134424935,65.1181538344247,65.0858860149674,0,1e+05,500
38.15,65.060134424935,65.1094284604884,65.0771574852079,0,1e+05,500
95.85,65.060134424935,64.7896912233379,64.7575528689418,0,1e+05,500
51.15,65.060134424935,65.0580505673695,65.0258031303703,0,1e+05,500
0.85,100,100,100,1,1e+05,500
12.5,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
13.5,100,100,100,1,1e+05,500
4.1,100,100,100,1,1e+05,500
12.95,100,100,100,1,1e+05,500
4.7,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
1.55,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
13.4,100,100,100,1,1e+05,500
6.15,100,100,100,1,1e+05,500
2.3,100,100,100,1,1e+05,500
4.85,100,100,100,1,1e+05,500
14.2,100,100,100,1,1e+05,500
2.15,100,100,100,1,1e+05,500
5.55,100,100,100,1,1e+05,500
1.35,100,100,100,1,1e+05,500
2.2,100,100,100,1,1e+05,500
11.65,100,100,100,1,1e+05,500
4.25,100,100,100,1,1e+05,500
4.95,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
13.35,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
38.1,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
1.55,100,100,100,1,1e+05,500
1.65,100,100,100,1,1e+05,500
37.7,100,100,100,1,1e+05,500
5.9,100,100,100,1,1e+05,500
13.05,100,100,100,1,1e+05,500
14,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
0.7,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
2.15,100,100,100,1,1e+05,500
2.35,100,100,100,1,1e+05,500
37.5,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
5.3,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
4.8,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
1.35,100,100,100,1,1e+05,500
6,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
1.65,100,100,100,1,1e+05,500
13.05,100,100,100,1,1e+05,500
37.55,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
36.45,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
5.1,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
34.7,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
4.65,100,100,100,1,1e+05,500
14.1,100,100,100,1,1e+05,500
2.3,100,100,100,1,1e+05,500
5.95,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
13.4,100,100,100,1,1e+05,500
13.35,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
12.2,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
13.1,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
1.65,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
1.8,100,100,100,1,1e+05,500
4.85,100,100,100,1,1e+05,500
4.75,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
14.1,100,100,100,1,1e+05,500
2.45,100,100,100,1,1e+05,500
1.55,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
1.65,100,100,100,1,1e+05,500
4.35,100,100,100,1,1e+05,500
13.6,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
14.05,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
4.9,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
1.8,100,100,100,1,1e+05,500
0.4,100,100,100,1,1e+05,500
1.05,100,100,100,1,1e+05,500
13.85,100,100,100,1,1e+05,500
14.4,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
13.65,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
1.05,100,100,100,1,1e+05,500
4.7,100,100,100,1,1e+05,500
4.65,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
1.35,100,100,100,1,1e+05,500
12.75,100,100,100,1,1e+05,500
14.3,100,100,100,1,1e+05,500
4.4,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
1,100,100,100,1,1e+05,500
4.4,100,100,100,1,1e+05,500
5.1,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
13.3,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
4.65,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
1.1,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
12.6,100,100,100,1,1e+05,500
4.65,100,100,100,1,1e+05,500
12.35,100,100,100,1,1e+05,500
14.2,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
5.35,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
35.6,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
14.95,100,100,100,1,1e+05,500
14,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
5.65,100,100,100,1,1e+05,500
5.05,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
14.3,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
39.1,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
4.4,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
5.55,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
12.25,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
14.65,100,100,100,1,1e+05,500
36.2,100,100,100,1,1e+05,500
4.3,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
13.25,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
1.8,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
4.5,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
2.5,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
1.45,100,100,100,1,1e+05,500
37.65,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
1.6,100,100,100,1,1e+05,500
4.4,100,100,100,1,1e+05,500
13.95,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
37,100,100,100,1,1e+05,500
4.45,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
0.7,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
4.85,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
5.65,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
38.1,100,100,100,1,1e+05,500
37.1,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
5.1,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
35.85,100,100,100,1,1e+05,500
15.4,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
0.3,100,100,100,1,1e+05,500
5.3,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
4.7,100,100,100,1,1e+05,500
35.4,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
13.2,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
13.6,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
13.45,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
12.75,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
12.6,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
36.25,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
1.6,100,100,100,1,1e+05,500
14.85,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
1.95,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
35.25,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
2.15,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
5.9,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
2.05,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
5.5,100,100,100,1,1e+05,500
36.75,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
13.75,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
1.25,100,100,100,1,1e+05,500
6,100,100,100,1,1e+05,500
5.45,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
13.45,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
4.75,100,100,100,1,1e+05,500
2.5,100,100,100,1,1e+05,500
13.6,100,100,100,1,1e+05,500
4.8,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
5.65,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
4.6,100,100,100,1,1e+05,500
4.6,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
13.35,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
1.8,100,100,100,1,1e+05,500
0.65,100,100,100,1,1e+05,500
4.95,100,100,100,1,1e+05,500
36.35,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
0.2,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
2.2,100,100,100,1,1e+05,500
14.05,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
6.15,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
4.9,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
1.5,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
0.2,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
5.9,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
0.95,100,100,100,1,1e+05,500
0.6,100,100,100,1,1e+05,500
37.8,100,100,100,1,1e+05,500
13.45,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
5.25,100,100,100,1,1e+05,500
1.75,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
1.9,100,100,100,1,1e+05,500
35.65,100,100,100,1,1e+05,500
13.8,100,100,100,1,1e+05,500
1.85,100,100,100,1,1e+05,500
0.15,100,100,100,1,1e+05,500
2.2,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
13.85,100,100,100,1,1e+05,500
13.9,100,100,100,1,1e+05,500
0.05,100,100,100,1,1e+05,500
5.3,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
2,100,100,100,1,1e+05,500
0.9,100,100,100,1,1e+05,500
0.25,100,100,100,1,1e+05,500
36.65,100,100,100,1,1e+05,500
0.85,100,100,100,1,1e+05,500
1.35,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
1.3,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
36.3,100,100,100,1,1e+05,500
100,100,99,99,1,1e+05,500
1.6,100,100,100,1,1e+05,500
5.5,100,100,100,1,1e+05,500
4.15,100,100,100,1,1e+05,500
4.95,100,100,100,1,1e+05,500
2.6,100,100,100,1,1e+05,500
0.8,100,100,100,1,1e+05,500
12.8,100,100,100,1,1e+05,500
0.5,100,100,100,1,1e+05,500
5.85,100,100,100,1,1e+05,500
5.05,100,100,100,1,1e+05,500
1.45,100,100,100,1,1e+05,500
5.15,100,100,100,1,1e+05,500
12.1,100,100,100,1,1e+05,500
0.1,100,100,100,1,1e+05,500
5.5,100,100,100,1,1e+05,500
4.55,100,100,100,1,1e+05,500
0.45,100,100,100,1,1e+05,500
4.75,100,100,100,1,1e+05,500
2.1,100,100,100,1,1e+05,500
0.55,100,100,100,1,1e+05,500
12.05,100,100,100,1,1e+05,500
0.75,100,100,100,1,1e+05,500
12.9,100,100,100,1,1e+05,500
35.85,100,100,100,1,1e+05,500
1.7,100,100,100,1,1e+05,500
0.35,100,100,100,1,1e+05,500
5.2,100,100,100,1,1e+05,500
36.25,100,100,100,1,1e+05,500
