"qtile","truediv","chaoest","obsD","l","inds","reps"
78.95,65.6372989519285,65.3329971391078,65.2173796987563,0,56234,500
63.2,65.6372989519285,65.5123169449136,65.3954495124553,0,56234,500
29.45,65.6372989519285,65.84673089493,65.7301671803052,0,56234,500
14.4,65.6372989519285,66.0544596455434,65.9375600679183,0,56234,500
33.55,65.6372989519285,65.8024727612019,65.6867042834629,0,56234,500
23,65.6372989519285,65.9246534795704,65.8077714740353,0,56234,500
29.3,65.6372989519285,65.8477187521852,65.7302976791884,0,56234,500
55.6,65.6372989519285,65.5963748712403,65.4782077853087,0,56234,500
49.75,65.6372989519285,65.6458920069125,65.5282242750121,0,56234,500
48.7,65.6372989519285,65.6522250359823,65.5351797628253,0,56234,500
85.15,65.6372989519285,65.2475540775114,65.1306081079696,0,56234,500
69.95,65.6372989519285,65.4343005326242,65.3186286951103,0,56234,500
56,65.6372989519285,65.5815369346234,65.4610655485798,0,56234,500
41.35,65.6372989519285,65.7169088070531,65.6013265549031,0,56234,500
95.95,65.6372989519285,64.9643691635828,64.8487568445556,0,56234,500
78.25,65.6372989519285,65.3282271099165,65.2126519714119,0,56234,500
56,65.6372989519285,65.5698055445715,65.4538426277964,0,56234,500
64.55,65.6372989519285,65.5046505114942,65.389373161559,0,56234,500
82.4,65.6372989519285,65.2777514677695,65.1621954697012,0,56234,500
41.15,65.6372989519285,65.7164239854698,65.5990586069323,0,56234,500
9.05,65.6372989519285,66.1484713577599,66.0293140737559,0,56234,500
6.6,65.6372989519285,66.211848910839,66.0932488046503,0,56234,500
51.3,65.6372989519285,65.6252873433884,65.5093126795946,0,56234,500
6,65.6372989519285,66.2689873031823,66.1495245570921,0,56234,500
83.95,65.6372989519285,65.2480548053172,65.1303792290658,0,56234,500
32.2,65.6372989519285,65.8188051252585,65.7008698085469,0,56234,500
60.45,65.6372989519285,65.5326240361644,65.4158938811795,0,56234,500
59.65,65.6372989519285,65.5466540299257,65.4300482083751,0,56234,500
62.15,65.6372989519285,65.519716149525,65.4025404003663,0,56234,500
54.5,65.6372989519285,65.5923119534103,65.47598148802,0,56234,500
38.6,65.6372989519285,65.7494996044987,65.6326088910255,0,56234,500
11.65,65.6372989519285,66.1054280423265,65.9868810451912,0,56234,500
28.05,65.6372989519285,65.8720918696895,65.7539937307954,0,56234,500
16.8,65.6372989519285,66.0142722892152,65.8961139743745,0,56234,500
57.35,65.6372989519285,65.5646665645087,65.447609649054,0,56234,500
54.9,65.6372989519285,65.5878502156543,65.4707629064885,0,56234,500
71.4,65.6372989519285,65.4129984479022,65.2951564688508,0,56234,500
67.15,65.6372989519285,65.4690023115897,65.352254463772,0,56234,500
74.25,65.6372989519285,65.3862861734899,65.2696260157828,0,56234,500
82.45,65.6372989519285,65.2761444388764,65.1606642680017,0,56234,500
95.55,65.6372989519285,64.9877425021492,64.8682372951684,0,56234,500
13.75,65.6372989519285,66.06011120762,65.9423393040046,0,56234,500
74.1,65.6372989519285,65.3991417991736,65.282437711,0,56234,500
29.2,65.6372989519285,65.8543241573973,65.7362108307313,0,56234,500
12.7,65.6372989519285,66.1056213816778,65.9880609131133,0,56234,500
69.05,65.6372989519285,65.4467951232215,65.3316213416161,0,56234,500
63.95,65.6372989519285,65.500982109369,65.384227062516,0,56234,500
11.15,65.6372989519285,66.0972114443785,65.9803023368765,0,56234,500
71.4,65.6372989519285,65.4238371101238,65.3074284336117,0,56234,500
90.55,65.6372989519285,65.1578477386449,65.0409976346741,0,56234,500
14.5,65.6372989519285,66.044574646203,65.9277790747698,0,56234,500
23.8,65.6372989519285,65.9210910900172,65.8038467208119,0,56234,500
42.1,65.6372989519285,65.7092081345618,65.592993642457,0,56234,500
67.6,65.6372989519285,65.4512839252419,65.3351771745487,0,56234,500
23.75,65.6372989519285,65.919779063548,65.802687670754,0,56234,500
97.65,65.6372989519285,64.8700203360792,64.7524250004432,0,56234,500
43.25,65.6372989519285,65.7135038966242,65.5972492887904,0,56234,500
33.5,65.6372989519285,65.8064142666728,65.6899651796511,0,56234,500
56.45,65.6372989519285,65.5834718291286,65.4667375512584,0,56234,500
44.25,65.6372989519285,65.7005030970568,65.583189966798,0,56234,500
24.05,65.6372989519285,65.9057280874698,65.7884132641297,0,56234,500
18.95,65.6372989519285,65.980119619431,65.8633552806698,0,56234,500
89,65.6372989519285,65.171197705639,65.0559942256131,0,56234,500
28.55,65.6372989519285,65.8497907637491,65.7332819189112,0,56234,500
78.45,65.6372989519285,65.3324674339435,65.2158409690828,0,56234,500
6.05,65.6372989519285,66.2215969610154,66.1038733454251,0,56234,500
75.75,65.6372989519285,65.3721022095274,65.2557908129757,0,56234,500
80.25,65.6372989519285,65.3127578862764,65.1966779081976,0,56234,500
99.8,65.6372989519285,64.5868427114116,64.4716399938398,0,56234,500
76.15,65.6372989519285,65.3643933121352,65.2487883684893,0,56234,500
29.5,65.6372989519285,65.8531981039058,65.735120497111,0,56234,500
91.9,65.6372989519285,65.0855386273184,64.9703827609032,0,56234,500
90.5,65.6372989519285,65.1345149200823,65.0187837796868,0,56234,500
26.2,65.6372989519285,65.8818253932373,65.7643296681498,0,56234,500
32.85,65.6372989519285,65.8160599919818,65.699579646882,0,56234,500
33.25,65.6372989519285,65.7910634721181,65.6735921365307,0,56234,500
1.35,65.6372989519285,66.5259130854353,66.402996160214,0,56234,500
36.95,65.6372989519285,65.7674874991667,65.651261174554,0,56234,500
11.2,65.6372989519285,66.1014767492779,65.9807028082214,0,56234,500
27.3,65.6372989519285,65.8777535786492,65.7608815323804,0,56234,500
48.35,65.6372989519285,65.6601326651463,65.5409334472934,0,56234,500
9.5,65.6372989519285,66.1397942338216,66.0233624999572,0,56234,500
6,65.6372989519285,66.2471359882295,66.1305606103261,0,56234,500
77.5,65.6372989519285,65.3554218668476,65.2381765008077,0,56234,500
28.3,65.6372989519285,65.8622382809376,65.7456997659696,0,56234,500
76.15,65.6372989519285,65.3457263717701,65.2290080104367,0,56234,500
85.45,65.6372989519285,65.2294004627611,65.1130757147152,0,56234,500
11.5,65.6372989519285,66.0969585091826,65.9800401635154,0,56234,500
26.55,65.6372989519285,65.88963925979,65.7730615294579,0,56234,500
66.15,65.6372989519285,65.4639733001138,65.3470282557869,0,56234,500
84.65,65.6372989519285,65.2391101135567,65.1243127056047,0,56234,500
86.45,65.6372989519285,65.2250832743508,65.1081655969056,0,56234,500
46.55,65.6372989519285,65.6630474030593,65.5459947072769,0,56234,500
87.2,65.6372989519285,65.2121942177363,65.0959922792644,0,56234,500
99.6,65.6372989519285,64.5924434665265,64.4767070815302,0,56234,500
7.1,65.6372989519285,66.2301021065519,66.1135351668357,0,56234,500
14.2,65.6372989519285,66.039704288759,65.9227551362857,0,56234,500
4.25,65.6372989519285,66.2780631839394,66.1599123222352,0,56234,500
83.3,65.6372989519285,65.2715595571076,65.1532117123107,0,56234,500
2.2,65.6372989519285,66.4082629545742,66.2907672250084,0,56234,500
57.65,65.6372989519285,65.5624923740776,65.4468004344724,0,56234,500
38.15,65.6372989519285,65.759063874393,65.6398490554369,0,56234,500
6.6,65.6372989519285,66.2273862992753,66.1102646238752,0,56234,500
10.25,65.6372989519285,66.1267019009197,66.0097055562304,0,56234,500
92.3,65.6372989519285,65.0735582571678,64.9563401789139,0,56234,500
26.35,65.6372989519285,65.880507416491,65.7639599401659,0,56234,500
84.65,65.6372989519285,65.243435528643,65.1264427442974,0,56234,500
11.95,65.6372989519285,66.0779490036523,65.9589384103751,0,56234,500
0.4,65.6372989519285,66.6710686327718,66.5522525633589,0,56234,500
58.6,65.6372989519285,65.5467659981651,65.4292632544741,0,56234,500
98.7,65.6372989519285,64.7800060346011,64.6655367506684,0,56234,500
70.6,65.6372989519285,65.4223445198405,65.3031075187028,0,56234,500
85.25,65.6372989519285,65.2401323277721,65.1248157721756,0,56234,500
49.9,65.6372989519285,65.6424732403313,65.5254196303298,0,56234,500
50.8,65.6372989519285,65.6378943802731,65.5214960032323,0,56234,500
57.55,65.6372989519285,65.5625767533493,65.4458125234439,0,56234,500
100,65.6372989519285,64.3202348122231,64.2054996202238,0,56234,500
56.1,65.6372989519285,65.5707544921559,65.4541352546428,0,56234,500
51.9,65.6372989519285,65.6294320847275,65.5128631432991,0,56234,500
10.05,65.6372989519285,66.1634562553653,66.0461198990964,0,56234,500
40.6,65.6372989519285,65.7355876521871,65.6154158200124,0,56234,500
76.2,65.6372989519285,65.3603678913132,65.2450470662689,0,56234,500
67.7,65.6372989519285,65.4533985617062,65.3360973584685,0,56234,500
11.85,65.6372989519285,66.1042588812026,65.9858078606679,0,56234,500
55.5,65.6372989519285,65.5717706145992,65.4557330606594,0,56234,500
54.3,65.6372989519285,65.5979232800049,65.4818539069537,0,56234,500
76.95,65.6372989519285,65.357482422907,65.2412360908572,0,56234,500
24.6,65.6372989519285,65.9160126181088,65.7993798648021,0,56234,500
52.65,65.6372989519285,65.6120221858797,65.4944442756289,0,56234,500
69.95,65.6372989519285,65.4407349111856,65.3238818386132,0,56234,500
0.35,65.6372989519285,66.7625347200143,66.6429948552232,0,56234,500
35.25,65.6372989519285,65.7711171332164,65.6536738234462,0,56234,500
89.8,65.6372989519285,65.1478512429162,65.0297826676616,0,56234,500
52.45,65.6372989519285,65.6290396660609,65.5100738859944,0,56234,500
55.75,65.6372989519285,65.5713978407938,65.4554476346203,0,56234,500
71.85,65.6372989519285,65.4289847971195,65.3122952536923,0,56234,500
24.3,65.6372989519285,65.9133197957634,65.7941882204827,0,56234,500
96.25,65.6372989519285,64.960237370609,64.8452372816958,0,56234,500
68.2,65.6372989519285,65.4484013239111,65.3325661795015,0,56234,500
43.45,65.6372989519285,65.6996259293702,65.5829058640474,0,56234,500
82.3,65.6372989519285,65.2690369595731,65.1535639937906,0,56234,500
26.15,65.6372989519285,65.8821825079325,65.7647323285008,0,56234,500
84.8,65.6372989519285,65.2359971893309,65.1199930567504,0,56234,500
25.1,65.6372989519285,65.9064590813755,65.788994213261,0,56234,500
28.25,65.6372989519285,65.8634618427844,65.7475615289673,0,56234,500
88.1,65.6372989519285,65.1637846220653,65.0476333299428,0,56234,500
25.7,65.6372989519285,65.8870515144052,65.7689717106336,0,56234,500
91.75,65.6372989519285,65.1063499857347,64.9900835668766,0,56234,500
87.65,65.6372989519285,65.186891661772,65.0716098090634,0,56234,500
74.5,65.6372989519285,65.3968734141142,65.2802752987721,0,56234,500
66,65.6372989519285,65.4779054784685,65.3614798131459,0,56234,500
91.6,65.6372989519285,65.0980944821408,64.9828593858859,0,56234,500
90.45,65.6372989519285,65.0965140820004,64.9808783395379,0,56234,500
68.4,65.6372989519285,65.4397736162203,65.3235240201346,0,56234,500
30.55,65.6372989519285,65.8336804790205,65.7168675046898,0,56234,500
93.6,65.6372989519285,65.074245774961,64.959078681032,0,56234,500
26.15,65.6372989519285,65.8761172078163,65.7593336639075,0,56234,500
66.3,65.6372989519285,65.472588726366,65.3552129741385,0,56234,500
7.5,65.6372989519285,66.2038219413471,66.0845798499185,0,56234,500
78.25,65.6372989519285,65.3321455102054,65.2150983194714,0,56234,500
85.9,65.6372989519285,65.2299099867174,65.1130186467859,0,56234,500
99.95,65.6372989519285,64.4603947659785,64.3463502813099,0,56234,500
46.35,65.6372989519285,65.6748628709054,65.5580378261422,0,56234,500
36.3,65.6372989519285,65.7733399996434,65.6569567395918,0,56234,500
82.9,65.6372989519285,65.292811150125,65.1770230836122,0,56234,500
87.05,65.6372989519285,65.2121625752688,65.0961605154798,0,56234,500
61.5,65.6372989519285,65.5170203080167,65.4010629636549,0,56234,500
43.05,65.6372989519285,65.7109090020892,65.5925523120861,0,56234,500
44,65.6372989519285,65.6862181352372,65.5684669110012,0,56234,500
22.3,65.6372989519285,65.9253435454343,65.8082751502605,0,56234,500
68.65,65.6372989519285,65.4431167450302,65.3264095326495,0,56234,500
39.7,65.6372989519285,65.7307911564172,65.6116768642641,0,56234,500
62.95,200,200.099998221716,200,1,56234,500
44.9,200,200.999982217164,200,1,56234,500
85.8,200,198.499991108582,198,1,56234,500
19.7,200,204.499919977238,200,1,56234,500
62.2,200,199.999982217164,199,1,56234,500
50.15,200,200.499991108582,200,1,56234,500
57.9,200,200.249995554291,200,1,56234,500
41.65,200,200.999982217164,200,1,56234,500
79.3,200,198.999982217164,198,1,56234,500
95.2,200,198,198,1,56234,500
48.5,200,200.249995554291,200,1,56234,500
64.5,200,200,200,1,56234,500
92.55,200,199,199,1,56234,500
59.5,200,199.999982217164,199,1,56234,500
41.7,200,200.999964434328,199,1,56234,500
57.85,200,200.249995554291,200,1,56234,500
82.85,200,199,199,1,56234,500
81.9,200,199,199,1,56234,500
41.45,200,200.999964434328,199,1,56234,500
87.95,200,199,199,1,56234,500
49.15,200,200.999964434328,199,1,56234,500
60.2,200,200,200,1,56234,500
82.95,200,199,199,1,56234,500
20.4,200,204.499919977238,200,1,56234,500
90.45,200,199,199,1,56234,500
95.75,200,198,198,1,56234,500
52.1,200,200.249995554291,200,1,56234,500
57.8,200,200.249995554291,200,1,56234,500
42,200,200.999964434328,199,1,56234,500
14.4,200,204.499919977238,200,1,56234,500
6.8,200,207.999857737312,200,1,56234,500
80.1,200,198.166663702861,198,1,56234,500
84.3,200,199,199,1,56234,500
64.7,200,199.999982217164,199,1,56234,500
67.75,200,199.499991108582,199,1,56234,500
50.65,200,200.499991108582,200,1,56234,500
58.75,200,200.249995554291,200,1,56234,500
84.95,200,199,199,1,56234,500
60.35,200,200.249995554291,200,1,56234,500
29.1,200,203.499919977238,199,1,56234,500
69.8,200,199.499991108582,199,1,56234,500
44.65,200,201.499973325746,200,1,56234,500
68.2,200,199.666654811443,199,1,56234,500
31.55,200,201.999964434328,200,1,56234,500
57.25,200,200,200,1,56234,500
84.7,200,199,199,1,56234,500
93.1,200,199,199,1,56234,500
53.5,200,200.499991108582,200,1,56234,500
86.6,200,199,199,1,56234,500
63.9,200,200,200,1,56234,500
43.5,200,200.999964434328,199,1,56234,500
17,200,204.499919977238,200,1,56234,500
62.35,200,200,200,1,56234,500
74.1,200,199.124997777145,199,1,56234,500
93.35,200,199,199,1,56234,500
71.15,200,199.499991108582,199,1,56234,500
71.25,200,199.499991108582,199,1,56234,500
44.15,200,200.999964434328,199,1,56234,500
77.75,200,198.999982217164,198,1,56234,500
60.45,200,199.999982217164,199,1,56234,500
85.2,200,199,199,1,56234,500
63.1,200,200,200,1,56234,500
67.2,200,199.666654811443,199,1,56234,500
59.35,200,200.124997777145,200,1,56234,500
76.15,200,199.249995554291,199,1,56234,500
49.05,200,200.999964434328,199,1,56234,500
57.15,200,200.499973325746,199,1,56234,500
25.55,200,201.999964434328,200,1,56234,500
41.65,200,200.999964434328,199,1,56234,500
64.4,200,200,200,1,56234,500
28.6,200,201.999964434328,200,1,56234,500
84.9,200,199,199,1,56234,500
51,200,200.249995554291,200,1,56234,500
56.9,200,199.999982217164,199,1,56234,500
8.25,200,205.999893302984,200,1,56234,500
88.95,200,199,199,1,56234,500
59.65,200,200.166663702861,200,1,56234,500
23.2,200,204.499919977238,200,1,56234,500
83.5,200,199,199,1,56234,500
46.75,200,200.999964434328,199,1,56234,500
42.4,200,200.999964434328,199,1,56234,500
93.65,200,198,198,1,56234,500
45.6,200,200.999982217164,200,1,56234,500
91.75,200,199,199,1,56234,500
95.8,200,198,198,1,56234,500
48,200,200.499991108582,200,1,56234,500
16.75,200,204.499919977238,200,1,56234,500
25.25,200,201.999964434328,200,1,56234,500
26,200,201.999964434328,200,1,56234,500
92.2,200,199,199,1,56234,500
87.6,200,199,199,1,56234,500
70.7,200,199.499991108582,199,1,56234,500
86.75,200,199,199,1,56234,500
69.95,200,199.499991108582,199,1,56234,500
60,200,200.166663702861,200,1,56234,500
69.55,200,199.499991108582,199,1,56234,500
31.45,200,201.999964434328,200,1,56234,500
16.65,200,204.499919977238,200,1,56234,500
51.1,200,200.249995554291,200,1,56234,500
97.75,200,198,198,1,56234,500
83.65,200,198.249995554291,198,1,56234,500
59.55,200,200,200,1,56234,500
49.7,200,200.999964434328,199,1,56234,500
57.3,200,199.999982217164,199,1,56234,500
75.75,200,199.249995554291,199,1,56234,500
82.05,200,199,199,1,56234,500
64.45,200,200,200,1,56234,500
68.15,200,199.499991108582,199,1,56234,500
96.85,200,199,199,1,56234,500
51.65,200,200.666654811443,200,1,56234,500
28.3,200,201.999946651492,199,1,56234,500
49.95,200,200.249995554291,200,1,56234,500
61.05,200,200.166663702861,200,1,56234,500
96.95,200,198,198,1,56234,500
16.25,200,204.499919977238,200,1,56234,500
37.15,200,200.999982217164,200,1,56234,500
82.95,200,198.499991108582,198,1,56234,500
70.55,200,199.499991108582,199,1,56234,500
59.5,200,200.249995554291,200,1,56234,500
73.75,200,199.166663702861,199,1,56234,500
49.8,200,200.249995554291,200,1,56234,500
86.6,200,199,199,1,56234,500
88.55,200,199,199,1,56234,500
61.95,200,200,200,1,56234,500
76.85,200,198.999982217164,198,1,56234,500
50.2,200,200.499991108582,200,1,56234,500
90.85,200,198,198,1,56234,500
35.2,200,200.999982217164,200,1,56234,500
57.55,200,199.999982217164,199,1,56234,500
60.7,200,200.166663702861,200,1,56234,500
59.35,200,200.166663702861,200,1,56234,500
68.75,200,199.499991108582,199,1,56234,500
94.9,200,199,199,1,56234,500
29.65,200,201.999964434328,200,1,56234,500
83.9,200,199,199,1,56234,500
39,200,200.999982217164,200,1,56234,500
61.15,200,200.166663702861,200,1,56234,500
69.45,200,199.499991108582,199,1,56234,500
67.7,200,199.249995554291,199,1,56234,500
50.7,200,200.999964434328,199,1,56234,500
49.5,200,200.999964434328,199,1,56234,500
49.85,200,200.499991108582,200,1,56234,500
93.6,200,198,198,1,56234,500
88.5,200,199,199,1,56234,500
63.1,200,200,200,1,56234,500
99.55,200,198,198,1,56234,500
49.85,200,200.499991108582,200,1,56234,500
17.55,200,204.499919977238,200,1,56234,500
76.05,200,199.166663702861,199,1,56234,500
82.25,200,199,199,1,56234,500
71.75,200,199.499991108582,199,1,56234,500
68.95,200,199.249995554291,199,1,56234,500
86.35,200,199,199,1,56234,500
20.55,200,202.999946651492,200,1,56234,500
49.65,200,200.249995554291,200,1,56234,500
46.05,200,200.999982217164,200,1,56234,500
75.45,200,199.249995554291,199,1,56234,500
84.4,200,199,199,1,56234,500
89.65,200,199,199,1,56234,500
62.85,200,200,200,1,56234,500
93.45,200,199,199,1,56234,500
