"qtile","truediv","chaoest","obsD","l","inds","reps"
64.3,31.0589511308992,31.0308132588149,31.0259524972118,0,316228,500
26.8,31.0589511308992,31.1071463718619,31.1022741935662,0,316228,500
12.2,31.0589511308992,31.1442821203595,31.1394035564762,0,316228,500
54.7,31.0589511308992,31.0498831572414,31.0450198580354,0,316228,500
58.85,31.0589511308992,31.0421855774147,31.0373232667901,0,316228,500
55.05,31.0589511308992,31.0507457549215,31.0458824731383,0,316228,500
19.9,31.0589511308992,31.1238012188522,31.1189264757085,0,316228,500
28.25,31.0589511308992,31.1034652712745,31.0985931387359,0,316228,500
90.2,31.0589511308992,30.9580092600719,30.9531603042452,0,316228,500
53,31.0589511308992,31.0548952891701,31.0500307665783,0,316228,500
67.05,31.0589511308992,31.0205046943735,31.0156458662568,0,316228,500
42.35,31.0589511308992,31.0746466276486,31.0697792636992,0,316228,500
15.25,31.0589511308992,31.13866651191,31.1337894842258,0,316228,500
88.85,31.0589511308992,30.9650329295896,30.9601827198586,0,316228,500
57,31.0589511308992,31.0478550228326,31.0429915749039,0,316228,500
28.45,31.0589511308992,31.1037339438613,31.0988618455216,0,316228,500
21.2,31.0589511308992,31.1195033296933,31.1146290896454,0,316228,500
0.85,31.0589511308992,31.2474040870499,31.2425099362574,0,316228,500
14.2,31.0589511308992,31.1401181758755,31.1352408813555,0,316228,500
93.75,31.0589511308992,30.9391259553515,30.9342799333048,0,316228,500
4.35,31.0589511308992,31.1884327284641,31.1835474215054,0,316228,500
3.5,31.0589511308992,31.1931179025986,31.1882313597553,0,316228,500
40.65,31.0589511308992,31.0754218621832,31.0705538989838,0,316228,500
27.75,31.0589511308992,31.1046997173628,31.0998277408548,0,316228,500
31.75,31.0589511308992,31.0945881422864,31.0897172857912,0,316228,500
63.65,31.0589511308992,31.0303124807126,31.0254518627537,0,316228,500
59.85,31.0589511308992,31.038515434546,31.0336537580743,0,316228,500
21.75,31.0589511308992,31.1170439568749,31.1121698733859,0,316228,500
1.5,31.0589511308992,31.219196464301,31.2143065096022,0,316228,500
86.15,31.0589511308992,30.9743108344801,30.9694593403686,0,316228,500
49.1,31.0589511308992,31.0602391608012,31.0553739853906,0,316228,500
6.8,31.0589511308992,31.1704572140574,31.1655749228913,0,316228,500
35.65,31.0589511308992,31.0876498213209,31.082780779017,0,316228,500
74.45,31.0589511308992,31.006493686369,31.0016366913898,0,316228,500
1.6,31.0589511308992,31.2227408795514,31.2178504402805,0,316228,500
86.35,31.0589511308992,30.9746978115126,30.9698464740723,0,316228,500
39,31.0589511308992,31.0798854188245,31.0750170506774,0,316228,500
30.1,31.0589511308992,31.0995476477288,31.0946766721912,0,316228,500
88.1,31.0589511308992,30.9685024913581,30.9636515018388,0,316228,500
80.75,31.0589511308992,30.9918229539679,30.9869688502523,0,316228,500
90.85,31.0589511308992,30.9593336430266,30.9544844657603,0,316228,500
99,31.0589511308992,30.8931149710933,30.8882760172474,0,316228,500
84.95,31.0589511308992,30.9785318410639,30.9736795938345,0,316228,500
85.6,31.0589511308992,30.9786345178695,30.9737825538849,0,316228,500
38.25,31.0589511308992,31.0818502784641,31.0769816022184,0,316228,500
47.55,31.0589511308992,31.0651392620082,31.060273790874,0,316228,500
20.55,31.0589511308992,31.1249086212767,31.1200337418143,0,316228,500
44.55,31.0589511308992,31.0675192760323,31.0626526631694,0,316228,500
51.35,31.0589511308992,31.0570468935155,31.0521820631327,0,316228,500
82,31.0589511308992,30.9899832014821,30.9851293744393,0,316228,500
82.65,31.0589511308992,30.9863321753754,30.9814787914162,0,316228,500
0.9,31.0589511308992,31.2476850544096,31.2427898241618,0,316228,500
23.4,31.0589511308992,31.1159490063557,31.1110751533326,0,316228,500
64.7,31.0589511308992,31.0304403566894,31.0255801138309,0,316228,500
52.75,31.0589511308992,31.0547798419165,31.0499155393677,0,316228,500
29.35,31.0589511308992,31.1018368042533,31.0969643135941,0,316228,500
57.75,31.0589511308992,31.0434762732528,31.0386141608219,0,316228,500
29.1,31.0589511308992,31.1019119191454,31.097040233158,0,316228,500
8.6,31.0589511308992,31.1587706440844,31.1538901732118,0,316228,500
85.8,31.0589511308992,30.9765548910129,30.9717028688902,0,316228,500
6.7,31.0589511308992,31.1742875651797,31.1694046114216,0,316228,500
26.35,31.0589511308992,31.1075369417417,31.1026638247847,0,316228,500
36.45,31.0589511308992,31.0857909769735,31.0809219182785,0,316228,500
89.4,31.0589511308992,30.9599857708395,30.9551361938917,0,316228,500
81.9,31.0589511308992,30.9883184837706,30.9834645828562,0,316228,500
89.4,31.0589511308992,30.9649495711862,30.9600990262201,0,316228,500
77.7,31.0589511308992,31.0035808803567,30.9987246981214,0,316228,500
63.95,31.0589511308992,31.0328236870147,31.0279627783515,0,316228,500
86.5,31.0589511308992,30.9741656549601,30.9693139006213,0,316228,500
70.65,31.0589511308992,31.0151106724023,31.0102524578888,0,316228,500
15.3,31.0589511308992,31.1357150548242,31.1308384758094,0,316228,500
3.4,31.0589511308992,31.2001285203938,31.1952412345037,0,316228,500
20.6,31.0589511308992,31.121386524162,31.1165119026339,0,316228,500
0.2,31.0589511308992,31.2839635277299,31.2790634939326,0,316228,500
21.25,31.0589511308992,31.1194473932889,31.1145730151202,0,316228,500
53.35,31.0589511308992,31.0521433425997,31.0472796500337,0,316228,500
48.25,31.0589511308992,31.061740723923,31.056874614444,0,316228,500
81.7,31.0589511308992,30.9886753436483,30.9838212581425,0,316228,500
9.1,31.0589511308992,31.1647937900485,31.1599123306891,0,316228,500
16.7,31.0589511308992,31.1348492987042,31.1299726712504,0,316228,500
31.2,31.0589511308992,31.0968828056248,31.0920117694644,0,316228,500
82.1,31.0589511308992,30.9881551171397,30.9833015443501,0,316228,500
57.1,31.0589511308992,31.0457375473675,31.0408750260092,0,316228,500
97.25,31.0589511308992,30.9096054688961,30.9047640771534,0,316228,500
35.05,31.0589511308992,31.0867741557158,31.0819050051886,0,316228,500
29.4,31.0589511308992,31.1009626425056,31.0960909312171,0,316228,500
4.95,31.0589511308992,31.1765513142575,31.1716679798945,0,316228,500
51.65,31.0589511308992,31.0565146928665,31.0516505107728,0,316228,500
37.9,31.0589511308992,31.083983688044,31.0791142661937,0,316228,500
38.5,31.0589511308992,31.0812090171373,31.0763407559807,0,316228,500
37.6,31.0589511308992,31.0856237575479,31.0807547346355,0,316228,500
15.75,31.0589511308992,31.1351328864629,31.1302558363182,0,316228,500
70.8,31.0589511308992,31.0142183003508,31.0093605528669,0,316228,500
38.75,31.0589511308992,31.0811973247659,31.0763289299372,0,316228,500
50.85,31.0589511308992,31.0571998763296,31.0523350778014,0,316228,500
18.65,31.0589511308992,31.1282023836415,31.1233266412164,0,316228,500
15.75,31.0589511308992,31.1327317030922,31.1278549777428,0,316228,500
20.5,31.0589511308992,31.1195695635986,31.1146949491441,0,316228,500
33.15,31.0589511308992,31.0928951822355,31.0880246892479,0,316228,500
96.75,31.0589511308992,30.9186114074189,30.9137685986823,0,316228,500
83.95,31.0589511308992,30.9825134835373,30.9776607020372,0,316228,500
57.35,31.0589511308992,31.0462981824188,31.0414351894012,0,316228,500
35.35,31.0589511308992,31.0889948348197,31.0841254396365,0,316228,500
47.55,31.0589511308992,31.0634964069277,31.0586309894935,0,316228,500
55.1,31.0589511308992,31.0478713040345,31.043008353227,0,316228,500
48.85,31.0589511308992,31.0618378333304,31.0569724848381,0,316228,500
33.6,31.0589511308992,31.093305389944,31.0884350231682,0,316228,500
30.6,31.0589511308992,31.101093867366,31.0962223745306,0,316228,500
54.15,31.0589511308992,31.0496796852476,31.044816339932,0,316228,500
15.9,31.0589511308992,31.1367383228029,31.1318614506744,0,316228,500
41.55,31.0589511308992,31.0791042760565,31.07423621987,0,316228,500
65.85,31.0589511308992,31.0302787033299,31.0254183528528,0,316228,500
54.05,31.0589511308992,31.049979335544,31.045115975297,0,316228,500
78.85,31.0589511308992,30.9962045877926,30.9913485666884,0,316228,500
6.2,31.0589511308992,31.1777573435194,31.1728738556304,0,316228,500
72.7,31.0589511308992,31.0108610977937,31.0060039669724,0,316228,500
62.55,31.0589511308992,31.0347018350906,31.0298398188866,0,316228,500
60.55,31.0589511308992,31.0347380408316,31.0298769756455,0,316228,500
33.3,31.0589511308992,31.0933117708874,31.088441193071,0,316228,500
96.9,31.0589511308992,30.9162146184336,30.9113718413009,0,316228,500
36.6,31.0589511308992,31.0839973896615,31.0791287349758,0,316228,500
30.3,31.0589511308992,31.0999284780785,31.0950570527793,0,316228,500
7.35,31.0589511308992,31.1685189766359,31.1636371934197,0,316228,500
77.35,31.0589511308992,31.0027502617363,30.9978942545515,0,316228,500
28.8,31.0589511308992,31.1021661879677,31.0972942245757,0,316228,500
56.5,31.0589511308992,31.0462675231832,31.0414047389242,0,316228,500
98.95,31.0589511308992,30.8783882927227,30.8735518068235,0,316228,500
23.25,31.0589511308992,31.1168231483471,31.1119489940126,0,316228,500
76.3,31.0589511308992,31.0046087780298,30.9997525676287,0,316228,500
21.4,31.0589511308992,31.1202468940059,31.1153727118869,0,316228,500
67.1,31.0589511308992,31.0237994757525,31.0189399742748,0,316228,500
13.6,31.0589511308992,31.1448402652502,31.1399621443256,0,316228,500
12,31.0589511308992,31.1485532611548,31.1436743372723,0,316228,500
53.25,31.0589511308992,31.0538643504505,31.0489998825085,0,316228,500
43.4,31.0589511308992,31.0712049324055,31.0663381395215,0,316228,500
81.75,31.0589511308992,30.9884093654978,30.983555700978,0,316228,500
84.25,31.0589511308992,30.9832613672916,30.9784085968543,0,316228,500
41.15,31.0589511308992,31.0750802490671,31.0702130007572,0,316228,500
23.35,31.0589511308992,31.1148484469544,31.1099748752644,0,316228,500
98.75,31.0589511308992,30.8895913764625,30.8847518799955,0,316228,500
96.9,31.0589511308992,30.9211493840788,30.9163062840199,0,316228,500
16.75,31.0589511308992,31.1329173469426,31.1280409658231,0,316228,500
42.2,31.0589511308992,31.0745432192373,31.0696755789016,0,316228,500
48.7,31.0589511308992,31.0620668829048,31.0572012434953,0,316228,500
22.5,31.0589511308992,31.1153221006762,31.1104485143566,0,316228,500
55.6,31.0589511308992,31.0473289385225,31.0424658670403,0,316228,500
5.2,31.0589511308992,31.1820804459934,31.1771956039611,0,316228,500
8.15,31.0589511308992,31.1691584343595,31.1642761008656,0,316228,500
1.4,31.0589511308992,31.22573411082,31.2208432542251,0,316228,500
87.25,31.0589511308992,30.9726327578855,30.9677811989365,0,316228,500
17.75,31.0589511308992,31.1287319813158,31.123856123572,0,316228,500
65.05,31.0589511308992,31.0282721837367,31.0234122147433,0,316228,500
62.95,31.0589511308992,31.0324140938031,31.0275535207251,0,316228,500
17.75,31.0589511308992,31.1295193800433,31.124643569466,0,316228,500
74.85,31.0589511308992,31.0040559181432,30.9991993621252,0,316228,500
92.85,31.0589511308992,30.9520003129693,30.9471520880234,0,316228,500
74.75,31.0589511308992,31.0075587257975,31.0027014066154,0,316228,500
0.05,31.0589511308992,31.3079767450111,31.3030730281769,0,316228,500
75.45,31.0589511308992,31.0066789579794,31.0018224502271,0,316228,500
62.8,31.0589511308992,31.0345109810282,31.0296498045095,0,316228,500
6.85,31.0589511308992,31.1768301171767,31.171946884292,0,316228,500
73.5,31.0589511308992,31.0109206027569,31.0060625035975,0,316228,500
73.4,31.0589511308992,31.0104958875351,31.005638617875,0,316228,500
79.5,31.0589511308992,30.9975144074619,30.9926593725611,0,316228,500
4.85,31.0589511308992,31.1866867262827,31.18180172167,0,316228,500
83.25,31.0589511308992,30.9863883923606,30.9815348318481,0,316228,500
55.1,31.0589511308992,31.0504732506065,31.045609677332,0,316228,500
93.45,31.0589511308992,30.9393728218386,30.9345267276504,0,316228,500
19,31.0589511308992,31.1260365758747,31.1211614157983,0,316228,500
3.45,31.0589511308992,31.1958750553826,31.1909886265655,0,316228,500
29.35,31.0589511308992,31.1016344438621,31.0967624425885,0,316228,500
50.25,31.0589511308992,31.0578204711502,31.0529557237563,0,316228,500
99.8,31.0589511308992,30.8365686576678,30.8317385007352,0,316228,500
69.1,31.0589511308992,31.0203044265291,31.0154454279459,0,316228,500
56.1,31.0589511308992,31.0498248701067,31.0449610619022,0,316228,500
99.8,31.0589511308992,30.8494113353724,30.8445791603693,0,316228,500
80.4,31.0589511308992,30.9932465882236,30.9883916207454,0,316228,500
11.45,31.0589511308992,31.1509444104564,31.1460645155641,0,316228,500
4.2,31.0589511308992,31.1943305142127,31.1894448100208,0,316228,500
98.15,31.0589511308992,30.9010173555414,30.8961769864701,0,316228,500
52.35,31.0589511308992,31.054545834505,31.04968115207,0,316228,500
18.7,31.0589511308992,31.1266125047238,31.1217372730186,0,316228,500
26.2,31.0589511308992,31.1063194643724,31.1014470376746,0,316228,500
51.6,31.0589511308992,31.0570655844218,31.0522009261757,0,316228,500
77.4,31.0589511308992,31.0002994376607,30.9954434770456,0,316228,500
75.45,31.0589511308992,31.0042465741645,30.9993901012217,0,316228,500
42.95,31.0589511308992,31.0710006438273,31.0661339998305,0,316228,500
16.15,31.0589511308992,31.1322941981485,31.1274178315366,0,316228,500
16.55,31.0589511308992,31.1317543963916,31.1268780429033,0,316228,500
21.4,31.0589511308992,31.1202335905562,31.1153592756229,0,316228,500
42.15,31.0589511308992,31.0728274045421,31.0679599737131,0,316228,500
97.65,31.0589511308992,30.9073065599875,30.9024650420131,0,316228,500
16.85,31.0589511308992,31.1332091296748,31.1283327570116,0,316228,500
90.55,31.0589511308992,30.9601815173997,30.9553320586565,0,316228,500
20.9,31.0589511308992,31.1198400034794,31.1149657692794,0,316228,500
91.05,31.0589511308992,30.9559884962903,30.9511398670658,0,316228,500
21.45,31.0589511308992,31.1202912752212,31.1154166544204,0,316228,500
2.3,31.0589511308992,31.2168259787979,31.2119363621986,0,316228,500
62.6,31.0589511308992,31.0329309119501,31.0280703734013,0,316228,500
3.35,31.0589511308992,31.1984774487653,31.1935905717569,0,316228,500
73.7,31.0589511308992,31.0104013271742,31.0055440507857,0,316228,500
7.8,31.0589511308992,31.1707686896741,31.1658859063671,0,316228,500
23.05,31.0589511308992,31.1116828051567,31.1068097783349,0,316228,500
63.5,31.0589511308992,31.0307282518978,31.0258673290363,0,316228,500
77.35,31.0589511308992,30.9989739989365,30.9941185926183,0,316228,500
40.65,31.0589511308992,31.0766230010087,31.0717553302527,0,316228,500
6.75,31.0589511308992,31.17429807839,31.1694152560406,0,316228,500
13.9,31.0589511308992,31.1463457045004,31.1414669376132,0,316228,500
38,31.0589511308992,31.0845963552366,31.079727452059,0,316228,500
17.3,31.0589511308992,31.1280276389631,31.1231518772075,0,316228,500
53,31.0589511308992,31.0522385686505,31.04737489244,0,316228,500
33.4,31.0589511308992,31.0926795249222,31.0878097255944,0,316228,500
46.45,31.0589511308992,31.0666625714459,31.0617958132126,0,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.15,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.35,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.25,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.2,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
0.2,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.1,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.1,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.1,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
100,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
0.05,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
100,100,100,100,1,316228,500
