"qtile","truediv","chaoest","obsD","l","inds","reps"
71.75,170.730558940088,170.560414193174,170.390704304192,0,1e+05,500
45.25,170.730558940088,170.766830372759,170.596916653566,0,1e+05,500
59.5,170.730558940088,170.659880545039,170.490073073833,0,1e+05,500
13.8,170.730558940088,171.044467916704,170.874278708865,0,1e+05,500
26.55,170.730558940088,170.910699993195,170.740642099086,0,1e+05,500
96.45,170.730558940088,170.206209611017,170.036852624821,0,1e+05,500
53.05,170.730558940088,170.710161457291,170.540303286932,0,1e+05,500
84.55,170.730558940088,170.436107451428,170.266522246003,0,1e+05,500
81.9,170.730558940088,170.471098524674,170.301478978917,0,1e+05,500
8.6,170.730558940088,171.131276012016,170.960999695554,0,1e+05,500
63.1,170.730558940088,170.630829762279,170.461051449234,0,1e+05,500
16.75,170.730558940088,171.02822698797,170.858054364965,0,1e+05,500
15.65,170.730558940088,171.021488419301,170.851321808605,0,1e+05,500
41.95,170.730558940088,170.794289222585,170.62434812358,0,1e+05,500
98.9,170.730558940088,170.073945630997,169.904721747165,0,1e+05,500
79.8,170.730558940088,170.489859146754,170.320220093288,0,1e+05,500
77.8,170.730558940088,170.507370060622,170.337714279664,0,1e+05,500
29.5,170.730558940088,170.885818826206,170.715786683245,0,1e+05,500
37.8,170.730558940088,170.830612058867,170.660635179723,0,1e+05,500
13.95,170.730558940088,171.03738420404,170.867200857228,0,1e+05,500
95.15,170.730558940088,170.252433445732,170.083030344556,0,1e+05,500
27.1,170.730558940088,170.913016024762,170.742956396137,0,1e+05,500
4.25,170.730558940088,171.215842768342,171.045482652296,0,1e+05,500
31,170.730558940088,170.869993101764,170.699976708923,0,1e+05,500
25.85,170.730558940088,170.924521264387,170.754451122341,0,1e+05,500
55.05,170.730558940088,170.69056099135,170.520722995525,0,1e+05,500
40.15,170.730558940088,170.808274216758,170.638319295752,0,1e+05,500
4.5,170.730558940088,171.222425327795,171.05205895952,0,1e+05,500
88.45,170.730558940088,170.377103385235,170.207576719246,0,1e+05,500
6.3,170.730558940088,171.185417690099,171.01508739236,0,1e+05,500
73.5,170.730558940088,170.554566971435,170.384863638805,0,1e+05,500
92.1,170.730558940088,170.331279961585,170.161799126158,0,1e+05,500
66.65,170.730558940088,170.591746441379,170.42200707805,0,1e+05,500
88.1,170.730558940088,170.405749269331,170.236194340577,0,1e+05,500
41,170.730558940088,170.786872016975,170.616938106876,0,1e+05,500
19.65,170.730558940088,170.981211390912,170.811085368895,0,1e+05,500
13.65,170.730558940088,171.048170476444,170.877978349587,0,1e+05,500
10,170.730558940088,171.078168330734,170.907944605725,0,1e+05,500
54.25,170.730558940088,170.706694563282,170.536840377582,0,1e+05,500
55.35,170.730558940088,170.694809858354,170.524966206755,0,1e+05,500
79.7,170.730558940088,170.481238357883,170.311608364462,0,1e+05,500
84.25,170.730558940088,170.42981987396,170.2602407784,0,1e+05,500
30.75,170.730558940088,170.880763037045,170.710736708563,0,1e+05,500
99.7,170.730558940088,169.912343416089,169.743279156726,0,1e+05,500
6.3,170.730558940088,171.172407056212,171.002088478521,0,1e+05,500
38.9,170.730558940088,170.819452646672,170.649486994367,0,1e+05,500
26.9,170.730558940088,170.924959884947,170.754888043031,0,1e+05,500
32.5,170.730558940088,170.851868590018,170.681870519936,0,1e+05,500
47.15,170.730558940088,170.750900073856,170.581002027445,0,1e+05,500
50.7,170.730558940088,170.723517869147,170.553646371544,0,1e+05,500
75,170.730558940088,170.533244132805,170.363563487056,0,1e+05,500
82.9,170.730558940088,170.471914254472,170.30229348587,0,1e+05,500
12.35,170.730558940088,171.06124711742,170.891040826581,0,1e+05,500
98.1,170.730558940088,170.146528285732,169.977231343672,0,1e+05,500
73.85,170.730558940088,170.539538935459,170.369851533373,0,1e+05,500
53.25,170.730558940088,170.710072771166,170.540216107009,0,1e+05,500
7.8,170.730558940088,171.133566757682,170.963289213378,0,1e+05,500
67,170.730558940088,170.596025582974,170.426281903273,0,1e+05,500
97.75,170.730558940088,170.138458685094,169.969169485176,0,1e+05,500
36.6,170.730558940088,170.832235848301,170.662257461939,0,1e+05,500
50.2,170.730558940088,170.730710823585,170.560832952073,0,1e+05,500
41.2,170.730558940088,170.800490176857,170.6305419502,0,1e+05,500
14.3,170.730558940088,171.029290687076,170.859116848074,0,1e+05,500
6,170.730558940088,171.172526329054,171.002209937236,0,1e+05,500
11.1,170.730558940088,171.09240062823,170.922163222244,0,1e+05,500
51.95,170.730558940088,170.723799553163,170.553927417047,0,1e+05,500
16.7,170.730558940088,170.997263376128,170.827119798028,0,1e+05,500
8.75,170.730558940088,171.117409403446,170.947145561436,0,1e+05,500
97.45,170.730558940088,170.154456821403,169.985150979185,0,1e+05,500
87.1,170.730558940088,170.391285139097,170.221744069743,0,1e+05,500
59.9,170.730558940088,170.655618011215,170.485815158101,0,1e+05,500
65.6,170.730558940088,170.618288429199,170.448521401934,0,1e+05,500
5.25,170.730558940088,171.205003203229,171.03465445737,0,1e+05,500
40.7,170.730558940088,170.804356538132,170.634404293982,0,1e+05,500
70.1,170.730558940088,170.576666591438,170.406942072769,0,1e+05,500
22.05,170.730558940088,170.956690566395,170.786588739009,0,1e+05,500
78.35,170.730558940088,170.508785150734,170.33912713067,0,1e+05,500
64.15,170.730558940088,170.617777727057,170.448011759868,0,1e+05,500
80.05,170.730558940088,170.48922250974,170.319584175733,0,1e+05,500
52.35,170.730558940088,170.722264473294,170.552394346241,0,1e+05,500
40.05,170.730558940088,170.800644322076,170.630696807849,0,1e+05,500
52.05,170.730558940088,170.704763449868,170.534911587023,0,1e+05,500
18.6,170.730558940088,170.997481236738,170.8273383014,0,1e+05,500
14.9,170.730558940088,171.02008168279,170.849916001203,0,1e+05,500
66.55,170.730558940088,170.603018534927,170.433267242587,0,1e+05,500
39.15,170.730558940088,170.809881373796,170.639924970397,0,1e+05,500
31.5,170.730558940088,170.864972767713,170.694960505802,0,1e+05,500
14,170.730558940088,171.050526970578,170.880330820436,0,1e+05,500
14.6,170.730558940088,171.036320061516,170.866138907109,0,1e+05,500
48.4,170.730558940088,170.742915079111,170.573025365718,0,1e+05,500
14.8,170.730558940088,171.023221465014,170.853053133627,0,1e+05,500
24.45,170.730558940088,170.93615277386,170.766070924929,0,1e+05,500
12.15,170.730558940088,171.062501322655,170.892293731306,0,1e+05,500
10.55,170.730558940088,171.105196364865,170.934945066198,0,1e+05,500
43.25,170.730558940088,170.777144079237,170.607219255938,0,1e+05,500
33.75,170.730558940088,170.850183781546,170.680187872402,0,1e+05,500
24.1,170.730558940088,170.943779845556,170.773690415243,0,1e+05,500
6.9,170.730558940088,171.183300537484,171.012973219869,0,1e+05,500
37.5,170.730558940088,170.821352645486,170.651384242879,0,1e+05,500
17.25,170.730558940088,171.001141698123,170.830995438205,0,1e+05,500
73.75,170.730558940088,170.539523827851,170.369834761191,0,1e+05,500
76.75,170.730558940088,170.514734374311,170.345072289697,0,1e+05,500
78.75,170.730558940088,170.499215259229,170.329567538463,0,1e+05,500
37.75,170.730558940088,170.818057183964,170.648092979587,0,1e+05,500
73.9,170.730558940088,170.550550043751,170.380851218776,0,1e+05,500
85.8,170.730558940088,170.413411650481,170.243849325951,0,1e+05,500
63,170.730558940088,170.636038684309,170.466254738349,0,1e+05,500
4.75,170.730558940088,171.232732644967,171.062356280867,0,1e+05,500
49.8,170.730558940088,170.731023211152,170.561145101178,0,1e+05,500
93.65,170.730558940088,170.287805189152,170.118366774789,0,1e+05,500
56.75,170.730558940088,170.672457293437,170.502636118778,0,1e+05,500
85.1,170.730558940088,170.436809582186,170.267222981062,0,1e+05,500
50.5,170.730558940088,170.726019502566,170.556147131921,0,1e+05,500
73.2,170.730558940088,170.549137286647,170.379439747422,0,1e+05,500
16.25,170.730558940088,171.01536183945,170.845199280552,0,1e+05,500
4.3,170.730558940088,171.21199230859,171.04163551727,0,1e+05,500
68.75,170.730558940088,170.580033699661,170.410304335326,0,1e+05,500
79.4,170.730558940088,170.499438485698,170.329790734138,0,1e+05,500
20.5,170.730558940088,170.971067146705,170.800950431636,0,1e+05,500
10.95,170.730558940088,171.081081447547,170.910855025953,0,1e+05,500
32.9,170.730558940088,170.846701711546,170.676707195728,0,1e+05,500
92.2,170.730558940088,170.322159294526,170.152686887329,0,1e+05,500
0.1,170.730558940088,171.542691161885,171.372006240968,0,1e+05,500
14.3,170.730558940088,171.025844606326,170.855673812412,0,1e+05,500
22.25,170.730558940088,170.954224938849,170.784124368672,0,1e+05,500
17.25,170.730558940088,171.010297348822,170.840142214902,0,1e+05,500
45.85,170.730558940088,170.757953662293,170.588048551444,0,1e+05,500
1.55,170.730558940088,171.3683955113,171.197883171343,0,1e+05,500
87.05,170.730558940088,170.396068062025,170.226522956922,0,1e+05,500
98.4,170.730558940088,170.113874998476,169.944609223582,0,1e+05,500
45.55,170.730558940088,170.765784315929,170.595871133389,0,1e+05,500
29.85,170.730558940088,170.882682856313,170.712654260586,0,1e+05,500
33.25,170.730558940088,170.858907120645,170.688900932723,0,1e+05,500
63.15,170.730558940088,170.634455134325,170.464673106443,0,1e+05,500
43.2,170.730558940088,170.780022066696,170.610095539202,0,1e+05,500
65.15,170.730558940088,170.619192058431,170.449425124453,0,1e+05,500
27.6,170.730558940088,170.893732197391,170.723690451849,0,1e+05,500
10.55,170.730558940088,171.106408584507,170.936158182263,0,1e+05,500
62.85,170.730558940088,170.632960601418,170.46317999029,0,1e+05,500
2.3,170.730558940088,171.298552396539,171.128110292527,0,1e+05,500
72.45,170.730558940088,170.546446510159,170.376752029783,0,1e+05,500
97.8,170.730558940088,170.133704664434,169.96442090132,0,1e+05,500
14.7,170.730558940088,171.036060556302,170.865879504872,0,1e+05,500
90,170.730558940088,170.338158899994,170.168671652553,0,1e+05,500
5.5,170.730558940088,171.161996469462,170.991689633537,0,1e+05,500
29.65,170.730558940088,170.880439213946,170.710412255087,0,1e+05,500
34.7,170.730558940088,170.850851500681,170.680853585944,0,1e+05,500
43.35,170.730558940088,170.77831592615,170.608390799617,0,1e+05,500
25.95,170.730558940088,170.912675521626,170.742617392574,0,1e+05,500
38.4,170.730558940088,170.809533382624,170.639577737912,0,1e+05,500
49.25,170.730558940088,170.734611507446,170.564729854993,0,1e+05,500
19.6,170.730558940088,170.991222901802,170.821085784121,0,1e+05,500
15.05,170.730558940088,171.014824214852,170.84466377582,0,1e+05,500
73.8,170.730558940088,170.541324924031,170.371634471949,0,1e+05,500
85.95,170.730558940088,170.419888729254,170.250318961878,0,1e+05,500
61.7,170.730558940088,170.642216692095,170.47242675067,0,1e+05,500
96.45,170.730558940088,170.208646068421,170.039286696198,0,1e+05,500
74.5,170.730558940088,170.538118237986,170.368431863003,0,1e+05,500
11.9,170.730558940088,171.078118229329,170.907895461315,0,1e+05,500
46.6,170.730558940088,170.754040238619,170.584139330129,0,1e+05,500
13.05,170.730558940088,171.056629354108,170.886427641773,0,1e+05,500
13.55,170.730558940088,171.048793278472,170.878598266713,0,1e+05,500
59.4,170.730558940088,170.66679622773,170.496981635676,0,1e+05,500
26.05,170.730558940088,170.907955407309,170.737901695518,0,1e+05,500
50.45,170.730558940088,170.730112836055,170.560235937147,0,1e+05,500
94.65,170.730558940088,170.261321735267,170.09190919916,0,1e+05,500
91.5,170.730558940088,170.329823518944,170.160343324577,0,1e+05,500
46.95,170.730558940088,170.753956414963,170.584054833601,0,1e+05,500
93.65,170.730558940088,170.297369711062,170.127922207913,0,1e+05,500
13,170.730558940088,171.071657551583,170.901441006093,0,1e+05,500
4.8,170.730558940088,171.202237535438,171.031891138361,0,1e+05,500
31.9,170.730558940088,170.874087526462,170.704066413472,0,1e+05,500
89.5,170.730558940088,170.360504859063,170.190994510388,0,1e+05,500
48.35,170.730558940088,170.742751231009,170.572861997522,0,1e+05,500
31.25,170.730558940088,170.868815513083,170.698798544511,0,1e+05,500
25.4,170.730558940088,170.917451637705,170.747387543463,0,1e+05,500
43.5,170.730558940088,170.776386625669,170.606462547418,0,1e+05,500
56,170.730558940088,170.681622625421,170.51179326435,0,1e+05,500
35.4,170.730558940088,170.836293390982,170.666311816048,0,1e+05,500
84.1,170.730558940088,170.441612620687,170.272022140163,0,1e+05,500
30.85,170.730558940088,170.867119353815,170.697105694819,0,1e+05,500
72.1,170.730558940088,170.563552036782,170.393840009746,0,1e+05,500
74.1,170.730558940088,170.539543952531,170.369855337395,0,1e+05,500
90.4,170.730558940088,170.348036240978,170.178539288582,0,1e+05,500
55.25,170.730558940088,170.694853777379,170.525011263498,0,1e+05,500
50.35,170.730558940088,170.732057099894,170.562177927077,0,1e+05,500
12.35,170.730558940088,171.064034315039,170.893825885795,0,1e+05,500
32.55,170.730558940088,170.863977408847,170.693966473664,0,1e+05,500
47.4,170.730558940088,170.753775450411,170.583873984014,0,1e+05,500
36.4,170.730558940088,170.835483185881,170.665501558907,0,1e+05,500
9.65,170.730558940088,171.094211518412,170.923973158168,0,1e+05,500
77.8,170.730558940088,170.515326659163,170.34566185601,0,1e+05,500
7.35,170.730558940088,171.146468397552,170.976176592708,0,1e+05,500
50.4,170.730558940088,170.719107223849,170.549241358527,0,1e+05,500
86.9,170.730558940088,170.40993096571,170.24037262164,0,1e+05,500
62.35,170.730558940088,170.635659483123,170.465875139371,0,1e+05,500
1.15,170.730558940088,171.368667815584,171.198156438545,0,1e+05,500
39.45,170.730558940088,170.812889991496,170.642931025661,0,1e+05,500
72.5,170.730558940088,170.555188357352,170.385484751137,0,1e+05,500
40.6,170.730558940088,170.788954217966,170.61901907276,0,1e+05,500
60.35,170.730558940088,170.646445346123,170.476650814508,0,1e+05,500
35.05,170.730558940088,170.846416314084,170.676423769431,0,1e+05,500
51.35,170.730558940088,170.718395122637,170.548529124772,0,1e+05,500
24.25,170.730558940088,170.923018524466,170.752949449381,0,1e+05,500
5.85,170.730558940088,171.168798082185,170.99848511044,0,1e+05,500
68.25,170.730558940088,170.591565402186,170.421826081942,0,1e+05,500
13.45,170.730558940088,171.039262499059,170.869077946748,0,1e+05,500
39.25,170.730558940088,170.808957492508,170.639001910341,0,1e+05,500
14.65,170.730558940088,171.028518047953,170.858344551819,0,1e+05,500
68.35,170.730558940088,170.59074256802,170.421004226468,0,1e+05,500
23.1,170.730558940088,170.945040148293,170.77494836493,0,1e+05,500
94.7,170.730558940088,170.251729999426,170.082328666224,0,1e+05,500
52.9,170.730558940088,170.70455724088,170.534706173053,0,1e+05,500
23.4,170.730558940088,170.941080286644,170.770993211131,0,1e+05,500
9.15,170.730558940088,171.122847410634,170.952579739386,0,1e+05,500
76.9,170.730558940088,170.511423235358,170.341764025826,0,1e+05,500
49.65,170.730558940088,170.730255151574,170.560376738745,0,1e+05,500
84.2,170.730558940088,170.449171487084,170.279573514446,0,1e+05,500
84.25,170.730558940088,170.439445037368,170.269854334434,0,1e+05,500
53.65,170.730558940088,170.702822621756,170.532971506919,0,1e+05,500
12.05,170.730558940088,171.067828905732,170.897616408278,0,1e+05,500
23.7,170.730558940088,170.935688396288,170.765606835564,0,1e+05,500
95.6,170.730558940088,170.225897957905,170.056520993926,0,1e+05,500
2.3,170.730558940088,171.268109813036,171.097696622758,0,1e+05,500
65.6,170.730558940088,170.607734458229,170.437979874076,0,1e+05,500
4.65,170.730558940088,171.210392551111,171.040037819882,0,1e+05,500
25.15,170.730558940088,170.931015542286,170.76093848005,0,1e+05,500
55.15,170.730558940088,170.700570106512,170.530722491245,0,1e+05,500
23.4,170.730558940088,170.936428034735,170.766345367397,0,1e+05,500
87.55,170.730558940088,170.402613901106,170.233061250928,0,1e+05,500
81.45,170.730558940088,170.468569284701,170.298952699022,0,1e+05,500
56.95,170.730558940088,170.678980043543,170.509153590563,0,1e+05,500
3.9,170.730558940088,171.253372574274,171.082975069304,0,1e+05,500
24.85,170.730558940088,170.923750993882,170.753681444788,0,1e+05,500
24.35,170.730558940088,170.925453916598,170.755383043982,0,1e+05,500
56.25,170.730558940088,170.695013475494,170.525170487429,0,1e+05,500
38.4,170.730558940088,170.813837369945,170.643877808155,0,1e+05,500
19.3,170.730558940088,170.979568997701,170.809443626114,0,1e+05,500
16.65,170.730558940088,171.010257123301,170.840101071391,0,1e+05,500
53.55,170.730558940088,170.705209140326,170.535357036198,0,1e+05,500
88.05,170.730558940088,170.389075467216,170.219537223515,0,1e+05,500
99,170.730558940088,170.059215280877,169.890005266501,0,1e+05,500
31.55,170.730558940088,170.864050920891,170.694040498305,0,1e+05,500
18.85,170.730558940088,170.980305991539,170.810179952358,0,1e+05,500
63.45,170.730558940088,170.630937427364,170.461157759459,0,1e+05,500
1.15,170.730558940088,171.387733143515,171.217201381236,0,1e+05,500
92.75,170.730558940088,170.317290469054,170.147823263958,0,1e+05,500
18,170.730558940088,170.982338213727,170.812210323182,0,1e+05,500
18.85,170.730558940088,170.999520736279,170.829376179647,0,1e+05,500
66.85,170.730558940088,170.601162093633,170.43141379435,0,1e+05,500
51.05,170.730558940088,170.734584261454,170.564702958794,0,1e+05,500
84.1,170.730558940088,170.443764778375,170.274171548794,0,1e+05,500
88.65,170.730558940088,170.38192242077,170.21239170517,0,1e+05,500
26.3,170.730558940088,170.91483873373,170.744777912801,0,1e+05,500
9.05,170.730558940088,171.104963316529,170.934714257785,0,1e+05,500
3.15,170.730558940088,171.270653281509,171.100238314929,0,1e+05,500
41.95,170.730558940088,170.78977387875,170.619838164952,0,1e+05,500
13.85,170.730558940088,171.046542449811,170.876350052835,0,1e+05,500
17.85,170.730558940088,171.001475530949,170.83132923663,0,1e+05,500
97.35,170.730558940088,170.157617219829,169.988308332709,0,1e+05,500
65.85,170.730558940088,170.609627802649,170.439869189076,0,1e+05,500
83,170.730558940088,170.442770235619,170.273179037225,0,1e+05,500
52.3,170.730558940088,170.720876322198,170.551008260625,0,1e+05,500
14.05,170.730558940088,171.042548356549,170.872360301058,0,1e+05,500
52.3,170.730558940088,170.71331395227,170.543453560551,0,1e+05,500
54.8,170.730558940088,170.697126056066,170.527280193657,0,1e+05,500
7.65,170.730558940088,171.132904897417,170.962627315894,0,1e+05,500
83.3,170.730558940088,170.447972343292,170.278375956228,0,1e+05,500
59.95,170.730558940088,170.652565990082,170.482766205485,0,1e+05,500
8.1,170.730558940088,171.10688817799,170.936637394256,0,1e+05,500
65.95,170.730558940088,170.612866716451,170.44310538897,0,1e+05,500
39,170.730558940088,170.813944768994,170.64398387871,0,1e+05,500
96.75,170.730558940088,170.171701853019,170.00237712362,0,1e+05,500
