"qtile","truediv","chaoest","obsD","l","inds","reps"
89.1,75,74.8369607133643,74.8194909010446,-1,316228,500
45.8,75,75.0126958871335,74.9951433846973,-1,316228,500
83.65,75,74.8702911621276,74.8528056815567,-1,316228,500
10.7,75,75.1642418536219,75.1466178862837,-1,316228,500
38.25,75,75.0424851162811,75.024918577527,-1,316228,500
42.1,75,75.0233403676336,75.0057828502934,-1,316228,500
90.75,75,74.8225406545217,74.8050776187258,-1,316228,500
13.9,75,75.1362455014953,75.1186347473958,-1,316228,500
20,75,75.1129067235539,75.0953069807049,-1,316228,500
71.55,75,74.9281595509966,74.9106468505007,-1,316228,500
94.25,75,74.8047770488792,74.7873223590579,-1,316228,500
64.9,75,74.9508555826947,74.9333322007427,-1,316228,500
45.9,75,75.0150114337248,74.9974578404327,-1,316228,500
88.6,75,74.8417553411238,74.8242832753384,-1,316228,500
57.45,75,74.9762854903338,74.9587501364116,-1,316228,500
86.7,75,74.8517983591737,74.8343215727185,-1,316228,500
23.55,75,75.0923329791042,75.0747429401062,-1,316228,500
45.9,75,75.0138396311142,74.9962865898635,-1,316228,500
93.25,75,74.8105187435032,74.7930613562475,-1,316228,500
36.65,75,75.0479721749389,75.0304030501386,-1,316228,500
98.65,75,74.7118396895796,74.6944286325287,-1,316228,500
17.35,75,75.1249278236042,75.1073224096224,-1,316228,500
40.9,75,75.0289599562759,75.0113997911059,-1,316228,500
92.85,75,74.8132798834642,74.7958211989572,-1,316228,500
5.6,75,75.1984668769462,75.1808267499385,-1,316228,500
18.95,75,75.1146851108983,75.0970845291262,-1,316228,500
86.45,75,74.8548252268037,74.8373470174597,-1,316228,500
83.5,75,74.8694090800359,74.8519240142117,-1,316228,500
12.7,75,75.1444378512771,75.1268232312054,-1,316228,500
37.1,75,75.0416770213724,75.0241108634567,-1,316228,500
45.8,75,75.0114421191093,74.9938902073104,-1,316228,500
40.85,75,75.0275529818461,75.0099934796309,-1,316228,500
9.5,75,75.1705190512477,75.1528921206255,-1,316228,500
72.75,75,74.9212381711435,74.9037287274156,-1,316228,500
99.9,75,74.5615304937079,74.5441898891514,-1,316228,500
19.2,75,75.1151098600291,75.0975090778861,-1,316228,500
44.05,75,75.016873428196,74.9993189576922,-1,316228,500
56.55,75,74.9794066508769,74.9618698272835,-1,316228,500
53,75,74.9908420324719,74.9732998237367,-1,316228,500
18.65,75,75.1238271928203,75.1062222981155,-1,316228,500
43.85,75,75.0185698324459,75.0010145627229,-1,316228,500
55.1,75,74.9810197271181,74.9634821439461,-1,316228,500
4.45,75,75.2106709386319,75.1930250475701,-1,316228,500
74.5,75,74.9117784270552,74.8942734340011,-1,316228,500
67.9,75,74.9400581239367,74.9225398240094,-1,316228,500
88.4,75,74.8452256180191,74.8277519211196,-1,316228,500
31.85,75,75.0648421751757,75.0472650983666,-1,316228,500
15.75,75,75.1269743082775,75.1093679287451,-1,316228,500
72.1,75,74.9255889916455,74.9080775007291,-1,316228,500
78.85,75,74.8975135198515,74.880015237162,-1,316228,500
39.55,75,75.0323401980552,75.0147784400914,-1,316228,500
7.3,75,75.1928617858523,75.1752243058485,-1,316228,500
79.1,75,74.8978617683546,74.8803633218606,-1,316228,500
59.8,75,74.9654511436611,74.9479208908658,-1,316228,500
47.8,75,75.0082269206704,74.9906765234726,-1,316228,500
69.45,75,74.9378233508822,74.9203061027003,-1,316228,500
38.2,75,75.0419865168504,75.0244202130764,-1,316228,500
47.5,75,75.0091112640613,74.9915604502775,-1,316228,500
85.9,75,74.8609099590086,74.8434288891406,-1,316228,500
34.7,75,75.0505275945389,75.0329572653065,-1,316228,500
0.85,75,75.3049694911344,75.2872790305444,-1,316228,500
71.85,75,74.9235618840525,74.9060513469645,-1,316228,500
58.55,75,74.9719981409972,74.954464805773,-1,316228,500
3.45,75,75.2463785452301,75.2287157838378,-1,316228,500
82.75,75,74.8782826428522,74.8607934045367,-1,316228,500
84.7,75,74.8631283775269,74.8456462646888,-1,316228,500
90.75,75,74.832943072892,74.8154751487435,-1,316228,500
53.95,75,74.9843880036973,74.9668488343904,-1,316228,500
76.05,85.3219037178006,85.262398526948,85.2490521561262,0,316228,500
13.95,85.3219037178006,85.4108920887051,85.3975224893935,0,316228,500
22.75,85.3219037178006,85.3839646643498,85.3705992797054,0,316228,500
75.4,85.3219037178006,85.2694354890235,85.2560880210566,0,316228,500
79,85.3219037178006,85.2587261528363,85.2453803602872,0,316228,500
84,85.3219037178006,85.2398193589532,85.2264765280662,0,316228,500
59.05,85.3219037178006,85.3013029336647,85.2879504814663,0,316228,500
69.65,85.3219037178006,85.2793594288656,85.2660104104505,0,316228,500
20.8,85.3219037178006,85.3893137498126,85.3759475209407,0,316228,500
62.05,85.3219037178006,85.2978493299515,85.2844974189592,0,316228,500
85.55,85.3219037178006,85.2404334062057,85.2270904841694,0,316228,500
43.65,85.3219037178006,85.3330212883439,85.3196638701941,0,316228,500
39.3,85.3219037178006,85.3447137778745,85.3313545269235,0,316228,500
59.4,85.3219037178006,85.3020198785977,85.288667317941,0,316228,500
30.65,85.3219037178006,85.3635034597694,85.3501412733737,0,316228,500
60.95,85.3219037178006,85.2977802724071,85.2844283696375,0,316228,500
34.45,85.3219037178006,85.3530830222507,85.3397224658629,0,316228,500
50.2,85.3219037178006,85.3210313046709,85.307675771271,0,316228,500
5.4,85.3219037178006,85.4464598316132,85.4330846584604,0,316228,500
10.6,85.3219037178006,85.4234779063592,85.4101063356909,0,316228,500
80.05,85.3219037178006,85.2539715387299,85.2406264876931,0,316228,500
4.1,85.3219037178006,85.4623013588471,85.4489237088446,0,316228,500
32,85.3219037178006,85.3584730474668,85.3451116495552,0,316228,500
94.7,85.3219037178006,85.1883819471161,85.1750471665986,0,316228,500
29.65,85.3219037178006,85.3659577981529,85.3525952292476,0,316228,500
72.15,85.3219037178006,85.2752496833705,85.2619013006911,0,316228,500
33.25,85.3219037178006,85.3565902261202,85.343229123186,0,316228,500
34.2,85.3219037178006,85.3515307239488,85.3381704084288,0,316228,500
21.85,85.3219037178006,85.3869242622172,85.3735584094284,0,316228,500
33.65,85.3219037178006,85.3564696034742,85.3431085205937,0,316228,500
60.5,85.3219037178006,85.3021971294018,85.2888445340944,0,316228,500
21.75,85.3219037178006,85.3850165238434,85.3716509713026,0,316228,500
4.15,85.3219037178006,85.459891598688,85.4465143237152,0,316228,500
64.2,85.3219037178006,85.2909283341571,85.2775775085528,0,316228,500
85.75,85.3219037178006,85.2414741657705,85.2281310699785,0,316228,500
62.5,85.3219037178006,85.2953825424695,85.2820310184039,0,316228,500
23.6,85.3219037178006,85.382105840596,85.3687407486947,0,316228,500
96.85,85.3219037178006,85.1728463169081,85.1595139656889,0,316228,500
48.3,85.3219037178006,85.325605541065,85.3122492810692,0,316228,500
57.2,85.3219037178006,85.3058315631746,85.2924784073195,0,316228,500
59.25,85.3219037178006,85.3017438576459,85.2883913299991,0,316228,500
56.35,85.3219037178006,85.3080905334799,85.2947370209694,0,316228,500
7.45,85.3219037178006,85.4362253331056,85.4228517643237,0,316228,500
54.1,85.3219037178006,85.3140030503062,85.3006486102288,0,316228,500
16,85.3219037178006,85.4006786137855,85.3873106044048,0,316228,500
37.3,85.3219037178006,85.3483485445607,85.3349887288386,0,316228,500
44.1,85.3219037178006,85.3343670070144,85.3210093792345,0,316228,500
8.3,85.3219037178006,85.4312577285024,85.4178849306092,0,316228,500
88.9,85.3219037178006,85.224320879692,85.2109804677308,0,316228,500
48.5,85.3219037178006,85.3257586242126,85.3124023463407,0,316228,500
35.5,85.3219037178006,85.3536578214831,85.3402971672341,0,316228,500
6.5,85.3219037178006,85.4431776711259,85.4298030180142,0,316228,500
77,85.3219037178006,85.2643335126441,85.2509868392465,0,316228,500
17.15,85.3219037178006,85.3944527405421,85.3810857063542,0,316228,500
5.05,85.3219037178006,85.4532829116751,85.4399066697664,0,316228,500
9.4,85.3219037178006,85.4279633981867,85.4145911168167,0,316228,500
5.7,85.3219037178006,85.4413180145174,85.4279436469423,0,316228,500
80.7,85.3219037178006,85.2555888980962,85.2422435928029,0,316228,500
78.5,85.3219037178006,85.2570987803253,85.2437532407421,0,316228,500
8,85.3219037178006,85.4331204460388,85.4197473618948,0,316228,500
43.65,85.3219037178006,85.3341322573814,85.3207746629835,0,316228,500
61.8,85.3219037178006,85.2975614589426,85.2842095933362,0,316228,500
95.15,85.3219037178006,85.1817724094866,85.1684386529557,0,316228,500
42.3,85.3219037178006,85.3388012332985,85.3254429098151,0,316228,500
26.25,85.3219037178006,85.3744440379867,85.3610801330845,0,316228,500
60.35,85.3219037178006,85.2979233607072,85.2845714400678,0,316228,500
97.1,85.3219037178006,85.1737139404167,85.1603814580978,0,316228,500
47,85.3219037178006,85.3255262406392,85.312169997584,0,316228,500
2.85,85.3219037178006,85.4836813693434,85.4703003747624,0,316228,500
97.65,85.3219037178006,85.1660029211887,85.1526716317662,0,316228,500
71.4,85.3219037178006,85.2751141212643,85.2617657680689,0,316228,500
6.6,85.3219037178006,85.4481104650503,85.4347350371066,0,316228,500
52.2,85.3219037178006,85.3133448484118,85.2999905110841,0,316228,500
27.15,85.3219037178006,85.3712515321528,85.3578881278728,0,316228,500
15.7,85.3219037178006,85.4007205109022,85.387352497595,0,316228,500
97.75,85.3219037178006,85.1500407712237,85.1367119906218,0,316228,500
4.8,85.3219037178006,85.45988981974,85.4465125460635,0,316228,500
95.9,85.3219037178006,85.1826760374995,85.1693421520201,0,316228,500
15.45,85.3219037178006,85.4018713764171,85.3885031832997,0,316228,500
28.55,85.3219037178006,85.3671557689951,85.3537930075772,0,316228,500
11.1,85.3219037178006,85.4219698004747,85.4085984669094,0,316228,500
81.2,85.3219037178006,85.248031138251,85.2346870182225,0,316228,500
41.8,85.3219037178006,85.3362385071326,85.3228805846015,0,316228,500
29.7,85.3219037178006,85.368801607081,85.3554385862638,0,316228,500
3.7,85.3219037178006,85.4676447195112,85.4542662330075,0,316228,500
55.35,85.3219037178006,85.3143323382156,85.3009778457641,0,316228,500
40.85,85.3219037178006,85.3430530310692,85.3296940429209,0,316228,500
41.45,85.3219037178006,85.3396430923179,85.3262846355783,0,316228,500
46.75,85.3219037178006,85.3308820353299,85.3175249549322,0,316228,500
17.9,85.3219037178006,85.394490575065,85.3811235359608,0,316228,500
83.25,85.3219037178006,85.2401656092543,85.2268227251981,0,316228,500
3.4,85.3219037178006,85.4728528978161,85.459473591855,0,316228,500
13.9,85.3219037178006,85.4112526609252,85.3978830018065,0,316228,500
47.95,85.3219037178006,85.3250956512174,85.3117394741381,0,316228,500
23.15,85.3219037178006,85.3818052761173,85.3684402285591,0,316228,500
49.05,85.3219037178006,85.3235797539135,85.3102238161179,0,316228,500
73.8,85.3219037178006,85.2668458060414,85.2534987433376,0,316228,500
92.45,85.3219037178006,85.2040795938209,85.1907423527942,0,316228,500
49.75,85.3219037178006,85.3227459645548,85.3093901550459,0,316228,500
36.2,85.3219037178006,85.3507919697274,85.3374317685255,0,316228,500
42.25,85.3219037178006,85.3383103995068,85.3249521530145,0,316228,500
69.7,85.3219037178006,85.2817751808621,85.2684257829334,0,316228,500
94.7,85.3219037178006,85.1903826462306,85.1770475482977,0,316228,500
52.95,85.3219037178006,85.3150255589686,85.3016709518056,0,316228,500
66.1,85.3219037178006,85.2909129006105,85.2775620707981,0,316228,500
31.05,85.3219037178006,85.361590769902,85.3482288777622,0,316228,500
92.9,85.3219037178006,85.2053328027669,85.1919953746351,0,316228,500
58.55,85.3219037178006,85.3051549099024,85.2918018526087,0,316228,500
36.15,85.3219037178006,85.3505476322411,85.3371874710772,0,316228,500
24.05,85.3219037178006,85.3796561735101,85.3662914541198,0,316228,500
62.75,85.3219037178006,85.2960497694288,85.2826981434349,0,316228,500
86.95,85.3219037178006,85.2346298804445,85.2212878603977,0,316228,500
30.2,85.3219037178006,85.3654223358654,85.3520598480918,0,316228,500
53.2,85.3219037178006,85.3171888150224,85.3038338701054,0,316228,500
71.3,85.3219037178006,85.2808591341632,85.2675098756857,0,316228,500
34.45,85.3219037178006,85.3538763359511,85.3405156505636,0,316228,500
61.6,85.3219037178006,85.3012640799248,85.2879116280542,0,316228,500
53.25,85.3219037178006,85.3177843842844,85.3044293421286,0,316228,500
80.75,85.3219037178006,85.250165855092,85.2368214037534,0,316228,500
29.55,85.3219037178006,85.3666559057037,85.3532932210605,0,316228,500
23.25,85.3219037178006,85.3776962494768,85.3643318405568,0,316228,500
43.9,85.3219037178006,85.3334446757152,85.3200871894198,0,316228,500
52.7,85.3219037178006,85.3188583375698,85.3055031381085,0,316228,500
55.8,85.3219037178006,85.3102093024614,85.2968554558334,0,316228,500
39.65,85.3219037178006,85.3436236128339,85.3302645378277,0,316228,500
25.95,85.3219037178006,85.3716733642039,85.3583098912784,0,316228,500
3.75,85.3219037178006,85.4686924351028,85.4553137827655,0,316228,500
57.85,85.3219037178006,85.3052401456975,85.2918870765848,0,316228,500
88.5,85.3219037178006,85.2281688918991,85.214827882871,0,316228,500
45.85,85.3219037178006,85.3295834183485,85.3162265388763,0,316228,500
69.4,85.3219037178006,85.2790652467657,85.2657162681029,0,316228,500
9.15,85.3219037178006,85.4269152570035,85.4135431427609,0,316228,500
49.4,85.3219037178006,85.3220154773878,85.3086597803725,0,316228,500
23.35,85.3219037178006,85.3791873081223,85.3658226636961,0,316228,500
78.4,85.3219037178006,85.2561317030905,85.2427863183698,0,316228,500
74.4,85.3219037178006,85.268445963014,85.2550986466685,0,316228,500
81.85,85.3219037178006,85.245079723187,85.2317360677165,0,316228,500
65.4,85.3219037178006,85.2869203552541,85.2735701581047,0,316228,500
3.2,85.3219037178006,85.4713391506315,85.4579600785644,0,316228,500
21.85,85.3219037178006,85.3821299853101,85.3687648846165,0,316228,500
96.15,85.3219037178006,85.1765899983371,85.163257056351,0,316228,500
10.55,85.3219037178006,85.4245783797109,85.4112066305684,0,316228,500
55.65,85.3219037178006,85.3118929264087,85.2985388119555,0,316228,500
89.4,85.3219037178006,85.2214323477571,85.2080923915757,0,316228,500
67.65,85.3219037178006,85.2834584228807,85.2701087621256,0,316228,500
21.9,85.3219037178006,85.3842166803949,85.3708512455404,0,316228,500
91.1,85.3219037178006,85.2077677992487,85.1944299786531,0,316228,500
78.5,85.3219037178006,85.259587543824,85.2462416150563,0,316228,500
34.3,85.3219037178006,85.3561075645561,85.3427465296774,0,316228,500
35.9,85.3219037178006,85.3523538663976,85.338993417129,0,316228,500
5.35,85.3219037178006,85.450383701957,85.4370079158763,0,316228,500
74.1,85.3219037178006,85.2707999295636,85.2574522515168,0,316228,500
84.4,85.3219037178006,85.2407766402197,85.2274336579568,0,316228,500
4.3,85.3219037178006,85.4623894903354,85.4490118309751,0,316228,500
10.5,85.3219037178006,85.4239914104404,85.4106197530417,0,316228,500
51.6,85.3219037178006,85.3178073373415,85.3044522992348,0,316228,500
91.45,85.3219037178006,85.2071695815431,85.1938318642753,0,316228,500
63.65,85.3219037178006,85.2940062209527,85.2806549090232,0,316228,500
92.1,85.3219037178006,85.2055867043336,85.1922492294941,0,316228,500
10.05,85.3219037178006,85.4225585795597,85.409187148431,0,316228,500
39.45,85.3219037178006,85.3423305149447,85.3289716391655,0,316228,500
61.8,85.3219037178006,85.29909420362,85.2857420935865,0,316228,500
31.35,85.3219037178006,85.3604408998342,85.3470791788792,0,316228,500
1.4,85.3219037178006,85.4984525410991,85.4850692321297,0,316228,500
58.55,85.3219037178006,85.3076470139051,85.2942935628587,0,316228,500
70.2,85.3219037178006,85.2772401637284,85.2638914684037,0,316228,500
66.85,85.3219037178006,85.2878065272811,85.2744561840077,0,316228,500
82.95,85.3219037178006,85.2458826245977,85.2325388439117,0,316228,500
10.15,85.3219037178006,85.4236761885514,85.410304580715,0,316228,500
95.05,85.3219037178006,85.1922885056497,85.1789531171209,0,316228,500
85.5,85.3219037178006,85.2360700509973,85.222727805329,0,316228,500
97.35,85.3219037178006,85.1692269894925,85.1558952081814,0,316228,500
70.7,85.3219037178006,85.275852995553,85.2625045293503,0,316228,500
66.2,85.3219037178006,85.2848563431142,85.2715064663605,0,316228,500
27.6,85.3219037178006,85.3691661398235,85.355803066236,0,316228,500
31.2,85.3219037178006,85.361865802952,85.3485038753972,0,316228,500
98.8,85.3219037178006,85.138364173833,85.1250372227286,0,316228,500
5.55,85.3219037178006,85.4475499219728,85.4341745769168,0,316228,500
67.8,85.3219037178006,85.2851878493181,85.2718379171137,0,316228,500
18.85,85.3219037178006,85.3948203054183,85.3814532093531,0,316228,500
18.9,85.3219037178006,85.393814370764,85.3804474317112,0,316228,500
76.1,85.3219037178006,85.2621417447707,85.2487954218093,0,316228,500
63.35,85.3219037178006,85.2944986419736,85.2811472534221,0,316228,500
89.05,85.3219037178006,85.2231295246568,85.2097892977296,0,316228,500
57.55,85.3219037178006,85.3060946496645,85.2927414379589,0,316228,500
51.85,85.3219037178006,85.3172418432467,85.3038868953739,0,316228,500
2.05,85.3219037178006,85.4875405634752,85.4741589660894,0,316228,500
42.1,85.3219037178006,85.3355852332081,85.3222274144222,0,316228,500
48.4,85.3219037178006,85.3257174565426,85.3123611749145,0,316228,500
95.65,85.3219037178006,85.1808796736306,85.1675460691954,0,316228,500
85.95,85.3219037178006,85.2323503455359,85.219008684298,0,316228,500
3.75,85.3219037178006,85.4689596706145,85.4555809803134,0,316228,500
2.8,85.3219037178006,85.4790926254762,85.4657123462335,0,316228,500
77.5,85.3219037178006,85.2593307283017,85.2459848356409,0,316228,500
59.1,85.3219037178006,85.3040282506933,85.2906753685837,0,316228,500
10.95,85.3219037178006,85.4193592324788,85.4059883024978,0,316228,500
10.25,85.3219037178006,85.4235973384288,85.4102257453259,0,316228,500
44.35,85.3219037178006,85.3325699282457,85.3192125807163,0,316228,500
18.55,85.3219037178006,85.3971823957855,85.3838149430716,0,316228,500
62.35,85.3219037178006,85.2980177447315,85.2846657983279,0,316228,500
9.3,85.3219037178006,85.4246543580575,85.4112825875408,0,316228,500
97.15,85.3219037178006,85.1620400374919,85.1487093761545,0,316228,500
58.55,85.3219037178006,85.3059042127322,85.2925510371639,0,316228,500
60.55,85.3219037178006,85.2996927852601,85.2863405892056,0,316228,500
21,85.3219037178006,85.3878543484242,85.3744883495005,0,316228,500
78.7,85.3219037178006,85.25793833004,85.2445926589425,0,316228,500
47.1,85.3219037178006,85.3287593580461,85.3154026090772,0,316228,500
57.95,85.3219037178006,85.3068725860589,85.2935192577226,0,316228,500
82,85.3219037178006,85.2449742830007,85.2316306388014,0,316228,500
17.3,85.3219037178006,85.3973039954194,85.3839365199542,0,316228,500
26.85,85.3219037178006,85.3719362357769,85.3585727318112,0,316228,500
53.4,85.3219037178006,85.3147260718233,85.3013715131067,0,316228,500
73.3,85.3219037178006,85.2707581229232,85.2574104527371,0,316228,500
35.8,85.3219037178006,85.349731635207,85.3363716028966,0,316228,500
