"qtile","truediv","chaoest","obsD","l","inds","reps"
72.95,26.8519167514429,26.5145428250041,26.4470643494102,-1,10000,500
70.55,26.8519167514429,26.5701189131736,26.5023520837474,-1,10000,500
60.9,26.8519167514429,26.711853394962,26.6433484081399,-1,10000,500
1.55,26.8519167514429,28.0327455213211,27.9571696161481,-1,10000,500
14.6,26.8519167514429,27.4336040386305,27.3612783189231,-1,10000,500
61.35,26.8519167514429,26.6980453474271,26.6296124485982,-1,10000,500
8.1,26.8519167514429,27.6434020488022,27.5699463323425,-1,10000,500
4.3,26.8519167514429,27.8176692137218,27.7432682346792,-1,10000,500
26.6,26.8519167514429,27.187700359403,27.1166879894223,-1,10000,500
78.35,26.8519167514429,26.4171859924187,26.3502111705923,-1,10000,500
25.95,26.8519167514429,27.2067714631198,27.1356576652263,-1,10000,500
68.9,26.8519167514429,26.5746948521263,26.5069042533509,-1,10000,500
28.6,26.8519167514429,27.183738583727,27.1127472750333,-1,10000,500
66.75,26.8519167514429,26.6418197969584,26.5736800454516,-1,10000,500
12.9,26.8519167514429,27.4710028303458,27.3984763159351,-1,10000,500
25.9,26.8519167514429,27.2070823852985,27.1359669331961,-1,10000,500
61.75,26.8519167514429,26.6827419579514,26.6143889096777,-1,10000,500
42.45,26.8519167514429,26.9512354873298,26.8814747392094,-1,10000,500
70.8,26.8519167514429,26.5680715496581,26.5003153537527,-1,10000,500
98.1,26.8519167514429,25.6978169063314,25.6345052745558,-1,10000,500
2.2,26.8519167514429,28.0049831449157,27.9295594167861,-1,10000,500
97.8,26.8519167514429,25.7738867918304,25.7101926516156,-1,10000,500
26.8,26.8519167514429,27.2007025011916,27.1296209883429,-1,10000,500
56.65,26.8519167514429,26.7650505562067,26.6962674880574,-1,10000,500
84.55,26.8519167514429,26.323895273072,26.2574013049928,-1,10000,500
14.35,26.8519167514429,27.4683766159203,27.3958642107553,-1,10000,500
51.5,26.8519167514429,26.8336746918113,26.7645320703329,-1,10000,500
81.55,26.8519167514429,26.3693523725033,26.3026243180387,-1,10000,500
19.95,26.8519167514429,27.3235392331484,27.2518028430171,-1,10000,500
2.05,26.8519167514429,28.0019872197351,27.9265799043682,-1,10000,500
45.05,26.8519167514429,26.9134699238812,26.8439080435086,-1,10000,500
49.75,26.8519167514429,26.8577914993036,26.7885222968908,-1,10000,500
65.6,26.8519167514429,26.6131582225317,26.545167664588,-1,10000,500
40.7,26.8519167514429,26.9765393948126,26.9066452418019,-1,10000,500
20.7,26.8519167514429,27.2874788705566,27.215935038829,-1,10000,500
29.35,26.8519167514429,27.1571595333065,27.0863094415832,-1,10000,500
29.2,26.8519167514429,27.1466751227967,27.0758806971714,-1,10000,500
17.55,26.8519167514429,27.3771192009463,27.3050962231591,-1,10000,500
36.45,26.8519167514429,27.0584911542359,26.9881640707651,-1,10000,500
45.6,26.8519167514429,26.9193968805914,26.8498038084836,-1,10000,500
90,26.8519167514429,26.1284981718675,26.0630057526266,-1,10000,500
1.25,26.8519167514429,28.0997235272727,28.0237798586368,-1,10000,500
30.1,26.8519167514429,27.1419443067607,27.0711749918651,-1,10000,500
54.5,26.8519167514429,26.7998574104997,26.7308920900617,-1,10000,500
51.5,26.8519167514429,26.848041534852,26.7788235205905,-1,10000,500
69.7,26.8519167514429,26.5849682065158,26.5171242284843,-1,10000,500
76.4,26.8519167514429,26.4660340651924,26.3988067739338,-1,10000,500
79.55,26.8519167514429,26.4159576795171,26.3489892000763,-1,10000,500
91.6,26.8519167514429,26.0994174027439,26.0340733952597,-1,10000,500
66.15,26.8519167514429,26.6438217456647,26.5756715672205,-1,10000,500
30.25,26.8519167514429,27.1330619032165,27.062339723293,-1,10000,500
11.8,26.8519167514429,27.5131815077521,27.440428202394,-1,10000,500
33.3,26.8519167514429,27.111756073912,27.0411468907548,-1,10000,500
89.9,26.8519167514429,26.1865528031318,26.1207636039549,-1,10000,500
51.8,26.8519167514429,26.8343372168293,26.7651911195237,-1,10000,500
52,26.8519167514429,26.8096011565747,26.7405847738041,-1,10000,500
26.8,26.8519167514429,27.2005249138202,27.1294443455727,-1,10000,500
87.8,26.8519167514429,26.2154707720705,26.1495334923225,-1,10000,500
88.15,26.8519167514429,26.1984500494939,26.1325999480484,-1,10000,500
54.2,26.8519167514429,26.8073442310725,26.7383396774501,-1,10000,500
94.4,26.8519167514429,25.9699715548427,25.9052861290664,-1,10000,500
76.15,26.8519167514429,26.4625599370764,26.3953506173609,-1,10000,500
27.6,26.8519167514429,27.17627643429,27.1053247868437,-1,10000,500
97.85,26.8519167514429,25.7817950977718,25.718061125659,-1,10000,500
29.25,26.8519167514429,27.150154282605,27.0793413870905,-1,10000,500
61.05,26.8519167514429,26.6907904360537,26.6223953979462,-1,10000,500
24.7,26.8519167514429,27.2522711588716,27.1809150835596,-1,10000,500
41.45,26.8519167514429,26.9680121993913,26.8981630168549,-1,10000,500
84.7,26.8519167514429,26.3508673728352,26.2842345584065,-1,10000,500
65.75,26.8519167514429,26.6331339732674,26.5650394517401,-1,10000,500
94.8,26.8519167514429,25.9577956719874,25.8931720223241,-1,10000,500
91.4,26.8519167514429,26.1158185228775,26.0503908340137,-1,10000,500
5.5,26.8519167514429,27.7391394569355,27.6651651859348,-1,10000,500
39.8,26.8519167514429,26.995140388769,26.9251480883145,-1,10000,500
96.2,26.8519167514429,25.9251941861606,25.8607357999993,-1,10000,500
95.9,26.8519167514429,25.8867620499396,25.8224982130831,-1,10000,500
54.85,26.8519167514429,26.7796595643479,26.7108000311982,-1,10000,500
50.5,26.8519167514429,26.8401717298557,26.7709950189887,-1,10000,500
76.5,48.5571902023442,48.1537336531974,47.8750475508999,0,10000,500
42.05,48.5571902023442,48.6810455369269,48.3981458351572,0,10000,500
8.75,48.5571902023442,49.3529173743386,49.0443754486321,0,10000,500
23.3,48.5571902023442,48.9763343023328,48.6890610624412,0,10000,500
49.8,48.5571902023442,48.5639712534421,48.2658494372806,0,10000,500
28.8,48.5571902023442,48.8819534975865,48.5902075344308,0,10000,500
35.65,48.5571902023442,48.7589320146719,48.4488835431847,0,10000,500
26.05,48.5571902023442,48.932748536597,48.6413623662854,0,10000,500
3.35,48.5571902023442,49.6252451465728,49.3198246446611,0,10000,500
78.25,48.5571902023442,48.1154913642319,47.8243239288654,0,10000,500
34.8,48.5571902023442,48.7735597778984,48.4760360241548,0,10000,500
98,48.5571902023442,47.3658714766982,47.08075685667,0,10000,500
74.9,48.5571902023442,48.1577228239832,47.873715650169,0,10000,500
68.25,48.5571902023442,48.2836305620611,48.0018862285201,0,10000,500
99.55,48.5571902023442,47.1082737196758,46.8285843809705,0,10000,500
97.9,48.5571902023442,47.4285212826007,47.1318773052956,0,10000,500
58.55,48.5571902023442,48.4640527373771,48.1654289574277,0,10000,500
28.95,48.5571902023442,48.8635969555556,48.5703367794092,0,10000,500
92.75,48.5571902023442,47.7085059649618,47.4291905580188,0,10000,500
24.4,48.5571902023442,48.9791269494701,48.6142042876514,0,10000,500
88.2,48.5571902023442,47.8835135106644,47.5875010322762,0,10000,500
93.25,48.5571902023442,47.6579910040035,47.370380139502,0,10000,500
25.15,48.5571902023442,48.9357207819129,48.6270003110067,0,10000,500
23.9,48.5571902023442,48.9742989132863,48.6853797014268,0,10000,500
93.35,48.5571902023442,47.6923418792149,47.4092498729164,0,10000,500
90.3,48.5571902023442,47.7992625145061,47.5192955043537,0,10000,500
86.15,48.5571902023442,47.9460918971507,47.6437899859844,0,10000,500
37.8,48.5571902023442,48.7554964028602,48.4579005930278,0,10000,500
17.1,48.5571902023442,49.1021933840685,48.8013773314588,0,10000,500
34,48.5571902023442,48.8172942850382,48.5255239109202,0,10000,500
15.4,48.5571902023442,49.1632292239895,48.8800653337467,0,10000,500
25.95,48.5571902023442,48.9248175438151,48.6323033669163,0,10000,500
24.4,48.5571902023442,48.9772733335313,48.6788203046325,0,10000,500
17.6,48.5571902023442,49.0666932692186,48.7697583910213,0,10000,500
26.15,48.5571902023442,48.9342382498419,48.6357770391508,0,10000,500
42.4,48.5571902023442,48.6723252298158,48.3714562570331,0,10000,500
62.5,48.5571902023442,48.383857797664,48.0888095401257,0,10000,500
19.75,48.5571902023442,49.0539388720866,48.7581884042584,0,10000,500
2.6,48.5571902023442,49.7445617279222,49.4429405744734,0,10000,500
34.95,48.5571902023442,48.773738704851,48.4908732181584,0,10000,500
2.5,48.5571902023442,49.7334997120301,49.4487033469943,0,10000,500
52.35,48.5571902023442,48.5167596143192,48.2282800635676,0,10000,500
59.15,48.5571902023442,48.4257548671473,48.1201331569586,0,10000,500
45.65,48.5571902023442,48.619938651269,48.3127660613674,0,10000,500
62.2,48.5571902023442,48.388209508047,48.0956292672476,0,10000,500
69,48.5571902023442,48.2778985960218,47.9876545079996,0,10000,500
96.6,48.5571902023442,47.4934680398307,47.2130560944459,0,10000,500
93.7,48.5571902023442,47.6574772639825,47.3558555045953,0,10000,500
24.2,48.5571902023442,48.9611705128095,48.6600057318259,0,10000,500
96.85,48.5571902023442,47.4727561332166,47.1818972674314,0,10000,500
88.4,48.5571902023442,47.8770601196678,47.600293819426,0,10000,500
63.7,48.5571902023442,48.3702752102452,48.0750009395231,0,10000,500
60,48.5571902023442,48.4191751915213,48.1314892197322,0,10000,500
39.2,48.5571902023442,48.7107089709573,48.4278817043499,0,10000,500
33.95,48.5571902023442,48.8074446014837,48.5255082714859,0,10000,500
15.1,48.5571902023442,49.1753747368889,48.8935543553184,0,10000,500
38.35,48.5571902023442,48.742085807481,48.4471020529301,0,10000,500
52.8,48.5571902023442,48.5364765958969,48.2523200729053,0,10000,500
38.1,48.5571902023442,48.7232152079323,48.4395438590967,0,10000,500
39.85,48.5571902023442,48.6979826608937,48.4097035540338,0,10000,500
42.25,48.5571902023442,48.6701137399197,48.3835013338096,0,10000,500
11.1,48.5571902023442,49.257025707892,48.964160063906,0,10000,500
0.4,48.5571902023442,50.0950511660935,49.8050177199551,0,10000,500
71.9,48.5571902023442,48.2300511639699,47.9163276954081,0,10000,500
23.9,48.5571902023442,48.967568089884,48.6779345061627,0,10000,500
54.8,48.5571902023442,48.4929925789871,48.1844850404097,0,10000,500
5.3,48.5571902023442,49.5116221263114,49.2203578989663,0,10000,500
30.05,48.5571902023442,48.8643298820956,48.5776640311867,0,10000,500
84.15,48.5571902023442,47.9568946385289,47.6557455084687,0,10000,500
32.85,48.5571902023442,48.8323723688973,48.5369991401193,0,10000,500
75.8,48.5571902023442,48.1546538642211,47.8700196066815,0,10000,500
4.85,48.5571902023442,49.5642421251851,49.2729691682051,0,10000,500
16.55,48.5571902023442,49.1400696566518,48.8495242376566,0,10000,500
34.2,48.5571902023442,48.7968082633789,48.5013659333031,0,10000,500
93,48.5571902023442,47.7155241469528,47.4382733654953,0,10000,500
13.85,48.5571902023442,49.1934486997684,48.8729306147723,0,10000,500
91,48.5571902023442,47.7808235113928,47.5024678439211,0,10000,500
21.5,48.5571902023442,49.0080275238079,48.7042109315173,0,10000,500
2.95,48.5571902023442,49.6281897252754,49.3372160109411,0,10000,500
72.4,48.5571902023442,48.2110745645028,47.8937942933578,0,10000,500
49.15,48.5571902023442,48.573586307441,48.2788270611075,0,10000,500
54.75,48.5571902023442,48.5049056517905,48.2111038583767,0,10000,500
33.65,48.5571902023442,48.8078181637761,48.5143129017574,0,10000,500
24.95,48.5571902023442,48.9657957871364,48.6715715141544,0,10000,500
64.1,48.5571902023442,48.3499494206737,48.0335749688321,0,10000,500
93.5,48.5571902023442,47.6531024403746,47.366596275448,0,10000,500
28.55,48.5571902023442,48.8916938366042,48.600941318456,0,10000,500
43.4,48.5571902023442,48.6653729439804,48.3794172526841,0,10000,500
83.45,48.5571902023442,47.9858859004742,47.6943090259459,0,10000,500
99.7,48.5571902023442,46.9119762568487,46.6377779135791,0,10000,500
85.6,48.5571902023442,47.9336970044779,47.6275648800527,0,10000,500
79.8,48.5571902023442,48.0805200932629,47.7970650827056,0,10000,500
30.25,48.5571902023442,48.8371556785623,48.5452578280562,0,10000,500
11.25,48.5571902023442,49.2562524651759,48.9655841980192,0,10000,500
33.55,48.5571902023442,48.8023900669394,48.5088028801544,0,10000,500
25.35,48.5571902023442,48.9414719293383,48.6577065487614,0,10000,500
27.05,48.5571902023442,48.9247334946175,48.642820290656,0,10000,500
78.6,48.5571902023442,48.1204976645511,47.8222195809495,0,10000,500
74.1,48.5571902023442,48.1712913926002,47.8867903565048,0,10000,500
75.65,48.5571902023442,48.1638301424266,47.8698247904705,0,10000,500
31.4,48.5571902023442,48.842139237651,48.5476852691609,0,10000,500
12.25,48.5571902023442,49.2395197679393,48.931823721185,0,10000,500
34.2,48.5571902023442,48.8078753290232,48.519419098551,0,10000,500
48.5,48.5571902023442,48.5779931048818,48.2956402336704,0,10000,500
93.1,48.5571902023442,47.7039950186228,47.4102068352192,0,10000,500
83.55,48.5571902023442,48.006695262534,47.7278664225366,0,10000,500
69.8,48.5571902023442,48.2477107032251,47.9655987193077,0,10000,500
0.65,48.5571902023442,49.9711195657571,49.6719908155569,0,10000,500
1.95,48.5571902023442,49.77312585431,49.4729647659885,0,10000,500
37.75,48.5571902023442,48.7273251499216,48.4323407957136,0,10000,500
58.15,48.5571902023442,48.4466860171416,48.1413435634673,0,10000,500
82.05,48.5571902023442,48.0342583060243,47.7499136799212,0,10000,500
75.45,48.5571902023442,48.1542331964866,47.8598366732418,0,10000,500
85.5,48.5571902023442,47.957959394368,47.652894596658,0,10000,500
58.05,48.5571902023442,48.4234844002489,48.1187823279494,0,10000,500
73,48.5571902023442,48.2053255864418,47.8930246984615,0,10000,500
37.35,48.5571902023442,48.7468541869256,48.4088843673434,0,10000,500
74.25,48.5571902023442,48.1932515119969,47.9036345274437,0,10000,500
17.35,48.5571902023442,49.1152841539348,48.8176171561389,0,10000,500
48.9,48.5571902023442,48.571602485842,48.2613573933508,0,10000,500
78.1,48.5571902023442,48.120360645059,47.8229317259639,0,10000,500
44.25,48.5571902023442,48.650839297548,48.3680447236004,0,10000,500
24.95,48.5571902023442,48.9304208710361,48.6407784361227,0,10000,500
77.55,48.5571902023442,48.1052522656644,47.8162245395289,0,10000,500
22.65,48.5571902023442,48.9973597573594,48.7071877384567,0,10000,500
80.3,48.5571902023442,48.0467401947681,47.7664934239253,0,10000,500
39.4,48.5571902023442,48.7148710554781,48.422843595687,0,10000,500
2.7,48.5571902023442,49.6812226687401,49.3843811427671,0,10000,500
64.8,48.5571902023442,48.3365581552197,48.049634284669,0,10000,500
40.95,48.5571902023442,48.6822217670803,48.3837108285444,0,10000,500
34.05,48.5571902023442,48.7818187443798,48.4967773208068,0,10000,500
39.65,48.5571902023442,48.7061263766224,48.4080509646648,0,10000,500
64.35,48.5571902023442,48.3721074772417,48.081804111517,0,10000,500
22.2,48.5571902023442,49.017679029669,48.7247956981612,0,10000,500
46.8,48.5571902023442,48.6009997172211,48.3106523097856,0,10000,500
83.45,48.5571902023442,48.0083002588221,47.7232823314808,0,10000,500
34.15,48.5571902023442,48.7924267876408,48.4961338620404,0,10000,500
90.9,48.5571902023442,47.7672007568427,47.4836286068215,0,10000,500
28.85,48.5571902023442,48.8565718994236,48.5520212890053,0,10000,500
78.1,48.5571902023442,48.0944288379581,47.7965823775444,0,10000,500
30.65,48.5571902023442,48.8770955391228,48.5854546552027,0,10000,500
54.8,48.5571902023442,48.4905856747789,48.198121609219,0,10000,500
61.8,48.5571902023442,48.3846969766395,48.1042157482393,0,10000,500
89.95,48.5571902023442,47.8296971139864,47.5363929752634,0,10000,500
41.1,48.5571902023442,48.6874312521007,48.39387588173,0,10000,500
39.3,48.5571902023442,48.6964656318451,48.4046014050514,0,10000,500
29.05,48.5571902023442,48.8825340229507,48.5958720728878,0,10000,500
27.15,48.5571902023442,48.9084430917997,48.61633579828,0,10000,500
40.65,48.5571902023442,48.6914020224447,48.394143699592,0,10000,500
14.05,48.5571902023442,49.1814914239189,48.9010328053834,0,10000,500
17.6,48.5571902023442,49.0789009352939,48.7894237520669,0,10000,500
52.15,48.5571902023442,48.5373381934701,48.242531767842,0,10000,500
72.15,48.5571902023442,48.2306499006087,47.9240535767924,0,10000,500
16.95,48.5571902023442,49.1396104176466,48.8470312224139,0,10000,500
7.05,48.5571902023442,49.4312321212418,49.1364353809392,0,10000,500
92.3,48.5571902023442,47.689909996333,47.4101665361948,0,10000,500
61.9,48.5571902023442,48.3757509463839,48.0920042667969,0,10000,500
49.9,48.5571902023442,48.5520804865377,48.2296116322044,0,10000,500
73.4,48.5571902023442,48.1933087502129,47.9149324655041,0,10000,500
62.1,48.5571902023442,48.3817635087427,48.088873703896,0,10000,500
62.5,48.5571902023442,48.3577423265431,48.0642730513012,0,10000,500
63.05,48.5571902023442,48.3719729760367,48.0825114513556,0,10000,500
40.55,48.5571902023442,48.6938515411547,48.3839883149041,0,10000,500
81.95,48.5571902023442,48.0388208124617,47.7404882516274,0,10000,500
79.3,48.5571902023442,48.0918424015276,47.8050115089139,0,10000,500
48.5,48.5571902023442,48.5841196978684,48.2829876628888,0,10000,500
20.45,48.5571902023442,49.0435936012975,48.7470690963802,0,10000,500
9.6,48.5571902023442,49.3244283944596,49.0333173601142,0,10000,500
68.45,48.5571902023442,48.2847103028312,47.9790459036195,0,10000,500
75.05,48.5571902023442,48.1616861083557,47.8653787020601,0,10000,500
67.65,48.5571902023442,48.2871268161541,47.9993759472443,0,10000,500
83.25,48.5571902023442,47.9848735954385,47.6913586513174,0,10000,500
76.3,48.5571902023442,48.1394574726214,47.850124906674,0,10000,500
91.45,48.5571902023442,47.7598375818554,47.4719357383597,0,10000,500
39.85,48.5571902023442,48.7204259119879,48.4407685275154,0,10000,500
59.95,48.5571902023442,48.4292288901304,48.1505397298169,0,10000,500
70.45,48.5571902023442,48.253008403411,47.948847438168,0,10000,500
79,48.5571902023442,48.0820484651568,47.7812782495476,0,10000,500
21.4,48.5571902023442,49.0308379635016,48.7387834131436,0,10000,500
77.65,48.5571902023442,48.120981604287,47.827349569557,0,10000,500
95.35,48.5571902023442,47.5703327276142,47.288308058154,0,10000,500
35.5,48.5571902023442,48.7658586840936,48.4824100090341,0,10000,500
91.9,48.5571902023442,47.7879030291923,47.5007768075541,0,10000,500
48.85,48.5571902023442,48.5826247062975,48.2905814014745,0,10000,500
10.25,48.5571902023442,49.2914242589288,49.0059968636203,0,10000,500
60.55,48.5571902023442,48.4006340996199,48.1103661804496,0,10000,500
