"qtile","truediv","chaoest","obsD","l","inds","reps"
74.05,92.794389322399,92.5666112510155,92.474392114484,0,1e+05,500
21.95,92.794389322399,93.0571943226935,92.964489709671,0,1e+05,500
40.25,92.794389322399,92.8743870371701,92.7818640713051,0,1e+05,500
35.6,92.794389322399,92.9251897991104,92.8325994264773,0,1e+05,500
2.2,92.794389322399,93.4895278063075,93.3963902241895,0,1e+05,500
98.9,92.794389322399,92.0018112631047,91.9101537731828,0,1e+05,500
59.95,92.794389322399,92.7162494902666,92.6238906572438,0,1e+05,500
89.65,92.794389322399,92.3629709936526,92.2709442304235,0,1e+05,500
74.5,92.794389322399,92.5525638200511,92.4603646763348,0,1e+05,500
15.35,92.794389322399,93.1518911236194,93.0590815303707,0,1e+05,500
85,92.794389322399,92.4354680685244,92.3433841762474,0,1e+05,500
52.25,92.794389322399,92.7883345850089,92.6959047267259,0,1e+05,500
38.7,92.794389322399,92.8959900364236,92.8034462962378,0,1e+05,500
99.5,92.794389322399,91.8941948257194,91.8026458297342,0,1e+05,500
1.7,92.794389322399,93.5128639806692,93.4197110335108,0,1e+05,500
38.45,92.794389322399,92.9025376142969,92.809980443161,0,1e+05,500
62.85,92.794389322399,92.6819578798976,92.5895942042205,0,1e+05,500
5.45,92.794389322399,93.3649876915783,93.271979077765,0,1e+05,500
92,92.794389322399,92.2855585522385,92.1936227673113,0,1e+05,500
60.05,92.794389322399,92.7022630231161,92.6098933134339,0,1e+05,500
56.9,92.794389322399,92.7385301167042,92.6461322961869,0,1e+05,500
96.2,92.794389322399,92.1885043057817,92.0966592443513,0,1e+05,500
35.3,92.794389322399,92.9294616964343,92.8368938754067,0,1e+05,500
10.7,92.794389322399,93.226744544312,93.1338440574158,0,1e+05,500
20.85,92.794389322399,93.0837352039909,92.9910101350526,0,1e+05,500
72.3,92.794389322399,92.58481274914,92.4925765991495,0,1e+05,500
31.05,92.794389322399,92.9745693891996,92.8819499891361,0,1e+05,500
50.4,92.794389322399,92.7943473151942,92.7019032150744,0,1e+05,500
19.65,92.794389322399,93.0990344116603,93.0062924354664,0,1e+05,500
75.35,92.794389322399,92.5538139088321,92.4616068705545,0,1e+05,500
46.2,92.794389322399,92.8202852271003,92.7278157991264,0,1e+05,500
5.45,92.794389322399,93.3528678725929,93.259875030697,0,1e+05,500
5.35,92.794389322399,93.3538484135906,93.260824948,0,1e+05,500
23.15,92.794389322399,93.0356010640691,92.9429166399659,0,1e+05,500
6.6,92.794389322399,93.303606810807,93.2106591509866,0,1e+05,500
73.45,92.794389322399,92.5631877434201,92.4709735333305,0,1e+05,500
41.75,92.794389322399,92.860619205508,92.7681043780392,0,1e+05,500
23.7,92.794389322399,93.0515704584778,92.9588752378041,0,1e+05,500
46.3,92.794389322399,92.8224619496307,92.7299831202926,0,1e+05,500
37.85,92.794389322399,92.9059686889796,92.813413076686,0,1e+05,500
6.35,92.794389322399,93.3162616416792,93.223306647673,0,1e+05,500
60.7,92.794389322399,92.7127275032579,92.6203593303439,0,1e+05,500
51.7,92.794389322399,92.7729388127338,92.6804977738728,0,1e+05,500
16.9,92.794389322399,93.1321229485616,93.0393467247625,0,1e+05,500
96.2,92.794389322399,92.1726683596556,92.0808445120439,0,1e+05,500
30.25,92.794389322399,92.9805281932882,92.8878976265303,0,1e+05,500
84.7,92.794389322399,92.4338295044276,92.3417495758362,0,1e+05,500
91.7,92.794389322399,92.3257084144972,92.2337276899935,0,1e+05,500
53.1,92.794389322399,92.77096487844,92.6785429340825,0,1e+05,500
55.8,92.794389322399,92.7454426113291,92.6530495307512,0,1e+05,500
84.7,92.794389322399,92.4358573582073,92.3437775095791,0,1e+05,500
94.8,92.794389322399,92.246886445623,92.1549964209221,0,1e+05,500
10.15,92.794389322399,93.2315116070952,93.1386357285731,0,1e+05,500
68.75,92.794389322399,92.6428958980476,92.5506069107935,0,1e+05,500
14.15,92.794389322399,93.1427684000463,93.0499864926569,0,1e+05,500
49.05,92.794389322399,92.8062071724285,92.7137557800388,0,1e+05,500
69.15,92.794389322399,92.6182485034475,92.525989432485,0,1e+05,500
99.7,92.794389322399,91.897742969551,91.8061813632029,0,1e+05,500
66,92.794389322399,92.6488040860973,92.5565113173196,0,1e+05,500
66.25,92.794389322399,92.6483583195795,92.5560642256078,0,1e+05,500
25.95,92.794389322399,93.0137308334419,92.9210706079891,0,1e+05,500
44.05,92.794389322399,92.8446173922041,92.7521303663768,0,1e+05,500
1.6,92.794389322399,93.5444834090514,93.4513005076954,0,1e+05,500
27,92.794389322399,93.0000593443719,92.907410971531,0,1e+05,500
13.85,92.794389322399,93.1829687288921,93.0901296149666,0,1e+05,500
75.7,92.794389322399,92.5661073358226,92.4738842228384,0,1e+05,500
71.2,92.794389322399,92.6097662540907,92.517485567634,0,1e+05,500
55.65,92.794389322399,92.7430626183409,92.6506474183229,0,1e+05,500
91.05,92.794389322399,92.3300190522908,92.238037290188,0,1e+05,500
3.2,92.794389322399,93.4306978190885,93.3376150067665,0,1e+05,500
88.85,92.794389322399,92.368224405312,92.2761954802943,0,1e+05,500
85.05,92.794389322399,92.4401309009448,92.3480189315391,0,1e+05,500
0.1,92.794389322399,93.8433733419349,93.7498832884985,0,1e+05,500
78.35,92.794389322399,92.5246520700319,92.4324806955323,0,1e+05,500
4.85,92.794389322399,93.3530570897582,93.260056994074,0,1e+05,500
25.5,92.794389322399,93.0227517907434,92.9300851447878,0,1e+05,500
48.25,92.794389322399,92.8131227718525,92.7206490648369,0,1e+05,500
66.5,92.794389322399,92.6475918416168,92.5552980903466,0,1e+05,500
2.85,92.794389322399,93.4456250083301,93.3525175475193,0,1e+05,500
99.95,92.794389322399,91.7692616524617,91.6778366922469,0,1e+05,500
30.05,92.794389322399,92.9763532431783,92.8837269555096,0,1e+05,500
15.9,92.794389322399,93.1343694835885,93.0415965145491,0,1e+05,500
27.75,92.794389322399,92.9969332097316,92.9042854204763,0,1e+05,500
77.4,92.794389322399,92.5235088588539,92.4313341513331,0,1e+05,500
92.8,92.794389322399,92.3079355395669,92.2159708619491,0,1e+05,500
29.7,92.794389322399,92.9882866593029,92.8956395489722,0,1e+05,500
88.3,92.794389322399,92.3719278540321,92.2799131151409,0,1e+05,500
69.65,92.794389322399,92.6195227084315,92.5272617698806,0,1e+05,500
20.45,92.794389322399,93.0803709991219,92.987639749153,0,1e+05,500
13.15,92.794389322399,93.1916487532136,93.0988205688283,0,1e+05,500
11.05,92.794389322399,93.2224532374851,93.1295857662843,0,1e+05,500
67.05,92.794389322399,92.641788373554,92.5494981333887,0,1e+05,500
33.55,92.794389322399,92.9368600916366,92.8442769967211,0,1e+05,500
78.5,92.794389322399,92.5094741219131,92.4173290226963,0,1e+05,500
90.25,92.794389322399,92.3402238216682,92.2481752999055,0,1e+05,500
98.65,92.794389322399,92.0258317020558,91.9341549843141,0,1e+05,500
32.85,92.794389322399,92.9475381292302,92.8549524278302,0,1e+05,500
83.7,92.794389322399,92.4508980433237,92.3587888503515,0,1e+05,500
19.85,92.794389322399,93.0997200748468,93.0069712168143,0,1e+05,500
31.05,92.794389322399,92.9667026693984,92.8740910455618,0,1e+05,500
68.35,92.794389322399,92.6206793587338,92.5284238369637,0,1e+05,500
29.85,92.794389322399,92.9801275489859,92.8874888810208,0,1e+05,500
60.2,92.794389322399,92.6996722109552,92.6073329691892,0,1e+05,500
76.85,92.794389322399,92.5310753197131,92.4388919129807,0,1e+05,500
56.35,92.794389322399,92.7427275883229,92.650339571118,0,1e+05,500
8.45,92.794389322399,93.2920746152707,93.1991128301489,0,1e+05,500
49.75,92.794389322399,92.7889051755996,92.696478091133,0,1e+05,500
16.2,92.794389322399,93.1379469913579,93.0451497326017,0,1e+05,500
51.15,92.794389322399,92.7853242186827,92.6928919785015,0,1e+05,500
3.2,92.794389322399,93.4417944860192,93.3487135879962,0,1e+05,500
89.8,92.794389322399,92.3336336386317,92.2416506985826,0,1e+05,500
63.4,92.794389322399,92.68021863072,92.5878974810039,0,1e+05,500
57.85,92.794389322399,92.7247000832094,92.6323346105652,0,1e+05,500
40.75,92.794389322399,92.8806973909205,92.7881608162102,0,1e+05,500
3.8,92.794389322399,93.4166410572119,93.3235858158166,0,1e+05,500
10.3,92.794389322399,93.2329589326494,93.1400830651829,0,1e+05,500
14.85,92.794389322399,93.1657940737831,93.0729866049118,0,1e+05,500
2.2,92.794389322399,93.4873302636588,93.3942022453399,0,1e+05,500
8.2,92.794389322399,93.2660129774408,93.1731024906993,0,1e+05,500
44.95,92.794389322399,92.8379631843359,92.7454806559897,0,1e+05,500
40.45,92.794389322399,92.8914661520327,92.7989207165313,0,1e+05,500
85.25,92.794389322399,92.4313831933355,92.3392350629003,0,1e+05,500
21.15,92.794389322399,93.0838777961414,92.9911550389643,0,1e+05,500
75.25,92.794389322399,92.5641868965807,92.4719720950846,0,1e+05,500
13.45,92.794389322399,93.1821358616593,93.0893112967887,0,1e+05,500
25.2,92.794389322399,93.0207229965406,92.9280511123832,0,1e+05,500
46.45,92.794389322399,92.8298750562573,92.7373812732741,0,1e+05,500
99.7,92.794389322399,91.7952527986968,91.7038023580294,0,1e+05,500
74.8,92.794389322399,92.570764928914,92.4785537868815,0,1e+05,500
89.35,92.794389322399,92.371999103326,92.2799729915485,0,1e+05,500
27.3,92.794389322399,93.0171666867716,92.9244509710269,0,1e+05,500
51.8,92.794389322399,92.7804842378003,92.6880255843084,0,1e+05,500
58.15,92.794389322399,92.7155926203902,92.6232236182937,0,1e+05,500
51.95,92.794389322399,92.7773305238483,92.6849150320947,0,1e+05,500
69.05,92.794389322399,92.6215835638043,92.529310663732,0,1e+05,500
12.15,92.794389322399,93.2002524219834,93.1074118187958,0,1e+05,500
45.2,92.794389322399,92.8206534850271,92.7281927783071,0,1e+05,500
42.85,92.794389322399,92.8597930245246,92.7672859727558,0,1e+05,500
6.55,92.794389322399,93.3194101655544,93.2264471524717,0,1e+05,500
43.85,92.794389322399,92.8512510942805,92.7587505307743,0,1e+05,500
11.9,92.794389322399,93.1990635932492,93.1062273848649,0,1e+05,500
16.45,92.794389322399,93.1122331751625,93.0194730040349,0,1e+05,500
0.4,92.794389322399,93.7445440805326,93.651156782099,0,1e+05,500
75.15,92.794389322399,92.5623631974242,92.4701434971462,0,1e+05,500
33.9,92.794389322399,92.9420580677307,92.8494644651856,0,1e+05,500
27.4,92.794389322399,93.0082719994458,92.9156192537205,0,1e+05,500
12.4,92.794389322399,93.1867342357148,93.0938897842721,0,1e+05,500
47.35,92.794389322399,92.8090832878913,92.7166293260779,0,1e+05,500
17.3,92.794389322399,93.1115558827473,93.0187972749333,0,1e+05,500
61.5,92.794389322399,92.7002756990018,92.6079210550405,0,1e+05,500
12.15,92.794389322399,93.1899072401447,93.0970480329944,0,1e+05,500
22.55,92.794389322399,93.0655389874291,92.97283053759,0,1e+05,500
22.5,92.794389322399,93.0625590228053,92.9698427040632,0,1e+05,500
16.55,92.794389322399,93.1304757122587,93.0376967503161,0,1e+05,500
62.4,92.794389322399,92.6785050591011,92.586167734676,0,1e+05,500
78,92.794389322399,92.5117646763446,92.4195993945683,0,1e+05,500
91.4,92.794389322399,92.3182800311065,92.2263166779615,0,1e+05,500
48.95,92.794389322399,92.796692254292,92.7042379685177,0,1e+05,500
33.35,92.794389322399,92.94322445856,92.8506428046619,0,1e+05,500
12.4,92.794389322399,93.1877833835258,93.0949447701962,0,1e+05,500
46.85,92.794389322399,92.8228575668011,92.7303842137029,0,1e+05,500
95.95,92.794389322399,92.2195864733861,92.1277012626353,0,1e+05,500
27.1,92.794389322399,93.0010979624186,92.9084521628179,0,1e+05,500
91.55,92.794389322399,92.3158692316536,92.2239064967488,0,1e+05,500
69.6,92.794389322399,92.6281610683811,92.5358779403786,0,1e+05,500
25.05,92.794389322399,93.0446882329081,92.9519925814682,0,1e+05,500
95.2,92.794389322399,92.2082401829836,92.1163818155628,0,1e+05,500
81.25,92.794389322399,92.4828597778634,92.3907261144776,0,1e+05,500
30.95,92.794389322399,92.97886211527,92.8862370277059,0,1e+05,500
27.1,92.794389322399,93.0170168113695,92.9243463038394,0,1e+05,500
41.55,92.794389322399,92.8641491543497,92.771619036547,0,1e+05,500
74.95,92.794389322399,92.5592011270106,92.4669978953124,0,1e+05,500
55.85,92.794389322399,92.7362529171279,92.6438458535914,0,1e+05,500
9.85,92.794389322399,93.2764668405148,93.1835473710783,0,1e+05,500
3.85,92.794389322399,93.4024948612567,93.309447718835,0,1e+05,500
34,92.794389322399,92.9411574480247,92.848577226637,0,1e+05,500
24.7,92.794389322399,93.0453729818457,92.9526768611521,0,1e+05,500
8.6,92.794389322399,93.2757158674169,93.1827318376886,0,1e+05,500
13.35,92.794389322399,93.1928941240475,93.1000583974909,0,1e+05,500
19.05,92.794389322399,93.1077534427563,93.0150113396402,0,1e+05,500
71.05,92.794389322399,92.5939700023145,92.501726515011,0,1e+05,500
49.1,92.794389322399,92.8035230924096,92.7110746222524,0,1e+05,500
34.5,92.794389322399,92.9385816473614,92.8460023645701,0,1e+05,500
53.35,92.794389322399,92.7618424352751,92.6694413075696,0,1e+05,500
1.9,92.794389322399,93.5184274774734,93.4252807361225,0,1e+05,500
54.85,92.794389322399,92.7468166430401,92.6544140840873,0,1e+05,500
61.95,92.794389322399,92.6874862061275,92.595129597826,0,1e+05,500
71.95,92.794389322399,92.5847636196143,92.4925295632475,0,1e+05,500
33.8,92.794389322399,92.9461150280998,92.8535294796194,0,1e+05,500
76.45,92.794389322399,92.5406103206009,92.4484160321918,0,1e+05,500
64.35,92.794389322399,92.6755143017357,92.5831974681319,0,1e+05,500
59.35,92.794389322399,92.7142965165175,92.6223769063417,0,1e+05,500
5.1,92.794389322399,93.3913949356079,93.2983577155583,0,1e+05,500
84.25,92.794389322399,92.4587023146576,92.3665883855627,0,1e+05,500
77.7,92.794389322399,92.5326235617607,92.4404245286411,0,1e+05,500
36.65,92.794389322399,92.907897320764,92.8153485710088,0,1e+05,500
22.4,92.794389322399,93.0518099129934,92.9591207389265,0,1e+05,500
28.55,92.794389322399,92.9963571117975,92.9037143008154,0,1e+05,500
22.25,92.794389322399,93.0593243033457,92.9666283731033,0,1e+05,500
87.35,92.794389322399,92.3903017097097,92.2982629153772,0,1e+05,500
61.9,92.794389322399,92.6898140359777,92.5974778492001,0,1e+05,500
29.9,92.794389322399,92.9774136091248,92.8847711296603,0,1e+05,500
79.55,92.794389322399,92.4861673967228,92.3940305042532,0,1e+05,500
80.4,92.794389322399,92.4939825181032,92.4018411867205,0,1e+05,500
88.65,92.794389322399,92.3804962912793,92.288471036313,0,1e+05,500
1.65,92.794389322399,93.5042708593235,93.4111217856252,0,1e+05,500
71.45,92.794389322399,92.6039407045001,92.511686215806,0,1e+05,500
71.85,92.794389322399,92.595395151036,92.5031487148917,0,1e+05,500
95.85,92.794389322399,92.2016749588061,92.1098205005391,0,1e+05,500
45.55,92.794389322399,92.8288115009687,92.736332185477,0,1e+05,500
59.1,92.794389322399,92.7167673719819,92.6244058160582,0,1e+05,500
53.65,92.794389322399,92.7622837798856,92.6698800294279,0,1e+05,500
19.05,92.794389322399,93.1023634547901,93.0096127911463,0,1e+05,500
64.9,92.794389322399,92.6628403397807,92.5705395275137,0,1e+05,500
96.85,92.794389322399,92.1553202156643,92.0635164585422,0,1e+05,500
65,92.794389322399,92.6650244774475,92.5727137108581,0,1e+05,500
29.15,92.794389322399,92.9821178726085,92.8894970358233,0,1e+05,500
39.35,92.794389322399,92.8814080156622,92.7888777041325,0,1e+05,500
25.1,92.794389322399,93.0239979367252,92.9313334040947,0,1e+05,500
25.65,92.794389322399,93.022213589849,92.9295571056639,0,1e+05,500
43.1,92.794389322399,92.8579629050031,92.765462399619,0,1e+05,500
64.7,92.794389322399,92.6663677309249,92.5740493823065,0,1e+05,500
24.7,92.794389322399,93.034256363541,92.9415645589689,0,1e+05,500
60.45,92.794389322399,92.6992403680191,92.6068892458142,0,1e+05,500
28.35,92.794389322399,92.990372320374,92.8977327862602,0,1e+05,500
25.55,92.794389322399,93.0317956317377,92.9391144014329,0,1e+05,500
22.15,92.794389322399,93.0597795102709,92.9670644536084,0,1e+05,500
69.8,92.794389322399,92.6112190568135,92.5189595856574,0,1e+05,500
25.65,92.794389322399,93.0285665895547,92.935884915097,0,1e+05,500
33.85,92.794389322399,92.9373601629945,92.844786108914,0,1e+05,500
60.95,92.794389322399,92.692797017715,92.6004643355898,0,1e+05,500
73.2,92.794389322399,92.5769226549019,92.4847017274086,0,1e+05,500
46.5,92.794389322399,92.8362368734159,92.7437507221056,0,1e+05,500
9.85,92.794389322399,93.2255938384226,93.1327250375211,0,1e+05,500
47.2,92.794389322399,92.8225961115993,92.7301293982432,0,1e+05,500
60.85,92.794389322399,92.6945191682995,92.6021845378073,0,1e+05,500
19.05,92.794389322399,93.0917084945959,92.9989810099559,0,1e+05,500
29.2,92.794389322399,92.9883169154928,92.8956647657391,0,1e+05,500
39.45,92.794389322399,92.8896492089289,92.7971243552088,0,1e+05,500
29.55,92.794389322399,92.9759489781326,92.883323399403,0,1e+05,500
6.6,92.794389322399,93.2932882283707,93.2003514916952,0,1e+05,500
63.7,92.794389322399,92.6687688921222,92.5764552497486,0,1e+05,500
99.55,92.794389322399,91.8164300098613,91.7249460280031,0,1e+05,500
50.3,92.794389322399,92.7943188751016,92.7018780999168,0,1e+05,500
44.65,92.794389322399,92.8443533365688,92.7518360449064,0,1e+05,500
36.6,92.794389322399,92.9192663753644,92.8266954710519,0,1e+05,500
95.65,92.794389322399,92.2028212819394,92.1109347637975,0,1e+05,500
3.3,92.794389322399,93.4390853752572,93.3460062417404,0,1e+05,500
85.5,92.794389322399,92.4136864018351,92.3216323257871,0,1e+05,500
89.4,92.794389322399,92.3452033813428,92.2531457940767,0,1e+05,500
87.15,92.794389322399,92.4118813496565,92.3198249235288,0,1e+05,500
68.4,92.794389322399,92.6268146081858,92.5345468888343,0,1e+05,500
4.5,92.794389322399,93.3818854770434,93.2888633591667,0,1e+05,500
64.5,92.794389322399,92.6648609273409,92.5725483350752,0,1e+05,500
3.85,92.794389322399,93.4170288042442,93.3239671279764,0,1e+05,500
91.7,92.794389322399,92.3109581993248,92.2189980203081,0,1e+05,500
43.5,92.794389322399,92.8549048188625,92.7623802171949,0,1e+05,500
96.45,92.794389322399,92.1852650189919,92.093431953721,0,1e+05,500
84.15,92.794389322399,92.4268874491199,92.3348171334365,0,1e+05,500
23.5,92.794389322399,93.0544045835437,92.9616961522874,0,1e+05,500
73.1,92.794389322399,92.5745825263432,92.482346379537,0,1e+05,500
12.05,92.794389322399,93.2126936064574,93.1198269948543,0,1e+05,500
11.7,92.794389322399,93.1984539056863,93.1056036632074,0,1e+05,500
63.25,92.794389322399,92.685970125483,92.5936416845049,0,1e+05,500
2.65,92.794389322399,93.4874968609702,93.3943654230922,0,1e+05,500
34.1,92.794389322399,92.9531557867395,92.8605585402249,0,1e+05,500
96.95,92.794389322399,92.1440929138076,92.0522747433106,0,1e+05,500
6.1,92.794389322399,93.343983014356,93.2509876064645,0,1e+05,500
64.85,92.794389322399,92.6705363043052,92.578210301159,0,1e+05,500
73.2,92.794389322399,92.5855503384761,92.4932841027299,0,1e+05,500
97.2,92.794389322399,92.14427582902,92.0524604201647,0,1e+05,500
98.85,92.794389322399,91.9659000627108,91.8742851987738,0,1e+05,500
60.15,92.794389322399,92.6961278364254,92.6037768342686,0,1e+05,500
15.55,92.794389322399,93.1457097550796,93.0529195677954,0,1e+05,500
78.45,92.794389322399,92.5175967697362,92.42542807874,0,1e+05,500
38.25,92.794389322399,92.9006790942371,92.8081327739969,0,1e+05,500
23.1,92.794389322399,93.0600720314905,92.9673412463805,0,1e+05,500
94.65,92.794389322399,92.2362778212696,92.1443881316028,0,1e+05,500
40.95,92.794389322399,92.8757269580772,92.7831969386705,0,1e+05,500
31.15,92.794389322399,92.9716996390002,92.8790790848712,0,1e+05,500
79.7,92.794389322399,92.4954845464038,92.4033349303112,0,1e+05,500
26.9,92.794389322399,92.9975391971736,92.9048677247677,0,1e+05,500
71.1,92.794389322399,92.5996671119684,92.5074202188257,0,1e+05,500
70,92.794389322399,92.6129981154765,92.5207352485618,0,1e+05,500
48.4,92.794389322399,92.8031563118275,92.7107091416146,0,1e+05,500
96,92.794389322399,92.1976363973772,92.1057905168279,0,1e+05,500
79.55,92.794389322399,92.5040864143118,92.4119375003011,0,1e+05,500
62.75,92.794389322399,92.687130673359,92.5947986063147,0,1e+05,500
6.5,92.794389322399,93.3254171556129,93.2324366693592,0,1e+05,500
93.7,92.794389322399,92.2366064861178,92.1447255722427,0,1e+05,500
65.85,92.794389322399,92.646780118037,92.5544754318973,0,1e+05,500
68.55,92.794389322399,92.6238330290525,92.531556877782,0,1e+05,500
71.65,92.794389322399,92.5954753961314,92.5032269309946,0,1e+05,500
6.7,92.794389322399,93.2959179735596,93.2029823043647,0,1e+05,500
33,92.794389322399,92.9495907976162,92.8570008703824,0,1e+05,500
76.65,92.794389322399,92.5433053337008,92.4511182276782,0,1e+05,500
24.05,92.794389322399,93.0544094999475,92.9617065857798,0,1e+05,500
33.65,92.794389322399,92.9352467869433,92.8426756734304,0,1e+05,500
68.85,92.794389322399,92.6248226307363,92.5325388642495,0,1e+05,500
52.6,92.794389322399,92.7683074778344,92.6758948909395,0,1e+05,500
50.05,92.794389322399,92.7955776200529,92.7031380795496,0,1e+05,500
2.2,92.794389322399,93.5142903281467,93.4211100942957,0,1e+05,500
1.25,92.794389322399,93.5646638158699,93.4714556967136,0,1e+05,500
14.3,92.794389322399,93.1622314985105,93.069416001931,0,1e+05,500
19.6,92.794389322399,93.0911186608944,92.9983828824661,0,1e+05,500
95.25,92.794389322399,92.2098656620385,92.1180105814206,0,1e+05,500
76.7,92.794389322399,92.5391045558844,92.4469152736352,0,1e+05,500
24.9,92.794389322399,93.0420866554987,92.9493954656247,0,1e+05,500
81.4,92.794389322399,92.4838670137204,92.3917198176728,0,1e+05,500
