"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1975",1.63043387358099,1.61641934206597,1.60193656331209,1.60516803264021,-1,300,150,5389698,9
"1976",2.0945752068265,2.05493385948391,2.0136229741555,2.04953825699492,0,300,150,5389698,9
"1977",150,25.6904591245878,8,10.2425,1,300,150,5389698,9
"1978",1.63043387358099,1.61063368022001,1.59045219736876,1.59233636270806,-1,500,150,5389698,9
"1979",2.0945752068265,2.07589465804136,2.03373698187665,2.05204805406904,0,500,150,5389698,9
"1980",150,244.974430536241,8,8.998,1,500,150,5389698,9
"1981",47.8247346795445,45.6950440312104,31.8471337579618,46.2616822429905,-1,100,150,5389698,10
"1982",73.3503589796019,66.7285191537495,37.7439089792386,56.8616227598631,0,100,150,5389698,10
"1983",150,133.424732422459,46,75.9475,1,100,150,5389698,10
"1984",47.8247346795445,48.6131707223357,39.7614314115308,49.3796526054591,-1,200,150,5389698,10
"1985",73.3503589796019,72.715206634903,49.8724114653681,63.9404917208156,0,200,150,5389698,10
"1986",150,144.287730739942,66,89.88,1,200,150,5389698,10
"1987",47.8247346795445,44.3897175464294,37.3134328358209,42.4715909090909,-1,300,150,5389698,10
"1988",73.3503589796019,68.1541402943461,53.9206807322242,68.3743824449581,0,300,150,5389698,10
"1989",150,151.231847678314,85,131.131428571429,1,300,150,5389698,10
"1990",47.8247346795445,44.5653304735837,38.0865326020719,41.1444591029025,-1,500,150,5389698,10
"1991",73.3503589796019,65.8455581225419,56.2429793696988,64.9903056980403,0,500,150,5389698,10
"1992",150,128.171600079733,99,130.965352941176,1,500,150,5389698,10
"1993",73.2161501315917,74.0467424614406,46.2962962962963,85.3448275862067,-1,100,150,5389698,11
"1994",96.6191320986668,103.137857833617,53.8648555645032,99.9507466814006,0,100,150,5389698,11
"1995",150,167.141550506067,62,113.055714285714,1,100,150,5389698,11
"1996",73.2161501315917,76.9515814650232,53.3333333333333,72.3636363636364,-1,200,150,5389698,11
"1997",96.6191320986668,105.363517002468,67.1081711184481,94.7339383302127,0,200,150,5389698,11
"1998",150,162.140307807346,86,122.033214285714,1,200,150,5389698,11
"1999",73.2161501315917,76.3773672819286,61.6438356164383,77.3275862068966,-1,300,150,5389698,11
"2000",96.6191320986668,99.3456492078438,77.232077706446,96.4130404466523,0,300,150,5389698,11
"2001",150,146.772300001807,100,118.419166666667,1,300,150,5389698,11
"2002",73.2161501315917,73.2391632373915,64.0368852459016,73.2961222091659,-1,500,150,5389698,11
"2003",96.6191320986668,99.5832613842081,84.5611336984204,99.79296890295,0,500,150,5389698,11
"2004",150,165.200833411975,120,150.360210526316,1,500,150,5389698,11
"2005",54.6314604538228,45.9957594483272,28.4090909090909,39.2857142857142,-1,100,150,5389698,12
"2006",87.3773008774408,69.451281878878,37.4255520081282,61.0352080337386,0,100,150,5389698,12
"2007",150,122.161335345282,49,92.12,1,100,150,5389698,12
"2008",54.6314604538228,55.6153410977319,46.2962962962963,59.9397590361446,-1,200,150,5389698,12
"2009",87.3773008774408,85.7782180652361,61.1033343613851,82.8680593605629,0,200,150,5389698,12
"2010",150,134.373040018021,81,107.141363636364,1,200,150,5389698,12
"2011",54.6314604538228,54.2285423459938,46.2487153134635,54.4957472660996,-1,300,150,5389698,12
"2012",87.3773008774408,87.3413438117122,68.7425355444402,89.1158052303652,0,300,150,5389698,12
"2013",150,143.413470969676,103,137.126604938272,1,300,150,5389698,12
"2014",54.6314604538228,54.2054720141078,48.5814224640497,53.702109341369,-1,500,150,5389698,12
"2015",87.3773008774408,88.5246951933984,75.1494183051033,86.5045522791968,0,500,150,5389698,12
"2016",150,151.230088193887,116,127.631862068966,1,500,150,5389698,12
"2017",35.6840979719741,39.3980753353971,30.4878048780488,43.4210526315789,-1,100,150,8886111,1
"2018",61.8564482310543,68.7430718202677,40.4503678122452,69.8270955153901,0,100,150,8886111,1
"2019",150,152.812991534216,52,104.855,1,100,150,8886111,1
"2020",35.6840979719741,39.2551128361666,35.3356890459364,42.7038626609442,-1,200,150,8886111,1
"2021",61.8564482310543,70.183367653043,48.3793115027993,66.0208803641271,0,200,150,8886111,1
"2022",150,180.024326205435,70,115.148125,1,200,150,8886111,1
"2023",35.6840979719741,34.6774855913582,29.9003322259136,33.09963099631,-1,300,150,8886111,1
"2024",61.8564482310543,58.0330216222421,46.5229408796721,58.3765891441537,0,300,150,8886111,1
"2025",150,125.533478130392,79,127.006111111111,1,300,150,8886111,1
"2026",35.6840979719741,35.9756705482038,34.3973582828839,36.864657210402,-1,500,150,8886111,1
"2027",61.8564482310543,64.1000613738436,55.8013051976366,64.7022414785892,0,500,150,8886111,1
"2028",150,161.625802715605,103,133.360210526316,1,500,150,8886111,1
"2029",79.8612962136137,89.9823895544773,51.5463917525773,105.31914893617,-1,100,150,8886111,2
"2030",103.101010049113,119.738272389578,56.8215956172812,100.421857311566,0,100,150,8886111,2
"2031",150,166.645237995228,63,100.736470588235,1,100,150,8886111,2
"2032",79.8612962136137,76.2772743000729,52.9100529100529,71.5827338129497,-1,200,150,8886111,2
"2033",103.101010049113,95.9069020177968,66.8084003004268,99.4053526931253,0,200,150,8886111,2
"2034",150,139.439686540964,86,148.685,1,200,150,8886111,2
"2035",79.8612962136137,72.5078196250578,55.0795593635251,67.2413793103448,-1,300,150,8886111,2
"2036",103.101010049113,93.2507487490824,74.2941713948297,96.5484806443617,0,300,150,8886111,2
"2037",150,131.06101288307,104,139.1624,1,300,150,8886111,2
"2038",79.8612962136137,78.8216234656653,67.0241286863271,77.2445820433439,-1,500,150,8886111,2
"2039",103.101010049113,100.215940661828,87.7721266482962,104.116457187395,0,500,150,8886111,2
"2040",150,135.590328169056,123,155.172368421053,1,500,150,8886111,2
"2041",119.850708221764,133.919244057464,57.4712643678161,133.783783783783,-1,100,150,8886111,3
"2042",133.598665312069,147.465542311574,64.8287989349247,156.341714684367,0,100,150,8886111,3
"2043",150,161.584216255824,72,174.96,1,100,150,8886111,3
"2044",119.850708221764,117.877913648012,69.2041522491349,105.291005291005,-1,200,150,8886111,3
"2045",133.598665312069,131.37596117723,81.7077031530689,123.166316866494,0,200,150,8886111,3
"2046",150,149.496702516653,98,145.781630434783,1,200,150,8886111,3
"2047",119.850708221764,126.26789945188,88.2352941176471,124.583333333333,-1,300,150,8886111,3
"2048",133.598665312069,138.209379694212,100.920318966696,131.652376310121,0,300,150,8886111,3
"2049",150,151.55755623083,118,141.92,1,300,150,8886111,3
"2050",119.850708221764,120.051205536283,97.2006220839813,120.415057915058,-1,500,150,8886111,3
"2051",133.598665312069,134.593467241962,114.554321525498,135.208194973855,0,500,150,8886111,3
"2052",150,151.897039050085,139,151.493481481481,1,500,150,8886111,3
"2053",41.2907972203481,42.8635783086955,29.585798816568,41.5966386554621,-1,100,150,8886111,4
"2054",71.8547921256501,71.7998142111764,38.2615284166247,54.8862957417939,0,100,150,8886111,4
"2055",150,147.641960737086,48,62.97375,1,100,150,8886111,4
"2056",41.2907972203481,36.0308102153897,28.0112044817927,32.4104234527687,-1,200,150,8886111,4
"2057",71.8547921256501,62.9204632361815,45.1471473747663,57.8220012566179,0,200,150,8886111,4
"2058",150,133.303370343136,69,87.133875,1,200,150,8886111,4
"2059",41.2907972203481,40.4644353886074,36.144578313253,40.958904109589,-1,300,150,8886111,4
"2060",71.8547921256501,68.9521045136644,55.6657706030249,68.3165472982212,0,300,150,8886111,4
"2061",150,139.16633308234,85,109.916666666667,1,300,150,8886111,4
"2062",41.2907972203481,39.7581651002909,34.473248758963,36.9520142180096,-1,500,150,8886111,4
"2063",71.8547921256501,73.041633592889,62.2607625041326,71.5502338687191,0,500,150,8886111,4
"2064",150,150.50430420447,105,126.398294117647,1,500,150,8886111,4
"2065",72.8294664278582,68.4348161128016,36.231884057971,56.2499999999999,-1,100,150,8886111,5
"2066",96.170797403499,87.5202262012353,44.5824135134448,70.89420720319,0,100,150,8886111,5
"2067",150,122.514444163727,54,81.753,1,100,150,8886111,5
"2068",72.8294664278582,74.5619383512376,59.1715976331361,83.6134453781513,-1,200,150,8886111,5
"2069",96.170797403499,95.7961918973874,67.633203540837,86.7682710528845,0,200,150,8886111,5
"2070",150,147.115445108173,79,89.0329166666667,1,200,150,8886111,5
"2071",72.8294664278582,80.1336909535429,68.2852807283763,88.1139489194499,-1,300,150,8886111,5
"2072",96.170797403499,105.466829565159,81.5781954433698,106.095888821169,0,300,150,8886111,5
"2073",150,152.839123635634,103,143.130490196078,1,300,150,8886111,5
"2074",72.8294664278582,73.1466543618947,65.0026001040042,74.5666467423791,-1,500,150,8886111,5
"2075",96.170797403499,96.6000377422901,83.1750503048796,95.7607988556387,0,500,150,8886111,5
"2076",150,141.827648780365,112,128.907294117647,1,500,150,8886111,5
"2077",17.0683525851924,18.1022797811122,16.2866449511401,19.260700389105,-1,100,150,8886111,6
"2078",29.9614944882947,35.9628333706385,23.9148054994096,31.467961718996,0,100,150,8886111,6
"2079",150,154.412716167669,36,48.672,1,100,150,8886111,6
"2080",17.0683525851924,17.866931746479,17.6991150442478,19.3203883495146,-1,200,150,8886111,6
"2081",29.9614944882947,32.2448500614072,26.3019458707267,33.9745204838123,0,200,150,8886111,6
"2082",150,282.123013747057,47,112.794375,1,200,150,8886111,6
"2083",17.0683525851924,16.5192670881033,15.2594099694812,16.0235798499464,-1,300,150,8886111,6
"2084",29.9614944882947,31.6117031499062,26.3722553095772,30.0278988912803,0,300,150,8886111,6
"2085",150,128.261302926591,56,69.8383333333333,1,300,150,8886111,6
"2086",17.0683525851924,17.2300417269324,17.0975242784845,17.6674691969977,-1,500,150,8886111,6
"2087",29.9614944882947,29.3137210303568,26.8331161614202,29.7844987660837,0,500,150,8886111,6
"2088",150,94.2850005119742,58,106.3032,1,500,150,8886111,6
"2089",55.7554546543061,58.5477878983643,42.0168067226891,71.7391304347824,-1,100,150,8886111,7
"2090",83.8532384040921,86.1239651639388,49.6911718539964,81.9999039860856,0,100,150,8886111,7
"2091",150,149.235142210671,58,87.8164705882353,1,100,150,8886111,7
"2092",55.7554546543061,54.7063511981363,42.8265524625268,54.2234332425069,-1,200,150,8886111,7
"2093",83.8532384040921,81.9141710832964,55.3619545783061,77.4640745299371,0,200,150,8886111,7
"2094",150,149.563612968085,74,128.17775,1,200,150,8886111,7
"2095",55.7554546543061,52.1118972997546,42.7756653992395,49.7228381374723,-1,300,150,8886111,7
"2096",83.8532384040921,81.0140501934565,64.6690249946146,84.8953651567915,0,300,150,8886111,7
"2097",150,155.047692736936,100,145.869318181818,1,300,150,8886111,7
"2098",55.7554546543061,53.7554727844268,45.9896983075791,50.5470016207457,-1,500,150,8886111,7
"2099",83.8532384040921,81.7768645960492,67.6496003039059,78.1554477377737,0,500,150,8886111,7
"2100",150,154.475151890434,109,129.43904,1,500,150,8886111,7
"2101",75.3734145992347,79.7194566872001,42.0168067226891,71.7391304347825,-1,100,150,8886111,8
"2102",98.5804457256363,99.2579544083174,52.2832317806546,105.570477882064,0,100,150,8886111,8
"2103",150,134.326628065771,63,133.404230769231,1,100,150,8886111,8
"2104",75.3734145992347,76.8386703807488,54.3478260869565,74.2537313432836,-1,200,150,8886111,8
"2105",98.5804457256363,100.190993654245,69.748159904573,98.476270882038,0,200,150,8886111,8
"2106",150,138.020727161702,89,120.84,1,200,150,8886111,8
"2107",75.3734145992347,75.7036019220489,62.6740947075209,78.9612676056338,-1,300,150,8886111,8
"2108",98.5804457256363,99.6438122924481,77.2209243862484,96.1795188760084,0,300,150,8886111,8
"2109",150,147.426823680799,98,117.957063492063,1,300,150,8886111,8
"2110",75.3734145992347,73.0072666545685,62.2509960159363,70.9613196814564,-1,500,150,8886111,8
"2111",98.5804457256363,94.8734561230785,82.6264300373052,94.4275355009092,0,500,150,8886111,8
"2112",150,129.497339417328,114,122.463807692308,1,500,150,8886111,8
"2113",1.11700836235978,1.16059043343394,1.20510966497951,1.20761161258843,-1,100,150,8886111,9
"2114",1.37233691292703,1.67874635889519,1.57375852409847,1.68878188778595,0,100,150,8886111,9
"2115",150,55.0120918337925,7,14.92,1,100,150,8886111,9
"2116",1.11700836235978,1.12379106897288,1.13051834266011,1.13126030356432,-1,200,150,8886111,9
"2117",1.37233691292703,1.38531775369043,1.36844994903897,1.39558010954328,0,200,150,8886111,9
"2118",150,8.67575151017424,6,7.99,1,200,150,8886111,9
"2119",1.11700836235978,1.1439126799615,1.17117351586289,1.17184438115643,-1,300,150,8886111,9
"2120",1.37233691292703,1.52565059536244,1.49787221246158,1.53880467361902,0,300,150,8886111,9
"2121",150,21.8686893884528,9,16.9733333333333,1,300,150,8886111,9
"2122",1.11700836235978,1.13584982110621,1.15483042470044,1.15518885833079,-1,500,150,8886111,9
"2123",1.37233691292703,1.48664394407071,1.46176873413459,1.48710770084003,0,500,150,8886111,9
"2124",150,28.5996049270459,10,17.984,1,500,150,8886111,9
"2125",49.9809089755228,47.6580230416101,28.4090909090909,39.2857142857142,-1,100,150,8886111,10
"2126",78.1063047273779,74.3949227113771,38.6025183634065,63.5150014605339,0,100,150,8886111,10
"2127",150,146.201885969649,51,91.5,1,100,150,8886111,10
"2128",49.9809089755228,49.8143477319815,40.2414486921529,50.1259445843829,-1,200,150,8886111,10
"2129",78.1063047273779,77.3855773950064,55.8841221154951,78.2982338349854,0,200,150,8886111,10
"2130",150,138.347035165504,79,121.258235294118,1,200,150,8886111,10
"2131",49.9809089755228,50.4390629826517,44.2043222003929,51.6705069124424,-1,300,150,8886111,10
"2132",78.1063047273779,80.7915899235848,62.6277982536835,77.4894804281818,0,300,150,8886111,10
"2133",150,156.323698466786,92,112.8725,1,300,150,8886111,10
"2134",49.9809089755228,49.612780601826,45.3226976069616,49.7408293460926,-1,500,150,8886111,10
"2135",78.1063047273779,73.7421074357456,62.9072959633617,71.8174424741995,0,500,150,8886111,10
"2136",150,140.509955105254,100,119.5608,1,500,150,8886111,10
"2137",69.5110282634607,70.3565383495351,38.1679389312977,61.111111111111,-1,100,150,8886111,11
"2138",91.8919577289668,90.3782929413411,46.4360478353689,81.5184158767845,0,100,150,8886111,11
"2139",150,123.588420438904,56,105.005,1,100,150,8886111,11
"2140",69.5110282634607,72.9556060091812,57.8034682080925,80.8943089430895,-1,200,150,8886111,11
"2141",91.8919577289668,95.1146684408953,68.7369988441832,93.5394844481176,0,200,150,8886111,11
"2142",150,141.52539974189,84,108.62625,1,200,150,8886111,11
"2143",69.5110282634607,70.4346645401431,57.0342205323194,70.18779342723,-1,300,150,8886111,11
"2144",91.8919577289668,92.8151649494122,70.8872450550178,86.7658132524309,0,300,150,8886111,11
"2145",150,136.780522694885,92,108.843666666667,1,300,150,8886111,11
"2146",69.5110282634607,71.70168617408,66.1725780836421,76.1134838316049,-1,500,150,8886111,11
"2147",91.8919577289668,95.244257010714,83.993987374953,99.0748166665802,0,500,150,8886111,11
"2148",150,151.376052296074,116,152.498285714286,1,500,150,8886111,11
"2149",60.265710207639,53.8351001680221,29.7619047619048,41.9491525423728,-1,100,150,8886111,12
"2150",93.9164685653015,82.1658191994341,39.671070136136,68.282811784572,0,100,150,8886111,12
"2151",150,144.975380406461,52,102.688,1,100,150,8886111,12
"2152",60.265710207639,64.5685586582696,53.9083557951482,73.4317343173432,-1,200,150,8886111,12
"2153",93.9164685653015,105.889181855939,74.1166995358314,123.204578730705,0,200,150,8886111,12
"2154",150,177.758627243402,99,191.977222222222,1,200,150,8886111,12
"2155",60.265710207639,58.8469492924349,49.5594713656388,59.1688654353562,-1,300,150,8886111,12
"2156",93.9164685653015,87.896384993493,70.241948653578,91.889422337833,0,300,150,8886111,12
"2157",150,135.905725663258,102,143.882651515152,1,300,150,8886111,12
"2158",60.265710207639,57.4129304631879,48.6570650058388,53.7947391116862,-1,500,150,8886111,12
"2159",93.9164685653015,92.0923524335681,76.8983653511359,89.748683302006,0,500,150,8886111,12
"2160",150,152.463356632967,120,138.925037037037,1,500,150,8886111,12
"2161",35.8629093764657,35.0347710810073,25.1256281407035,33.221476510067,-1,100,150,14650719,1
"2162",60.3973323469667,63.4307573961666,35.8258172844214,60.2498185184527,0,100,150,14650719,1
"2163",150,195.078634909903,49,101.036875,1,100,150,14650719,1
"2164",35.8629093764657,37.5176979133335,34.1880341880342,41.0309278350516,-1,200,150,14650719,1
"2165",60.3973323469667,62.3283050971005,46.3884402039313,61.6649586093488,0,200,150,14650719,1
"2166",150,147.791893792489,67,104.3125,1,200,150,14650719,1
"2167",35.8629093764657,34.7651564015933,30.0802139037433,33.3209509658246,-1,300,150,14650719,1
"2168",60.3973323469667,57.6172706282636,46.2522685126272,55.6343959251764,0,300,150,14650719,1
"2169",150,114.780379472842,76,98.9819607843137,1,300,150,14650719,1
"2170",35.8629093764657,37.9563663109609,37.7871825876663,40.7946370176587,-1,500,150,14650719,1
"2171",60.3973323469667,64.77138674743,56.1585236587075,64.7296408169416,0,500,150,14650719,1
"2172",150,164.925740659526,96,130.252785714286,1,500,150,14650719,1
"2173",86.2736968377754,84.5380169289313,47.6190476190476,89.9999999999998,-1,100,150,14650719,2
"2174",105.245582480303,100.950872915955,56.1033654203778,118.203672230373,0,100,150,14650719,2
"2175",150,127.47514457928,65,144.86,1,100,150,14650719,2
"2176",86.2736968377754,81.7305622323699,55.8659217877095,77.1317829457365,-1,200,150,14650719,2
"2177",105.245582480303,98.686968106912,70.28365344993,105.371388240273,0,200,150,14650719,2
"2178",150,134.570301237109,89,150.325166666667,1,200,150,14650719,2
"2179",86.2736968377754,90.3539784131812,75.7575757575758,101.013513513514,-1,300,150,14650719,2
"2180",105.245582480303,111.875405592516,90.8704442117648,116.154546217606,0,300,150,14650719,2
