"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2809",52.3699467644669,53.767335652823,37.593984962406,59.6385542168673,-1,100,150,108254988,7
"2810",82.7632767767258,84.6649900101704,45.4733802437319,70.0163320230525,0,100,150,108254988,7
"2811",150,146.635902297927,54,75.2267647058823,1,100,150,108254988,7
"2812",52.3699467644669,49.8953192583041,37.7358490566038,46.2790697674419,-1,200,150,108254988,7
"2813",82.7632767767258,79.1689194740712,52.7803543084773,69.5698063139096,0,200,150,108254988,7
"2814",150,150.737806712291,74,97.5657894736842,1,200,150,108254988,7
"2815",52.3699467644669,49.2919111789486,37.6884422110553,42.9597701149425,-1,300,150,108254988,7
"2816",82.7632767767258,78.588296309812,61.0676982799356,74.652009016999,0,300,150,108254988,7
"2817",150,143.103194829565,92,106.967797619048,1,300,150,108254988,7
"2818",52.3699467644669,52.6416104775259,49.1352201257862,54.3809938971231,-1,500,150,108254988,7
"2819",82.7632767767258,81.2147538095376,71.1330003705069,82.2215128070705,0,500,150,108254988,7
"2820",150,143.837616385054,111,130.526086956522,1,500,150,108254988,7
"2821",81.6675721706862,78.731178642566,44.6428571428571,79.8387096774192,-1,100,150,108254988,8
"2822",100.608711674081,95.629477213401,55.0262494981517,120.099889555264,0,100,150,108254988,8
"2823",150,141.667159208739,65,156.125,1,100,150,108254988,8
"2824",81.6675721706862,80.0322891195246,56.657223796034,78.6561264822135,-1,200,150,108254988,8
"2825",100.608711674081,95.7585329944469,68.8455852435241,95.6405023220335,0,200,150,108254988,8
"2826",150,123.824080767926,86,115.612065217391,1,200,150,108254988,8
"2827",81.6675721706862,86.1261201962652,69.9844479004665,90.973630831643,-1,300,150,108254988,8
"2828",100.608711674081,103.135627932317,81.7531574716216,99.7891983982291,0,300,150,108254988,8
"2829",150,136.585491196949,99,108.090287356322,1,300,150,108254988,8
"2830",81.6675721706862,79.1427194756487,61.6370808678501,70.1631046119237,-1,500,150,108254988,8
"2831",100.608711674081,99.8229823658447,81.0461846028366,94.6769219851165,0,500,150,108254988,8
"2832",150,164.227927841998,114,142.06875,1,500,150,108254988,8
"2833",3.0696813855572,3.10923817586834,3.1055900621118,3.17307692307692,-1,100,150,108254988,9
"2834",4.19002355445841,4.23695072423268,3.74370064652984,4.16796143782263,0,100,150,108254988,9
"2835",150,137.802782886574,9,23.85,1,100,150,108254988,9
"2836",3.0696813855572,3.0812096176231,3.07455803228286,3.10694769711164,-1,200,150,108254988,9
"2837",4.19002355445841,4.19697267124392,3.80569947485353,3.92799808308922,0,200,150,108254988,9
"2838",150,104.36279511549,10,12.23875,1,200,150,108254988,9
"2839",3.0696813855572,3.00503005055968,2.93427230046948,2.95337811141841,-1,300,150,108254988,9
"2840",4.19002355445841,3.9210788550344,3.77686156332272,3.89408012049316,0,300,150,108254988,9
"2841",150,25.7875662373975,13,17.1527777777778,1,300,150,108254988,9
"2842",3.0696813855572,3.00883772758466,2.93647810561924,2.94791814357957,-1,500,150,108254988,9
"2843",4.19002355445841,3.97493392391206,3.83572805358877,3.93954969802908,0,500,150,108254988,9
"2844",150,74.2270204011012,17,25.1503333333333,1,500,150,108254988,9
"2845",44.9443347615606,44.7616150677235,34.7222222222222,52.659574468085,-1,100,150,108254988,10
"2846",74.9369515073381,71.3690112771481,44.8914079436472,78.7312625213058,0,100,150,108254988,10
"2847",150,122.711527249278,56,103.685,1,100,150,108254988,10
"2848",44.9443347615606,43.7977021478706,34.3053173241852,41.2008281573499,-1,200,150,108254988,10
"2849",74.9369515073381,73.7883670361315,50.2846206605355,67.0071567796258,0,200,150,108254988,10
"2850",150,155.581637330219,74,101.088875,1,200,150,108254988,10
"2851",44.9443347615606,45.6012258493784,39.1304347826087,44.85,-1,300,150,108254988,10
"2852",74.9369515073381,73.7996726080943,56.2459773000026,71.314920866505,0,300,150,108254988,10
"2853",150,147.036777993588,87,130.056,1,300,150,108254988,10
"2854",44.9443347615606,43.223345481881,39.1849529780564,42.4319727891157,-1,500,150,108254988,10
"2855",74.9369515073381,71.5536089230762,62.2493229168647,71.8382779524266,0,500,150,108254988,10
"2856",150,142.549646140216,107,128.797227272727,1,500,150,108254988,10
"2857",64.6096222121178,56.8366507545903,34.4827586206897,52.1052631578946,-1,100,150,108254988,11
"2858",91.6440242870956,76.8155617581728,44.6772313684629,76.5164193771513,0,100,150,108254988,11
"2859",150,117.44386253259,56,96.8728571428571,1,100,150,108254988,11
"2860",64.6096222121178,66.546498346597,49.2610837438424,65.0326797385621,-1,200,150,108254988,11
"2861",91.6440242870956,89.7137771839024,62.2261783582292,81.2631724876846,0,200,150,108254988,11
"2862",150,145.613149369247,79,94.0015384615385,1,200,150,108254988,11
"2863",64.6096222121178,58.8300365989657,40.4676258992806,46.6216216216216,-1,300,150,108254988,11
"2864",91.6440242870956,86.1379778965704,65.658513993504,81.1997756029006,0,300,150,108254988,11
"2865",150,131.799288312723,96,113.25,1,300,150,108254988,11
"2866",64.6096222121178,67.8478026440491,62.625250501002,71.4490263459337,-1,500,150,108254988,11
"2867",91.6440242870956,95.0458323261101,80.3437018128997,90.7122692390129,0,500,150,108254988,11
"2868",150,155.35140252475,108,112.731259259259,1,500,150,108254988,11
"2869",66.7984777627717,68.9269816490319,46.2962962962963,85.3448275862067,-1,100,150,108254988,12
"2870",93.9639698726822,96.4752482739631,52.8000186807879,88.3255067365194,0,100,150,108254988,12
"2871",150,149.515445680924,60,89.9475,1,100,150,108254988,12
"2872",66.7984777627717,64.2200757905539,47.6190476190476,62.1875,-1,200,150,108254988,12
"2873",93.9639698726822,92.7074794397912,66.4307938332843,102.29471176708,0,200,150,108254988,12
"2874",150,149.724072785226,92,156.059047619048,1,200,150,108254988,12
"2875",66.7984777627717,74.9781806232456,64.0113798008535,81.1030741410488,-1,300,150,108254988,12
"2876",93.9639698726822,101.404172744521,78.2071676341923,100.454181874526,0,300,150,108254988,12
"2877",150,150.383471543931,101,134.991578947368,1,300,150,108254988,12
"2878",66.7984777627717,63.6818010895172,53.464499572284,59.7461685823756,-1,500,150,108254988,12
"2879",93.9639698726822,91.1213071351183,75.8993069811274,88.9520574493934,0,500,150,108254988,12
"2880",150,151.433761892394,117,142.469791666667,1,500,150,108254988,12
"2881",40.8439343138625,46.2731552830538,34.4827586206897,52.1052631578946,-1,100,150,178482301,1
"2882",64.6250051515266,68.3014979364303,40.0220968543552,55.1692352263249,0,100,150,178482301,1
"2883",150,102.272658921713,47,56.4341176470588,1,100,150,178482301,1
"2884",40.8439343138625,41.9630338651001,35.778175313059,43.3551198257081,-1,200,150,178482301,1
"2885",64.6250051515266,63.9825390007074,47.0601074102565,61.3267624639867,0,200,150,178482301,1
"2886",150,140.006596300233,66,96.223125,1,200,150,178482301,1
"2887",40.8439343138625,38.5057437436195,32.258064516129,36.0240963855422,-1,300,150,178482301,1
"2888",64.6250051515266,58.8151598054018,46.3288862173833,54.5552220512391,0,300,150,178482301,1
"2889",150,142.929121878038,73,88.0745833333333,1,300,150,178482301,1
"2890",40.8439343138625,42.7797120492712,41.974479516454,45.7294721407626,-1,500,150,178482301,1
"2891",64.6250051515266,66.3762017245058,58.6803317302844,66.2798379106604,0,500,150,178482301,1
"2892",150,147.431395826706,93,110.326388888889,1,500,150,178482301,1
"2893",70.8387423002493,78.3211807178266,43.4782608695652,76.153846153846,-1,100,150,178482301,2
"2894",93.8019667020898,98.6819407259962,52.472898014966,89.3911714323728,0,100,150,178482301,2
"2895",150,136.887988007819,61,92.9144736842105,1,100,150,178482301,2
"2896",70.8387423002493,72.4857915790693,51.2820512820513,68.6206896551724,-1,200,150,178482301,2
"2897",93.8019667020898,97.1162700650546,65.985780022761,91.7037587808141,0,200,150,178482301,2
"2898",150,151.824067364634,85,115.958068181818,1,200,150,178482301,2
"2899",70.8387423002493,66.2585874277206,49.8891352549889,59.6409574468085,-1,300,150,178482301,2
"2900",93.8019667020898,89.3296086982379,68.3207978426991,87.2865008844068,0,300,150,178482301,2
"2901",150,144.279110620151,98,130.708787878788,1,300,150,178482301,2
"2902",70.8387423002493,72.4030301919608,63.8406537282942,73.0386416861829,-1,500,150,178482301,2
"2903",93.8019667020898,96.1895941254519,82.3851007237528,95.4576278984947,0,500,150,178482301,2
"2904",150,152.414680798669,113,134.398294117647,1,500,150,178482301,2
"2905",119.345800738566,107.219512493435,51.5463917525773,105.31914893617,-1,100,150,178482301,3
"2906",133.894923907451,118.860971222767,59.1420282039599,123.371919173952,0,100,150,178482301,3
"2907",150,133.424888177992,67,138.598214285714,1,100,150,178482301,3
"2908",119.345800738566,115.103915446404,74.3494423791822,117.751479289941,-1,200,150,178482301,3
"2909",133.894923907451,131.315052975705,91.5425217765772,145.945253124794,0,200,150,178482301,3
"2910",150,150.346559312515,110,162.478712121212,1,200,150,178482301,3
"2911",119.345800738566,116.936474856252,87.378640776699,122.876712328767,-1,300,150,178482301,3
"2912",133.894923907451,131.146102241529,103.572931272209,137.670927252215,0,300,150,178482301,3
"2913",150,147.348255899759,124,150.638181818182,1,300,150,178482301,3
"2914",119.345800738566,123.023559088322,102.291325695581,128.343621399177,-1,500,150,178482301,3
"2915",133.894923907451,137.263128729711,119.522125946032,142.339875608681,0,500,150,178482301,3
"2916",150,152.80392591096,145,158.988633333333,1,500,150,178482301,3
"2917",30.4383450785419,29.1186891885295,21.7391304347826,27.4999999999999,-1,100,150,178482301,4
"2918",57.4902591674207,51.5480619767054,30.6541780289676,44.1056531348789,0,100,150,178482301,4
"2919",150,133.555217633607,43,64.78,1,100,150,178482301,4
"2920",30.4383450785419,32.6017409211154,29.4550810014728,34.3696027633852,-1,200,150,178482301,4
"2921",57.4902591674207,66.2069033714661,46.5702903300966,67.8597568458734,0,200,150,178482301,4
"2922",150,171.50086202643,74,146.363636363636,1,200,150,178482301,4
"2923",30.4383450785419,28.3338381428212,24.3638332430969,26.4289923394225,-1,300,150,178482301,4
"2924",57.4902591674207,55.999904068931,45.1932657316099,55.8250702177357,0,300,150,178482301,4
"2925",150,151.780026704436,83,113.149166666667,1,300,150,178482301,4
"2926",30.4383450785419,29.6045993770806,27.5027502750275,29.0454016298022,-1,500,150,178482301,4
"2927",57.4902591674207,54.6367173773243,46.4800692309042,53.2376530284938,0,500,150,178482301,4
"2928",150,142.976500534295,92,122.1895,1,500,150,178482301,4
"2929",66.7654334501518,66.6721278484177,43.4782608695652,76.153846153846,-1,100,150,178482301,5
"2930",89.2776785260201,89.305859888333,50.2139186146716,83.4917945877906,0,100,150,178482301,5
"2931",150,140.79115128416,58,89.68,1,100,150,178482301,5
"2932",66.7654334501518,63.9394841219499,46.7289719626168,60.6707317073171,-1,200,150,178482301,5
"2933",89.2776785260201,84.0437684039908,59.8791493185112,88.9221686959981,0,200,150,178482301,5
"2934",150,136.809690808412,79,158.821111111111,1,200,150,178482301,5
"2935",66.7654334501518,68.2690719431852,57.3248407643312,70.6299212598425,-1,300,150,178482301,5
"2936",89.2776785260201,96.6150386440481,76.1799785406039,97.6161789978237,0,300,150,178482301,5
"2937",150,165.18672394299,103,131.783733333333,1,300,150,178482301,5
"2938",66.7654334501518,65.63969246347,56.8181818181818,63.9743589743591,-1,500,150,178482301,5
"2939",89.2776785260201,89.917814611629,78.3192793769331,91.8720352979225,0,500,150,178482301,5
"2940",150,162.792168601916,114,145.936,1,500,150,178482301,5
"2941",10.2430885714218,10.3171852744246,9.54198473282443,10.4430379746835,-1,100,150,178482301,6
"2942",21.6984894490195,20.883589000654,14.9890131082683,19.5478461927884,0,100,150,178482301,6
"2943",150,314.757027870029,28,50.275,1,100,150,178482301,6
"2944",10.2430885714218,9.66497878446729,8.93655049151028,9.30776426566886,-1,200,150,178482301,6
"2945",21.6984894490195,20.3466870451854,16.8455053564924,20.2138913065182,0,200,150,178482301,6
"2946",150,224.933972792457,38,73.944375,1,200,150,178482301,6
"2947",10.2430885714218,10.4359084852844,10.4142559592687,10.7528170702469,-1,300,150,178482301,6
"2948",21.6984894490195,21.2888321764404,18.7564389007976,20.3879168950848,0,300,150,178482301,6
"2949",150,90.472697809599,39,46.1190476190476,1,300,150,178482301,6
"2950",10.2430885714218,10.267428601723,10.2157567832625,10.4079759719673,-1,500,150,178482301,6
"2951",21.6984894490195,21.3221529877216,19.7165322993327,21.7454558918193,0,500,150,178482301,6
"2952",150,122.181301783026,57,91.6527777777778,1,500,150,178482301,6
"2953",59.1895312815698,62.8606092729678,46.2962962962963,85.3448275862067,-1,100,150,178482301,7
"2954",83.8999867725738,92.6017211366562,53.2576793154438,94.891382789064,0,100,150,178482301,7
"2955",150,166.383849690866,61,103.768,1,100,150,178482301,7
"2956",59.1895312815698,62.5410786491563,47.6190476190476,62.1875,-1,200,150,178482301,7
"2957",83.8999867725738,93.4440510566918,61.6741445750773,83.1215617482667,0,200,150,178482301,7
"2958",150,179.972330942182,80,105.472,1,200,150,178482301,7
"2959",59.1895312815698,55.5049627896755,43.9882697947214,51.3745704467354,-1,300,150,178482301,7
"2960",83.8999867725738,80.8496561450339,64.2303804641247,84.2550603242623,0,300,150,178482301,7
"2961",150,154.795707231814,97,148.709411764706,1,300,150,178482301,7
"2962",59.1895312815698,58.7019815085169,52.9661016949153,59.1232227488153,-1,500,150,178482301,7
"2963",83.8999867725738,81.4974845536154,70.3290010027974,81.2831663163211,0,500,150,178482301,7
"2964",150,146.006181533098,107,130.226181818182,1,500,150,178482301,7
"2965",74.1778655398392,75.2104281470775,47.6190476190476,89.9999999999998,-1,100,150,178482301,8
"2966",97.8162501110531,104.62897041544,57.3629810493241,112.822068824332,0,100,150,178482301,8
"2967",150,154.543204595182,66,123.2034375,1,100,150,178482301,8
"2968",74.1778655398392,74.3382506569196,57.6368876080692,80.5668016194333,-1,200,150,178482301,8
"2969",97.8162501110531,98.1503054271068,70.3414801476303,95.1668468347774,0,200,150,178482301,8
"2970",150,140.064778708508,85,106.731704545455,1,200,150,178482301,8
"2971",74.1778655398392,73.2930361067278,57.1065989847716,70.2978056426332,-1,300,150,178482301,8
"2972",97.8162501110531,94.5177182575873,72.0427579385598,88.8974819185989,0,300,150,178482301,8
"2973",150,128.510597658713,95,112.462430555556,1,300,150,178482301,8
"2974",74.1778655398392,76.9536992410644,67.7139761646804,78.1641604010027,-1,500,150,178482301,8
"2975",97.8162501110531,102.341652108012,88.8198962861408,102.529284897317,0,500,150,178482301,8
"2976",150,150.602255469364,120,131.054769230769,1,500,150,178482301,8
"2977",3.74411080274999,3.6030479957362,3.41296928327645,3.4982332155477,-1,100,150,178482301,9
"2978",6.24119790040139,5.23464864225802,4.79551093498271,5.22428010701604,0,100,150,178482301,9
"2979",150,12.7653324172016,10,17.92,1,100,150,178482301,9
"2980",3.74411080274999,3.93684168372683,4.0874718986307,4.15188817024828,-1,200,150,178482301,9
"2981",6.24119790040139,5.95695153135197,5.61477573441624,5.87284024235748,0,200,150,178482301,9
"2982",150,17.0874167670734,12,17.97,1,200,150,178482301,9
"2983",3.74411080274999,3.90183626864181,4.03551251008878,4.07690209980911,-1,300,150,178482301,9
"2984",6.24119790040139,6.8861581527857,6.49288839116053,6.81031838037479,0,300,150,178482301,9
"2985",150,55.3817126867089,19,27.97,1,300,150,178482301,9
"2986",3.74411080274999,3.7514979790748,3.75443022766865,3.77526933785257,-1,500,150,178482301,9
"2987",6.24119790040139,6.27857318514428,6.10506009554452,6.25161643882141,0,500,150,178482301,9
"2988",150,30.0770572518875,20,22.6613333333333,1,500,150,178482301,9
"2989",47.4436983495901,36.9753821709077,22.4215246636771,28.6127167630057,-1,100,150,178482301,10
"2990",75.8106751077885,55.2113827959319,33.2188735674618,57.1965317610755,0,100,150,178482301,10
"2991",150,93.0302114733667,48,107.461875,1,100,150,178482301,10
"2992",47.4436983495901,46.9698309991056,38.5356454720617,47.4940334128879,-1,200,150,178482301,10
"2993",75.8106751077885,72.7367322573837,52.679160807904,72.9548509768658,0,200,150,178482301,10
"2994",150,138.905723658361,73,122.2525,1,200,150,178482301,10
"2995",47.4436983495901,49.7633583186893,45,52.764705882353,-1,300,150,178482301,10
"2996",75.8106751077885,76.8041138713281,60.8790421220215,76.9606560196484,0,300,150,178482301,10
"2997",150,148.414209897911,89,126.990588235294,1,300,150,178482301,10
"2998",47.4436983495901,51.8890655432439,51.8457071754459,57.7279037482649,-1,500,150,178482301,10
"2999",75.8106751077885,83.20348752794,71.5432599913138,84.298579405537,0,500,150,178482301,10
"3000",150,160.340458545695,110,150.419,1,500,150,178482301,10
"3001",69.1048860022857,73.6553472124965,39.3700787401575,64.2857142857141,-1,100,150,178482301,11
"3002",93.6486358057135,104.778984442095,47.4181931296576,87.3639616268033,0,100,150,178482301,11
"3003",150,162.686149003523,57,117.6375,1,100,150,178482301,11
