"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2670",30,31.3570578981419,27,28.592,1,200,30,65659969,7
"2671",11.125795532584,11.065133270507,10.7398568019093,11.1014851485149,-1,300,30,65659969,7
"2672",17.2122804949913,17.088100521204,16.1956980760924,17.0372010757161,0,300,30,65659969,7
"2673",30,29.8518678802732,28,29.495,1,300,30,65659969,7
"2674",11.125795532584,11.4450252151577,11.3265675969554,11.5659187836084,-1,500,30,65659969,7
"2675",17.2122804949913,18.3004635306447,17.7759565647882,18.326768933694,0,500,30,65659969,7
"2676",30,32.7254338046921,30,30.499,1,500,30,65659969,7
"2677",10.3763538496992,9.82732195795285,8.54700854700855,9.25233644859811,-1,100,30,65659969,8
"2678",15.1892761940827,14.788795783808,12.6999873262293,14.2324305293141,0,100,30,65659969,8
"2679",30,25.9507566991173,20,21.584,1,100,30,65659969,8
"2680",10.3763538496992,11.2207330000782,11.2485939257593,11.8593563766389,-1,200,30,65659969,8
"2681",15.1892761940827,16.4393786061616,15.0328971310965,16.2249326921195,0,200,30,65659969,8
"2682",30,28.1767443358283,23,30.96,1,200,30,65659969,8
"2683",10.3763538496992,10.690393178975,10.8095123708864,11.176177423374,-1,300,30,65659969,8
"2684",15.1892761940827,15.6883630395686,15.2856022902005,15.914639201018,0,300,30,65659969,8
"2685",30,26.6192597110953,24,24.2491666666667,1,300,30,65659969,8
"2686",10.3763538496992,10.2470295081101,10.0329079380368,10.2178720615939,-1,500,30,65659969,8
"2687",15.1892761940827,14.885010323467,14.6386833035872,15.044491714357,0,500,30,65659969,8
"2688",30,25.9950236198566,26,26.998,1,500,30,65659969,8
"2689",1.24097025886749,1.18393286837961,1.12841345068833,1.1298790230541,-1,100,30,65659969,9
"2690",1.56479147567912,1.32871133142477,1.28917334487104,1.30335263643002,0,100,30,65659969,9
"2691",30,2.38371269176296,3,3,1,100,30,65659969,9
"2692",1.24097025886749,1.20280225590953,1.1650937900501,1.16606117426462,-1,200,30,65659969,9
"2693",1.56479147567912,1.40948803884819,1.39149286520751,1.40269118634509,0,200,30,65659969,9
"2694",30,3.12232068887276,4,4,1,200,30,65659969,9
"2695",1.24097025886749,1.26164792400747,1.2823435540864,1.28355560643352,-1,300,30,65659969,9
"2696",1.56479147567912,1.64421937876471,1.63447286810317,1.64279378453917,0,300,30,65659969,9
"2697",30,4.7911361269329,4,4,1,300,30,65659969,9
"2698",1.24097025886749,1.24547037376504,1.24991250612457,1.25053880930662,-1,500,30,65659969,9
"2699",1.56479147567912,1.58941326172653,1.58438084629775,1.5910287399882,0,500,30,65659969,9
"2700",30,7.358166090071,5,5,1,500,30,65659969,9
"2701",15.4015729757203,16.4499760851407,14.5772594752187,16.8941979522184,-1,100,30,65659969,10
"2702",19.8206839490813,20.5662179761745,17.5858479828174,20.6786514830532,0,100,30,65659969,10
"2703",30,31.1775909737361,24,30.06375,1,100,30,65659969,10
"2704",15.4015729757203,16.0156637167793,14.7058823529412,15.7936507936508,-1,200,30,65659969,10
"2705",19.8206839490813,20.3427917099801,18.2727728538342,20.0367275340028,0,200,30,65659969,10
"2706",30,30.0767419533136,27,35.955,1,200,30,65659969,10
"2707",15.4015729757203,15.9308117611806,15.7232704402516,16.537610619469,-1,300,30,65659969,10
"2708",19.8206839490813,21.049766672781,20.206749451079,21.2548916980055,0,300,30,65659969,10
"2709",30,33.7807917504716,30,30.0996666666667,1,300,30,65659969,10
"2710",15.4015729757203,14.7968269937837,13.9229226999332,14.2930797433548,-1,500,30,65659969,10
"2711",19.8206839490813,18.8841724630356,18.3891271165714,18.9639857771702,0,500,30,65659969,10
"2712",30,28.1758712270762,30,30.3992,1,500,30,65659969,10
"2713",15.5610830696113,15.5140191924102,12.7877237851662,14.516129032258,-1,100,30,65659969,11
"2714",19.9650773658212,19.8905569512585,16.7720090310333,19.8001907957604,0,100,30,65659969,11
"2715",30,30.5139457522822,25,30.28,1,100,30,65659969,11
"2716",15.5610830696113,16.1677297413628,15.8227848101266,17.0962199312715,-1,200,30,65659969,11
"2717",19.9650773658212,21.4504399550764,20.0406591672329,22.3434034896792,0,200,30,65659969,11
"2718",30,33.1719390683591,29,46.91,1,200,30,65659969,11
"2719",15.5610830696113,15.3055645991488,14.1821619918059,14.8362553754549,-1,300,30,65659969,11
"2720",19.9650773658212,19.4381404927121,18.2515380278558,19.1328407015282,0,300,30,65659969,11
"2721",30,27.1925554476738,26,27.9933333333333,1,300,30,65659969,11
"2722",15.5610830696113,15.5796934733677,15.352493244903,15.8071464774455,-1,500,30,65659969,11
"2723",19.9650773658212,19.7247779833352,19.2784909768196,19.8198945023975,0,500,30,65659969,11
"2724",30,27.4866249410331,28,28,1,500,30,65659969,11
"2725",16.4611849471652,15.6241800038119,12.7551020408163,14.4736842105263,-1,100,30,65659969,12
"2726",20.7899662095611,19.1876405690529,16.7708675511904,21.4776017460472,0,100,30,65659969,12
"2727",30,27.5906017986357,26,49.76,1,100,30,65659969,12
"2728",16.4611849471652,16.2753345401428,14.903129657228,16.0225442834139,-1,200,30,65659969,12
"2729",20.7899662095611,20.0893066913298,18.2675477136875,19.5391852135851,0,200,30,65659969,12
"2730",30,28.4216137441969,26,26.398,1,200,30,65659969,12
"2731",16.4611849471652,16.7124021192843,16.4714494875549,17.3702556158017,-1,300,30,65659969,12
"2732",20.7899662095611,21.1514214046593,20.4650170612464,21.4921777464109,0,300,30,65659969,12
"2733",30,29.2516731060262,28,28.9966666666667,1,300,30,65659969,12
"2734",16.4611849471652,15.7734531792832,14.5687645687646,14.9759903961585,-1,500,30,65659969,12
"2735",20.7899662095611,19.3208802618051,18.5845963242001,19.1208719133986,0,500,30,65659969,12
"2736",30,26.2987839182707,28,28.499,1,500,30,65659969,12
"2737",7.50805743197471,9.67563512681899,11.3378684807256,12.6598465473145,-1,100,30,108254988,1
"2738",12.2312125475528,17.9383683281515,15.0027863923719,17.4075660666401,0,100,30,108254988,1
"2739",30,42.7207732741606,22,27.94,1,100,30,108254988,1
"2740",7.50805743197471,7.93858006273322,8.14000814000814,8.44293593551125,-1,200,30,108254988,1
"2741",12.2312125475528,13.3450479913924,12.2306196539124,13.2397855690341,0,200,30,108254988,1
"2742",30,34.7524958452116,24,29.97,1,200,30,108254988,1
"2743",7.50805743197471,7.01326351159639,6.41208321459105,6.53028538147932,-1,300,30,108254988,1
"2744",12.2312125475528,11.4545140063781,10.773166264462,11.6175603399437,0,300,30,108254988,1
"2745",30,32.8525923018462,27,51.4183333333333,1,300,30,108254988,1
"2746",7.50805743197471,7.42216087163367,7.26828701011746,7.36075053103612,-1,500,30,108254988,1
"2747",12.2312125475528,11.7975647800535,11.5272816142883,11.9710247607319,0,500,30,108254988,1
"2748",30,28.1551315052796,28,36.982,1,500,30,108254988,1
"2749",14.1457767660046,14.0308614440517,12.531328320802,14.1833810888252,-1,100,30,108254988,2
"2750",17.5239241389056,17.8292603750211,15.0888760859618,16.9974340235834,0,100,30,108254988,2
"2751",30,30.2282554783833,20,22.64,1,100,30,108254988,2
"2752",14.1457767660046,13.7913261240066,12.1802679658953,12.905317769131,-1,200,30,108254988,2
"2753",17.5239241389056,15.9488592122326,14.29184656722,15.0589281488376,0,200,30,108254988,2
"2754",30,20.8590456764754,20,20.6633333333333,1,200,30,108254988,2
"2755",14.1457767660046,14.1012170234147,13.420817178646,14.0024976584452,-1,300,30,108254988,2
"2756",17.5239241389056,17.811355477593,16.7387715764499,17.5068892091195,0,300,30,108254988,2
"2757",30,30.123081902929,26,26.4983333333333,1,300,30,108254988,2
"2758",14.1457767660046,13.5878578658704,12.6467017401862,12.948930869836,-1,500,30,108254988,2
"2759",17.5239241389056,16.1953469228507,15.6438560657099,16.0739026875282,0,500,30,108254988,2
"2760",30,22.9771512489819,25,26.497,1,500,30,108254988,2
"2761",24.5827949647411,25.0035069122838,19.7628458498024,24.3842364532019,-1,100,30,108254988,3
"2762",27.0490342551645,27.2954415642533,22.8151992259304,26.6448342790672,0,100,30,108254988,3
"2763",30,29.8322168835994,28,29.2375,1,100,30,108254988,3
"2764",24.5827949647411,25.344545028036,22.9095074455899,25.7438551099612,-1,200,30,108254988,3
"2765",27.0490342551645,28.3467852497285,25.6538996495699,27.6803308180431,0,200,30,108254988,3
"2766",30,32.0075823014207,30,30.1658333333333,1,200,30,108254988,3
"2767",24.5827949647411,25.4756359173499,23.7592397043295,25.716743119266,-1,300,30,108254988,3
"2768",27.0490342551645,28.0739766907286,26.648118803269,27.9973707099441,0,300,30,108254988,3
"2769",30,31.1216853076335,30,30,1,300,30,108254988,3
"2770",24.5827949647411,25.6478952363222,25.7413509060956,27.0842379504994,-1,500,30,108254988,3
"2771",27.0490342551645,28.2703920033058,27.6612168223761,28.4852648612794,0,500,30,108254988,3
"2772",30,31.3543573618893,30,30,1,500,30,108254988,3
"2773",8.48082813284252,8.66065541618589,8.15660685154976,8.79218472468914,-1,100,30,108254988,4
"2774",12.1745554951383,12.6954616662269,10.8881310729843,12.5028613942311,0,100,30,108254988,4
"2775",30,36.4775431467521,18,26.91,1,100,30,108254988,4
"2776",8.48082813284252,8.27625455296114,7.86782061369001,8.14905814905814,-1,200,30,108254988,4
"2777",12.1745554951383,11.4840971108833,10.6766239432876,11.4263717342153,0,200,30,108254988,4
"2778",30,24.0933704079199,20,26.21875,1,200,30,108254988,4
"2779",8.48082813284252,8.27591036320522,7.90861159929701,8.09566787003609,-1,300,30,108254988,4
"2780",12.1745554951383,11.6643681799474,11.1826359115528,11.6483604919991,0,300,30,108254988,4
"2781",30,27.108219982976,23,23.7475,1,300,30,108254988,4
"2782",8.48082813284252,8.36233738660296,8.18277035873265,8.3022760548383,-1,500,30,108254988,4
"2783",12.1745554951383,12.0238389672969,11.7027210981827,12.0917124952731,0,500,30,108254988,4
"2784",30,31.8202579058554,27,31.1583333333333,1,500,30,108254988,4
"2785",14.8064210536154,14.6369518964726,12.4378109452736,14.0625,-1,100,30,108254988,5
"2786",17.7315768264413,17.4095538296598,15.2657096100767,17.8031464686796,0,100,30,108254988,5
"2787",30,30.1379315696128,21,29.91,1,100,30,108254988,5
"2788",14.8064210536154,15.0898374839168,13.7646249139711,14.7080561714708,-1,200,30,108254988,5
"2789",17.7315768264413,18.0752068299604,16.3416929816831,17.3912107852715,0,200,30,108254988,5
"2790",30,30.0966670876657,22,24.23875,1,200,30,108254988,5
"2791",14.8064210536154,13.9346348618553,12.4688279301746,12.9661751951431,-1,300,30,108254988,5
"2792",17.7315768264413,16.2670259841313,15.2553810463334,16.1639634751414,0,300,30,108254988,5
"2793",30,27.7668008218756,25,33.97,1,300,30,108254988,5
"2794",14.8064210536154,14.6517287982556,14.1739426238803,14.5582915159295,-1,500,30,108254988,5
"2795",17.7315768264413,17.2369318489893,16.8577815801585,17.4337383893201,0,500,30,108254988,5
"2796",30,28.0542771655701,28,32.1583333333333,1,500,30,108254988,5
"2797",3.25151048071172,3.41853651358486,3.52609308885755,3.61842105263157,-1,100,30,108254988,6
"2798",5.35217928959322,5.98890011131797,5.55116149338696,5.89584142642236,0,100,30,108254988,6
"2799",30,17.2597378064241,11,11.99,1,100,30,108254988,6
"2800",3.25151048071172,3.26051345557188,3.25732899022801,3.29470198675497,-1,200,30,108254988,6
"2801",5.35217928959322,5.2863170700827,5.01478620837858,5.25923813625504,0,200,30,108254988,6
"2802",30,20.469388032228,13,18.97,1,200,30,108254988,6
"2803",3.25151048071172,3.09239240610767,2.92169848071679,2.94059795436664,-1,300,30,108254988,6
"2804",5.35217928959322,4.9250759688514,4.7548856505861,4.91965480051744,0,300,30,108254988,6
"2805",30,26.2592816733142,16,19.1145833333333,1,300,30,108254988,6
"2806",3.25151048071172,3.26437797594934,3.27336528137848,3.28834646914623,-1,500,30,108254988,6
"2807",5.35217928959322,5.20819267538034,5.11709169077571,5.23764749643021,0,500,30,108254988,6
"2808",30,17.0545693721674,16,23.984,1,500,30,108254988,6
"2809",16.9870936509834,18.2763104645749,15.8730158730159,18.6792452830188,-1,100,30,108254988,7
"2810",21.042425400434,23.6267206660023,19.9575253386477,24.0867516843121,0,100,30,108254988,7
"2811",30,34.3016735288032,27,34.92,1,100,30,108254988,7
"2812",16.9870936509834,16.9628034065005,15.6985871271586,16.9505962521295,-1,200,30,108254988,7
"2813",21.042425400434,21.4688479953308,19.852234277661,21.3140910700666,0,200,30,108254988,7
"2814",30,32.1262514974975,28,28.0621875,1,200,30,108254988,7
"2815",16.9870936509834,16.7883863452855,16.1117078410311,16.9693530079455,-1,300,30,108254988,7
"2816",21.042425400434,20.8677716201223,20.0291477318563,20.9981437043655,0,300,30,108254988,7
"2817",30,30.2876848164198,28,28.2491666666667,1,300,30,108254988,7
"2818",16.9870936509834,17.6044624107521,17.5932441942294,18.1983953318746,-1,500,30,108254988,7
"2819",21.042425400434,21.676353050463,21.1011307029986,21.7914656840639,0,500,30,108254988,7
"2820",30,29.5334035014802,30,31.497,1,500,30,108254988,7
"2821",15.3801130327351,14.4892442655893,10.2880658436214,11.3532110091743,-1,100,30,108254988,8
"2822",19.5869405704512,17.7333411301986,14.8936159903021,17.0280491519451,0,100,30,108254988,8
"2823",30,24.1292574916502,22,25.09375,1,100,30,108254988,8
"2824",15.3801130327351,15.3858237707294,14.7383935151069,15.8313444709626,-1,200,30,108254988,8
"2825",19.5869405704512,20.2443667996768,18.5563825192307,19.9000742876089,0,200,30,108254988,8
"2826",30,36.1026481446076,26,27.119375,1,200,30,108254988,8
"2827",15.3801130327351,15.1642380879749,14.2540386442825,14.9151978716328,-1,300,30,108254988,8
"2828",19.5869405704512,19.1259487378224,18.2580631818087,19.1393951437837,0,300,30,108254988,8
"2829",30,29.2608090231121,26,27.9933333333333,1,300,30,108254988,8
"2830",15.3801130327351,15.7315522416145,15.5879785509415,16.0574076457717,-1,500,30,108254988,8
"2831",19.5869405704512,20.0528184828452,19.3203538437655,19.9371041474203,0,500,30,108254988,8
"2832",30,29.3839379152315,28,30.994,1,500,30,108254988,8
"2833",1.75523169424736,1.62868060908494,1.50330727600722,1.51098901098901,-1,100,30,108254988,9
"2834",2.61353254569602,2.24252339861088,2.15026425248579,2.20818880667181,0,100,30,108254988,9
"2835",30,10.0499986251103,6,6,1,100,30,108254988,9
"2836",1.75523169424736,1.77978419413142,1.80228890691178,1.80958443211785,-1,200,30,108254988,9
"2837",2.61353254569602,2.65891897110193,2.62172615990089,2.69565004347764,0,200,30,108254988,9
"2838",30,11.0511855845251,8,10.985,1,200,30,108254988,9
"2839",1.75523169424736,1.85428806792525,1.9485580670304,1.95475941422594,-1,300,30,108254988,9
"2840",2.61353254569602,2.83606590712211,2.77064036285959,2.80686620586979,0,300,30,108254988,9
"2841",30,9.00488211354195,7,7.99666666666667,1,300,30,108254988,9
"2842",1.75523169424736,1.776744666754,1.79726815240834,1.8001443001443,-1,500,30,108254988,9
"2843",2.61353254569602,2.61173753365123,2.5881605587124,2.60629645532988,0,500,30,108254988,9
"2844",30,7.27037525385845,7,7.499,1,500,30,108254988,9
"2845",14.1041474894964,13.896586226675,11.7924528301887,13.235294117647,-1,100,30,108254988,10
"2846",19.0794348757135,18.9021320747709,15.2201389378149,17.3886261415784,0,100,30,108254988,10
"2847",30,29.6030867023997,21,25.125,1,100,30,108254988,10
"2848",14.1041474894964,13.943519099229,13.3155792276964,14.1940085592011,-1,200,30,108254988,10
"2849",19.0794348757135,18.3181379315481,17.07578619734,18.509033809176,0,200,30,108254988,10
"2850",30,27.4105460767749,25,31.21875,1,200,30,108254988,10
"2851",14.1041474894964,14.4473503329676,14.5114479200258,15.1982378854626,-1,300,30,108254988,10
"2852",19.0794348757135,19.7268870275766,19.0452011795164,20.022846956622,0,300,30,108254988,10
"2853",30,31.4715518967581,29,29.4983333333333,1,300,30,108254988,10
"2854",14.1041474894964,14.3857506791151,14.3810400368155,14.7773039564085,-1,500,30,108254988,10
"2855",19.0794348757135,19.4152029112915,18.9960867415492,19.601998806825,0,500,30,108254988,10
"2856",30,30.1126966741325,30,30.998,1,500,30,108254988,10
"2857",17.1437244025103,17.973537938447,16.6666666666667,19.8,-1,100,30,108254988,11
"2858",20.8250118433833,20.9808483589625,19.0525094400167,21.4704269113142,0,100,30,108254988,11
"2859",30,25.2386732091819,23,23.33,1,100,30,108254988,11
"2860",17.1437244025103,16.650106175411,14.9142431021626,16.0354552780016,-1,200,30,108254988,11
"2861",20.8250118433833,20.7077733355688,19.2371923614621,20.8447285477108,0,200,30,108254988,11
"2862",30,31.7587302679639,27,30.98,1,200,30,108254988,11
"2863",17.1437244025103,16.9498940440093,16.0370634354954,16.8862951807229,-1,300,30,108254988,11
"2864",20.8250118433833,20.375019310586,19.6774548791767,20.662690791479,0,300,30,108254988,11
"2865",30,26.5047124142763,27,28.9933333333333,1,300,30,108254988,11
"2866",17.1437244025103,16.5161562829974,15.5337392817199,15.9997434910864,-1,500,30,108254988,11
"2867",20.8250118433833,19.7361923821064,19.199486160869,19.7170945268605,0,500,30,108254988,11
"2868",30,25.7480791866343,27,27,1,500,30,108254988,11
"2869",7.12223244336313,7.64805629232302,6.94444444444444,7.38805970149252,-1,100,30,108254988,12
"2870",12.9959081500401,13.7270701459524,11.6528249002479,13.8590116440301,0,100,30,108254988,12
"2871",30,32.8503623862918,24,31.0714285714286,1,100,30,108254988,12
"2872",7.12223244336313,6.44434483332099,5.65131393048884,5.78656586216923,-1,200,30,108254988,12
"2873",12.9959081500401,11.7377106231777,10.6548669025248,11.4814264960587,0,200,30,108254988,12
"2874",30,31.0984114758309,26,28.0729166666667,1,200,30,108254988,12
"2875",7.12223244336313,7.09909735174283,7.03015153882206,7.17485202367621,-1,300,30,108254988,12
"2876",12.9959081500401,13.0623754318367,12.8267527153256,13.5393487893322,0,300,30,108254988,12
"2877",30,30.8224212808625,29,30.9933333333333,1,300,30,108254988,12
"2878",7.12223244336313,7.15166301320508,7.13633249600365,7.22518243947644,-1,500,30,108254988,12
"2879",12.9959081500401,13.5229366824655,13.22530980071,13.6966804972781,0,500,30,108254988,12
"2880",30,31.8293202498406,30,33.992,1,500,30,108254988,12
"2881",7.06879356730194,6.72485047988092,6.00961538461539,6.32992327365727,-1,100,30,178482301,1
"2882",10.7852001901913,8.76645204705027,7.38268469620271,7.87662602242044,0,100,30,178482301,1
"2883",30,14.7259997630992,11,12.98,1,100,30,178482301,1
"2884",7.06879356730194,6.88749626540575,6.57030223390276,6.75951086956522,-1,200,30,178482301,1
"2885",10.7852001901913,11.074879079546,10.2005718728502,11.1719867730712,0,200,30,178482301,1
