"qtile","truediv","chaoest","obsD","l","inds","reps"
33.9,30,30.0846562518777,30.0691042804406,-1,56234,500
33.65,30,30.0941921145993,30.078630115753,-1,56234,500
76.6,30,29.8553526348705,29.8400408146134,-1,56234,500
18.4,30,30.1902324612553,30.1745692914287,-1,56234,500
95.8,30,29.6392409055697,29.6241537114388,-1,56234,500
96.3,30,29.6334841862177,29.6184029529323,-1,56234,500
59.65,30,29.9513490202986,29.9359368896102,-1,56234,500
26.9,30,30.1244097068264,30.1088159114289,-1,56234,500
48.55,30,30.0045971973209,29.9891292844001,-1,56234,500
57.65,30,29.9607000598454,29.945278140394,-1,56234,500
26.35,30,30.1394191832708,30.1238095820544,-1,56234,500
41.65,30,30.0406354473332,30.0251297239885,-1,56234,500
59.25,30,29.9541203511673,29.9387053197454,-1,56234,500
86.4,30,29.7726966537542,29.7574709418257,-1,56234,500
60.55,30,29.9398317044458,29.9244316259328,-1,56234,500
49.3,30,30.0033496998095,29.9878830949059,-1,56234,500
65.6,30,29.9176093519857,29.9022325145102,-1,56234,500
47.65,30,30.0082377956343,29.9927660651837,-1,56234,500
27,30,30.1267814702174,30.1111851777524,-1,56234,500
63.9,30,29.9266742345985,29.9112879188188,-1,56234,500
63.45,30,29.9275766064692,29.9121893470034,-1,56234,500
37,30,30.0653299389808,30.0497982801692,-1,56234,500
72.65,30,29.874165441468,29.8588339887442,-1,56234,500
34.05,30,30.0893721781993,30.0738152481469,-1,56234,500
67.35,30,29.9067373814246,29.8913719079085,-1,56234,500
49.5,30,30.0047156324169,29.9892475953125,-1,56234,500
44.6,30,30.0307319301064,30.0152366018779,-1,56234,500
83.85,30,29.7978116076965,29.7825597574797,-1,56234,500
17.65,30,30.1943397541225,30.1786722502815,-1,56234,500
46.55,30,30.0151757714188,29.9996967645065,-1,56234,500
49.55,30,30.0007582428862,29.9852943549816,-1,56234,500
69.15,47.0999751619651,46.9844281372207,46.9223145017078,0,56234,500
64.8,47.0999751619651,47.017777209665,46.956961421432,0,56234,500
19.05,47.0999751619651,47.3031188612791,47.2362755395276,0,56234,500
69.75,47.0999751619651,46.9884052790625,46.9220883343191,0,56234,500
72.75,47.0999751619651,46.9647367228823,46.9025707200298,0,56234,500
95.1,47.0999751619651,46.7331373763414,46.6736648653301,0,56234,500
9.05,47.0999751619651,47.4016583531674,47.3382420262622,0,56234,500
14.35,47.0999751619651,47.3420205784354,47.278113370132,0,56234,500
7.95,47.0999751619651,47.424542300588,47.3616347232368,0,56234,500
81.3,47.0999751619651,46.8998073559265,46.8346465656904,0,56234,500
48.3,47.0999751619651,47.1100395086483,47.0439120383227,0,56234,500
20.65,47.0999751619651,47.278587671308,47.2140567133737,0,56234,500
16.05,47.0999751619651,47.3197159470646,47.2527802227475,0,56234,500
11,47.0999751619651,47.3799122361566,47.315373004445,0,56234,500
35.65,47.0999751619651,47.1816868951704,47.1148956055903,0,56234,500
97.95,47.0999751619651,46.6447990158203,46.5769520595219,0,56234,500
32.75,47.0999751619651,47.2008743283529,47.1324435800105,0,56234,500
23.55,47.0999751619651,47.2589248543215,47.1901262170498,0,56234,500
85,47.0999751619651,46.870140654606,46.8012740097073,0,56234,500
60.05,47.0999751619651,47.0519946374958,46.9922741778994,0,56234,500
19.05,47.0999751619651,47.2889904803903,47.224025135667,0,56234,500
57.55,47.0999751619651,47.0573273758751,46.9927135152111,0,56234,500
29.9,47.0999751619651,47.2147881168081,47.1491003069108,0,56234,500
6.2,47.0999751619651,47.4490764576103,47.3875232636919,0,56234,500
57.9,47.0999751619651,47.0575949089209,46.9906549247271,0,56234,500
48.7,47.0999751619651,47.1007905880254,47.0377796459509,0,56234,500
99.2,47.0999751619651,46.5639801580103,46.4988661046325,0,56234,500
64.25,47.0999751619651,47.0138955556986,46.9561253181675,0,56234,500
76.05,47.0999751619651,46.9475570643392,46.8823248120929,0,56234,500
40.5,47.0999751619651,47.1510044154018,47.0792528153065,0,56234,500
95.3,47.0999751619651,46.7207369592854,46.6527438727001,0,56234,500
8.45,47.0999751619651,47.4069804410852,47.3438382651852,0,56234,500
62.05,47.0999751619651,47.0291654925049,46.9676998227525,0,56234,500
58.2,47.0999751619651,47.0551482959404,46.9929680725635,0,56234,500
66.55,47.0999751619651,47.0058126685181,46.9458193346513,0,56234,500
46.55,47.0999751619651,47.1129723633235,47.051623249258,0,56234,500
64.25,47.0999751619651,47.0130525998168,46.9531356058866,0,56234,500
25.15,47.0999751619651,47.2503741432189,47.1847782855209,0,56234,500
87.2,47.0999751619651,46.8503084882635,46.7821293564387,0,56234,500
56.9,47.0999751619651,47.0594788928074,46.9925077006945,0,56234,500
55.75,47.0999751619651,47.0710664686526,47.0083431215225,0,56234,500
38.45,47.0999751619651,47.1691001672385,47.1030336837701,0,56234,500
38.8,47.0999751619651,47.1631488851132,47.091763295403,0,56234,500
30.75,47.0999751619651,47.2172173260217,47.1543127057232,0,56234,500
53.45,47.0999751619651,47.0759922283245,46.9988524341291,0,56234,500
35.85,47.0999751619651,47.1857687612843,47.1157227161475,0,56234,500
3.8,47.0999751619651,47.489367142683,47.4153065016958,0,56234,500
54.95,47.0999751619651,47.0707415561902,46.9986497384893,0,56234,500
22.7,47.0999751619651,47.2643573376605,47.2017431702448,0,56234,500
77.35,47.0999751619651,46.9379214777064,46.8714972642822,0,56234,500
86.75,47.0999751619651,46.8605740887858,46.7986834398408,0,56234,500
66.35,47.0999751619651,47.005004130025,46.9424791884237,0,56234,500
33.95,47.0999751619651,47.192681438702,47.12447680354,0,56234,500
80.15,47.0999751619651,46.9056775880702,46.8435499174103,0,56234,500
98.95,47.0999751619651,46.610477085606,46.5428639407226,0,56234,500
55.9,47.0999751619651,47.0715677274249,47.0084818320158,0,56234,500
21.2,47.0999751619651,47.2702727547757,47.207254851294,0,56234,500
90.25,47.0999751619651,46.8021937760168,46.7359280623363,0,56234,500
19.65,47.0999751619651,47.2938340091235,47.2232296967221,0,56234,500
6.75,47.0999751619651,47.4303892716091,47.3661887734884,0,56234,500
63.25,47.0999751619651,47.0194495056611,46.9543466114744,0,56234,500
76.8,47.0999751619651,46.9344871263628,46.8759421829082,0,56234,500
51.3,47.0999751619651,47.0856984939663,47.0226293258911,0,56234,500
18.15,47.0999751619651,47.308457975544,47.2364579048285,0,56234,500
96.05,47.0999751619651,46.7059267040325,46.6330498777884,0,56234,500
8.95,47.0999751619651,47.4113084309945,47.3478327078833,0,56234,500
34.85,47.0999751619651,47.1844619246519,47.1215643838624,0,56234,500
1.55,47.0999751619651,47.5620540620604,47.4968177656707,0,56234,500
60.95,47.0999751619651,47.0283064677366,46.9624112463305,0,56234,500
99.7,47.0999751619651,46.5049698435296,46.4426283540739,0,56234,500
37.05,47.0999751619651,47.1759915522938,47.1087712618915,0,56234,500
59.1,47.0999751619651,47.0522946095457,46.9887890372273,0,56234,500
65.25,47.0999751619651,47.0090437177824,46.9438071219098,0,56234,500
30.4,47.0999751619651,47.2208946054519,47.1468281505129,0,56234,500
80.2,47.0999751619651,46.8996281373614,46.8410013863972,0,56234,500
62.5,47.0999751619651,47.0278121588295,46.9626986293898,0,56234,500
23.35,47.0999751619651,47.2624440814047,47.1943340799261,0,56234,500
1.9,47.0999751619651,47.5503813715214,47.4851378384848,0,56234,500
14.35,47.0999751619651,47.3506377029214,47.2828482904241,0,56234,500
68.75,47.0999751619651,46.9875936442153,46.9246628115918,0,56234,500
6.85,47.0999751619651,47.4425523030405,47.3750624177837,0,56234,500
63.3,47.0999751619651,47.024619925225,46.9609184027361,0,56234,500
22.75,47.0999751619651,47.2738688990605,47.2057240288042,0,56234,500
81.25,47.0999751619651,46.9046814680594,46.8426665327399,0,56234,500
2.8,47.0999751619651,47.5258559622962,47.4630518204988,0,56234,500
90.3,47.0999751619651,46.8069830773284,46.7406212546999,0,56234,500
14.5,47.0999751619651,47.3410089272788,47.2758812939794,0,56234,500
60.1,47.0999751619651,47.0473216687794,46.9808027809439,0,56234,500
48.8,47.0999751619651,47.1075108495249,47.0460879356812,0,56234,500
78.75,47.0999751619651,46.9220697562082,46.8533800558006,0,56234,500
94.35,47.0999751619651,46.7373026369802,46.6699705879882,0,56234,500
42.4,47.0999751619651,47.1435714647641,47.0768319171231,0,56234,500
44.1,47.0999751619651,47.1333631607667,47.069918619371,0,56234,500
66.55,47.0999751619651,47.0030316643205,46.944587753598,0,56234,500
6.6,47.0999751619651,47.4377420605657,47.3703642211533,0,56234,500
23.5,47.0999751619651,47.2649905987359,47.2017872325296,0,56234,500
87.75,47.0999751619651,46.846283857156,46.776644401918,0,56234,500
11.2,47.0999751619651,47.3817590255774,47.3167279325268,0,56234,500
82.4,47.0999751619651,46.8891814641124,46.8275492783224,0,56234,500
71.25,47.0999751619651,46.9781142733193,46.9135742018187,0,56234,500
81.6,47.0999751619651,46.9051674075334,46.8460954442833,0,56234,500
44.5,47.0999751619651,47.1317774485118,47.0457941552229,0,56234,500
59.75,47.0999751619651,47.0466334694979,46.9804143377127,0,56234,500
46.55,47.0999751619651,47.1215630763261,47.0564353457342,0,56234,500
4.5,47.0999751619651,47.4790891782586,47.413484303275,0,56234,500
95.2,47.0999751619651,46.728463568298,46.6581781296481,0,56234,500
21.1,47.0999751619651,47.2740318155382,47.2118945979401,0,56234,500
35.95,47.0999751619651,47.1862725842366,47.1199273387392,0,56234,500
79.85,47.0999751619651,46.9078095300632,46.8449208256782,0,56234,500
66,47.0999751619651,47.0132393570772,46.9521866566773,0,56234,500
72.55,47.0999751619651,46.9637959216533,46.8913779814986,0,56234,500
71.6,47.0999751619651,46.9752011011992,46.9137395369709,0,56234,500
84.35,47.0999751619651,46.8783101410596,46.8156958674901,0,56234,500
1.7,47.0999751619651,47.5837912449841,47.5183529761853,0,56234,500
16.55,47.0999751619651,47.3175307965098,47.2492693481438,0,56234,500
89.7,47.0999751619651,46.8098670081292,46.744194032587,0,56234,500
5.7,47.0999751619651,47.4535111209304,47.391381124163,0,56234,500
19.9,47.0999751619651,47.289515575151,47.2237254767206,0,56234,500
2.65,47.0999751619651,47.5443368697127,47.4788857703612,0,56234,500
30.9,47.0999751619651,47.2105421370773,47.1438383091206,0,56234,500
69.5,47.0999751619651,46.9836900865023,46.9180247948636,0,56234,500
38,47.0999751619651,47.1648105589093,47.0943092149164,0,56234,500
8.15,47.0999751619651,47.402713017678,47.3356606468016,0,56234,500
40.2,47.0999751619651,47.1503526710233,47.0827779676968,0,56234,500
22.05,47.0999751619651,47.2809140629301,47.2112400987701,0,56234,500
76.2,47.0999751619651,46.9386388435547,46.8729318088958,0,56234,500
39.5,47.0999751619651,47.1607130897583,47.1009622120753,0,56234,500
39.35,47.0999751619651,47.1554661897711,47.0962666994602,0,56234,500
80.4,47.0999751619651,46.9179117565368,46.8471954964219,0,56234,500
96.45,47.0999751619651,46.7100319235319,46.6511490773925,0,56234,500
20.05,47.0999751619651,47.2958489609857,47.2252888687728,0,56234,500
31.8,47.0999751619651,47.2094737981431,47.1456463705875,0,56234,500
11.65,47.0999751619651,47.3655921927915,47.2980943773283,0,56234,500
79.5,47.0999751619651,46.91675283629,46.8462279491007,0,56234,500
91.9,47.0999751619651,46.7866589215469,46.7239726733689,0,56234,500
79.75,47.0999751619651,46.9113220669825,46.844415798334,0,56234,500
56,47.0999751619651,47.063461492862,46.9922123795424,0,56234,500
90.8,47.0999751619651,46.8076219103998,46.7450387439347,0,56234,500
67.8,47.0999751619651,47.000229492662,46.9367217818566,0,56234,500
23.6,47.0999751619651,47.2590706215057,47.1874422293267,0,56234,500
68.2,47.0999751619651,47.0014252004697,46.9356564255966,0,56234,500
50.35,47.0999751619651,47.0896093111213,47.027640258261,0,56234,500
53.15,47.0999751619651,47.0832884502832,47.0120554916274,0,56234,500
54.95,47.0999751619651,47.0779726210973,47.0105509368079,0,56234,500
90.4,47.0999751619651,46.8067209214324,46.7333760936686,0,56234,500
77.4,47.0999751619651,46.9313562110559,46.8669318623102,0,56234,500
52.4,47.0999751619651,47.0924072069295,47.0286348627898,0,56234,500
0.45,47.0999751619651,47.635254943888,47.5728959520401,0,56234,500
20.55,47.0999751619651,47.2773149194227,47.2158688563851,0,56234,500
59.85,47.0999751619651,47.0441543381349,46.9798989667148,0,56234,500
65.35,47.0999751619651,47.0084141936591,46.9479758856304,0,56234,500
76.6,47.0999751619651,46.9330571875304,46.8693673355571,0,56234,500
52.65,47.0999751619651,47.0851084046646,47.01841364839,0,56234,500
26.8,47.0999751619651,47.2362084679344,47.1667892900065,0,56234,500
84.85,47.0999751619651,46.8646738770006,46.7993235981251,0,56234,500
39.65,47.0999751619651,47.1491082267318,47.0851802814637,0,56234,500
91.05,47.0999751619651,46.8113645977594,46.7428337575244,0,56234,500
1.15,47.0999751619651,47.6194552334857,47.5549194731979,0,56234,500
61.75,47.0999751619651,47.0350405082552,46.9712347487272,0,56234,500
90.6,47.0999751619651,46.8061513411814,46.7374935007232,0,56234,500
88.8,47.0999751619651,46.8308631515929,46.7694793912031,0,56234,500
22.9,47.0999751619651,47.2676892088783,47.2019680265301,0,56234,500
27.1,47.0999751619651,47.235339018065,47.1689173532935,0,56234,500
98,47.0999751619651,46.6582748191913,46.5991537188865,0,56234,500
83.6,47.0999751619651,46.8863437101472,46.8220067649432,0,56234,500
81.25,47.0999751619651,46.8961552393057,46.8370872401381,0,56234,500
74,47.0999751619651,46.9609294116052,46.8995736597361,0,56234,500
23,47.0999751619651,47.267884214706,47.1984471680839,0,56234,500
68.7,47.0999751619651,46.9876498873958,46.9224297602004,0,56234,500
23.25,47.0999751619651,47.2606240841952,47.197303798858,0,56234,500
39.1,47.0999751619651,47.1627617853925,47.1008858393952,0,56234,500
7.45,47.0999751619651,47.4294285289108,47.3617873304441,0,56234,500
92.25,47.0999751619651,46.7813256873368,46.7176705450679,0,56234,500
74.65,47.0999751619651,46.9480473368343,46.8888995155775,0,56234,500
8.4,47.0999751619651,47.4034106370305,47.3213811931686,0,56234,500
22.2,47.0999751619651,47.2891409864402,47.220115552386,0,56234,500
84.9,47.0999751619651,46.8673508921618,46.8047946288278,0,56234,500
16.65,47.0999751619651,47.314390829918,47.2482772600372,0,56234,500
93.25,47.0999751619651,46.775060240667,46.7116391093091,0,56234,500
85.7,47.0999751619651,46.8714274764471,46.80516048241,0,56234,500
51.75,47.0999751619651,47.0924342076511,47.0250355818914,0,56234,500
97.4,47.0999751619651,46.6472388713072,46.5866058418285,0,56234,500
80.85,47.0999751619651,46.9077805342191,46.8475913681016,0,56234,500
65.45,47.0999751619651,47.005114807567,46.9441553275981,0,56234,500
44.3,47.0999751619651,47.1304688404484,47.0659823054371,0,56234,500
51.6,47.0999751619651,47.0895309448901,47.0238468171386,0,56234,500
19.05,47.0999751619651,47.3021098405912,47.2386921124584,0,56234,500
19.75,47.0999751619651,47.2834835474594,47.2099634208804,0,56234,500
97.5,47.0999751619651,46.6566582936709,46.5906598239998,0,56234,500
40.65,47.0999751619651,47.1509443213239,47.0873842568826,0,56234,500
90.4,47.0999751619651,46.8196392832277,46.7559523244385,0,56234,500
49.25,47.0999751619651,47.1029550906827,47.0334702085169,0,56234,500
65,47.0999751619651,47.0092933115157,46.943895952625,0,56234,500
55,47.0999751619651,47.0746827308699,47.0080922780092,0,56234,500
73.3,47.0999751619651,46.9694522124336,46.9021738260816,0,56234,500
25.3,47.0999751619651,47.2504365150997,47.1865032687251,0,56234,500
13.2,47.0999751619651,47.3490716749232,47.2816626817115,0,56234,500
15.55,47.0999751619651,47.3239442819579,47.254882041749,0,56234,500
40.2,47.0999751619651,47.1579808920995,47.0917978741711,0,56234,500
7.15,47.0999751619651,47.4348753804819,47.372943807618,0,56234,500
62.25,47.0999751619651,47.0311136319743,46.9676005559219,0,56234,500
48.95,47.0999751619651,47.1083489452663,47.0362323400216,0,56234,500
84.15,47.0999751619651,46.8823755823204,46.8166713276961,0,56234,500
79.15,47.0999751619651,46.9186953160314,46.8547507426553,0,56234,500
52.85,47.0999751619651,47.0831031825029,47.0172064732901,0,56234,500
48.6,47.0999751619651,47.1047107815864,47.0329945338261,0,56234,500
70.05,47.0999751619651,46.9745240119568,46.9061838955376,0,56234,500
53.2,47.0999751619651,47.0839572078687,47.0156085915926,0,56234,500
47.4,47.0999751619651,47.1078954579914,47.0443602215685,0,56234,500
50.85,47.0999751619651,47.0979157490777,47.0381526764001,0,56234,500
31.7,47.0999751619651,47.2050191139276,47.1401170145322,0,56234,500
9.45,47.0999751619651,47.3978186385381,47.3372936925713,0,56234,500
19.95,47.0999751619651,47.2798155329193,47.2161442494383,0,56234,500
75.65,47.0999751619651,46.93365392724,46.8669984658618,0,56234,500
81.6,47.0999751619651,46.8985331365477,46.8309516518653,0,56234,500
62.9,47.0999751619651,47.0265990740838,46.9642014502318,0,56234,500
36.7,47.0999751619651,47.1755293938626,47.1060377212984,0,56234,500
32.1,47.0999751619651,47.2094652731582,47.1412126191239,0,56234,500
35.35,47.0999751619651,47.1847156918088,47.1140751586355,0,56234,500
72.55,47.0999751619651,46.9720130412577,46.9090304230426,0,56234,500
84.85,47.0999751619651,46.8645411351307,46.8035449280446,0,56234,500
86.85,47.0999751619651,46.8447400108514,46.7707788311434,0,56234,500
91.05,47.0999751619651,46.8052173090593,46.7440708313928,0,56234,500
36.5,47.0999751619651,47.1818478355382,47.1161991767632,0,56234,500
52.3,47.0999751619651,47.0870798874557,47.0237067844,0,56234,500
7.05,47.0999751619651,47.4444458604083,47.3740021626976,0,56234,500
54.75,47.0999751619651,47.0762628512923,47.0062291629016,0,56234,500
23.75,47.0999751619651,47.2605587599867,47.1980716544509,0,56234,500
56.65,47.0999751619651,47.0634152734114,46.9961491410267,0,56234,500
47.1,47.0999751619651,47.1172469694174,47.0504928062714,0,56234,500
0.7,47.0999751619651,47.6054217331227,47.5316643377622,0,56234,500
90.1,47.0999751619651,46.8164535619134,46.7485443410777,0,56234,500
12.55,47.0999751619651,47.3535596805905,47.2768783075933,0,56234,500
29.8,47.0999751619651,47.2241840021034,47.1554745510967,0,56234,500
4.7,47.0999751619651,47.4788864501094,47.4140033837033,0,56234,500
6.3,47.0999751619651,47.4595830014364,47.3891894498661,0,56234,500
42.55,47.0999751619651,47.1445062744102,47.0794613424721,0,56234,500
61.6,47.0999751619651,47.0384594575715,46.9755252379615,0,56234,500
17.85,47.0999751619651,47.3073458447767,47.2420003585289,0,56234,500
13.2,47.0999751619651,47.3532986690257,47.286182345216,0,56234,500
80.75,47.0999751619651,46.9040743589083,46.8429197631449,0,56234,500
57.85,47.0999751619651,47.0551197382238,46.9950111312425,0,56234,500
74.1,47.0999751619651,46.9594104143675,46.8945483655053,0,56234,500
91.4,47.0999751619651,46.7942078185116,46.7296570256061,0,56234,500
46.15,47.0999751619651,47.1221840733828,47.058974149034,0,56234,500
10,47.0999751619651,47.3787423372339,47.3087830499307,0,56234,500
47.2,47.0999751619651,47.1160334435207,47.0432397342703,0,56234,500
25.9,47.0999751619651,47.2455406279523,47.1822704754045,0,56234,500
68.3,47.0999751619651,46.9957206567317,46.9341164374998,0,56234,500
48.1,47.0999751619651,47.1109332158658,47.0428164229406,0,56234,500
100,47.0999751619651,46.3099740351218,46.2498306581278,0,56234,500
46.25,47.0999751619651,47.1166756841174,47.0509357398477,0,56234,500
35.85,47.0999751619651,47.1805922247241,47.1162844709254,0,56234,500
96.4,47.0999751619651,46.708404395357,46.6438161986352,0,56234,500
82,47.0999751619651,46.8833499823956,46.8209140759768,0,56234,500
77.25,47.0999751619651,46.9402356601768,46.8754392515124,0,56234,500
