"qtile","truediv","chaoest","obsD","l","inds","reps"
14.4,139.494392496816,140.013238749169,139.765412714655,0,56234,500
51.65,139.494392496816,139.477160280262,139.230276582877,0,56234,500
0.1,139.494392496816,141.049792604129,140.80013558164,0,56234,500
93.8,139.494392496816,138.721907641333,138.476354307894,0,56234,500
55.7,139.494392496816,139.424858169174,139.178068967875,0,56234,500
86.85,139.494392496816,138.934423607791,138.688499456454,0,56234,500
50.55,139.494392496816,139.487767662382,139.240869315562,0,56234,500
21.3,139.494392496816,139.877754145576,139.6301682669,0,56234,500
20,139.494392496816,139.909163779415,139.661522613081,0,56234,500
27.25,139.494392496816,139.781197183494,139.5337845202,0,56234,500
68.05,139.494392496816,139.258902854463,139.012410004688,0,56234,500
30.85,139.494392496816,139.750178796301,139.502804877117,0,56234,500
22.55,139.494392496816,139.87927260248,139.631685172295,0,56234,500
91,139.494392496816,138.80065861688,138.554975244992,0,56234,500
20.95,139.494392496816,139.878534212432,139.630942272647,0,56234,500
6,139.494392496816,140.254214667779,140.005958270207,0,56234,500
49.9,139.494392496816,139.501645215345,139.254720918234,0,56234,500
27.3,139.494392496816,139.799737806446,139.552291896525,0,56234,500
4.35,139.494392496816,140.312113529118,140.063762321478,0,56234,500
43.3,139.494392496816,139.576829064583,139.3297682907,0,56234,500
26.9,139.494392496816,139.782606998089,139.535173451095,0,56234,500
36.7,139.494392496816,139.659106775871,139.411907755603,0,56234,500
100,139.494392496816,137.718482627949,137.474707768607,0,56234,500
22.9,139.494392496816,139.857687555894,139.610132936941,0,56234,500
49.45,139.494392496816,139.505121532857,139.258187884022,0,56234,500
57.85,139.494392496816,139.401320148274,139.154574039395,0,56234,500
63.15,139.494392496816,139.327997628513,139.081382230527,0,56234,500
99.8,139.494392496816,138.132858429924,137.888350433013,0,56234,500
12.3,139.494392496816,140.076750031225,139.828809609928,0,56234,500
52.5,139.494392496816,139.454868940701,139.208024578336,0,56234,500
6.3,139.494392496816,140.27272184127,140.024429720266,0,56234,500
47.15,139.494392496816,139.537505479894,139.290518950517,0,56234,500
87.25,139.494392496816,138.945100650096,138.699159110488,0,56234,500
96.85,139.494392496816,138.597627103596,138.352303397617,0,56234,500
46.5,139.494392496816,139.544883098631,139.297886501385,0,56234,500
88.45,139.494392496816,138.910943038199,138.665062975275,0,56234,500
87.55,139.494392496816,138.923125738373,138.677221266456,0,56234,500
93.8,139.494392496816,138.768383342006,138.522761376976,0,56234,500
76.3,139.494392496816,139.151579888852,138.905277949362,0,56234,500
27.9,139.494392496816,139.786440552908,139.539008955362,0,56234,500
11.85,139.494392496816,140.085041544743,139.837095324097,0,56234,500
11.25,139.494392496816,140.084521578563,139.836567814601,0,56234,500
60.4,139.494392496816,139.357297327359,139.1106255923,0,56234,500
20.8,139.494392496816,139.885296239598,139.637702072467,0,56234,500
75.8,139.494392496816,139.146766485881,138.900468465021,0,56234,500
25.6,139.494392496816,139.818930562094,139.571449018161,0,56234,500
31.3,139.494392496816,139.73446543721,139.487131241622,0,56234,500
1.25,139.494392496816,140.544554720476,140.295785698092,0,56234,500
91.55,139.494392496816,138.775204278078,138.529564123795,0,56234,500
93,139.494392496816,138.71858031166,138.473040853601,0,56234,500
77.9,139.494392496816,139.089119245532,138.842931152657,0,56234,500
49.45,139.494392496816,139.503588306845,139.256663525776,0,56234,500
8.05,139.494392496816,140.188624105282,139.940490771952,0,56234,500
2.55,139.494392496816,140.482011597612,140.233357719341,0,56234,500
15.9,139.494392496816,139.991661768825,139.743872261773,0,56234,500
76.2,139.494392496816,139.153373049429,138.907062128743,0,56234,500
69.95,139.494392496816,139.243514434142,138.997036337299,0,56234,500
16.85,139.494392496816,139.980798634635,139.73302820266,0,56234,500
49.15,139.494392496816,139.500924561686,139.254003938629,0,56234,500
60.9,139.494392496816,139.347179468023,139.100535551717,0,56234,500
86.45,139.494392496816,138.934154598723,138.688225185629,0,56234,500
80.9,139.494392496816,139.074569881137,138.828405753656,0,56234,500
93.65,139.494392496816,138.717952404764,138.472411404598,0,56234,500
20.45,139.494392496816,139.912353035699,139.664691391577,0,56234,500
50.65,139.494392496816,139.494805679837,139.247900165609,0,56234,500
78.05,139.494392496816,139.107240697142,138.861021662321,0,56234,500
54.95,139.494392496816,139.426918791404,139.180129986391,0,56234,500
71.75,139.494392496816,139.208463510604,138.962061692301,0,56234,500
27.75,139.494392496816,139.787208984697,139.539780752422,0,56234,500
5.6,139.494392496816,140.288026602875,140.039709435311,0,56234,500
69.9,139.494392496816,139.230814890836,138.98437471737,0,56234,500
94.25,139.494392496816,138.718419006429,138.472861536721,0,56234,500
27.7,139.494392496816,139.778611315248,139.531194366408,0,56234,500
85.35,139.494392496816,138.980365367478,138.734361619268,0,56234,500
79.5,139.494392496816,139.076618475258,138.830446553625,0,56234,500
21.45,139.494392496816,139.89144521012,139.64383512491,0,56234,500
16.85,139.494392496816,139.969525427549,139.721769666563,0,56234,500
11.45,139.494392496816,140.084369548562,139.836417485828,0,56234,500
26.15,139.494392496816,139.825603418523,139.578107882978,0,56234,500
51.4,139.494392496816,139.466840355617,139.219978431014,0,56234,500
14.2,139.494392496816,140.031274069752,139.783417477481,0,56234,500
69.15,139.494392496816,139.250503856912,139.004021918565,0,56234,500
98.45,139.494392496816,138.433372510921,138.188335632395,0,56234,500
50.2,139.494392496816,139.499079723246,139.252158474851,0,56234,500
93.6,139.494392496816,138.74445583678,138.498871953154,0,56234,500
32.5,139.494392496816,139.739176136167,139.491835958428,0,56234,500
50.6,139.494392496816,139.482051587921,139.235169807768,0,56234,500
30,139.494392496816,139.75226918681,139.504905114741,0,56234,500
38.55,139.494392496816,139.64375728851,139.396582003096,0,56234,500
5.5,139.494392496816,140.280449832488,140.03215395932,0,56234,500
94.8,139.494392496816,138.691315735186,138.445831067351,0,56234,500
55.5,139.494392496816,139.427647420281,139.180856646155,0,56234,500
29.8,139.494392496816,139.743158083722,139.495810626205,0,56234,500
84.4,139.494392496816,138.998663141098,138.752625229696,0,56234,500
43,139.494392496816,139.585827291717,139.338751292264,0,56234,500
24.3,139.494392496816,139.820479936998,139.572993202274,0,56234,500
10.75,139.494392496816,140.095886222199,139.847904896543,0,56234,500
25.2,139.494392496816,139.838182541213,139.590656588181,0,56234,500
12.35,139.494392496816,140.061636002641,139.813723366437,0,56234,500
36,139.494392496816,139.666063379615,139.418849545967,0,56234,500
53.2,139.494392496816,139.459937267571,139.213087266269,0,56234,500
59.45,139.494392496816,139.362449465839,139.11577408954,0,56234,500
29.45,139.494392496816,139.780977427413,139.533562973049,0,56234,500
98.4,139.494392496816,138.465155040949,138.220061203313,0,56234,500
97.3,139.494392496816,138.575168753585,138.329874874467,0,56234,500
60.7,139.494392496816,139.357285493034,139.110616418232,0,56234,500
34.75,139.494392496816,139.684889286692,139.437630958847,0,56234,500
32.5,139.494392496816,139.723417036372,139.476100564415,0,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
0.05,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
0.75,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
0.05,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
0.15,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
0.05,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
100,200,200,200,1,56234,500
