"qtile","truediv","chaoest","obsD","l","inds","reps"
36.65,65.6372989519285,65.8381362897846,65.6278325965323,0,31623,500
13.4,65.6372989519285,66.2283911838938,66.016766601473,0,31623,500
70.25,65.6372989519285,65.35982263439,65.1524630336434,0,31623,500
64.85,65.6372989519285,65.4428549247837,65.235288750893,0,31623,500
58.8,65.6372989519285,65.5162640474048,65.3051412071747,0,31623,500
56.15,65.6372989519285,65.5515843689191,65.3405861383425,0,31623,500
73.8,65.6372989519285,65.2839694689987,65.0772479978214,0,31623,500
38.5,65.6372989519285,65.7958655872719,65.5901027586185,0,31623,500
46.45,65.6372989519285,65.675897302119,65.4655690507609,0,31623,500
60.95,65.6372989519285,65.4870478759198,65.2777797386585,0,31623,500
56.4,65.6372989519285,65.5613482072658,65.3529065311719,0,31623,500
72.55,65.6372989519285,65.3181651017582,65.1106574403598,0,31623,500
82.95,65.6372989519285,65.1568539902104,64.9508240708389,0,31623,500
10.75,65.6372989519285,66.2662544751969,66.0457849475942,0,31623,500
70.6,65.6372989519285,65.3641265718899,65.1527748405201,0,31623,500
90.65,65.6372989519285,64.9702414824022,64.7646997686395,0,31623,500
11.45,65.6372989519285,66.2605479350645,66.0538261061656,0,31623,500
34.4,65.6372989519285,65.8447753047086,65.6367821339811,0,31623,500
95.75,65.6372989519285,64.7781233800246,64.5698285014032,0,31623,500
81.35,65.6372989519285,65.1840326049946,64.9749787334987,0,31623,500
19.45,65.6372989519285,66.0656212823829,65.8510889585474,0,31623,500
14.15,65.6372989519285,66.2195688557614,66.0027506480212,0,31623,500
83,65.6372989519285,65.1307190101191,64.9255090415098,0,31623,500
66.05,65.6372989519285,65.4282871783177,65.2197149028247,0,31623,500
59.4,65.6372989519285,65.5090116167359,65.2992726688537,0,31623,500
51.45,65.6372989519285,65.6248054975115,65.413724230661,0,31623,500
58.5,65.6372989519285,65.5286997898838,65.3118048049991,0,31623,500
5.85,65.6372989519285,66.4410195865204,66.230879530882,0,31623,500
16.1,65.6372989519285,66.1474893899566,65.9348805173323,0,31623,500
4.25,65.6372989519285,66.5260138184359,66.3168623936094,0,31623,500
78.1,65.6372989519285,65.2456602104776,65.0404854628926,0,31623,500
58.1,65.6372989519285,65.5304878695054,65.3238266232784,0,31623,500
87.3,65.6372989519285,65.0517568631763,64.8462748007904,0,31623,500
30.15,65.6372989519285,65.8931908003996,65.6860366056982,0,31623,500
95.2,65.6372989519285,64.8093268674153,64.6028292999804,0,31623,500
89.25,65.6372989519285,65.0029082409651,64.7979941874115,0,31623,500
69.75,65.6372989519285,65.3705515554735,65.1610194620996,0,31623,500
47.05,65.6372989519285,65.662912738597,65.4542540319748,0,31623,500
80.25,65.6372989519285,65.2076759095164,64.9906395302806,0,31623,500
47.7,65.6372989519285,65.6728226989683,65.4628515718045,0,31623,500
96.45,65.6372989519285,64.7246217967029,64.5162172166611,0,31623,500
57.15,65.6372989519285,65.5477644276057,65.32710054789,0,31623,500
1.15,65.6372989519285,66.8416083159595,66.6313447753438,0,31623,500
7.6,65.6372989519285,66.391733693024,66.1745540958096,0,31623,500
10.55,65.6372989519285,66.2925378233161,66.0804247372303,0,31623,500
6.25,65.6372989519285,66.4461976052134,66.2322963135054,0,31623,500
88.3,65.6372989519285,65.0363119609918,64.8290969678435,0,31623,500
84.2,65.6372989519285,65.1252800801381,64.9128046680872,0,31623,500
25.7,65.6372989519285,65.9850702680445,65.7682151439349,0,31623,500
64.5,65.6372989519285,65.4508311725118,65.2432810245451,0,31623,500
37.65,65.6372989519285,65.8040831124848,65.5935314233648,0,31623,500
17.8,65.6372989519285,66.0964999202919,65.8851442018725,0,31623,500
60.85,65.6372989519285,65.512289703282,65.3036017522528,0,31623,500
44.15,65.6372989519285,65.711766119402,65.5014261714886,0,31623,500
52.9,65.6372989519285,65.5998907092771,65.3951399291413,0,31623,500
89.25,65.6372989519285,65.010725096959,64.8028060061,0,31623,500
51.55,65.6372989519285,65.6241276772193,65.4147338939291,0,31623,500
94.75,65.6372989519285,64.799834910899,64.597199256273,0,31623,500
68.45,65.6372989519285,65.3922077948448,65.1820058861082,0,31623,500
28.15,65.6372989519285,65.9361458636804,65.7264867696534,0,31623,500
5.9,65.6372989519285,66.4333826953968,66.2100871194552,0,31623,500
0.2,65.6372989519285,67.133090588115,66.9190385003363,0,31623,500
17.6,65.6372989519285,66.1192794903558,65.9112644628899,0,31623,500
77.9,65.6372989519285,65.2470137920305,65.0451283193099,0,31623,500
37,65.6372989519285,65.8067571856346,65.5979776500886,0,31623,500
78.85,65.6372989519285,65.2342173810458,65.0277698510182,0,31623,500
60.2,65.6372989519285,65.5059176429406,65.2990664976042,0,31623,500
38.4,65.6372989519285,65.8100940970068,65.5961215630124,0,31623,500
23.7,65.6372989519285,66.0109248658433,65.8024952233444,0,31623,500
24.4,65.6372989519285,65.9768641243071,65.7684487038637,0,31623,500
5.3,65.6372989519285,66.471225412488,66.2630275958435,0,31623,500
87,65.6372989519285,65.0456080156826,64.8398070468133,0,31623,500
88.4,65.6372989519285,65.0110504639566,64.8047896491488,0,31623,500
97.85,65.6372989519285,64.6300687280411,64.4236684937735,0,31623,500
21.45,65.6372989519285,66.0539804595864,65.8466228809927,0,31623,500
41.65,65.6372989519285,65.7333306548683,65.5266210505002,0,31623,500
38.2,65.6372989519285,65.7794252253623,65.5718058493369,0,31623,500
86.3,65.6372989519285,65.0562126650478,64.8464577556136,0,31623,500
19.1,65.6372989519285,66.0874628255656,65.8711994168649,0,31623,500
55.85,65.6372989519285,65.5527047181032,65.3435900108391,0,31623,500
23.15,65.6372989519285,66.0299159672076,65.8216812179488,0,31623,500
88.2,65.6372989519285,65.0510095894729,64.8459644595061,0,31623,500
74.6,65.6372989519285,65.3191240471223,65.1097792882788,0,31623,500
84.3,65.6372989519285,65.125531434897,64.9181102858092,0,31623,500
52,65.6372989519285,65.6128503272997,65.4023864318138,0,31623,500
74.3,65.6372989519285,65.2836407375991,65.0773558951797,0,31623,500
94.5,65.6372989519285,64.7897890829959,64.5855359103039,0,31623,500
63.55,65.6372989519285,65.4629255504791,65.2512684994728,0,31623,500
80.95,65.6372989519285,65.2004005311883,64.9945929129655,0,31623,500
71.55,65.6372989519285,65.3373305527248,65.1301583266351,0,31623,500
21.7,65.6372989519285,66.0544536784181,65.8380193449806,0,31623,500
79.15,65.6372989519285,65.2257636163521,65.016709041113,0,31623,500
54.7,65.6372989519285,65.5794106042854,65.3565655417625,0,31623,500
98.6,65.6372989519285,64.477257961732,64.2697061562239,0,31623,500
33.75,65.6372989519285,65.8590235476506,65.6441092199177,0,31623,500
82.85,65.6372989519285,65.1457852574108,64.9419653755636,0,31623,500
19.85,65.6372989519285,66.089188113723,65.8814569009101,0,31623,500
40.5,65.6372989519285,65.7768947968773,65.5654804242221,0,31623,500
82.3,65.6372989519285,65.152768626579,64.9426533790782,0,31623,500
45.75,65.6372989519285,65.6840997219945,65.475766288318,0,31623,500
62,65.6372989519285,65.470444522278,65.2645195963604,0,31623,500
46.85,65.6372989519285,65.6912616863357,65.4781785221921,0,31623,500
41.05,65.6372989519285,65.76957323981,65.5598946790691,0,31623,500
28.2,65.6372989519285,65.9259607354942,65.713999989869,0,31623,500
41.35,65.6372989519285,65.733667282364,65.5258497562966,0,31623,500
39.35,65.6372989519285,65.7703397198906,65.5667349484497,0,31623,500
24.5,65.6372989519285,65.9960613538339,65.7843087080286,0,31623,500
17.55,65.6372989519285,66.130431228069,65.9214039946005,0,31623,500
64.65,65.6372989519285,65.4478070399939,65.2394005245164,0,31623,500
95.4,65.6372989519285,64.7651503662086,64.5596748129732,0,31623,500
55.85,65.6372989519285,65.5667310664636,65.3589096394638,0,31623,500
34.2,65.6372989519285,65.8523171160436,65.6394022237466,0,31623,500
12.15,65.6372989519285,66.2216894538069,66.010181604045,0,31623,500
69.4,65.6372989519285,65.3760630793902,65.1715543877365,0,31623,500
66.7,65.6372989519285,65.4157380118774,65.2077728260178,0,31623,500
45.35,65.6372989519285,65.7109339159351,65.5001725091636,0,31623,500
69.55,65.6372989519285,65.3753929245568,65.1673351532483,0,31623,500
72.75,65.6372989519285,65.3224198684079,65.1152769678795,0,31623,500
26.35,65.6372989519285,65.9479690104903,65.7373468287588,0,31623,500
76.85,65.6372989519285,65.2551505407458,65.048767967133,0,31623,500
4.95,65.6372989519285,66.4527869221331,66.2442102657089,0,31623,500
32.75,65.6372989519285,65.8567216821244,65.6386699798193,0,31623,500
33.75,65.6372989519285,65.8479966047599,65.6399394036048,0,31623,500
16.9,65.6372989519285,66.1285706872857,65.9179189300529,0,31623,500
43.85,65.6372989519285,65.7292990724215,65.5196542892727,0,31623,500
94.45,65.6372989519285,64.8345378118504,64.6302187295118,0,31623,500
30.35,65.6372989519285,65.9015125460112,65.6924367188949,0,31623,500
67.95,65.6372989519285,65.3956289133405,65.1886885085692,0,31623,500
95.5,65.6372989519285,64.7540911219911,64.5515606744109,0,31623,500
8,65.6372989519285,66.3601161486746,66.1504976264183,0,31623,500
65.6,65.6372989519285,65.4337864314451,65.2269176917573,0,31623,500
65.25,65.6372989519285,65.4338030689092,65.2273438115005,0,31623,500
75.95,65.6372989519285,65.2687044247885,65.0587081582577,0,31623,500
0.7,65.6372989519285,66.9319897963982,66.7215466895448,0,31623,500
48.4,65.6372989519285,65.6568323630983,65.4436392755278,0,31623,500
95.15,65.6372989519285,64.7876693716274,64.5819333995025,0,31623,500
53.5,65.6372989519285,65.6055817224826,65.3981911679192,0,31623,500
29.65,65.6372989519285,65.915719352421,65.7078445172275,0,31623,500
54.7,65.6372989519285,65.565557912675,65.3604738268369,0,31623,500
85.75,65.6372989519285,65.0843695678807,64.8745034807252,0,31623,500
45.65,65.6372989519285,65.6852213079848,65.4737381426924,0,31623,500
99.9,65.6372989519285,64.1544640658355,63.9527920593848,0,31623,500
64.4,65.6372989519285,65.4400263022544,65.2316356294864,0,31623,500
30,65.6372989519285,65.9128683042708,65.7047178938844,0,31623,500
7.2,65.6372989519285,66.369367823299,66.1589256676743,0,31623,500
92.9,65.6372989519285,64.8693953745055,64.663769376231,0,31623,500
65.7,65.6372989519285,65.4257074282492,65.2081921683986,0,31623,500
17.5,65.6372989519285,66.1092919264611,65.9015096742068,0,31623,500
17.25,65.6372989519285,66.1182675367854,65.908716672572,0,31623,500
73.15,65.6372989519285,65.3226865677096,65.1121048831717,0,31623,500
10.55,65.6372989519285,66.2741760510043,66.0639070647291,0,31623,500
83.55,65.6372989519285,65.1421748738863,64.930137401618,0,31623,500
62.8,65.6372989519285,65.465839031411,65.2540641381724,0,31623,500
45.35,65.6372989519285,65.6938327696755,65.4866223551209,0,31623,500
2.45,65.6372989519285,66.5696250155439,66.3538431093963,0,31623,500
83.85,65.6372989519285,65.1293271424425,64.9265344699193,0,31623,500
39.4,65.6372989519285,65.7861719374103,65.5784492847251,0,31623,500
40.3,65.6372989519285,65.7689174090069,65.5580918352947,0,31623,500
6.1,65.6372989519285,66.4500756498376,66.2415204539853,0,31623,500
66.15,65.6372989519285,65.4359102548469,65.2279672049847,0,31623,500
94.5,65.6372989519285,64.8295602773182,64.6249639325277,0,31623,500
36.8,65.6372989519285,65.8119123421537,65.6039180093135,0,31623,500
40.1,65.6372989519285,65.7640636967844,65.5512445386272,0,31623,500
45.75,65.6372989519285,65.6936397456615,65.4827400892277,0,31623,500
51.85,65.6372989519285,65.6046123213153,65.3931531147121,0,31623,500
83.25,65.6372989519285,65.150414694843,64.9458714018625,0,31623,500
6.6,65.6372989519285,66.4366865653801,66.2281655714142,0,31623,500
1.05,65.6372989519285,66.7916359351153,66.5774578451816,0,31623,500
31.35,65.6372989519285,65.9105318674269,65.7032883424287,0,31623,500
49,65.6372989519285,65.6475147509862,65.4368267325479,0,31623,500
73.15,65.6372989519285,65.2997139488353,65.0861286615458,0,31623,500
72.3,65.6372989519285,65.3307149302494,65.1213564786832,0,31623,500
93,65.6372989519285,64.9026436493097,64.696446690232,0,31623,500
10.25,65.6372989519285,66.2992330866336,66.0844231795106,0,31623,500
37.9,65.6372989519285,65.781543196795,65.5734084015984,0,31623,500
30.25,65.6372989519285,65.9111775097993,65.7019552714148,0,31623,500
81.25,65.6372989519285,65.1882192695161,64.9824946604432,0,31623,500
93.75,65.6372989519285,64.8453908262523,64.6446151023947,0,31623,500
7.65,65.6372989519285,66.4206157066301,66.205699464489,0,31623,500
41.2,65.6372989519285,65.7544753519974,65.5356812327486,0,31623,500
9.35,65.6372989519285,66.3197093041278,66.1068183857585,0,31623,500
81,65.6372989519285,65.2015333594645,64.9933329426318,0,31623,500
50.25,65.6372989519285,65.6348450471361,65.4271443597013,0,31623,500
31.35,65.6372989519285,65.8916198458466,65.6844142419562,0,31623,500
78.55,65.6372989519285,65.2322640137222,65.028931993111,0,31623,500
63.85,65.6372989519285,65.4617200669845,65.2493292592135,0,31623,500
82.85,65.6372989519285,65.1674497422599,64.9602908918025,0,31623,500
73.9,65.6372989519285,65.3132600334663,65.108419783397,0,31623,500
28.1,65.6372989519285,65.9468856176188,65.7366676655287,0,31623,500
75.45,65.6372989519285,65.2785036194542,65.0718522963314,0,31623,500
5.95,65.6372989519285,66.427999556894,66.2180554652272,0,31623,500
48.5,65.6372989519285,65.6504164182808,65.4400070692382,0,31623,500
31.4,65.6372989519285,65.8787828669808,65.6705671518464,0,31623,500
17.15,65.6372989519285,66.1294913418642,65.9215133499148,0,31623,500
59.6,65.6372989519285,65.4966494130625,65.2896527239326,0,31623,500
52.9,65.6372989519285,65.5923175546532,65.3860313306494,0,31623,500
23.55,65.6372989519285,65.9958782965447,65.7846023947783,0,31623,500
72.55,65.6372989519285,65.326431134937,65.1198191230647,0,31623,500
56.85,65.6372989519285,65.5532562844944,65.3447928632463,0,31623,500
4.15,65.6372989519285,66.5551848115728,66.3423470339511,0,31623,500
91.4,65.6372989519285,64.9531161796521,64.7490082673496,0,31623,500
36.25,65.6372989519285,65.8226151708219,65.6106964308121,0,31623,500
29.8,65.6372989519285,65.9196133905004,65.7114001271114,0,31623,500
50.75,65.6372989519285,65.6288759743425,65.4223426610094,0,31623,500
84.55,65.6372989519285,65.1201633824779,64.9116093852748,0,31623,500
42.75,65.6372989519285,65.7409304100606,65.5315944598527,0,31623,500
5.8,65.6372989519285,66.4853749118789,66.2768058076749,0,31623,500
14.45,65.6372989519285,66.1805985252116,65.9714262785509,0,31623,500
14.7,65.6372989519285,66.1919996923383,65.9789705891552,0,31623,500
89.5,65.6372989519285,65.0126267667179,64.8075221000068,0,31623,500
65.55,65.6372989519285,65.4288217564072,65.2163165027011,0,31623,500
99.45,65.6372989519285,64.2723255102781,64.0654075690606,0,31623,500
38.45,65.6372989519285,65.7812521268573,65.5586595855402,0,31623,500
42.3,65.6372989519285,65.7352008463377,65.5310229999502,0,31623,500
92.6,65.6372989519285,64.8810141581324,64.6740078399053,0,31623,500
50.65,65.6372989519285,65.627033555066,65.4190880135162,0,31623,500
68.7,65.6372989519285,65.4067410807489,65.198262445517,0,31623,500
65.7,65.6372989519285,65.4218090083783,65.2094994840482,0,31623,500
79.75,65.6372989519285,65.203843211735,64.9990955029519,0,31623,500
66.75,65.6372989519285,65.4243950808429,65.2186341240925,0,31623,500
9.8,65.6372989519285,66.2656525435138,66.0543348133638,0,31623,500
92.45,65.6372989519285,64.9144360184577,64.7080228287657,0,31623,500
71.85,65.6372989519285,65.3309412400365,65.1214626285628,0,31623,500
66.65,65.6372989519285,65.4070557051531,65.2006706371046,0,31623,500
51.7,65.6372989519285,65.6250604693299,65.4119215734422,0,31623,500
10.15,65.6372989519285,66.30394707629,66.0925990697123,0,31623,500
55.2,65.6372989519285,65.5842774912627,65.3769175636861,0,31623,500
9.3,65.6372989519285,66.3044251577412,66.0952669808064,0,31623,500
14.25,65.6372989519285,66.1859537111744,65.9728110712998,0,31623,500
51.4,65.6372989519285,65.6197432943932,65.4112139050919,0,31623,500
95.35,65.6372989519285,64.7831258932975,64.5718760472593,0,31623,500
1.05,65.6372989519285,66.8091266666549,66.5950361283687,0,31623,500
18.6,65.6372989519285,66.0869328240353,65.8781326585751,0,31623,500
74.9,65.6372989519285,65.2899089678648,65.0833157495737,0,31623,500
56.6,65.6372989519285,65.5552277475524,65.3468536084275,0,31623,500
52.1,65.6372989519285,65.5998899603991,65.3927564592785,0,31623,500
79.5,65.6372989519285,65.1832947532395,64.9756214151907,0,31623,500
75.65,65.6372989519285,65.2759533206889,65.0688385107917,0,31623,500
82.1,65.6372989519285,65.1854956352899,64.9804620694404,0,31623,500
4.1,65.6372989519285,66.5420579765443,66.3296397103383,0,31623,500
19.95,65.6372989519285,66.0637592651278,65.8530294369352,0,31623,500
72.75,65.6372989519285,65.3066571656082,65.0995262861369,0,31623,500
65.9,65.6372989519285,65.4336098019146,65.2282030092908,0,31623,500
79.15,65.6372989519285,65.2325390330475,65.0238799310167,0,31623,500
7.3,65.6372989519285,66.3893647320175,66.1794951696075,0,31623,500
31.65,65.6372989519285,65.8787966167483,65.6686275781689,0,31623,500
11.7,65.6372989519285,66.2615125945057,66.0470538913857,0,31623,500
77.05,65.6372989519285,65.2544974187068,65.043025113012,0,31623,500
25.25,65.6372989519285,65.9797859679774,65.7749983388286,0,31623,500
39,65.6372989519285,65.7953387826994,65.5864652455546,0,31623,500
13.2,65.6372989519285,66.2317684995703,66.0190748687521,0,31623,500
59.9,65.6372989519285,65.5172493956497,65.3047702299076,0,31623,500
56.35,65.6372989519285,65.5502090361451,65.3416534655581,0,31623,500
29,65.6372989519285,65.9196454970141,65.706631238306,0,31623,500
24.2,65.6372989519285,65.9846599273121,65.7705384736236,0,31623,500
42.7,65.6372989519285,65.7469646812562,65.5394760961461,0,31623,500
84.45,65.6372989519285,65.1189873797019,64.9135853911386,0,31623,500
40.15,65.6372989519285,65.7659359399331,65.5574552793104,0,31623,500
29.55,65.6372989519285,65.914286285232,65.7020795469444,0,31623,500
12.2,65.6372989519285,66.2519178730276,66.0418849183722,0,31623,500
41.55,65.6372989519285,65.7478033247467,65.5352713725797,0,31623,500
58.45,65.6372989519285,65.5247072061125,65.3169943865112,0,31623,500
1.7,65.6372989519285,66.7094920899962,66.4997064615404,0,31623,500
54.15,65.6372989519285,65.5819821283046,65.3740245457157,0,31623,500
3.75,65.6372989519285,66.5842831338057,66.371364439433,0,31623,500
78.25,65.6372989519285,65.2516072403443,65.0454967370165,0,31623,500
63.35,65.6372989519285,65.4431631726961,65.2315953140864,0,31623,500
26.2,65.6372989519285,65.9682805866926,65.7541867183441,0,31623,500
4.6,65.6372989519285,66.5038167664315,66.2946788195616,0,31623,500
