"qtile","truediv","chaoest","obsD","l","inds","reps"
82.45,15,14.9046077003355,14.9009232480088,-1,56234,500
13.65,15,15.1056760862861,15.1018879449545,-1,56234,500
39.15,15,15.0319349381244,15.0281849912234,-1,56234,500
94.6,15,14.8463652353999,14.8427105497764,-1,56234,500
87.65,15,14.8855026649993,14.881827990208,-1,56234,500
45.05,15,15.0120865134573,15.0083468140943,-1,56234,500
1.3,15,15.2235950292902,15.2197454099291,-1,56234,500
65.5,15,14.9611039634949,14.957390521732,-1,56234,500
27.55,15,15.0585064866732,15.0547427992369,-1,56234,500
45.1,15,15.0115290793065,15.0077896675388,-1,56234,500
62.4,15,14.9723325482383,14.9686133313367,-1,56234,500
73.15,15,14.9384114310064,14.9347096468961,-1,56234,500
94.5,15,14.8428087368961,14.8391558650311,-1,56234,500
89.45,15,14.8801149136643,14.8764429938603,-1,56234,500
4.35,15,15.161796304856,15.157978966404,-1,56234,500
51.5,15,14.9959564872889,14.9922251053809,-1,56234,500
3.9,15,15.180296745146,15.1764697571192,-1,56234,500
66.6,15,14.9594761013235,14.9557634964385,-1,56234,500
63.75,15,14.9669959629331,14.9632794913279,-1,56234,500
31.15,15,15.046878538575,15.0431208672079,-1,56234,500
2.95,15,15.1753818458829,15.1715574225863,-1,56234,500
16.15,15,15.0987596458037,15.0949750950742,-1,56234,500
78.05,15,14.9252359741868,14.9215409502008,-1,56234,500
14.45,15,15.1090616761691,15.105271776622,-1,56234,500
86.45,15,14.8949682317954,14.8912887143573,-1,56234,500
33.7,15,15.0444029341615,15.0406465430025,-1,56234,500
61.2,15,14.9733903108282,14.9696705496621,-1,56234,500
14.1,15,15.108363763088,15.1045742260167,-1,56234,500
30.75,15,15.0502275058365,15.0464681022729,-1,56234,500
97,15,14.8213047130789,14.8176627983535,-1,56234,500
62.05,15,14.9679428713678,14.964225912719,-1,56234,500
13.85,15,15.106857276065,15.1030685213604,-1,56234,500
73.05,15,14.9418200220051,14.9381164879946,-1,56234,500
5.5,15,15.1595189329162,15.1557027814692,-1,56234,500
49,15,14.9987619098257,14.9950290819645,-1,56234,500
81.3,15,14.9183534006364,14.91466190554,-1,56234,500
10,15,15.1259085164821,15.1221098619229,-1,56234,500
52.4,15,14.9927753576442,14.9890456149953,-1,56234,500
96.3,15,14.8260416977085,14.8223973707158,-1,56234,500
35.15,15,15.0365336896546,15.0327813664676,-1,56234,500
7,15,15.1416147072342,15.1378078813537,-1,56234,500
54.05,15,14.9899490091546,14.9862207226421,-1,56234,500
15.6,15,15.1003617193411,15.0965763370622,-1,56234,500
87.8,15,14.8841030632627,14.8804291042467,-1,56234,500
86,15,14.8965547159897,14.8928743865842,-1,56234,500
95.2,15,14.837703031461,14.83405276264,-1,56234,500
92.4,15,14.8614277968639,14.8577654245864,-1,56234,500
15.4,15,15.1050849834346,15.1012971490346,-1,56234,500
72.9,15,14.9405737189263,14.9368708247901,-1,56234,500
92.3,15,14.8596821743184,14.8560206932717,-1,56234,500
97.1,15,14.8240787978185,14.8204354705119,-1,56234,500
9.35,15,15.1308597616988,15.1270585321451,-1,56234,500
85.5,15,14.8955250415389,14.8918452391341,-1,56234,500
59.9,15,14.978326904915,14.974604603133,-1,56234,500
89.75,15,14.8784025606571,14.8747315162362,-1,56234,500
5.5,15,15.1548294060095,15.1510156982431,-1,56234,500
93.9,15,14.8474793086984,14.8438240548225,-1,56234,500
18.7,15,15.08666854794,15.0828902701014,-1,56234,500
68.85,15,14.9561908806717,14.9524799644196,-1,56234,500
69.05,15,14.9505797978151,14.946871764823,-1,56234,500
40.35,15,15.0259304487217,15.022183603354,-1,56234,500
79.05,15,14.9198209757284,14.9161287283061,-1,56234,500
46.6,15,15.0085333839698,15.0047955175736,-1,56234,500
40.3,15,15.0221852163684,15.0184403048982,-1,56234,500
84.15,15,14.904796115187,14.9011115663693,-1,56234,500
9.25,15,15.1266840288482,15.1228849710258,-1,56234,500
91,15,14.8699405416153,14.8662738215886,-1,56234,500
58.15,15,14.9797871443999,14.9760640909402,-1,56234,500
76.65,15,14.9287910692569,14.9250942218141,-1,56234,500
39.25,15,15.0282714174928,15.0245233630835,-1,56234,500
77.7,15,14.9264973338919,14.9228016629887,-1,56234,500
27.1,15,15.0581394890365,15.0543759915508,-1,56234,500
50.4,15,15.0008839222497,14.9971500004885,-1,56234,500
47.55,15,15.0041025236912,15.0003669424317,-1,56234,500
80.15,15,14.9168030821895,14.9131123817528,-1,56234,500
66.7,15,14.9603415136802,14.9566284639017,-1,56234,500
78.95,15,14.9217652358072,14.9180719915771,-1,56234,500
50.75,15,14.9995766619894,14.9958434141414,-1,56234,500
74.65,15,14.9390455977356,14.9353434880885,-1,56234,500
68.7,15,14.9541382089606,14.9504283476055,-1,56234,500
26.75,15,15.0592675008714,15.0555034195339,-1,56234,500
22.45,15,15.0748256127728,15.071053474041,-1,56234,500
88.85,15,14.8816870295903,14.8780143060029,-1,56234,500
6.6,15,15.1420510410279,15.1382439880147,-1,56234,500
63.55,15,14.9704574429668,14.9667391907898,-1,56234,500
86.15,15,14.8936479396063,14.8899690978296,-1,56234,500
28.6,15,15.0548317245393,15.0510699388712,-1,56234,500
92.7,15,14.8618526019143,14.8581900127354,-1,56234,500
82.75,15,14.907535623501,14.9038496715817,-1,56234,500
89.2,15,14.8800056832074,14.8763338192469,-1,56234,500
92.15,15,14.8550960385944,14.8514368984916,-1,56234,500
6.55,15,15.1487057450027,15.1448952270581,-1,56234,500
58.65,15,14.9800304034016,14.9763072247139,-1,56234,500
60.75,15,14.9781188900773,14.9743966953675,-1,56234,500
65.15,15,14.9625176598935,14.9588034912782,-1,56234,500
3.65,15,15.1730504474529,15.1692272404442,-1,56234,500
60.2,15,14.9759282742887,14.972207207069,-1,56234,500
61,15,14.9729990914037,14.9692795315416,-1,56234,500
40.9,15,15.0209999625592,15.0172556630058,-1,56234,500
82.6,15,14.9091015893488,14.9054148352645,-1,56234,500
52.25,15,14.9946904717611,14.9909597422831,-1,56234,500
28.25,15,15.0580048273324,15.0542413995438,-1,56234,500
10.65,15,15.118144753982,15.1143501353693,-1,56234,500
89.85,15,14.8779829689743,14.8743121390398,-1,56234,500
60.15,15,14.9754936605753,14.971772817027,-1,56234,500
32.85,15,15.0437642284401,15.0400081675393,-1,56234,500
70.9,15,14.9448079296036,14.9411028613236,-1,56234,500
44.4,15,15.011254297035,15.007515027031,-1,56234,500
77.1,15,14.9273621760795,14.9236660615895,-1,56234,500
19.65,15,15.0855359957836,15.0817583052496,-1,56234,500
31.6,15,15.0480392362514,15.0442809645782,-1,56234,500
59.6,15,14.9765766956195,14.9728552946809,-1,56234,500
29.15,15,15.0512036016501,15.0474436931425,-1,56234,500
90.35,15,14.8717894305692,14.8681217659115,-1,56234,500
60.2,15,14.9716844943542,14.9679656108845,-1,56234,500
73.45,15,14.9397289433619,14.936026482917,-1,56234,500
80.75,15,14.9133915462174,14.9097025941594,-1,56234,500
11.2,15,15.1237722530076,15.1199747091861,-1,56234,500
74.4,15,14.9350197720229,14.9313197287104,-1,56234,500
90.6,15,14.8710112998572,14.8673440327755,-1,56234,500
38.15,15,15.0278831812652,15.024135327382,-1,56234,500
82.6,15,14.9100254385576,14.9063382111914,-1,56234,500
77.25,15,14.9256720434941,14.9219767958664,-1,56234,500
32.25,15,15.0468088021718,15.0430511668703,-1,56234,500
35.05,15,15.0368111142565,15.0330586476935,-1,56234,500
79.2,15,14.9172296515269,14.9135387324485,-1,56234,500
78.25,15,14.9234112406911,14.9197171524614,-1,56234,500
62.65,15,14.9673120580529,14.9635954238673,-1,56234,500
75.95,15,14.9329473794752,14.9292483996345,-1,56234,500
10.15,15,15.1246643029281,15.1208662953102,-1,56234,500
1.05,15,15.2291628475845,15.2253103131775,-1,56234,500
53,15,14.995135586531,14.9914046276735,-1,56234,500
74.5,15,14.9347381907822,14.9310382919752,-1,56234,500
58.8,15,14.9792559475676,14.9755331675573,-1,56234,500
55.2,15,14.9810563223262,14.9773326154789,-1,56234,500
50.4,15,15.000711571721,14.9969777388127,-1,56234,500
30.15,15,15.0499909867768,15.0462317055618,-1,56234,500
52.05,15,14.9951233561875,14.9913924036327,-1,56234,500
96.75,15,14.8181205831517,14.8144802894679,-1,56234,500
78.15,15,14.9263978489415,14.9227022290635,-1,56234,500
21.1,15,15.074762803468,15.0709906972818,-1,56234,500
48.1,15,15.0070981596026,15.0033610334739,-1,56234,500
64.45,15,14.9639311986154,14.9602163031576,-1,56234,500
79.1,15,14.9202893935664,14.916596906002,-1,56234,500
8.8,15,15.133295391219,15.1294928946475,-1,56234,500
14.05,15,15.1035282202838,15.0997411941778,-1,56234,500
44.95,15,15.0113522084439,15.0076128879264,-1,56234,500
67.15,15,14.958057460657,14.9543455850131,-1,56234,500
29.15,15,15.0567225785017,15.052959814336,-1,56234,500
14.7,15,15.1042480516887,15.1004606518466,-1,56234,500
69.65,15,14.9497015204782,14.9459939386884,-1,56234,500
39.3,15,15.0254263882396,15.021679803179,-1,56234,500
82.15,15,14.9137564456634,14.9100673066178,-1,56234,500
15.65,15,15.1004452210632,15.0966597954405,-1,56234,500
54.05,15,14.9907872506002,14.9870585322548,-1,56234,500
79.4,15,14.9196081066477,14.9159159683537,-1,56234,500
76.1,15,14.9350165272889,14.9313164856415,-1,56234,500
17.15,15,15.0922847351471,15.0885035442631,-1,56234,500
94.15,15,14.8480670145194,14.8444114608562,-1,56234,500
82.25,15,14.9111064776425,14.9074186964284,-1,56234,500
71.65,15,14.9428152935557,14.9391112485156,-1,56234,500
42.55,15,15.0158877470732,15.0121460862561,-1,56234,500
18.45,15,15.0878274739353,15.0840485950682,-1,56234,500
8.9,15,15.1303959832063,15.1265949948869,-1,56234,500
20.05,15,15.0809821700446,15.0772068405163,-1,56234,500
0.75,15,15.218695270478,15.214848215487,-1,56234,500
63.5,15,14.9698879303915,14.9661699711988,-1,56234,500
95.3,15,14.8370454163078,14.8333954826917,-1,56234,500
57.5,15,14.9788920930929,14.9751695003818,-1,56234,500
29.85,15,15.0530138616445,15.049253016582,-1,56234,500
41.85,15,15.0198839541327,15.0161402307007,-1,56234,500
31.55,15,15.0492449475007,15.0454860521901,-1,56234,500
74.9,15,14.9316072320166,14.9279089398065,-1,56234,500
41.75,15,15.0175447416433,15.0138022256487,-1,56234,500
55.1,15,14.9874422346957,14.9837152394371,-1,56234,500
11.2,15,15.1201251443824,15.1163294964789,-1,56234,500
64.25,15,14.9644001242352,14.9606849876399,-1,56234,500
78.35,15,14.9230877010056,14.9193937786806,-1,56234,500
21.45,15,15.0769500828014,15.0731768431598,-1,56234,500
29.65,15,15.0531341025169,15.0493731952425,-1,56234,500
6.25,15,15.1475808388009,15.1437709066762,-1,56234,500
8.75,15,15.1299422230888,15.1261414707853,-1,56234,500
5.6,15,15.1582739797676,15.1544584771334,-1,56234,500
91.85,15,14.869249022279,14.865582655531,-1,56234,500
59.85,15,14.9738321765596,14.9701121880228,-1,56234,500
19.2,15,15.0885705759395,15.0847913116685,-1,56234,500
6.15,15,15.1483817966857,15.1445714474489,-1,56234,500
44.8,15,15.0130592361339,15.0093190348904,-1,56234,500
10.8,15,15.1194131966166,15.1156179187577,-1,56234,500
48.55,15,15.0012008810832,14.9974667959156,-1,56234,500
62.25,15,14.9699142931331,14.9661963203784,-1,56234,500
38.55,15,15.0268321302071,15.0230848191705,-1,56234,500
40,15,15.0235019879089,15.0197563965642,-1,56234,500
64.15,15,14.9664523558914,14.9627361638768,-1,56234,500
50.65,15,14.9982400368555,14.9945074779959,-1,56234,500
56.8,15,14.9824644218374,14.9787399900169,-1,56234,500
93,15,14.8569071743556,14.8532471098673,-1,56234,500
23.75,15,15.0693400369884,15.0655707401646,-1,56234,500
3.9,15,15.1755623119243,15.1717377944707,-1,56234,500
60.6,15,14.9742888174559,14.9705685939383,-1,56234,500
77.55,15,14.9275832997744,14.9238870718634,-1,56234,500
99.4,15,14.740330937134,14.7367301342572,-1,56234,500
90.45,15,14.8757406477782,14.8720709639643,-1,56234,500
33.95,15,15.0383008020141,15.0345475655176,-1,56234,500
42.2,15,15.0188873779264,15.0151441689236,-1,56234,500
40.5,15,15.0242102138382,15.0204642567972,-1,56234,500
94.95,15,14.8458449921394,14.8421905718599,-1,56234,500
18.7,15,15.0875087155446,15.083730001993,-1,56234,500
16.3,15,15.1024579063434,15.0986714359098,-1,56234,500
14.45,15,15.1076267941344,15.1038376398047,-1,56234,500
2.8,15,15.1838737874377,15.1800449322717,-1,56234,500
4.1,15,15.1614104438016,15.1575933064798,-1,56234,500
42.95,15,15.0159640423724,15.0122223421813,-1,56234,500
49.9,15,14.9993592343111,14.9956260985446,-1,56234,500
41.55,15,15.0212134514208,15.0174690416522,-1,56234,500
35.55,15,15.034921254584,15.0311697646667,-1,56234,500
4.7,15,15.17290018137,15.1690770527484,-1,56234,500
94.65,15,14.845476996417,14.8418227638235,-1,56234,500
31.65,15,15.0451423374008,15.0413855638974,-1,56234,500
62.05,15,14.9687639151419,14.9650465341622,-1,56234,500
41.2,15,15.0217501972176,15.0180055103427,-1,56234,500
29.95,15,15.0493046794884,15.0455457532808,-1,56234,500
36.1,15,15.0378983169486,15.0341452884812,-1,56234,500
42.2,15,15.019674640757,15.0159310253749,-1,56234,500
92.85,15,14.859076512038,14.855415340188,-1,56234,500
5.6,15,15.1555844978599,15.1517703966731,-1,56234,500
58.5,15,14.9788681111061,14.9751455307399,-1,56234,500
31.8,15,15.0426992192378,15.0389437089935,-1,56234,500
3,15,15.1818970725961,15.178069249289,-1,56234,500
52.85,15,14.9925404987167,14.9888108770782,-1,56234,500
98.4,15,14.7850771796081,14.7814536870609,-1,56234,500
58.3,15,14.9813460407025,14.9776221846968,-1,56234,500
62.35,15,14.9689682689959,14.9652507828963,-1,56234,500
60.8,15,14.9712506939611,14.9675320336789,-1,56234,500
33,15,15.042383652811,15.0386283057207,-1,56234,500
82.45,15,14.9091929709433,14.9055061700463,-1,56234,500
34.15,15,15.0383701735072,15.0346169011547,-1,56234,500
78.75,15,14.9197384741601,14.9160462690328,-1,56234,500
75.9,15,14.9352937455254,14.9315935616088,-1,56234,500
35.05,15,15.0357779740448,15.0320260414059,-1,56234,500
69.75,15,14.9474499661355,14.943743540924,-1,56234,500
4.5,15,15.1696768753235,15.1658554279616,-1,56234,500
83.85,15,14.9030428187921,14.8993591678251,-1,56234,500
98.4,15,14.8001660262369,14.7965348664801,-1,56234,500
67.25,15,14.9595795661931,14.95586690812,-1,56234,500
98.35,15,14.7952535303838,14.7916248677389,-1,56234,500
49.35,15,15.0018510657706,14.9981166453926,-1,56234,500
4.8,15,15.1681485328503,15.1643278825349,-1,56234,500
9.25,15,15.1265181820497,15.1227192104687,-1,56234,500
21.8,15,15.0720897969445,15.0683190756883,-1,56234,500
43.65,15,15.0129759852984,15.0092358270099,-1,56234,500
80.15,15,14.9173124068336,14.9136214453375,-1,56234,500
77.8,15,14.9280276809683,14.9243312251156,-1,56234,500
18.05,15,15.090692296656,15.0869119318636,-1,56234,500
25.4,15,15.0711956054615,15.0674253474444,-1,56234,500
54.35,15,14.9876357331609,14.9839086382381,-1,56234,500
17.25,15,15.0953249137154,15.0915421454616,-1,56234,500
0.3,15,15.2611267510552,15.2572574605457,-1,56234,500
24.7,15,15.065754014754,15.0619865751599,-1,56234,500
29.6,15,15.0515946199156,15.0478345091209,-1,56234,500
10.55,15,15.1251131164517,15.121314875475,-1,56234,500
35,15,15.0364957948207,15.0327434912179,-1,56234,500
30.65,15,15.0505570117703,15.0467974377538,-1,56234,500
44.7,15,15.0167113494666,15.0129692635993,-1,56234,500
8.8,15,15.1341552464779,15.1303523025583,-1,56234,500
72.75,15,14.9419003674701,14.9381967922071,-1,56234,500
0.2,15,15.2754809684574,15.2716041413729,-1,56234,500
59,15,14.9798774076116,14.9761543076853,-1,56234,500
56.4,15,14.9849196821902,14.9811939860876,-1,56234,500
38.85,15,15.0245520020613,15.0208058685298,-1,56234,500
91.3,15,14.8735523104041,14.8698837449458,-1,56234,500
41.45,15,15.0191973938331,15.0154540248049,-1,56234,500
22.55,15,15.0775204379797,15.0737469027502,-1,56234,500
18.9,15,15.0876195739813,15.0838408029363,-1,56234,500
53,15,14.9898394392508,14.9861112091831,-1,56234,500
6,15,15.1596936438472,15.1558774013444,-1,56234,500
73.65,15,14.9397478594161,14.9360453892603,-1,56234,500
64.4,15,14.962096425464,14.9583824734339,-1,56234,500
37.55,15,15.0322494946294,15.0284993852134,-1,56234,500
99.7,15,14.74698485827,14.7433806858646,-1,56234,500
74.4,15,14.9335410247638,14.9298417403029,-1,56234,500
30.95,15,15.0503124596816,15.0465530121719,-1,56234,500
79.65,15,14.9176849578247,14.9139938053681,-1,56234,500
11.75,15,15.1177952251387,15.114000788176,-1,56234,500
97.8,15,14.8074318207485,14.8037969660824,-1,56234,500
19.25,15,15.0863658168521,15.0825876960044,-1,56234,500
29.85,15,15.0519541339315,15.0481938371431,-1,56234,500
27.15,15,15.0590691363857,15.0553051577237,-1,56234,500
36.2,15,15.0329135221904,15.0291630696944,-1,56234,500
13,15,15.108556065346,15.1047664284003,-1,56234,500
73.2,15,14.9397025456648,14.9360000987716,-1,56234,500
43.5,15,15.0162401380089,15.0124982953305,-1,56234,500
88,15,14.8880203124494,14.8843443499238,-1,56234,500
62.75,15,14.9690453637162,14.9653278379587,-1,56234,500
8.65,15,15.1327264571569,15.1289242565646,-1,56234,500
79.95,15,14.9222787019118,14.918585194409,-1,56234,500
31.05,15,15.0491875078352,15.0454286422356,-1,56234,500
37.75,15,15.0296636906992,15.0259149171293,-1,56234,500
57.85,15,14.9819286342594,14.9782044783024,-1,56234,500
19.6,15,15.0854623022984,15.0816846499779,-1,56234,500
9.65,15,15.1246248051408,15.1208268180592,-1,56234,500
2.9,15,15.1886652060243,15.1848338491282,-1,56234,500
44.8,15,15.0102409105944,15.0065021633858,-1,56234,500
19.45,15,15.0882808711998,15.0845017571841,-1,56234,500
51.35,15,14.9959421221752,14.9922107476704,-1,56234,500
78.1,15,14.9262638422733,14.9225682911259,-1,56234,500
90.5,15,14.8759521269495,14.8722823350497,-1,56234,500
17.5,15,15.0948210864983,15.0910385796735,-1,56234,500
4.8,15,15.169976700591,15.1661550968574,-1,56234,500
45.3,15,15.0123604709555,15.0086206302463,-1,56234,500
37.6,15,15.0313062933071,15.0275566711837,-1,56234,500
56.35,15,14.9885537113539,14.9848261435948,-1,56234,500
38.1,15,15.0292153808545,15.0254668388607,-1,56234,500
78.25,15,14.9241850039349,14.9204905189199,-1,56234,500
32.95,15,15.0445666989131,15.0408102230732,-1,56234,500
36.45,15,15.0336983966585,15.0299475386247,-1,56234,500
1.1,15,15.2272080532936,15.2233565424497,-1,56234,500
18.55,15,15.0851085260216,15.0813310571477,-1,56234,500
70.8,15,14.9452074247024,14.9415021512605,-1,56234,500
20.95,15,15.0791065023622,15.0753321450903,-1,56234,500
69.8,15,14.9496671717956,14.9459596076513,-1,56234,500
60.45,15,14.9747772555016,14.9710567806326,-1,56234,500
45.45,15,15.0089387153954,15.005200639922,-1,56234,500
12.2,15,15.1142547355693,15.1104621383543,-1,56234,500
10.4,15,15.1245304742637,15.1207325362281,-1,56234,500
46.65,15,15.0077212198185,15.0039837723336,-1,56234,500
55.1,15,14.9864814936244,14.9827549931899,-1,56234,500
51.25,15,14.9975958555309,14.993863628704,-1,56234,500
31.9,15,15.0504180444649,15.0466585423365,-1,56234,500
91.6,15,14.8661159661652,14.8624511997983,-1,56234,500
63.8,15,14.9667478850791,14.9630315410679,-1,56234,500
42.05,15,15.0227320232231,15.0189868294335,-1,56234,500
42.35,15,15.0213006468123,15.0175561920279,-1,56234,500
70.45,15,14.94551497137,14.9418095399827,-1,56234,500
70.65,15,14.9465223212393,14.9428163724881,-1,56234,500
34.45,15,15.0397026594802,15.0359486983726,-1,56234,500
25.1,15,15.0678690358531,15.0641005009279,-1,56234,500
21.5,15,15.0783709468819,15.0745969708527,-1,56234,500
82.9,15,14.9064721070133,14.9027866998299,-1,56234,500
30.35,15,15.0519946860123,15.0482343682441,-1,56234,500
3.1,15,15.1827585234049,15.1789302504316,-1,56234,500
9.85,15,15.1266623209452,15.1228632744111,-1,56234,500
26.75,15,15.0599782422768,15.0562137930407,-1,56234,500
23.2,15,15.0716753007141,15.0679047941927,-1,56234,500
89.2,15,14.8775712405162,14.8739006210424,-1,56234,500
45.9,15,15.0082220985994,15.0044843927658,-1,56234,500
98,15,14.810443213425,14.8068068268111,-1,56234,500
63.55,15,14.9686128499298,14.9648955466572,-1,56234,500
18.95,15,15.0857611108104,15.0819833035428,-1,56234,500
17.1,15,15.0895156494016,15.0857358949475,-1,56234,500
41.2,15,15.0212447046445,15.017500278741,-1,56234,500
56.1,15,14.984897953207,14.9811722682942,-1,56234,500
16.3,15,15.0987383063444,15.0949537666905,-1,56234,500
3.6,15,15.1814792844768,15.1776516792403,-1,56234,500
