"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2668",11.715674180499,12.1203643643155,12.0192307692308,12.7237851662404,-1,200,30,65659969,7
"2669",17.1186099003685,18.4852728688175,17.0150805414588,18.6580195218001,0,200,30,65659969,7
"2670",30,32.7462335343135,27,35.955,1,200,30,65659969,7
"2671",11.715674180499,12.1458275657119,12.221618685497,12.69818799547,-1,300,30,65659969,7
"2672",17.1186099003685,17.2765079597238,16.6194605306324,17.5794537263473,0,300,30,65659969,7
"2673",30,28.9744446391027,28,32.1527777777778,1,300,30,65659969,7
"2674",11.715674180499,10.7264140943049,9.62500962500962,9.79430007066029,-1,500,30,65659969,7
"2675",17.1186099003685,15.3929510999381,14.8769753740596,15.3436057606284,0,500,30,65659969,7
"2676",30,27.0960586703795,29,30.12275,1,500,30,65659969,7
"2677",12.3467000914292,12.3325352073151,11.5473441108545,12.9242819843342,-1,100,30,65659969,8
"2678",16.8423335733258,16.4187471784009,14.9053552816247,17.0310824045166,0,100,30,65659969,8
"2679",30,25.4588853798083,21,25.125,1,100,30,65659969,8
"2680",12.3467000914292,11.5113305307637,10.0908173562059,10.5738575982997,-1,200,30,65659969,8
"2681",16.8423335733258,15.5938734905976,14.6272420289349,15.9157495688922,0,200,30,65659969,8
"2682",30,29.3418539253242,26,31.97,1,200,30,65659969,8
"2683",12.3467000914292,11.5102168529443,10.1419878296146,10.4618614415675,-1,300,30,65659969,8
"2684",16.8423335733258,15.5769737129263,14.631218362724,15.2584120651573,0,300,30,65659969,8
"2685",30,23.3877820799239,23,24.9933333333333,1,300,30,65659969,8
"2686",12.3467000914292,12.1977130659339,11.857332574464,12.1210649047804,-1,500,30,65659969,8
"2687",16.8423335733258,16.8292448715241,16.4460201493989,16.9361977980869,0,500,30,65659969,8
"2688",30,32.1936346666228,28,28.998,1,500,30,65659969,8
"2689",1.04490653241217,1.04302180569644,1.04101603164689,1.04144750683778,-1,100,30,65659969,9
"2690",1.15768817098051,1.13940225702579,1.11840331538263,1.13954418053088,0,100,30,65659969,9
"2691",30,5.78067976167239,3,3.99,1,100,30,65659969,9
"2692",1.04490653241217,1.04304865300499,1.04107022018635,1.04128512375072,-1,200,30,65659969,9
"2693",1.15768817098051,1.15239465089952,1.12618242562637,1.14254459204118,0,200,30,65659969,9
"2694",30,13.6423858903259,4,5.99,1,200,30,65659969,9
"2695",1.04490653241217,1.04658809402575,1.0482180293501,1.04838709677419,-1,300,30,65659969,9
"2696",1.15768817098051,1.17876104150452,1.15824423053265,1.17486641569402,0,300,30,65659969,9
"2697",30,41.1307617983654,6,8.2425,1,300,30,65659969,9
"2698",1.04490653241217,1.05586279443695,1.06678045658204,1.06692324139406,-1,500,30,65659969,9
"2699",1.15768817098051,1.2124300964532,1.19507850311259,1.20108286698941,0,500,30,65659969,9
"2700",30,10.1307250743721,5,5.499,1,500,30,65659969,9
"2701",11.016668969368,10.6036303016679,9.57854406130268,10.4872881355932,-1,100,30,65659969,10
"2702",16.5118240130153,16.301865261535,14.1310385289944,18.006217154608,0,100,30,65659969,10
"2703",30,32.3335946999065,25,48.76,1,100,30,65659969,10
"2704",11.016668969368,12.0812706281273,12.4843945068664,13.2490013315579,-1,200,30,65659969,10
"2705",16.5118240130153,18.122176440763,16.8922741125613,18.2914193184286,0,200,30,65659969,10
"2706",30,30.9662009341721,27,30.109375,1,200,30,65659969,10
"2707",11.016668969368,11.0872267635667,10.8121095627102,11.178963110668,-1,300,30,65659969,10
"2708",16.5118240130153,15.9323992618857,15.2351202001415,16.0403733924509,0,300,30,65659969,10
"2709",30,26.7090848261732,27,29.6577777777778,1,300,30,65659969,10
"2710",11.016668969368,11.2238316493681,11.2268726423567,11.4617787578097,-1,500,30,65659969,10
"2711",16.5118240130153,17.162682493126,16.4498795491659,16.9252013588083,0,500,30,65659969,10
"2712",30,31.4587311126522,28,28.499,1,500,30,65659969,10
"2713",12.2787721914067,12.6864212862128,11.8483412322275,13.3064516129032,-1,100,30,65659969,11
"2714",16.298922393718,17.7021385293797,15.3590637586584,17.561445841333,0,100,30,65659969,11
"2715",30,35.3120966663527,22,25.09375,1,100,30,65659969,11
"2716",12.2787721914067,12.4902608828288,12.0264582080577,12.7319257837492,-1,200,30,65659969,11
"2717",16.298922393718,16.7734281870998,15.3464092995434,16.4090104430962,0,200,30,65659969,11
"2718",30,26.877160113762,23,25.6533333333333,1,200,30,65659969,11
"2719",12.2787721914067,12.9078325421442,13.2391879964695,13.8042474607572,-1,300,30,65659969,11
"2720",16.298922393718,18.1186767791431,17.4693624646865,18.3848787293376,0,300,30,65659969,11
"2721",30,33.7512338218449,26,30.485,1,300,30,65659969,11
"2722",12.2787721914067,11.9427884823872,11.3512531783509,11.5917115777737,-1,500,30,65659969,11
"2723",16.298922393718,15.7671329014184,15.4014598534797,15.8274483539865,0,500,30,65659969,11
"2724",30,28.4047089511224,26,26.998,1,500,30,65659969,11
"2725",15.8804268372847,15.4417378475812,14.1242937853107,16.2828947368421,-1,100,30,65659969,12
"2726",20.8383533629974,20.0916934489304,18.2149172549064,21.1788345383263,0,100,30,65659969,12
"2727",30,28.2484274346946,25,27.97,1,100,30,65659969,12
"2728",15.8804268372847,15.522426053359,14.1342756183746,15.1330798479087,-1,200,30,65659969,12
"2729",20.8383533629974,20.5966267201824,18.8033248843778,20.1232779084371,0,200,30,65659969,12
"2730",30,30.2108048851993,27,27,1,200,30,65659969,12
"2731",15.8804268372847,15.611430994751,14.9402390438247,15.6708595387841,-1,300,30,65659969,12
"2732",20.8383533629974,20.4644243686872,19.4375604782272,20.5066252637994,0,300,30,65659969,12
"2733",30,30.9436771948618,29,31.2425,1,300,30,65659969,12
"2734",15.8804268372847,16.1474070681425,16.0627088152146,16.5626659585768,-1,500,30,65659969,12
"2735",20.8383533629974,21.5446560952833,20.9863549044272,21.5938099952401,0,500,30,65659969,12
"2736",30,31.3627368750605,29,29,1,500,30,65659969,12
"2737",4.59881404105554,4.7091233087392,4.64684014869889,4.82456140350876,-1,100,30,108254988,1
"2738",8.92472119406999,9.99069940462661,8.63456236781959,9.57752778034484,0,100,30,108254988,1
"2739",30,35.5437062852319,18,19.584,1,100,30,108254988,1
"2740",4.59881404105554,4.17083982987156,3.73692077727952,3.78903274942879,-1,200,30,108254988,1
"2741",8.92472119406999,7.68411179579209,7.05937717254759,7.44487260257408,0,200,30,108254988,1
"2742",30,26.1200576764812,19,20.4925,1,200,30,108254988,1
"2743",4.59881404105554,4.69918508138836,4.76442562202223,4.82517482517482,-1,300,30,108254988,1
"2744",8.92472119406999,9.2131003505285,8.86190476483084,9.48871293656289,0,300,30,108254988,1
"2745",30,27.4604899521155,23,47.4183333333333,1,300,30,108254988,1
"2746",4.59881404105554,4.53957577692161,4.45410490307868,4.48515136262315,-1,500,30,108254988,1
"2747",8.92472119406999,8.7312906904787,8.42389032463795,8.69452678398583,0,500,30,108254988,1
"2748",30,30.9295697974899,26,30.1583333333333,1,500,30,108254988,1
"2749",18.0467472580801,18.3024521509932,16.0771704180064,18.9655172413793,-1,100,30,108254988,2
"2750",21.3168392936348,21.1675149018501,18.4018987029334,21.2458382173083,0,100,30,108254988,2
"2751",30,26.6718715804612,23,27.125,1,100,30,108254988,2
"2752",18.0467472580801,17.9489744349399,16.9779286926995,18.4601113172542,-1,200,30,108254988,2
"2753",21.3168392936348,21.8389434766059,20.5128416144875,21.9102987780366,0,200,30,108254988,2
"2754",30,32.0420803189931,26,26.24875,1,200,30,108254988,2
"2755",18.0467472580801,16.745588404371,14.2360012654223,14.8953835934905,-1,300,30,108254988,2
"2756",21.3168392936348,19.1289246495333,17.572101030847,18.2940070020243,0,300,30,108254988,2
"2757",30,23.2487587018619,24,24.2491666666667,1,300,30,108254988,2
"2758",18.0467472580801,17.6661789679069,16.6223404255319,17.1595598349381,-1,500,30,108254988,2
"2759",21.3168392936348,20.8001100915779,20.1834584198007,20.7932668143992,0,500,30,108254988,2
"2760",30,29.5316572568463,29,29.499,1,500,30,108254988,2
"2761",23.7192271925531,24.2966938461238,20.746887966805,25.9162303664921,-1,100,30,108254988,3
"2762",26.5978877697816,26.9802414302655,24.2376473140218,29.3747834639926,0,100,30,108254988,3
"2763",30,30.0489367475895,30,35.28,1,100,30,108254988,3
"2764",23.7192271925531,22.9736011424601,21.1416490486258,23.5224586288416,-1,200,30,108254988,3
"2765",26.5978877697816,25.9493807766317,25.0829361589444,27.0390253459107,0,200,30,108254988,3
"2766",30,29.5821231134628,30,30,1,200,30,108254988,3
"2767",23.7192271925531,24.1501600027752,22.7848101265823,24.5753424657534,-1,300,30,108254988,3
"2768",26.5978877697816,27.4564928868526,26.1454847395266,27.4697517625348,0,300,30,108254988,3
"2769",30,31.4157114162532,30,30,1,300,30,108254988,3
"2770",23.7192271925531,24.0545550890462,23.4874107478392,24.5958201892745,-1,500,30,108254988,3
"2771",26.5978877697816,26.7269605699897,26.1495231194922,26.929986412981,0,500,30,108254988,3
"2772",30,29.9050364676528,30,30,1,500,30,108254988,3
"2773",8.79845867593396,9.05755092440502,8.59106529209622,9.30451127819548,-1,100,30,108254988,4
"2774",13.0431132151233,13.6265371448542,11.8550061391284,13.467229462272,0,100,30,108254988,4
"2775",30,28.1043607103069,18,25.92,1,100,30,108254988,4
"2776",8.79845867593396,8.58286340545483,8.03535556448373,8.32984512348264,-1,200,30,108254988,4
"2777",13.0431132151233,11.916831398423,11.0714714231187,11.8806262595752,0,200,30,108254988,4
"2778",30,23.1474818875561,21,27.21875,1,200,30,108254988,4
"2779",8.79845867593396,8.52977920330854,7.96883300867717,8.15899581589957,-1,300,30,108254988,4
"2780",13.0431132151233,12.5015054737951,11.549322510544,12.1703354294979,0,300,30,108254988,4
"2781",30,30.2435980555474,25,29.485,1,300,30,108254988,4
"2782",8.79845867593396,8.68914330440033,8.46539347148855,8.59396527969139,-1,500,30,108254988,4
"2783",13.0431132151233,12.9257011176909,12.5389506668796,12.8962176505301,0,500,30,108254988,4
"2784",30,30.6284770204884,27,27.6653333333333,1,500,30,108254988,4
"2785",18.2097508261805,19.1612722824952,17.6056338028169,21.1538461538461,-1,100,30,108254988,5
"2786",21.7603415942987,23.1795842968119,20.1849074357273,23.3121450065442,0,100,30,108254988,5
"2787",30,31.6665145291965,25,27.0625,1,100,30,108254988,5
"2788",18.2097508261805,19.2941201816773,18.8679245283019,20.7291666666667,-1,200,30,108254988,5
"2789",21.7603415942987,23.3002870618935,22.147416944408,23.9222642612971,0,200,30,108254988,5
"2790",30,31.3008094647853,29,29.8955,1,200,30,108254988,5
"2791",18.2097508261805,18.2973924068895,16.5562913907285,17.464953271028,-1,300,30,108254988,5
"2792",21.7603415942987,21.65726680522,20.0485291497779,21.0450966100613,0,300,30,108254988,5
"2793",30,28.4797718624454,28,28.6644444444444,1,300,30,108254988,5
"2794",18.2097508261805,17.739650849515,16.956049918611,17.5161471496771,-1,500,30,108254988,5
"2795",21.7603415942987,20.6400382330737,20.2206369093675,20.8623626515263,0,500,30,108254988,5
"2796",30,26.5641983761269,29,30.996,1,500,30,108254988,5
"2797",2.97632480518041,2.82206440261481,2.65392781316348,2.69901853871318,-1,100,30,108254988,6
"2798",4.42328277948397,3.74860547779384,3.54719597662908,3.75954269718647,0,100,30,108254988,6
"2799",30,10.0227531253444,9,11.2275,1,100,30,108254988,6
"2800",2.97632480518041,2.92932244126496,2.86861732644865,2.89580908032597,-1,200,30,108254988,6
"2801",4.42328277948397,4.5059667468744,4.20752879452412,4.39785464998968,0,200,30,108254988,6
"2802",30,36.7532587495617,13,16.98,1,200,30,108254988,6
"2803",2.97632480518041,2.89640889084012,2.81056773468241,2.82769056175525,-1,300,30,108254988,6
"2804",4.42328277948397,4.0825466753627,3.93779486723274,4.08586953603052,0,300,30,108254988,6
"2805",30,26.7414369811732,13,22.9666666666667,1,300,30,108254988,6
"2806",2.97632480518041,2.90803054815622,2.82505028589509,2.83542059685887,-1,500,30,108254988,6
"2807",4.42328277948397,4.40924914791085,4.2885613556281,4.37794992529129,0,500,30,108254988,6
"2808",30,44.8875260954303,17,19.6613333333333,1,500,30,108254988,6
"2809",11.7098454239871,12.8239043868442,12.6582278481013,14.3478260869565,-1,100,30,108254988,7
"2810",17.4281562107451,17.8820378602494,15.8815159162326,18.0903884077609,0,100,30,108254988,7
"2811",30,26.6439023747146,21,24.96,1,100,30,108254988,7
"2812",11.7098454239871,11.8011493329801,11.3830392714855,12.009656004828,-1,200,30,108254988,7
"2813",17.4281562107451,18.1252270345648,17.0513236810197,18.6323214249378,0,200,30,108254988,7
"2814",30,33.2332492594855,28,34.21875,1,200,30,108254988,7
"2815",11.7098454239871,12.0221641400043,12.0160213618158,12.4756606397775,-1,300,30,108254988,7
"2816",17.4281562107451,18.0684917043357,17.5861659694105,18.568486308242,0,300,30,108254988,7
"2817",30,30.7795717392719,30,31.3288888888889,1,300,30,108254988,7
"2818",11.7098454239871,12.1574675040426,12.2381045623654,12.5200722601365,-1,500,30,108254988,7
"2819",17.4281562107451,17.8943427011367,17.2299709713855,17.7959176252998,0,500,30,108254988,7
"2820",30,29.9305741785813,30,31.497,1,500,30,108254988,7
"2821",17.5609119014749,18.8415796949254,15.527950310559,18.1985294117647,-1,100,30,108254988,8
"2822",21.6973931878422,22.024866696537,17.7765178996945,20.1668211728173,0,100,30,108254988,8
"2823",30,25.9230962571622,22,23.98,1,100,30,108254988,8
"2824",17.5609119014749,16.4571721851111,14.5454545454545,15.6078431372549,-1,200,30,108254988,8
"2825",21.6973931878422,20.418638868241,19.3134210089361,20.8232461601821,0,200,30,108254988,8
"2826",30,29.0343900171629,28,29.119375,1,200,30,108254988,8
"2827",17.5609119014749,17.5472676362901,16.8350168350168,17.7764565992865,-1,300,30,108254988,8
"2828",21.6973931878422,21.8300047752941,20.6006791947589,21.5678109407354,0,300,30,108254988,8
"2829",30,35.7651308889557,27,27.4983333333333,1,300,30,108254988,8
"2830",17.5609119014749,17.3071408628423,16.7470525187567,17.2927640698642,-1,500,30,108254988,8
"2831",21.6973931878422,21.2443381232374,20.7777969023096,21.4499210895674,0,500,30,108254988,8
"2832",30,29.057756608418,29,31.2455,1,500,30,108254988,8
"2833",3.92980495305025,3.72623406539573,3.48675034867503,3.57658959537571,-1,100,30,108254988,9
"2834",5.63067819015924,4.88844207510736,4.5345769537229,4.74002766220336,0,100,30,108254988,9
"2835",30,9.44251617102636,8,8.99,1,100,30,108254988,9
"2836",3.92980495305025,3.85299416582641,3.75586854460094,3.80861244019139,-1,200,30,108254988,9
"2837",5.63067819015924,5.34549551913123,5.04324797503885,5.31651494624098,0,200,30,108254988,9
"2838",30,251.850292532478,12,21.95,1,200,30,108254988,9
"2839",3.92980495305025,3.98058213708758,4.014272970562,4.05515370705244,-1,300,30,108254988,9
"2840",5.63067819015924,5.51967711838131,5.38748406636949,5.53017236843867,0,300,30,108254988,9
"2841",30,13.0270002090194,13,15.2425,1,300,30,108254988,9
"2842",3.92980495305025,3.96346142983587,3.97962432346386,4.00353016688062,-1,500,30,108254988,9
"2843",5.63067819015924,5.91590085147274,5.82317143756361,5.959366496152,0,500,30,108254988,9
"2844",30,23.8607534999033,17,22.988,1,500,30,108254988,9
"2845",12.5393194702129,14.2164216023036,13.1926121372032,15.0455927051671,-1,100,30,108254988,10
"2846",17.8980529526001,19.834907756674,16.8203794920451,19.3325456123075,0,100,30,108254988,10
"2847",30,31.3189726967179,23,26.09375,1,100,30,108254988,10
"2848",12.5393194702129,12.1709907794034,11.5473441108545,12.1936274509804,-1,200,30,108254988,10
"2849",17.8980529526001,16.7986207786592,15.9378936854742,17.1313144739657,0,200,30,108254988,10
"2850",30,27.5400976802156,26,27.592,1,200,30,108254988,10
"2851",12.5393194702129,12.8263506396646,12.6903553299492,13.2067137809187,-1,300,30,108254988,10
"2852",17.8980529526001,18.5810447949841,17.7456402814112,18.628800981951,0,300,30,108254988,10
"2853",30,30.8762967082374,28,28.6644444444444,1,300,30,108254988,10
"2854",12.5393194702129,12.330464581757,11.9457186544343,12.2136283532407,-1,500,30,108254988,10
"2855",17.8980529526001,17.4785941295454,16.893614491835,17.4716469225783,0,500,30,108254988,10
"2856",30,29.2165644034733,29,33.491,1,500,30,108254988,10
"2857",17.2913615700045,17.1791676073712,15.1057401812689,17.6156583629893,-1,100,30,108254988,11
"2858",20.0703348775704,20.6821751347408,17.9540709503953,20.9927795378107,0,100,30,108254988,11
"2859",30,35.7440454014236,24,28.851,1,100,30,108254988,11
"2860",17.2913615700045,16.5067002103345,14.7383935151069,15.8313444709626,-1,200,30,108254988,11
"2861",20.0703348775704,18.6037838556582,17.605001482403,18.9247663982438,0,200,30,108254988,11
"2862",30,23.3336886209054,24,27.98,1,200,30,108254988,11
"2863",17.2913615700045,17.8674501737407,17.4148606811146,18.4264585045193,-1,300,30,108254988,11
"2864",20.0703348775704,20.8242856135718,19.8489551787644,20.7684908522858,0,300,30,108254988,11
"2865",30,27.7396367434669,25,26.9933333333333,1,300,30,108254988,11
"2866",17.2913615700045,17.302225312142,16.682236754304,17.2235261631921,-1,500,30,108254988,11
"2867",20.0703348775704,20.1942719730139,19.7219418382971,20.3008484069136,0,500,30,108254988,11
"2868",30,29.6734188616157,28,28.6653333333333,1,500,30,108254988,11
"2869",17.0831390778662,18.355557851755,17.7304964539007,21.3362068965517,-1,100,30,108254988,12
"2870",21.7715674333454,23.0851125635106,21.2696038151308,28.5765001632051,0,100,30,108254988,12
"2871",30,32.71812244629,28,77.5,1,100,30,108254988,12
"2872",17.0831390778662,16.4440010748549,15.1745068285281,16.3382594417077,-1,200,30,108254988,12
"2873",21.7715674333454,20.9189155080508,19.6790146110597,21.1927999339256,0,200,30,108254988,12
"2874",30,29.1881545821221,28,28.74625,1,200,30,108254988,12
"2875",17.0831390778662,17.004661444405,16.5806927044952,17.4921996879875,-1,300,30,108254988,12
"2876",21.7715674333454,21.2306406685456,20.7027168411743,21.7289779720544,0,300,30,108254988,12
"2877",30,28.8958435600222,29,29,1,300,30,108254988,12
"2878",17.0831390778662,16.635329654465,15.5298794881352,15.9956404667266,-1,500,30,108254988,12
"2879",21.7715674333454,20.6050111705347,19.7327214965638,20.3146164653907,0,500,30,108254988,12
"2880",30,26.5670492873932,29,29.0998,1,500,30,108254988,12
"2881",7.78862398362511,7.49811173572809,6.89655172413793,7.33333333333331,-1,100,30,178482301,1
"2882",12.1096710354084,11.4077933091665,9.79531382177438,10.9615098471986,0,100,30,178482301,1
