"qtile","truediv","chaoest","obsD","l","inds","reps"
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
100,100,100,100,1,56234,500
35.9,85,85.0716393737673,85.0001783303741,-1,1e+05,500
95.45,85,84.6142751158793,84.5435846104501,-1,1e+05,500
44.2,85,85.029125827903,84.9577365845277,-1,1e+05,500
47.55,85,85.0126127673833,84.9412514027623,-1,1e+05,500
14.75,85,85.2334502770696,85.1617156256828,-1,1e+05,500
39.7,85,85.0606343783478,84.989191924463,-1,1e+05,500
76.75,85,84.8382142829754,84.7671470206145,-1,1e+05,500
26.9,85,85.1302653361538,85.058705221759,-1,1e+05,500
6.1,85,85.3295441175734,85.2576467327582,-1,1e+05,500
75.95,85,84.843969870044,84.7728929112534,-1,1e+05,500
27.3,85,85.1331657782365,85.0616007606549,-1,1e+05,500
28.75,85,85.121152189647,85.0496074799021,-1,1e+05,500
17.5,85,85.2107305446322,85.1390343418341,-1,1e+05,500
12.8,85,85.2374039720722,85.1656626287979,-1,1e+05,500
39.35,85,85.0612696497965,84.9898261228843,-1,1e+05,500
27.8,85,85.1367666019974,85.0651954970024,-1,1e+05,500
75.65,85,84.8492294721996,84.7781436519864,-1,1e+05,500
97.55,85,84.5652713849318,84.4946631903309,-1,1e+05,500
56.5,85,84.959266042475,84.8879947051623,-1,1e+05,500
23.5,85,85.1604404678286,85.0888293342718,-1,1e+05,500
21.15,85,85.1733095726952,85.1016766749359,-1,1e+05,500
13.15,85,85.2552880888545,85.183516471647,-1,1e+05,500
89.5,85,84.732440915563,84.6615517317808,-1,1e+05,500
11.15,85,85.2645797451864,85.1927923967,-1,1e+05,500
7.95,85,85.3049552983917,85.233099571898,-1,1e+05,500
87.25,85,84.7591231818352,84.6881890972087,-1,1e+05,500
83,85,84.7867683023737,84.7157876816332,-1,1e+05,500
30,85,85.1175541355613,85.0460155074265,-1,1e+05,500
49.6,85,85.0054511990812,84.9341019235383,-1,1e+05,500
81.7,85,84.8087474923712,84.73772986232,-1,1e+05,500
98.85,85,84.4913295651402,84.4208454788197,-1,1e+05,500
79.6,85,84.8192024994909,84.7481672615592,-1,1e+05,500
42.15,85,85.0405999789984,84.9691913607813,-1,1e+05,500
53,85,84.9790137128268,84.9077090561951,-1,1e+05,500
4.2,85,85.3855325132235,85.313540227996,-1,1e+05,500
71.45,85,84.8797474523854,84.808610204328,-1,1e+05,500
58.25,85,84.9528264980032,84.88156602415,-1,1e+05,500
59.45,85,84.9447686988582,84.873521817282,-1,1e+05,500
71.85,85,84.8745114404519,84.803383017261,-1,1e+05,500
23.7,85,85.1553945655908,85.0837919647514,-1,1e+05,500
76.4,85,84.8408429259593,84.7697712352092,-1,1e+05,500
60.25,85,84.9440904298008,84.8728446923018,-1,1e+05,500
40,85,85.051034107592,84.9796078683978,-1,1e+05,500
17.3,85,85.2179674132098,85.1462589645813,-1,1e+05,500
57.95,85,84.9593035768668,84.8880321762313,-1,1e+05,500
62.95,85,84.9270650961255,84.855848073275,-1,1e+05,500
58.55,85,84.9511738245827,84.8799161386429,-1,1e+05,500
4.6,85,85.3621690989923,85.290216422389,-1,1e+05,500
8.35,85,85.299246139902,85.2274000841263,-1,1e+05,500
15.15,85,85.2247435608697,85.1530236450702,-1,1e+05,500
47.7,85,85.0159417537038,84.9445747692425,-1,1e+05,500
3.6,85,85.3807544151557,85.3087702312521,-1,1e+05,500
47.05,85,85.0114723279026,84.9401128884679,-1,1e+05,500
53.3,85,84.9794397837572,84.9081344081503,-1,1e+05,500
61.15,85,84.9353071023871,84.8640761794261,-1,1e+05,500
0.7,85,85.5360175841915,85.4637699166265,-1,1e+05,500
9.35,85,85.2963110887203,85.2244700043615,-1,1e+05,500
14.45,85,85.2325116734765,85.1607786106918,-1,1e+05,500
87.05,85,84.7507357623952,84.6798157936257,-1,1e+05,500
47.3,85,85.0115691701171,84.9402095672031,-1,1e+05,500
17.55,85,85.209709668529,85.1380151931172,-1,1e+05,500
56.25,85,84.9622746735463,84.8909982604137,-1,1e+05,500
67.65,85,84.9007772523142,84.8296045547526,-1,1e+05,500
39.6,85,85.056037263899,84.9846025746901,-1,1e+05,500
64.8,85,84.9196453407642,84.8484408301422,-1,1e+05,500
76.9,85,84.840876036959,84.769804290427,-1,1e+05,500
69.95,85,84.8850230202847,84.8138768801392,-1,1e+05,500
24.55,85,85.1497750133117,85.078181914645,-1,1e+05,500
98.45,85,84.4971938285811,84.4266999033196,-1,1e+05,500
78.15,85,84.829559338777,84.7585066561449,-1,1e+05,500
57.7,85,84.9506946334854,84.8794377558882,-1,1e+05,500
62.7,85,84.9305936850552,84.8593707114195,-1,1e+05,500
13.3,85,85.2521467429869,85.180380443859,-1,1e+05,500
17,85,85.2090997684472,85.1374063250146,-1,1e+05,500
38.3,85,85.0641755226308,84.9927270873504,-1,1e+05,500
92.65,85,84.6796788907693,84.6088784529666,-1,1e+05,500
78.1,85,84.8316275558415,84.76057138932,-1,1e+05,500
52.55,85,84.9951640667861,84.9238321546358,-1,1e+05,500
78.1,85,84.8353554947444,84.7642930483345,-1,1e+05,500
41.85,85,85.0458029808208,84.9743855761351,-1,1e+05,500
93.65,85,84.6544340124873,84.5836760170481,-1,1e+05,500
52.4,85,84.9882611340071,84.9169408719604,-1,1e+05,500
92.05,85,84.6852078766568,84.6143981416783,-1,1e+05,500
3,85,85.3902382303879,85.3182379661142,-1,1e+05,500
8.1,85,85.3166335842426,85.2447580739274,-1,1e+05,500
87.4,85,84.7587582270218,84.687824756636,-1,1e+05,500
84.9,85,84.7830115664347,84.7120372704501,-1,1e+05,500
99.8,85,84.433714050446,84.3633265937721,-1,1e+05,500
17.5,85,85.198817006004,85.1271409603642,-1,1e+05,500
1.75,85,85.4634791501299,85.3913546411064,-1,1e+05,500
82.65,85,84.7952088735479,84.7242140414253,-1,1e+05,500
24.8,85,85.1484670329769,85.0768761459004,-1,1e+05,500
87.85,85,84.7399730466569,84.669071189264,-1,1e+05,500
98.8,85,84.5102860526008,84.4397701589987,-1,1e+05,500
73.1,85,84.8665707642198,84.7954557233405,-1,1e+05,500
65.5,85,84.9123465705591,84.841154367072,-1,1e+05,500
38.05,85,85.0635083699248,84.9920610615604,-1,1e+05,500
59.5,85,84.9456158288294,84.8743675183351,-1,1e+05,500
52.9,85,84.9778597320008,84.9065570226409,-1,1e+05,500
14.45,85,85.2316181304399,85.1598865799754,-1,1e+05,500
20.5,85,85.1760576906617,85.104420144863,-1,1e+05,500
13.8,85,85.2439317861009,85.1721793933918,-1,1e+05,500
95,85,84.6540670921007,84.5833097134441,-1,1e+05,500
0.5,85,85.5561821753002,85.4839002528716,-1,1e+05,500
32.15,85,85.1026058338081,85.0310924692723,-1,1e+05,500
40.7,85,85.0480973062023,84.9766760268475,-1,1e+05,500
42.3,85,85.044255176751,84.972840385946,-1,1e+05,500
57.35,85,84.9544648010594,84.8832015634807,-1,1e+05,500
60.1,85,84.9412475901079,84.8700066476979,-1,1e+05,500
98.85,85,84.4841156530847,84.4136436691768,-1,1e+05,500
94.3,85,84.6550675309541,84.5843084705822,-1,1e+05,500
7.2,85,85.3294232497597,85.2575260697479,-1,1e+05,500
43.25,85,85.04552090018,84.9741039718664,-1,1e+05,500
4.65,85,85.3529231859029,85.2809861811372,-1,1e+05,500
54.95,85,84.9675994910868,84.8963140940854,-1,1e+05,500
57.65,85,84.9594104057017,84.8881388248398,-1,1e+05,500
75.45,85,84.8527083957115,84.781616713875,-1,1e+05,500
95.95,85,84.6086365535541,84.537955521572,-1,1e+05,500
47.5,85,85.0160154771505,84.9446483682303,-1,1e+05,500
