"qtile","truediv","chaoest","obsD","l","inds","reps"
16.75,74.8478545140565,74.984456428815,74.9626151281099,0,316228,500
33.75,74.8478545140565,74.9059533677546,74.883558644785,0,316228,500
15.85,74.8478545140565,74.9856318898113,74.9620373770073,0,316228,500
45.9,74.8478545140565,74.8647797850481,74.8423488856548,0,316228,500
76.55,74.8478545140565,74.7462524606231,74.7241130283839,0,316228,500
84.75,74.8478545140565,74.7023767601526,74.6796470041032,0,316228,500
41.25,74.8478545140565,74.8780260373402,74.8561536609994,0,316228,500
18.15,74.8478545140565,74.9787443298553,74.9546166247295,0,316228,500
43.8,74.8478545140565,74.8721233905303,74.8488143879587,0,316228,500
3.5,74.8478545140565,75.0978101882279,75.0737631130283,0,316228,500
67.75,74.8478545140565,74.7844312163128,74.7615807687946,0,316228,500
48.95,74.8478545140565,74.8492739668594,74.8269220721033,0,316228,500
94.2,74.8478545140565,74.6261366881231,74.6040915709159,0,316228,500
7.95,74.8478545140565,75.041244932773,75.0176204813296,0,316228,500
15.65,74.8478545140565,74.9872295797772,74.9647071878946,0,316228,500
5.9,74.8478545140565,75.0631327084343,75.040328764295,0,316228,500
40.35,74.8478545140565,74.8792564933755,74.8545311081791,0,316228,500
44.15,74.8478545140565,74.8675600418404,74.8447337915411,0,316228,500
18.05,74.8478545140565,74.9753946637286,74.9512781593069,0,316228,500
0.9,74.8478545140565,75.1728665615382,75.1504565103074,0,316228,500
89.05,74.8478545140565,74.6839506255226,74.661304077598,0,316228,500
69.25,74.8478545140565,74.7774934241671,74.7549329883523,0,316228,500
51.85,74.8478545140565,74.8374433529968,74.8151259144849,0,316228,500
26.05,74.8478545140565,74.9406011451421,74.9179897465073,0,316228,500
51.85,74.8478545140565,74.8432566084412,74.8209540483218,0,316228,500
47.65,74.8478545140565,74.8561445037,74.8333514378396,0,316228,500
51.55,74.8478545140565,74.8475767712094,74.8254373201394,0,316228,500
27.9,74.8478545140565,74.9279960474466,74.9054964256728,0,316228,500
87.95,74.8478545140565,74.6945402296755,74.6714089949605,0,316228,500
46.15,74.8478545140565,74.8617327699834,74.8398412622985,0,316228,500
95.85,74.8478545140565,74.6089602337033,74.5867331115037,0,316228,500
75.65,74.8478545140565,74.754162211149,74.7306374049246,0,316228,500
9.3,74.8478545140565,75.0261748247003,75.0032370190657,0,316228,500
34.95,74.8478545140565,74.8989152815103,74.8767707023165,0,316228,500
96.85,74.8478545140565,74.5932676313744,74.5702961862688,0,316228,500
14.5,74.8478545140565,74.9917962849187,74.9681173466281,0,316228,500
9.4,74.8478545140565,75.0265345097799,75.0039286176914,0,316228,500
9.7,74.8478545140565,75.0250438652843,75.0018577844205,0,316228,500
36.55,74.8478545140565,74.8955180060927,74.8734575287679,0,316228,500
76.95,74.8478545140565,74.7487442688363,74.7258449857137,0,316228,500
83.85,74.8478545140565,74.7134658174357,74.6904971636766,0,316228,500
24.85,74.8478545140565,74.9389892154623,74.9162352651633,0,316228,500
14.45,74.8478545140565,74.998563369621,74.9757902251162,0,316228,500
21.25,74.8478545140565,74.9606321019443,74.9378933150268,0,316228,500
42,74.8478545140565,74.8782042309717,74.8541053243856,0,316228,500
35.7,74.8478545140565,74.8964016050474,74.8742060559111,0,316228,500
38.05,74.8478545140565,74.8909938815823,74.8668376200024,0,316228,500
73.15,74.8478545140565,74.763796197486,74.7417695531896,0,316228,500
52.55,74.8478545140565,74.8391209221684,74.8166296747932,0,316228,500
30,74.8478545140565,74.9202617836705,74.8979714137034,0,316228,500
26.9,74.8478545140565,74.9326154995287,74.9104034023694,0,316228,500
64.85,74.8478545140565,74.7969244206136,74.7748897087428,0,316228,500
20.6,74.8478545140565,74.9650131800919,74.9420726471406,0,316228,500
18.2,74.8478545140565,74.9701852274746,74.9464751123766,0,316228,500
94.65,74.8478545140565,74.6272457211608,74.6043574727343,0,316228,500
21.35,74.8478545140565,74.9566376396391,74.9342961241019,0,316228,500
40.3,74.8478545140565,74.8813336227013,74.8576014018215,0,316228,500
15.85,74.8478545140565,74.9879765379009,74.9660131453568,0,316228,500
71,74.8478545140565,74.7692399008685,74.7468596130197,0,316228,500
75.45,74.8478545140565,74.7511356002831,74.7289011536324,0,316228,500
49.5,74.8478545140565,74.8496914409416,74.8268619169184,0,316228,500
70.2,74.8478545140565,74.7705155184994,74.7483556234131,0,316228,500
44.2,74.8478545140565,74.8677332096866,74.8453423904363,0,316228,500
68.4,74.8478545140565,74.7785494555472,74.755269540658,0,316228,500
78.2,74.8478545140565,74.7348368286553,74.7116898084283,0,316228,500
32.05,74.8478545140565,74.9120574228019,74.8899076845728,0,316228,500
65.9,74.8478545140565,74.7883447852193,74.7660123457566,0,316228,500
22.75,74.8478545140565,74.957848430599,74.9355430120021,0,316228,500
4.25,74.8478545140565,75.0918933582213,75.0688692801403,0,316228,500
37,74.8478545140565,74.8954010781835,74.8725217946688,0,316228,500
79.1,74.8478545140565,74.7328818982944,74.709364936413,0,316228,500
35.15,74.8478545140565,74.9062897322612,74.8832646204784,0,316228,500
4.75,74.8478545140565,75.0838359874437,75.0607598414521,0,316228,500
29.25,74.8478545140565,74.925988749032,74.9037480087937,0,316228,500
54.7,74.8478545140565,74.8334591741022,74.8108387567341,0,316228,500
21.75,74.8478545140565,74.9533760687362,74.9311706411341,0,316228,500
45.95,74.8478545140565,74.8612383940883,74.837266672422,0,316228,500
52.6,74.8478545140565,74.8407850380319,74.8188450551496,0,316228,500
92,74.8478545140565,74.6509333613469,74.6290840257132,0,316228,500
6.8,74.8478545140565,75.0447995611897,75.0226956130441,0,316228,500
15.6,74.8478545140565,74.982600780763,74.960386642468,0,316228,500
48.6,74.8478545140565,74.8490083875995,74.8264122528717,0,316228,500
44.85,74.8478545140565,74.8654513489392,74.8418964146538,0,316228,500
92.95,74.8478545140565,74.661675712058,74.6393775619644,0,316228,500
66.75,74.8478545140565,74.7879037174377,74.7659968192253,0,316228,500
80.65,74.8478545140565,74.7243563614707,74.7020864632335,0,316228,500
79.9,74.8478545140565,74.7330217864812,74.7106191642946,0,316228,500
18.85,74.8478545140565,74.9738997330136,74.9514351180227,0,316228,500
32.75,74.8478545140565,74.9092997256723,74.8864669851053,0,316228,500
23.3,74.8478545140565,74.9458251820316,74.9228928509559,0,316228,500
27.55,74.8478545140565,74.9315372886162,74.9092275569515,0,316228,500
28.9,74.8478545140565,74.9283019114931,74.9050989474281,0,316228,500
8.75,74.8478545140565,75.0340906596278,75.0106040824625,0,316228,500
45.65,74.8478545140565,74.8592184423599,74.835789575325,0,316228,500
26.5,74.8478545140565,74.9378408852025,74.9155577620893,0,316228,500
83.55,74.8478545140565,74.7131720446213,74.6912749149149,0,316228,500
24.7,74.8478545140565,74.940817115186,74.9181154123641,0,316228,500
59.65,74.8478545140565,74.8197458060633,74.7973281683027,0,316228,500
99.65,74.8478545140565,74.5055297090404,74.4832303248316,0,316228,500
9.9,74.8478545140565,75.0247128885802,75.0007852192738,0,316228,500
17.5,74.8478545140565,74.9757021668457,74.9531302251322,0,316228,500
76.05,74.8478545140565,74.7474297018124,74.7252148024885,0,316228,500
32.05,74.8478545140565,74.9099806398161,74.8869295027699,0,316228,500
52.55,74.8478545140565,74.8415283360294,74.8183561138188,0,316228,500
1.15,74.8478545140565,75.156744583392,75.1342195263893,0,316228,500
11.65,74.8478545140565,75.0110363023051,74.9884970071703,0,316228,500
83.9,74.8478545140565,74.7180578428548,74.6955841378805,0,316228,500
46.2,74.8478545140565,74.8608331830579,74.8388291653362,0,316228,500
59.15,74.8478545140565,74.8139230527476,74.7912613587618,0,316228,500
53.35,74.8478545140565,74.8355924543319,74.8121651267903,0,316228,500
74.6,74.8478545140565,74.7549496161034,74.7329738683575,0,316228,500
4.85,74.8478545140565,75.0665856028673,75.0441622925314,0,316228,500
67.9,74.8478545140565,74.7827446582071,74.7605161985301,0,316228,500
53.2,74.8478545140565,74.837278813043,74.8128724043852,0,316228,500
48,74.8478545140565,74.8547480858421,74.8318062860017,0,316228,500
12.95,74.8478545140565,75.0052043805318,74.9829127683831,0,316228,500
49.6,74.8478545140565,74.8509823769642,74.8282773323606,0,316228,500
22.95,74.8478545140565,74.9484728230507,74.9258416440758,0,316228,500
18.45,74.8478545140565,74.9722541212869,74.9502857948132,0,316228,500
79.1,74.8478545140565,74.7333145648283,74.7111495831771,0,316228,500
95.95,74.8478545140565,74.6076161661806,74.5855096441045,0,316228,500
56.75,74.8478545140565,74.826675880881,74.8042586720676,0,316228,500
65.8,74.8478545140565,74.7899749478747,74.7673450553694,0,316228,500
34.65,74.8478545140565,74.9017743633209,74.8788081958514,0,316228,500
49.5,74.8478545140565,74.8490655114173,74.8258528465232,0,316228,500
47.05,74.8478545140565,74.8540721718734,74.8305213701554,0,316228,500
24,74.8478545140565,74.9490084682722,74.926512563105,0,316228,500
41.7,74.8478545140565,74.8730083509287,74.8507066126515,0,316228,500
35.75,74.8478545140565,74.8997917191591,74.8767734102745,0,316228,500
44,74.8478545140565,74.8703005486268,74.8471125280023,0,316228,500
78.4,74.8478545140565,74.7376971068649,74.715123479291,0,316228,500
2.3,74.8478545140565,75.1281053420315,75.1050952802244,0,316228,500
64.15,74.8478545140565,74.7976604865091,74.7732606655198,0,316228,500
80.2,74.8478545140565,74.7312184620045,74.7086434321901,0,316228,500
48.6,74.8478545140565,74.8545283420807,74.8319106272391,0,316228,500
67.2,74.8478545140565,74.7863272161625,74.7645479994464,0,316228,500
83.1,74.8478545140565,74.718907025645,74.695966403029,0,316228,500
81.75,74.8478545140565,74.7242730497812,74.7012528059327,0,316228,500
65.45,74.8478545140565,74.7949233091914,74.7720599877607,0,316228,500
78.15,74.8478545140565,74.7410003051145,74.7183040057519,0,316228,500
47.95,74.8478545140565,74.8538751248142,74.8310558684291,0,316228,500
7.1,74.8478545140565,75.0582479762575,75.0348834469815,0,316228,500
34.25,74.8478545140565,74.9029265761068,74.8807301794585,0,316228,500
31.95,74.8478545140565,74.9105804955394,74.8881627668698,0,316228,500
17.05,74.8478545140565,74.9753566506091,74.9526897671682,0,316228,500
94.6,74.8478545140565,74.6245138880097,74.60269496585,0,316228,500
57.75,74.8478545140565,74.822884599138,74.7997177196593,0,316228,500
64.9,74.8478545140565,74.7968567746717,74.7742251379117,0,316228,500
58.75,74.8478545140565,74.8144642753106,74.7920534738132,0,316228,500
26.35,74.8478545140565,74.9379035030943,74.915271505572,0,316228,500
34.9,74.8478545140565,74.9026519599384,74.8799044661564,0,316228,500
30.9,74.8478545140565,74.9155622533231,74.8926930208881,0,316228,500
64.5,74.8478545140565,74.7965373028368,74.7709230062557,0,316228,500
60.45,74.8478545140565,74.8141500193263,74.7914889288139,0,316228,500
80.4,74.8478545140565,74.7338419098969,74.7117443405295,0,316228,500
47.6,74.8478545140565,74.8575033828895,74.8345725927128,0,316228,500
37.55,74.8478545140565,74.8945718030418,74.8714025842496,0,316228,500
6.65,74.8478545140565,75.0512400964434,75.0280205967383,0,316228,500
24.4,74.8478545140565,74.9433833744474,74.9209668737449,0,316228,500
94.95,74.8478545140565,74.615719442941,74.5929266499616,0,316228,500
86,74.8478545140565,74.6977139250122,74.6754542812468,0,316228,500
2.7,74.8478545140565,75.1030013439115,75.0806752507986,0,316228,500
89,74.8478545140565,74.6729698570777,74.6505386345082,0,316228,500
45.2,74.8478545140565,74.8656966782605,74.8422637883572,0,316228,500
46.2,74.8478545140565,74.85722886406,74.8347192514698,0,316228,500
84.45,74.8478545140565,74.7035676685089,74.6809831994104,0,316228,500
38.25,74.8478545140565,74.8926191009501,74.8698240180504,0,316228,500
94.45,74.8478545140565,74.6265898339857,74.603632290501,0,316228,500
57.8,74.8478545140565,74.8194212051428,74.7965749568352,0,316228,500
83.95,74.8478545140565,74.7087011581807,74.686133936904,0,316228,500
54.05,74.8478545140565,74.8315346205092,74.8086540888087,0,316228,500
83.25,74.8478545140565,74.715745656318,74.6934287130852,0,316228,500
14.9,74.8478545140565,74.9908408082818,74.96819940259,0,316228,500
82.15,74.8478545140565,74.7174889021103,74.6951037661976,0,316228,500
64.15,74.8478545140565,74.7926106967074,74.7697981430088,0,316228,500
38.3,74.8478545140565,74.8869890206964,74.8641885357318,0,316228,500
50.95,74.8478545140565,74.8456763217139,74.8236282178494,0,316228,500
69.35,74.8478545140565,74.7813443418296,74.759093287263,0,316228,500
29.05,74.8478545140565,74.9257207010394,74.9028425831108,0,316228,500
11.55,74.8478545140565,75.0064092642336,74.9833434981853,0,316228,500
50.65,74.8478545140565,74.8419829944485,74.8194040728126,0,316228,500
31.9,74.8478545140565,74.9121236568339,74.8894810699488,0,316228,500
48.2,74.8478545140565,74.8573278282643,74.8334422596299,0,316228,500
95.15,74.8478545140565,74.6221169884561,74.5998506769043,0,316228,500
19,74.8478545140565,74.9694949136059,74.9466543062442,0,316228,500
20.25,74.8478545140565,74.9594299340984,74.9373831062942,0,316228,500
47.25,74.8478545140565,74.857815252814,74.8355059785991,0,316228,500
3.35,74.8478545140565,75.0947259694793,75.071836137661,0,316228,500
22.2,74.8478545140565,74.9516218054633,74.9277791594783,0,316228,500
53.3,74.8478545140565,74.8353931187387,74.8123891678489,0,316228,500
94.1,74.8478545140565,74.6341380157369,74.6114761393009,0,316228,500
9.35,74.8478545140565,75.0327028257086,75.0097949559202,0,316228,500
63.35,74.8478545140565,74.7989576310101,74.7769338446346,0,316228,500
9.45,74.8478545140565,75.028116829424,75.0046431909334,0,316228,500
34.25,74.8478545140565,74.9040213114232,74.8805844973103,0,316228,500
96.8,74.8478545140565,74.5933282665034,74.5709089849589,0,316228,500
73.95,74.8478545140565,74.7594946616981,74.7372328078175,0,316228,500
78.45,74.8478545140565,74.7351161545623,74.711960731504,0,316228,500
17.1,74.8478545140565,74.9773536771733,74.9543820298676,0,316228,500
16.45,74.8478545140565,74.9853110409671,74.9631262600782,0,316228,500
10,74.8478545140565,75.0278653830153,75.0030926935763,0,316228,500
75.2,74.8478545140565,74.7521098217679,74.7296585525682,0,316228,500
38.6,74.8478545140565,74.8926009088445,74.8703923119675,0,316228,500
52.1,74.8478545140565,74.842052295815,74.8195809023914,0,316228,500
54.7,74.8478545140565,74.8309681490445,74.8091726574018,0,316228,500
63.25,74.8478545140565,74.8001868568934,74.7769097624749,0,316228,500
3.4,74.8478545140565,75.1013275354733,75.0774101379105,0,316228,500
37.45,74.8478545140565,74.8942001743893,74.8706197244216,0,316228,500
52.45,74.8478545140565,74.8388787762281,74.8154626474607,0,316228,500
57.6,74.8478545140565,74.8236734469563,74.8013526426877,0,316228,500
28,74.8478545140565,74.9236087045687,74.900969370797,0,316228,500
88.65,74.8478545140565,74.6799991541163,74.6574313039303,0,316228,500
8.65,74.8478545140565,75.0367982450254,75.0139227209119,0,316228,500
96.8,74.8478545140565,74.59261464972,74.5689566594729,0,316228,500
88,74.8478545140565,74.6870965263447,74.6646893161199,0,316228,500
65.25,74.8478545140565,74.7957641457695,74.7734331197417,0,316228,500
51.9,74.8478545140565,74.8450134616352,74.8225191548441,0,316228,500
14.8,74.8478545140565,74.9886810453747,74.9665159185971,0,316228,500
8.75,74.8478545140565,75.0290323257945,75.0064730887876,0,316228,500
56.6,74.8478545140565,74.823188855702,74.7990568666392,0,316228,500
42.85,74.8478545140565,74.8708180358954,74.8476347757588,0,316228,500
33.75,74.8478545140565,74.9088896548899,74.886729453932,0,316228,500
92.95,74.8478545140565,74.6365212503822,74.6140559595952,0,316228,500
51.4,74.8478545140565,74.8425262295194,74.82024730048,0,316228,500
5.55,74.8478545140565,75.0663457351674,75.0438552856385,0,316228,500
3.45,74.8478545140565,75.1066224992376,75.082576527163,0,316228,500
11.5,74.8478545140565,75.0136986734499,74.9894795989135,0,316228,500
40.3,74.8478545140565,74.8858229725691,74.863543115686,0,316228,500
28.45,74.8478545140565,74.9281337289729,74.9051639785031,0,316228,500
41.45,74.8478545140565,74.8813359762393,74.8578818241189,0,316228,500
23,74.8478545140565,74.9510132463297,74.9285127734493,0,316228,500
82.85,74.8478545140565,74.714584590523,74.691813180144,0,316228,500
0.3,74.8478545140565,75.1967720509685,75.1740530513842,0,316228,500
95.4,74.8478545140565,74.6210297458017,74.5988908015776,0,316228,500
30.55,74.8478545140565,74.9177173277288,74.8951081180057,0,316228,500
55.35,74.8478545140565,74.831882559878,74.8093368781349,0,316228,500
37.3,74.8478545140565,74.8925805750171,74.8703091743474,0,316228,500
99,74.8478545140565,74.5299541806096,74.506747763937,0,316228,500
79.9,74.8478545140565,74.732281388083,74.7083267842012,0,316228,500
2.65,74.8478545140565,75.1167853857526,75.0941572524856,0,316228,500
57.3,74.8478545140565,74.8242125961004,74.8010910324891,0,316228,500
62.3,74.8478545140565,74.8048927217704,74.7821470459331,0,316228,500
29.35,74.8478545140565,74.9236728543889,74.900715339765,0,316228,500
31.85,74.8478545140565,74.9129610840794,74.8891863102833,0,316228,500
14.8,74.8478545140565,74.9953794407501,74.9709179138706,0,316228,500
93.7,74.8478545140565,74.6319725343154,74.6098821721709,0,316228,500
29.35,200,211.499922524255,187,1,316228,500
23.15,200,212.499922524255,188,1,316228,500
73.65,200,196.999971539522,188,1,316228,500
94.8,200,190.599994940359,189,1,316228,500
97.35,200,187.499995256587,186,1,316228,500
99.9,200,183.999996837725,183,1,316228,500
93.75,200,190.249992884881,188,1,316228,500
97,200,187.249992884881,185,1,316228,500
81.3,200,194.999974701797,187,1,316228,500
52.25,200,203.249961262127,191,1,316228,500
94.6,200,189.499985769761,185,1,316228,500
92.6,200,191.333329116966,190,1,316228,500
77.4,200,195.999971539522,187,1,316228,500
43.4,200,205.999943079044,188,1,316228,500
88.75,200,191.16665349052,187,1,316228,500
99.05,200,186.166666139621,186,1,316228,500
93.4,200,189.999987350899,186,1,316228,500
95.5,200,189.999993675449,188,1,316228,500
