"qtile","truediv","chaoest","obsD","l","inds","reps"
73.55,45.1389889074385,45.0606206802863,45.0480729429356,0,177828,500
43.9,45.1389889074385,45.1590961607145,45.1465206353919,0,177828,500
72.75,45.1389889074385,45.0609465898004,45.0483987182355,0,177828,500
9.5,45.1389889074385,45.3083928202924,45.2957761068285,0,177828,500
48.5,45.1389889074385,45.145600176366,45.1330285969673,0,177828,500
71.35,45.1389889074385,45.0676136471295,45.0550638995418,0,177828,500
90.2,45.1389889074385,44.9745006965494,44.9619769968851,0,177828,500
2.75,45.1389889074385,45.3849157788425,45.3722777721009,0,177828,500
31.55,45.1389889074385,45.1962828322745,45.1836971072418,0,177828,500
6.75,45.1389889074385,45.3222915610802,45.3096709565527,0,177828,500
39.7,45.1389889074385,45.1716862043646,45.1591074887647,0,177828,500
48.55,45.1389889074385,45.1456466817935,45.1330750138366,0,177828,500
10.25,45.1389889074385,45.303561868377,45.2909463166107,0,177828,500
53,45.1389889074385,45.1311546464264,45.1185874166064,0,177828,500
85.5,45.1389889074385,45.0056048349721,44.9930724342237,0,177828,500
34.1,45.1389889074385,45.1945436851655,45.1819587210012,0,177828,500
33.2,45.1389889074385,45.1949629551676,45.1823777610644,0,177828,500
67.5,45.1389889074385,45.08045900272,45.0679057755441,0,177828,500
57.1,45.1389889074385,45.1162471158317,45.1036838185278,0,177828,500
14,45.1389889074385,45.2749728519259,45.2623654084925,0,177828,500
48.3,45.1389889074385,45.1425169544425,45.1299459377491,0,177828,500
53.1,45.1389889074385,45.1266179539533,45.1140516848775,0,177828,500
65.15,45.1389889074385,45.0888080887598,45.076252410195,0,177828,500
15.05,45.1389889074385,45.2757641465649,45.263156123361,0,177828,500
82.55,45.1389889074385,45.0177784611221,45.0052421146136,0,177828,500
90.1,45.1389889074385,44.9725969716307,44.9600736202555,0,177828,500
32.65,45.1389889074385,45.1940110019179,45.1814260056629,0,177828,500
48.3,45.1389889074385,45.1442674070741,45.1316960795019,0,177828,500
85.3,45.1389889074385,45.0002240794536,44.987692856188,0,177828,500
86.25,45.1389889074385,45.0023514857014,44.9898201147106,0,177828,500
36.95,45.1389889074385,45.1834464216982,45.1708645422506,0,177828,500
48.3,45.1389889074385,45.1457926400169,45.1332208542083,0,177828,500
53.05,45.1389889074385,45.1257171781425,45.1131515023723,0,177828,500
3.55,45.1389889074385,45.3672344848304,45.3546013213915,0,177828,500
5.45,45.1389889074385,45.343538098061,45.3309118076928,0,177828,500
49.95,45.1389889074385,45.1398382872561,45.1272687578864,0,177828,500
55.7,45.1389889074385,45.1235366490271,45.110971416946,0,177828,500
42.65,45.1389889074385,45.1630902339938,45.1505137689036,0,177828,500
9.45,45.1389889074385,45.3039797358891,45.2913646296012,0,177828,500
53.85,45.1389889074385,45.1288063993447,45.1162396962622,0,177828,500
1.55,45.1389889074385,45.4145839118845,45.4019376626733,0,177828,500
41.35,45.1389889074385,45.171088968743,45.1585103100395,0,177828,500
31.8,45.1389889074385,45.1964725557592,45.1838867666914,0,177828,500
45.3,45.1389889074385,45.1520818963847,45.1395087318161,0,177828,500
21.55,45.1389889074385,45.2408477862322,45.2282496779785,0,177828,500
3.55,45.1389889074385,45.3760109332084,45.3633754585586,0,177828,500
19.85,45.1389889074385,45.2527186651862,45.2401175466784,0,177828,500
49.8,45.1389889074385,45.1404863675164,45.1279160054099,0,177828,500
48.1,45.1389889074385,45.1479259614041,45.1353533253687,0,177828,500
85.6,45.1389889074385,45.0051148770636,44.992582302999,0,177828,500
97.65,45.1389889074385,44.87603407673,44.863537712846,0,177828,500
23.45,45.1389889074385,45.2289879210946,45.2163932872094,0,177828,500
11.75,45.1389889074385,45.2980676249528,45.2854536505319,0,177828,500
64.7,45.1389889074385,45.0896095866499,45.0770537590488,0,177828,500
68.65,45.1389889074385,45.0743831045917,45.0618315120294,0,177828,500
25.9,45.1389889074385,45.2151491755248,45.2025583098651,0,177828,500
60.05,45.1389889074385,45.106242507928,45.0936820389848,0,177828,500
84.05,45.1389889074385,45.0149393765613,45.0024042620694,0,177828,500
27.3,45.1389889074385,45.2188117117822,45.2062196697133,0,177828,500
78.5,45.1389889074385,45.0342429640386,45.021702593504,0,177828,500
43.25,45.1389889074385,45.1598500171094,45.1472744289572,0,177828,500
85.2,45.1389889074385,44.9980279524835,44.9854974994728,0,177828,500
87.75,45.1389889074385,44.9914466274162,44.9789175952822,0,177828,500
77.1,45.1389889074385,45.0455269212199,45.0329836462656,0,177828,500
58.1,45.1389889074385,45.1138244719836,45.1012619005123,0,177828,500
62.2,45.1389889074385,45.0982150361896,45.0856566313403,0,177828,500
55.85,45.1389889074385,45.117266575468,45.1047031483428,0,177828,500
57.55,45.1389889074385,45.116971411167,45.1044079079587,0,177828,500
77.55,45.1389889074385,45.0389790473799,45.0264372107773,0,177828,500
93.75,45.1389889074385,44.9410091433941,44.9284937928515,0,177828,500
16.25,45.1389889074385,45.2609803961221,45.2483770267533,0,177828,500
60.15,45.1389889074385,45.1051558317343,45.0925955972158,0,177828,500
39.45,45.1389889074385,45.1749052677608,45.1623257734679,0,177828,500
78.4,45.1389889074385,45.040029129233,45.0274870709157,0,177828,500
74.5,45.1389889074385,45.0563074445501,45.0437605868243,0,177828,500
27.9,45.1389889074385,45.2154039453505,45.2028132784305,0,177828,500
6.55,45.1389889074385,45.3354348708354,45.3228103802379,0,177828,500
91.75,45.1389889074385,44.9585587345428,44.9460389962271,0,177828,500
24.25,45.1389889074385,45.2279399357914,45.2153459739385,0,177828,500
69.1,45.1389889074385,45.0765254903378,45.0639733651053,0,177828,500
89.85,45.1389889074385,44.9693937581599,44.9568711394606,0,177828,500
36.15,45.1389889074385,45.1859389060587,45.1733558823058,0,177828,500
88.15,45.1389889074385,44.9914697013417,44.9789407524868,0,177828,500
73.8,45.1389889074385,45.0583030021916,45.0457558176927,0,177828,500
60.25,45.1389889074385,45.107227083387,45.0946657341389,0,177828,500
32.25,45.1389889074385,45.2015592826171,45.1889723875299,0,177828,500
41.6,45.1389889074385,45.1651897250959,45.1526126877421,0,177828,500
82.75,45.1389889074385,45.022805913868,45.0102685289258,0,177828,500
73.5,45.1389889074385,45.0565553034558,45.0440083687673,0,177828,500
88.15,45.1389889074385,44.991280194533,44.9787515776789,0,177828,500
30.25,45.1389889074385,45.2038234549638,45.1912351651681,0,177828,500
55.1,45.1389889074385,45.1219462845725,45.1093814072663,0,177828,500
52.35,45.1389889074385,45.1304223188647,45.1178552903095,0,177828,500
79.45,45.1389889074385,45.0343343314146,45.021793352908,0,177828,500
87.8,45.1389889074385,44.9951316258294,44.9826020536851,0,177828,500
41,45.1389889074385,45.1700421274064,45.1574637225158,0,177828,500
91.8,45.1389889074385,44.9598047606166,44.9472849477355,0,177828,500
24.5,45.1389889074385,45.2299195366979,45.2173248821567,0,177828,500
76,45.1389889074385,45.0509609741526,45.0384161480677,0,177828,500
40.1,45.1389889074385,45.1703982278507,45.157820084251,0,177828,500
9.7,45.1389889074385,45.3022921227582,45.2896768349307,0,177828,500
30.95,45.1389889074385,45.2036027407541,45.1910153567664,0,177828,500
40.9,45.1389889074385,45.1698246631619,45.1572462710679,0,177828,500
22.25,45.1389889074385,45.2382078140239,45.2256107378745,0,177828,500
99.9,45.1389889074385,44.7663886050666,44.7539225733543,0,177828,500
14,45.1389889074385,45.2795254105482,45.2669166593939,0,177828,500
80.25,45.1389889074385,45.0340082050722,45.0214676985845,0,177828,500
8.75,45.1389889074385,45.311540724586,45.2989233138362,0,177828,500
96.1,45.1389889074385,44.9069826556219,44.8944776844017,0,177828,500
45.25,45.1389889074385,45.1543974466679,45.1418234878272,0,177828,500
50.85,45.1389889074385,45.1349625238214,45.1223941098526,0,177828,500
18.75,45.1389889074385,45.2487577428297,45.2361578560766,0,177828,500
79.85,45.1389889074385,45.0365887827233,45.0240477428388,0,177828,500
80.55,45.1389889074385,45.028812419765,45.0162737986294,0,177828,500
60.95,45.1389889074385,45.107395478328,45.094834905352,0,177828,500
70.35,45.1389889074385,45.0646759032641,45.0521270720746,0,177828,500
80.55,45.1389889074385,45.0288362193745,45.0162964855938,0,177828,500
49.1,45.1389889074385,45.142384777259,45.1298141782548,0,177828,500
14.25,45.1389889074385,45.2778012353592,45.265192830598,0,177828,500
72.05,45.1389889074385,45.0597381331934,45.0471906132741,0,177828,500
91.25,45.1389889074385,44.9642522296114,44.951731022292,0,177828,500
87.55,45.1389889074385,44.9934543548814,44.9809253517318,0,177828,500
2.75,45.1389889074385,45.3786673665757,45.3660311624635,0,177828,500
11.95,45.1389889074385,45.2893801103466,45.2767688069881,0,177828,500
4.9,45.1389889074385,45.3492139954754,45.3365859817103,0,177828,500
75.9,45.1389889074385,45.0479828824037,45.0354384338902,0,177828,500
42,45.1389889074385,45.1614439580756,45.1488681584656,0,177828,500
83.4,45.1389889074385,45.013356890467,45.0008224115219,0,177828,500
11.35,45.1389889074385,45.2979439559442,45.2853299801119,0,177828,500
88.65,45.1389889074385,44.9842844873111,44.9717580216307,0,177828,500
21.85,45.1389889074385,45.2403100696843,45.227712444514,0,177828,500
86.2,45.1389889074385,45.000669911749,44.9881382006401,0,177828,500
59.4,45.1389889074385,45.103994305512,45.0914343415741,0,177828,500
73.75,45.1389889074385,45.0594378048786,45.0468904858036,0,177828,500
63.25,45.1389889074385,45.0933973201208,45.0808402578363,0,177828,500
57.2,45.1389889074385,45.1143936185535,45.1018307262117,0,177828,500
23.15,45.1389889074385,45.2330964280338,45.2205006732251,0,177828,500
66.5,45.1389889074385,45.0835489384107,45.0709947589078,0,177828,500
51.8,45.1389889074385,45.1340530933066,45.1214850796847,0,177828,500
29.65,45.1389889074385,45.206879238926,45.194290869198,0,177828,500
57.95,45.1389889074385,45.1100986098644,45.0975372065805,0,177828,500
8.45,45.1389889074385,45.3134364681655,45.3008185006477,0,177828,500
74.45,45.1389889074385,45.0530144631769,45.0404688085826,0,177828,500
79.6,45.1389889074385,45.0365210944937,45.0239799936321,0,177828,500
43.1,45.1389889074385,45.1591196199418,45.1465446273144,0,177828,500
88.45,45.1389889074385,44.9870436199748,44.9745167041211,0,177828,500
58,45.1389889074385,45.1141045028101,45.1015421028356,0,177828,500
55.15,45.1389889074385,45.1249304388953,45.1123647475483,0,177828,500
61.2,45.1389889074385,45.1039762801312,45.0914160517629,0,177828,500
46.2,45.1389889074385,45.1529068148739,45.1403332725789,0,177828,500
44.9,45.1389889074385,45.1570865065987,45.1445120243558,0,177828,500
15.6,45.1389889074385,45.2609857975636,45.2483822205441,0,177828,500
47.35,45.1389889074385,45.1497700991056,45.1371973882022,0,177828,500
88.7,45.1389889074385,44.9813591764814,44.9688333372664,0,177828,500
90.9,45.1389889074385,44.9782320765793,44.9657070837427,0,177828,500
37.4,45.1389889074385,45.1832813799889,45.1706995554218,0,177828,500
5,45.1389889074385,45.3430394325749,45.3304130799063,0,177828,500
60.25,45.1389889074385,45.1032636260079,45.0907040851038,0,177828,500
21.15,45.1389889074385,45.2387120553513,45.2261145388961,0,177828,500
9.95,45.1389889074385,45.3059275283562,45.2933111834479,0,177828,500
97.8,45.1389889074385,44.8879503334193,44.8754502283787,0,177828,500
8.2,45.1389889074385,45.3192388144112,45.3066191246825,0,177828,500
60.2,45.1389889074385,45.1011538883963,45.0885947745099,0,177828,500
54.7,45.1389889074385,45.1235252158541,45.1109598271291,0,177828,500
25.75,45.1389889074385,45.219693118108,45.2071012000911,0,177828,500
99.75,45.1389889074385,44.7735462440017,44.7610783578573,0,177828,500
46.35,45.1389889074385,45.1531193668984,45.1405460723743,0,177828,500
2.65,45.1389889074385,45.3802271905572,45.3675907841176,0,177828,500
27.8,45.1389889074385,45.2110651856712,45.1984757931067,0,177828,500
78.55,45.1389889074385,45.0343845588433,45.0218440326541,0,177828,500
50.05,45.1389889074385,45.1398562444837,45.1272856313024,0,177828,500
87.8,45.1389889074385,44.9862159206725,44.9736890166503,0,177828,500
86.45,45.1389889074385,44.9996287755041,44.9870980119679,0,177828,500
1.6,45.1389889074385,45.4255715422973,45.4129222327955,0,177828,500
10.15,45.1389889074385,45.307511846535,45.2948949997425,0,177828,500
49.8,45.1389889074385,45.141434742435,45.1288642712592,0,177828,500
6.9,45.1389889074385,45.3258074177822,45.3131860511886,0,177828,500
59.15,45.1389889074385,45.1084480021614,45.0958871425753,0,177828,500
98.45,45.1389889074385,44.8685180835194,44.8560237654338,0,177828,500
3.95,45.1389889074385,45.3641701651723,45.3515381228028,0,177828,500
7.4,45.1389889074385,45.321508899156,45.3088887568286,0,177828,500
37.6,45.1389889074385,45.1824330319203,45.1698512827254,0,177828,500
94.5,45.1389889074385,44.934514868006,44.9220023526378,0,177828,500
73.95,45.1389889074385,45.054107843875,45.0415616852231,0,177828,500
9.25,45.1389889074385,45.3120033654026,45.2993856156228,0,177828,500
16.95,45.1389889074385,45.2590408220799,45.2464378741337,0,177828,500
15.7,45.1389889074385,45.2657287643322,45.2531237145759,0,177828,500
52.25,45.1389889074385,45.135987770528,45.1234191925438,0,177828,500
36.05,45.1389889074385,45.1848201837481,45.1722377815418,0,177828,500
86.1,45.1389889074385,44.9992357164967,44.9867050646688,0,177828,500
38.55,45.1389889074385,45.1750652238586,45.1624852794076,0,177828,500
5.85,45.1389889074385,45.3391329053985,45.3265076005813,0,177828,500
86.6,45.1389889074385,44.9981162042885,44.9855856432511,0,177828,500
39.8,45.1389889074385,45.1715115310614,45.1589330144095,0,177828,500
39.7,45.1389889074385,45.173533082838,45.16095405509,0,177828,500
66.9,45.1389889074385,45.0830292046766,45.0704750733971,0,177828,500
44.25,45.1389889074385,45.1576424416893,45.1450671425547,0,177828,500
6.45,45.1389889074385,45.3332149307562,45.3205911990895,0,177828,500
66.4,45.1389889074385,45.0853770928372,45.0728222738364,0,177828,500
8,45.1389889074385,45.3137867003978,45.3011682797351,0,177828,500
85.1,45.1389889074385,45.01148110768,44.9989464197564,0,177828,500
80.8,45.1389889074385,45.0298484763509,45.0173092478794,0,177828,500
97.5,45.1389889074385,44.8861376806506,44.873638461326,0,177828,500
72.25,45.1389889074385,45.0622490600378,45.0497009723686,0,177828,500
18.9,45.1389889074385,45.2503601987392,45.2377601251015,0,177828,500
73.4,45.1389889074385,45.0610954556674,45.0485474186419,0,177828,500
33.7,45.1389889074385,45.1956912149205,45.1831055659099,0,177828,500
70.55,45.1389889074385,45.0679651510886,45.0554155275996,0,177828,500
9.45,45.1389889074385,45.2993429193553,45.2867288764837,0,177828,500
37.8,45.1389889074385,45.1793463356976,45.1667657190807,0,177828,500
29.05,45.1389889074385,45.2102929759883,45.197703655864,0,177828,500
83.45,45.1389889074385,45.0115853630137,44.9990511843456,0,177828,500
10,45.1389889074385,45.3023408882248,45.2897260346122,0,177828,500
80.1,45.1389889074385,45.0276397174097,45.0151012214848,0,177828,500
35.55,45.1389889074385,45.1908648226028,45.1782796651724,0,177828,500
42.8,45.1389889074385,45.1638278194108,45.1512514776229,0,177828,500
7.7,45.1389889074385,45.3219429745471,45.3093223059292,0,177828,500
67.4,45.1389889074385,45.0852371466042,45.0726821160006,0,177828,500
33.8,45.1389889074385,45.1935326700687,45.1809477365034,0,177828,500
40.15,45.1389889074385,45.1747746036532,45.1621948137029,0,177828,500
33.7,45.1389889074385,45.1950715628633,45.1824865184439,0,177828,500
3.3,45.1389889074385,45.3692383220848,45.3566048405762,0,177828,500
91,45.1389889074385,44.9745656447434,44.9620421162701,0,177828,500
37.2,45.1389889074385,45.1824799056701,45.1698979669024,0,177828,500
94.65,45.1389889074385,44.9353453617067,44.922832498529,0,177828,500
41.3,45.1389889074385,45.1672393696229,45.1546618812513,0,177828,500
44.35,45.1389889074385,45.1581294331101,45.1455546840813,0,177828,500
41.2,45.1389889074385,45.1696307507446,45.1570526417387,0,177828,500
36.25,45.1389889074385,45.183887763804,45.1713053644756,0,177828,500
12.65,45.1389889074385,45.28401314976,45.27140348679,0,177828,500
74.8,45.1389889074385,45.0538061296036,45.0412601776881,0,177828,500
65.55,45.1389889074385,45.089412834898,45.0768566912934,0,177828,500
21.45,45.1389889074385,45.2403718555933,45.2277742446513,0,177828,500
11.6,45.1389889074385,45.2912310291219,45.2786191002992,0,177828,500
97.1,45.1389889074385,44.8907891583882,44.8782887780761,0,177828,500
51.4,45.1389889074385,45.1393886560127,45.126818883794,0,177828,500
13.35,45.1389889074385,45.2875090582857,45.2748980796696,0,177828,500
47.85,45.1389889074385,45.1454096851833,45.1328383460861,0,177828,500
85.9,45.1389889074385,45.0035665042496,44.991034718135,0,177828,500
97.05,45.1389889074385,44.8945652082507,44.8820634452468,0,177828,500
93,45.1389889074385,44.9548225861053,44.9423043377284,0,177828,500
23.5,45.1389889074385,45.2335768536784,45.2209808308565,0,177828,500
46.65,45.1389889074385,45.1514091898658,45.138835863635,0,177828,500
96.45,45.1389889074385,44.9124339456635,44.8999271885352,0,177828,500
33.1,45.1389889074385,45.1945216870146,45.1819367406216,0,177828,500
89.6,45.1389889074385,44.9808369477749,44.9683115202988,0,177828,500
49.7,45.1389889074385,45.139036788378,45.1264670593029,0,177828,500
33.55,45.1389889074385,45.1906253294972,45.1780414790522,0,177828,500
65.55,45.1389889074385,45.0875679131153,45.0750126331882,0,177828,500
62.6,45.1389889074385,45.1015800959313,45.0890210780131,0,177828,500
8.05,45.1389889074385,45.3196714993128,45.3070513501134,0,177828,500
82.9,45.1389889074385,45.0128499426922,45.00031490758,0,177828,500
32.75,45.1389889074385,45.1972093733664,45.1846236827283,0,177828,500
36.85,45.1389889074385,45.1844856243399,45.1719034107296,0,177828,500
20,45.1389889074385,45.2459055263911,45.2333062463256,0,177828,500
94.15,45.1389889074385,44.9369838579414,44.924470620188,0,177828,500
90.95,45.1389889074385,44.9571033702491,44.9445845074546,0,177828,500
44,45.1389889074385,45.15450291126,45.1419286257934,0,177828,500
84.4,45.1389889074385,45.0142537160212,45.0017188950907,0,177828,500
55.2,45.1389889074385,45.1258530326563,45.1132870373366,0,177828,500
27.15,45.1389889074385,45.2184206890471,45.2058289956186,0,177828,500
63.65,45.1389889074385,45.0945546431335,45.0819976714537,0,177828,500
44.55,45.1389889074385,45.1615479652274,45.1489716605105,0,177828,500
8.6,45.1389889074385,45.3128596797406,45.3002420246162,0,177828,500
14.05,45.1389889074385,45.275448772459,45.2628415956566,0,177828,500
