"qtile","truediv","chaoest","obsD","l","inds","reps"
12.45,50,50.2796415705495,50.2548761477121,-1,1e+05,500
8.2,50,50.3545646380869,50.3297246216164,-1,1e+05,500
50.8,50,49.9964142213143,49.9719297676109,-1,1e+05,500
32.5,50,50.1108799495375,50.0862821356466,-1,1e+05,500
91.15,50,49.6596995331685,49.6355470251243,-1,1e+05,500
69.45,50,49.8686262732674,49.8442680641883,-1,1e+05,500
88.7,50,49.6742538489836,49.6500870395816,-1,1e+05,500
69.65,50,49.8770483548955,49.8526818354884,-1,1e+05,500
52.6,50,49.9832524439607,49.9587810081414,-1,1e+05,500
32.05,50,50.1174499148512,50.0928455865092,-1,1e+05,500
95.75,50,49.5803049669442,49.5562303990861,-1,1e+05,500
74.5,50,49.8232835161617,49.7989700238387,-1,1e+05,500
48.3,50,50.0056942053413,49.9812005710292,-1,1e+05,500
84.25,50,49.7500586782936,49.7258173131751,-1,1e+05,500
48.4,50,50.0059437659137,49.9814498846898,-1,1e+05,500
28.35,50,50.1358972151688,50.1112745907926,-1,1e+05,500
51.8,50,49.9876184429724,49.9631426892696,-1,1e+05,500
60.65,50,49.9315646111371,49.9071442645956,-1,1e+05,500
61.95,50,49.9282194781799,49.9038024361958,-1,1e+05,500
50.25,50,49.9992920029454,49.9748047024612,-1,1e+05,500
95.35,50,49.5611769858432,49.5371211767547,-1,1e+05,500
54.35,50,49.9637489390842,49.9392967871833,-1,1e+05,500
40.45,50,50.0591329421174,50.0345864078544,-1,1e+05,500
23.25,50,50.1919958405277,50.1673175357721,-1,1e+05,500
8.65,50,50.3428234565549,50.3179951370476,-1,1e+05,500
43.45,50,50.0372646247303,50.0127397451953,-1,1e+05,500
85.65,50,49.7346609411023,49.7104347292845,-1,1e+05,500
93.1,50,49.6234490370866,49.599332131105,-1,1e+05,500
70.55,50,49.8639120449241,49.8395584869013,-1,1e+05,500
34.05,50,50.1135865866798,50.0889860891265,-1,1e+05,500
58.95,50,49.9494770971716,49.9250390516152,-1,1e+05,500
0.6,50,50.6715111548013,50.6463543452531,-1,1e+05,500
71.95,50,49.8529661794496,49.8286234189029,-1,1e+05,500
86.8,50,49.7144962388173,49.6902898644301,-1,1e+05,500
4.5,50,50.4277801108145,50.4028670924983,-1,1e+05,500
88.95,50,49.6883737632628,49.6641930753116,-1,1e+05,500
57.95,50,49.9507859954659,49.9263466563587,-1,1e+05,500
31.8,50,50.1307855089381,50.1061679550332,-1,1e+05,500
26.45,50,50.1628442665283,50.1381949038496,-1,1e+05,500
89.15,50,49.6872716443324,49.6630920398039,-1,1e+05,500
10.25,50,50.3311946522451,50.3063779150333,-1,1e+05,500
18.55,50,50.2141070593145,50.1894067909239,-1,1e+05,500
17.95,50,50.2387858297436,50.2140610357737,-1,1e+05,500
88.95,50,49.6923540442701,49.6681694433574,-1,1e+05,500
12.1,50,50.2840362417972,50.2592664467067,-1,1e+05,500
0.95,50,50.5802328975952,50.5551675277931,-1,1e+05,500
82.45,50,49.7759155470276,49.7516487248623,-1,1e+05,500
95.3,50,49.5890779796645,49.5649948056877,-1,1e+05,500
0.3,50,50.6995322708439,50.6743473572259,-1,1e+05,500
86.05,50,49.720163668085,49.6959517190709,-1,1e+05,500
27.7,50,50.1475898446184,50.1229556199722,-1,1e+05,500
57.35,50,49.9553699257614,49.9309260562031,-1,1e+05,500
23.15,50,50.1874434438319,50.1627696598755,-1,1e+05,500
43.6,50,50.0371900130055,50.0126652073371,-1,1e+05,500
88.75,50,49.6999865102948,49.6757944051206,-1,1e+05,500
14.2,50,50.2753882037839,50.2506270122487,-1,1e+05,500
27.4,50,50.1633455256899,50.1386956654977,-1,1e+05,500
48,50,50.0193696944175,49.9948625279266,-1,1e+05,500
45.85,50,50.0300353317645,50.005517608813,-1,1e+05,500
37.05,50,50.0851230220625,50.0605507391465,-1,1e+05,500
89.3,50,49.6800113247713,49.6558388567923,-1,1e+05,500
22.8,50,50.1948085018288,50.1701274037273,-1,1e+05,500
54.3,50,49.9656882187824,49.941234149776,-1,1e+05,500
48.65,50,50.0126638332476,49.9881633028115,-1,1e+05,500
80.25,50,49.7847425603227,49.7604670445782,-1,1e+05,500
85.1,50,49.7465927994013,49.7223548455544,-1,1e+05,500
38.85,50,50.0622204528945,50.0376708605073,-1,1e+05,500
67.05,50,49.8849158448519,49.8605415610699,-1,1e+05,500
95.35,50,49.5786604648035,49.5545875099922,-1,1e+05,500
49.75,50,49.9990405088178,49.9745534571252,-1,1e+05,500
41.95,50,50.0544106896148,50.0298688322903,-1,1e+05,500
3.3,50,50.4507415223241,50.4258055875423,-1,1e+05,500
51.2,50,49.9941456270033,49.9696634173393,-1,1e+05,500
36.45,50,50.0898736527406,50.0652966618653,-1,1e+05,500
77.2,50,49.8088972889225,49.7845979756308,-1,1e+05,500
0.9,50,50.5787705666972,50.5537066604589,-1,1e+05,500
69.1,50,49.8752701782873,49.85090541358,-1,1e+05,500
66.75,50,49.8905246259649,49.8661448061583,-1,1e+05,500
71.8,50,49.8493040469068,49.8249648983122,-1,1e+05,500
4.05,50,50.4430029528419,50.4180747426581,-1,1e+05,500
23.35,50,50.1888323511616,50.1641571879819,-1,1e+05,500
97.2,50,49.5206771445875,49.4966610294919,-1,1e+05,500
16.65,50,50.2488236080018,50.2240888350826,-1,1e+05,500
28.9,50,50.1474595780104,50.1228254826169,-1,1e+05,500
65.4,50,49.9061136838304,49.881718473886,-1,1e+05,500
71.7,50,49.8499093948897,49.8255696492605,-1,1e+05,500
58.6,50,49.9447994567391,49.9203660336957,-1,1e+05,500
34.7,50,50.1045361432988,50.0799446187928,-1,1e+05,500
70.85,50,49.8618747436639,49.8375231955046,-1,1e+05,500
35.9,50,50.0918689053429,50.0672899370024,-1,1e+05,500
83.6,50,49.7617017653061,49.7374489387889,-1,1e+05,500
92.5,50,49.6404905407165,49.6163569013311,-1,1e+05,500
87.85,50,49.7119140913858,49.6877102566514,-1,1e+05,500
4.3,50,50.4457878314503,50.4208568415536,-1,1e+05,500
10.8,50,50.3010062434636,50.2762195613187,-1,1e+05,500
10.45,50,50.3095107267642,50.2847155795414,-1,1e+05,500
58.75,50,49.9428079210167,49.9183764659055,-1,1e+05,500
82.45,50,49.761012881613,49.7367607333049,-1,1e+05,500
93.55,50,49.6197658860461,49.5956525958642,-1,1e+05,500
68.7,50,49.8762856239946,49.851919857256,-1,1e+05,500
53.85,50,49.9762665334514,49.9518020057627,-1,1e+05,500
87.15,50,49.714291100528,49.690084927908,-1,1e+05,500
32.8,50,50.1201215906262,50.0955146129368,-1,1e+05,500
19.9,50,50.2273387426375,50.2026253262104,-1,1e+05,500
12.35,50,50.2994127635736,50.2746276673644,-1,1e+05,500
1.1,50,50.5708361585013,50.545780192617,-1,1e+05,500
64.9,50,49.9007240118548,49.8763341233578,-1,1e+05,500
72.65,50,49.8512016483127,49.8268606281521,-1,1e+05,500
50.8,50,50.0010295314935,49.9765405121182,-1,1e+05,500
8.65,50,50.3403256509974,50.3154998195334,-1,1e+05,500
28.45,50,50.1451395374671,50.1205077439994,-1,1e+05,500
73.3,50,49.8506728103516,49.8263323117806,-1,1e+05,500
67.65,50,49.8752477901904,49.8508830475751,-1,1e+05,500
79.15,50,49.7977960191364,49.7735076444044,-1,1e+05,500
7.2,50,50.3608400344642,50.3359937651019,-1,1e+05,500
29.3,50,50.1446984874935,50.1200671316198,-1,1e+05,500
79.55,50,49.7876366781381,49.7633583116861,-1,1e+05,500
22.65,50,50.1955487547715,50.1708669214745,-1,1e+05,500
15.75,50,50.2592043868281,50.2344592918529,-1,1e+05,500
96.1,50,49.5433867369483,49.5193483681602,-1,1e+05,500
88.2,50,49.6966254073538,49.6724366069684,-1,1e+05,500
36.2,50,50.0921158138495,50.0675366007962,-1,1e+05,500
87.4,50,49.7186903285849,49.6944798288466,-1,1e+05,500
62.7,50,49.9199281337542,49.8955192815796,-1,1e+05,500
87.35,50,49.7116491695324,49.6874455953525,-1,1e+05,500
7.9,50,50.3408542851883,50.3160279271666,-1,1e+05,500
51.3,50,49.9934712872976,49.9689897446544,-1,1e+05,500
55,50,49.9658315237444,49.9413773130686,-1,1e+05,500
68.25,50,49.8772339413504,49.8528672388034,-1,1e+05,500
5.35,50,50.4008932175939,50.3760070201585,-1,1e+05,500
54.2,50,49.9794612348127,49.9549935481128,-1,1e+05,500
48.55,50,50.0056952055791,49.9812015702774,-1,1e+05,500
50.15,50,49.9969601544243,49.9724751606815,-1,1e+05,500
45.25,50,50.0329660503318,50.0084454262636,-1,1e+05,500
35.25,50,50.0920039017654,50.0674247996292,-1,1e+05,500
20.25,50,50.2163931387532,50.1916905989849,-1,1e+05,500
23.1,50,50.1840110515933,50.1593406759318,-1,1e+05,500
95.75,50,49.5863603299121,49.56227982205,-1,1e+05,500
96.65,50,49.5629986707071,49.5389410754112,-1,1e+05,500
0.1,50,50.7787929959258,50.7535285020346,-1,1e+05,500
8.5,50,50.3475460405978,50.3227130166229,-1,1e+05,500
5.25,50,50.3999807671751,50.3750954796966,-1,1e+05,500
8.3,50,50.3508375708939,50.3260012677522,-1,1e+05,500
77.6,50,49.8108741891856,49.7865729277106,-1,1e+05,500
71.5,50,49.8578682550692,49.8335206591986,-1,1e+05,500
77.85,50,49.8083837373484,49.7840849301355,-1,1e+05,500
25.3,50,50.1640375414958,50.1393869944507,-1,1e+05,500
95.65,50,49.5860165876207,49.5619364169719,-1,1e+05,500
4.4,50,50.43524844208,50.4103279712069,-1,1e+05,500
97.75,50,49.5011182859961,49.4771213288557,-1,1e+05,500
18.8,50,50.2228762868613,50.1981673050702,-1,1e+05,500
3.7,50,50.4486050856517,50.4236712835689,-1,1e+05,500
39.1,50,50.069316655144,50.0447600333738,-1,1e+05,500
9.2,50,50.3433095640055,50.318480760276,-1,1e+05,500
88.4,50,49.7065371261591,49.6823385794736,-1,1e+05,500
29.85,50,50.12578238482,50.1011697931751,-1,1e+05,500
38.85,50,50.0671467232809,50.0425922511168,-1,1e+05,500
49.85,50,49.9966131955541,49.9721285450253,-1,1e+05,500
63.35,50,49.9220574100016,49.8976464547568,-1,1e+05,500
54,50,49.9698204251586,49.9453622709437,-1,1e+05,500
14.9,50,50.2683209050705,50.2435667433732,-1,1e+05,500
52.8,50,49.9923940811054,49.9679136039584,-1,1e+05,500
19.5,50,50.2178719138387,50.1931679047497,-1,1e+05,500
78.95,50,49.8047931416919,49.7804978726802,-1,1e+05,500
14.75,50,50.2653938805494,50.2406426300695,-1,1e+05,500
45.85,50,50.0207888477337,49.9962802767474,-1,1e+05,500
20.7,50,50.2014831574097,50.1767954298573,-1,1e+05,500
47.05,50,50.0193912113031,49.9948840235179,-1,1e+05,500
0.1,50,50.8010042077166,50.7757173905624,-1,1e+05,500
11.2,50,50.303738013581,50.278948612481,-1,1e+05,500
56.9,50,49.9570849361767,49.9326393715086,-1,1e+05,500
97.45,50,49.4864110342024,49.462428477823,-1,1e+05,500
76.5,50,49.8162330528712,49.7919265099845,-1,1e+05,500
85.45,50,49.734317613173,49.7100917391789,-1,1e+05,500
72.35,50,49.860942424316,49.8365917958923,-1,1e+05,500
7.55,50,50.3725505460103,50.3476926060295,-1,1e+05,500
51.5,50,49.9930174054331,49.9685363117406,-1,1e+05,500
67.15,50,49.8893841513014,49.8650054572262,-1,1e+05,500
65,50,49.8961690256415,49.8717836340196,-1,1e+05,500
72.35,50,49.850474996028,49.8261346925584,-1,1e+05,500
8.85,50,50.3471698641385,50.3223372149133,-1,1e+05,500
11.8,50,50.3047537733244,50.2799633611918,-1,1e+05,500
94.2,50,49.6026392042547,49.5785427240117,-1,1e+05,500
36,50,50.0870115256676,50.0624373712651,-1,1e+05,500
16.85,50,50.2430789491764,50.2183498874943,-1,1e+05,500
14.65,50,50.2572442772761,50.2325011314871,-1,1e+05,500
4.7,50,50.4339465896947,50.4090274180043,-1,1e+05,500
17,50,50.2410009554428,50.2162739595025,-1,1e+05,500
36.8,50,50.0878961208321,50.0633210897808,-1,1e+05,500
90.75,50,49.6463338536454,49.6221944752554,-1,1e+05,500
80.3,50,49.7769631264897,49.7526952726621,-1,1e+05,500
75.85,50,49.829646679955,49.8053269147947,-1,1e+05,500
80.9,50,49.7817104925832,49.7574379632473,-1,1e+05,500
32.5,50,50.1195528685728,50.0949464548643,-1,1e+05,500
41.6,50,50.0526859841268,50.0281458348467,-1,1e+05,500
35.3,50,50.1003264058887,50.0757390545626,-1,1e+05,500
57.7,50,49.9540802516129,49.929637656725,-1,1e+05,500
60.95,50,49.9307014850379,49.9062819911744,-1,1e+05,500
61.5,50,49.9315326983757,49.907112383361,-1,1e+05,500
55.95,50,49.9686888067949,49.9442317713618,-1,1e+05,500
87.3,50,49.7081169832185,49.6839168828613,-1,1e+05,500
47.7,50,50.0173717070848,49.9928665178766,-1,1e+05,500
53.7,50,49.9765182980607,49.9520535214275,-1,1e+05,500
74,50,49.8451947291291,49.8208596332254,-1,1e+05,500
40.7,50,50.0495350206556,50.0249979917465,-1,1e+05,500
16.5,50,50.2417955809509,50.2170677950803,-1,1e+05,500
87.05,50,49.7136119318635,49.6894064272452,-1,1e+05,500
31.3,50,50.1222689844279,50.097659877188,-1,1e+05,500
92.35,50,49.6305652376383,49.6064413448179,-1,1e+05,500
71.9,50,49.8460002391835,49.8216643488964,-1,1e+05,500
3.7,50,50.4548530304054,50.4299129910522,-1,1e+05,500
14.7,50,50.2646050774536,50.2398546114876,-1,1e+05,500
87.8,50,49.7106611743128,49.6864585718283,-1,1e+05,500
60.6,50,49.9290167049881,49.9045988754677,-1,1e+05,500
2.4,50,50.489207445314,50.4642330963112,-1,1e+05,500
57.25,50,49.9594719714619,49.9350240473593,-1,1e+05,500
13.4,50,50.2782961689548,50.2535320845786,-1,1e+05,500
49.4,50,50.0126618322145,49.9881613037584,-1,1e+05,500
2.4,50,50.490770654297,50.4657947435615,-1,1e+05,500
89.15,50,49.6891268072241,49.6649453789897,-1,1e+05,500
96.15,50,49.5686016330619,49.5445385435057,-1,1e+05,500
74.45,50,49.8386278865901,49.814299266337,-1,1e+05,500
16.05,50,50.2567770056864,50.2320343245537,-1,1e+05,500
85.9,50,49.7361753013991,49.7119475994712,-1,1e+05,500
22.4,50,50.195832465397,50.1711503503246,-1,1e+05,500
18.2,50,50.2284669689628,50.2037524312799,-1,1e+05,500
11.5,50,50.3011099825553,50.2763231971607,-1,1e+05,500
17.65,50,50.2365254721174,50.2118029249801,-1,1e+05,500
29.65,50,50.1389675549302,50.114341884731,-1,1e+05,500
70.45,50,49.86287124513,49.8385187139003,-1,1e+05,500
29.7,50,50.1346519921475,50.1100306029974,-1,1e+05,500
57.65,50,49.9621203400464,49.9376697980649,-1,1e+05,500
77.95,50,49.8060775995814,49.7817810648843,-1,1e+05,500
82.05,50,49.7651365635192,49.740880355286,-1,1e+05,500
73.3,50,49.8484710962116,49.8241327691169,-1,1e+05,500
74.5,50,49.8302897900513,49.8059693908649,-1,1e+05,500
99.1,50,49.4287746082875,49.4048484455881,-1,1e+05,500
91.1,50,49.6551608251902,49.6310127761046,-1,1e+05,500
25.1,50,50.1622398498779,50.1375910870926,-1,1e+05,500
57.55,50,49.9597664981065,49.935318282875,-1,1e+05,500
11.2,50,50.3057948810606,50.2810034326439,-1,1e+05,500
54.05,50,49.9727850488409,49.9483239635106,-1,1e+05,500
90.3,50,49.6693636341204,49.645201630412,-1,1e+05,500
81.2,50,49.7745285879431,49.7502631316292,-1,1e+05,500
3.9,50,50.4267359822031,50.4018240057215,-1,1e+05,500
44.65,50,50.0380928798956,50.013567180369,-1,1e+05,500
57.15,50,49.9562483797155,49.9318036419039,-1,1e+05,500
69.7,50,49.8793366875728,49.8549679099525,-1,1e+05,500
98.65,50,49.4433024026126,49.4193620316181,-1,1e+05,500
21.8,50,50.1933870153631,50.168707329006,-1,1e+05,500
72.05,50,49.8504874215046,49.82614710578,-1,1e+05,500
68.3,50,49.8829469978512,49.8585746572275,-1,1e+05,500
4.45,50,50.4114207933583,50.3865240959141,-1,1e+05,500
54.95,50,49.9691732090877,49.9447156947503,-1,1e+05,500
0.5,50,50.6412451016007,50.6161186300905,-1,1e+05,500
73.3,50,49.8435037893206,49.8191703609574,-1,1e+05,500
73.2,50,49.846388841252,49.822052567726,-1,1e+05,500
14.95,50,50.2832979278389,50.2585288673229,-1,1e+05,500
52.75,50,49.9820062977959,49.9575360943198,-1,1e+05,500
24.95,50,50.1729977244011,50.1483382831582,-1,1e+05,500
4.05,50,50.4229829689933,50.3980747370992,-1,1e+05,500
29.55,50,50.1363486677793,50.1117255955671,-1,1e+05,500
3.6,50,50.4406427646786,50.4157169101837,-1,1e+05,500
17.45,50,50.2365012442852,50.2117787212303,-1,1e+05,500
18.75,50,50.2256424619543,50.2009307312799,-1,1e+05,500
42.55,50,50.047950920807,50.0234154605429,-1,1e+05,500
37.3,50,50.0771416034277,50.0525772292247,-1,1e+05,500
1.05,50,50.5641227598746,50.5390735114375,-1,1e+05,500
67.2,50,49.8876717949046,49.863294791001,-1,1e+05,500
28,50,50.1412357352901,50.1166078149012,-1,1e+05,500
78.6,50,49.7935275793622,49.7692434098529,-1,1e+05,500
25.45,50,50.1694615935135,50.144805662552,-1,1e+05,500
22.55,50,50.1898545594893,50.165178381204,-1,1e+05,500
40.15,50,50.0685615697156,50.0440056959687,-1,1e+05,500
91.35,50,49.6505361715718,49.6263926654574,-1,1e+05,500
18,50,50.2257211684578,50.2010093595665,-1,1e+05,500
38.7,50,50.0787792145869,50.0542132177941,-1,1e+05,500
67.5,50,49.8865961567123,49.8622202144811,-1,1e+05,500
41.05,50,50.0600140467803,50.0354666398183,-1,1e+05,500
66.4,50,49.8938612244454,49.8694781110244,-1,1e+05,500
70.6,50,49.8572736511736,49.8329266418357,-1,1e+05,500
52.55,50,49.9818399165023,49.9573698775624,-1,1e+05,500
11.75,50,50.3092890058184,50.2844940793075,-1,1e+05,500
12.35,50,50.2955709136518,50.2707896408954,-1,1e+05,500
56.85,50,49.9455448268346,49.9211106672348,-1,1e+05,500
44.3,50,50.0326731632876,50.0081528291557,-1,1e+05,500
40.7,50,50.0646070188438,50.0400550624753,-1,1e+05,500
0.2,50,50.7634101315603,50.7381610923626,-1,1e+05,500
15.65,50,50.2567179027639,50.2319752804029,-1,1e+05,500
42.85,50,50.0482650275122,50.02372925621,-1,1e+05,500
73,50,49.8498214246885,49.8254817658219,-1,1e+05,500
13.5,50,50.2818122631327,50.257044680724,-1,1e+05,500
90.7,50,49.6665676139849,49.6424083577562,-1,1e+05,500
30.55,50,50.1234206340679,50.0988103847099,-1,1e+05,500
6.35,50,50.3853738664879,50.3605031437292,-1,1e+05,500
47.5,50,50.0108074435631,49.9863087500334,-1,1e+05,500
64.3,50,49.9021289698689,49.8777376942543,-1,1e+05,500
5,50,50.4222166703446,50.3973092029942,-1,1e+05,500
99.35,50,49.3974449291525,49.3735493927755,-1,1e+05,500
31,50,50.1228443001677,50.0982346223769,-1,1e+05,500
16.7,50,50.2509936605227,50.2262567300045,-1,1e+05,500
27.75,50,50.1425406227839,50.1179114078109,-1,1e+05,500
34.1,50,50.115095981542,50.0904939873425,-1,1e+05,500
87.6,50,49.7089269645184,49.6847260675854,-1,1e+05,500
80.95,50,49.7871572763449,49.7628793821154,-1,1e+05,500
61.3,50,49.9238583652366,49.8994456311309,-1,1e+05,500
52.9,50,49.9881541886439,49.9636779050733,-1,1e+05,500
99.8,50,49.3057955607636,49.2819895036656,-1,1e+05,500
76.7,50,49.814755006991,49.7904499208451,-1,1e+05,500
72.05,50,49.8508487570744,49.8265080849688,-1,1e+05,500
82.25,50,49.7632073719078,49.7389530630809,-1,1e+05,500
7.75,50,50.3574802484406,50.3326373269134,-1,1e+05,500
42.05,50,50.0488586849237,50.024322325758,-1,1e+05,500
92.3,50,49.648837706604,49.6246958688483,-1,1e+05,500
46.5,50,50.0169609210576,49.9924561383687,-1,1e+05,500
40.35,50,50.0579231026324,50.0333777666419,-1,1e+05,500
17.4,50,50.236795513078,50.2120726975209,-1,1e+05,500
85.3,50,49.739625874092,49.7153947766759,-1,1e+05,500
33.25,50,50.1154817582785,50.0908793815532,-1,1e+05,500
67,50,49.8885443850895,49.8641665199081,-1,1e+05,500
60.45,50,49.9298797728401,49.9054610907282,-1,1e+05,500
72.1,50,49.8446560805462,49.8203215158435,-1,1e+05,500
46.85,50,50.0110855680828,49.9865865993519,-1,1e+05,500
86.3,50,49.7221661654441,49.6979522465696,-1,1e+05,500
63.55,50,49.9190858438052,49.8946778235291,-1,1e+05,500
44,50,50.0533564104306,50.0288155972077,-1,1e+05,500
54.3,50,49.9730297858529,49.9485684585439,-1,1e+05,500
87.1,50,49.7089052197091,49.6847043441613,-1,1e+05,500
