"qtile","truediv","chaoest","obsD","l","inds","reps"
46.45,200,201.599949403915,200,1,31623,500
87.95,200,197.166661396241,197,1,31623,500
74.95,200,199.166661396241,199,1,31623,500
77.45,200,198.999968377447,198,1,31623,500
49.6,200,200.999936754894,199,1,31623,500
69.4,200,199.249928849255,197,1,31623,500
84.2,200,197.999968377447,197,1,31623,500
90,200,196.999968377447,196,1,31623,500
62.5,200,200.142821002796,199,1,31623,500
1.5,200,216.999430794042,199,1,31623,500
57.9,200,200.666582339858,198,1,31623,500
4.75,200,214.999494039149,199,1,31623,500
5.85,200,208.999683774468,199,1,31623,500
56.65,200,200.666582339858,198,1,31623,500
16.15,200,205.999747019574,198,1,31623,500
82.8,200,198.249992094362,198,1,31623,500
21.3,200,205.249802359042,199,1,31623,500
5.2,200,210.499604718085,198,1,31623,500
91.5,200,196.124996047181,196,1,31623,500
88.2,200,197.099996837745,197,1,31623,500
81.4,200,198.166661396241,198,1,31623,500
83.9,200,197.666645584965,197,1,31623,500
82.4,200,198.124996047181,198,1,31623,500
15.2,200,204.999810264681,199,1,31623,500
30.15,200,202.999873509787,199,1,31623,500
62.45,200,199.999968377447,199,1,31623,500
62.05,200,200.124964424628,199,1,31623,500
60.35,200,200.249928849255,198,1,31623,500
26.35,200,204.999747019574,197,1,31623,500
93.55,200,197,197,1,31623,500
68.1,200,199.666645584965,199,1,31623,500
76.75,200,198.124964424628,197,1,31623,500
66.85,200,199.599949403915,198,1,31623,500
34.3,200,203.124901179521,200,1,31623,500
83.95,200,197.499984188723,197,1,31623,500
55.5,200,200.499984188723,200,1,31623,500
66.35,200,199.899971539702,199,1,31623,500
46.85,200,200.999968377447,200,1,31623,500
75.2,200,198.666645584965,198,1,31623,500
68.75,200,199.249928849255,197,1,31623,500
63.55,200,200.124964424628,199,1,31623,500
76.2,200,198.49995256617,197,1,31623,500
62.95,200,200.099996837745,200,1,31623,500
29.7,200,202.999873509787,199,1,31623,500
33.8,200,202.999873509787,199,1,31623,500
56.2,200,200.49995256617,199,1,31623,500
64.75,200,200.249928849255,198,1,31623,500
66.7,200,199.599949403915,198,1,31623,500
0.6,200,216.999430794042,199,1,31623,500
79.15,200,198.333322792482,198,1,31623,500
77.3,200,198.499984188723,198,1,31623,500
59.15,200,200.666582339858,198,1,31623,500
52.2,200,200.999936754894,199,1,31623,500
71,200,199.399987350979,199,1,31623,500
55.6,200,200.999936754894,199,1,31623,500
59.35,200,200.249928849255,198,1,31623,500
87.1,200,197.166661396241,197,1,31623,500
77.65,200,198.499984188723,198,1,31623,500
79.25,200,197.749976283085,197,1,31623,500
33.5,200,202.999873509787,199,1,31623,500
75.2,200,198.899971539702,198,1,31623,500
15.05,200,205.999747019574,198,1,31623,500
6.4,200,212.249612623723,200,1,31623,500
22.7,200,205.249802359042,199,1,31623,500
59.1,200,200.399987350979,200,1,31623,500
61.2,200,200.249928849255,198,1,31623,500
73.3,200,198.899971539702,198,1,31623,500
69.55,200,199.666645584965,199,1,31623,500
72.6,200,199.124996047181,199,1,31623,500
3.55,200,212.999525661702,198,1,31623,500
48.65,200,201.666582339858,199,1,31623,500
81.65,200,198.083330698121,198,1,31623,500
55.25,200,200.399987350979,200,1,31623,500
76.75,200,198.666645584965,198,1,31623,500
72.95,200,199.071426312675,199,1,31623,500
15.05,200,206.249802359042,200,1,31623,500
3.25,200,211.499604718085,199,1,31623,500
39.1,200,202.499857698511,198,1,31623,500
69.7,200,199.499984188723,199,1,31623,500
71.25,200,199.285705250699,199,1,31623,500
21.4,200,204.999810264681,199,1,31623,500
70.75,200,199.499984188723,199,1,31623,500
84.6,200,197.499984188723,197,1,31623,500
69.35,200,199.49995256617,198,1,31623,500
64,200,199.999968377447,199,1,31623,500
88,200,197.249992094362,197,1,31623,500
41.25,200,201.785657816869,200,1,31623,500
56.1,200,200.749976283085,200,1,31623,500
62.75,200,199.999936754894,198,1,31623,500
5.2,200,207.999747019574,200,1,31623,500
45.85,200,201.666582339858,199,1,31623,500
62.35,200,200.124964424628,199,1,31623,500
38.6,200,203.166534906028,199,1,31623,500
61.05,200,200.124964424628,199,1,31623,500
84.25,200,197.666645584965,197,1,31623,500
77.25,200,198.999968377447,198,1,31623,500
38.9,200,203.166534906028,199,1,31623,500
50.3,200,201.249928849255,199,1,31623,500
22.1,200,203.999873509787,200,1,31623,500
37.6,200,203.166534906028,199,1,31623,500
0.05,200,217.999430794042,200,1,31623,500
36.9,200,201.999936754894,200,1,31623,500
76.75,200,198.999968377447,198,1,31623,500
71.6,200,199.333322792482,199,1,31623,500
89.1,200,197.249992094362,197,1,31623,500
5.65,200,210.499604718085,198,1,31623,500
69,200,199.666645584965,199,1,31623,500
25.5,200,204.999747019574,197,1,31623,500
63.5,200,200.124964424628,199,1,31623,500
35.6,200,202.999873509787,199,1,31623,500
16.85,200,205.999747019574,198,1,31623,500
81.3,200,199,199,1,31623,500
60.6,200,200.249928849255,198,1,31623,500
54.9,200,200.999873509787,197,1,31623,500
57.65,200,200.399987350979,200,1,31623,500
80.9,200,198.071426312675,198,1,31623,500
55.2,200,200.749976283085,200,1,31623,500
69.25,200,199.249928849255,197,1,31623,500
6.05,200,210.499604718085,198,1,31623,500
88,200,198,198,1,31623,500
84.85,200,197.399987350979,197,1,31623,500
62.3,200,200.249928849255,198,1,31623,500
59.35,200,200.599949403915,199,1,31623,500
69.1,200,199.249928849255,197,1,31623,500
77.95,200,198.499984188723,198,1,31623,500
72.1,200,199.124964424628,198,1,31623,500
66.55,200,199.666582339858,197,1,31623,500
79.75,200,198.499984188723,198,1,31623,500
68.3,200,199.49995256617,198,1,31623,500
41.7,200,202.999747019574,195,1,31623,500
35,200,203.499857698511,199,1,31623,500
60.15,200,200.249928849255,198,1,31623,500
58.85,200,200.249928849255,198,1,31623,500
63.85,200,200.249928849255,198,1,31623,500
24.4,200,204.999810264681,199,1,31623,500
2.8,200,211.499604718085,199,1,31623,500
80.3,200,198.399987350979,198,1,31623,500
53.25,200,200.749976283085,200,1,31623,500
7.3,200,210.499604718085,198,1,31623,500
80.1,200,198.499984188723,198,1,31623,500
64.95,200,199.899971539702,199,1,31623,500
38.8,200,202.499920943617,200,1,31623,500
16.25,200,205.999747019574,198,1,31623,500
41.5,200,203.166534906028,199,1,31623,500
60.05,200,200.249928849255,198,1,31623,500
77.6,200,198.499984188723,198,1,31623,500
36.75,200,202.666582339858,200,1,31623,500
61.3,200,200.249928849255,198,1,31623,500
78.4,200,198.666645584965,198,1,31623,500
74.2,200,199.099996837745,199,1,31623,500
36.75,200,202.499920943617,200,1,31623,500
47.35,200,201.666582339858,199,1,31623,500
75.1,200,198.49995256617,197,1,31623,500
89.8,200,197.249992094362,197,1,31623,500
82.7,200,198.249992094362,198,1,31623,500
73.3,200,199.083330698121,199,1,31623,500
63,200,199.999936754894,198,1,31623,500
79.55,200,198.399987350979,198,1,31623,500
72.15,200,199.124964424628,198,1,31623,500
91.25,200,196.166661396241,196,1,31623,500
66.35,200,199.899971539702,199,1,31623,500
63.2,200,199.999936754894,198,1,31623,500
57.15,200,200.599949403915,199,1,31623,500
64.45,200,199.899971539702,199,1,31623,500
47.4,200,201.666582339858,199,1,31623,500
45.8,200,202.166534906028,198,1,31623,500
94.15,200,197,197,1,31623,500
78,200,198.124964424628,197,1,31623,500
68.75,200,199.49995256617,198,1,31623,500
69.95,200,199.249928849255,197,1,31623,500
47.6,200,201.999873509787,198,1,31623,500
22.4,200,204.166534906028,200,1,31623,500
39.4,200,202.249928849255,200,1,31623,500
61.85,200,199.999968377447,199,1,31623,500
60.3,200,199.999936754894,198,1,31623,500
87.45,200,196.999968377447,196,1,31623,500
85.8,200,198,198,1,31623,500
50.1,200,201.124964424628,200,1,31623,500
59.3,200,200.249928849255,198,1,31623,500
72.3,200,199.124964424628,198,1,31623,500
95.9,200,196,196,1,31623,500
55.15,200,200.899971539702,200,1,31623,500
93.15,200,197,197,1,31623,500
80.5,200,198.499984188723,198,1,31623,500
71.55,200,199.399987350979,199,1,31623,500
59.75,200,200.249928849255,198,1,31623,500
79.15,200,198.333322792482,198,1,31623,500
61.9,200,200.249928849255,198,1,31623,500
43.9,200,201.666582339858,199,1,31623,500
62.65,200,199.999936754894,198,1,31623,500
6.6,200,210.499604718085,198,1,31623,500
81.7,200,198.124996047181,198,1,31623,500
75.5,200,198.999968377447,198,1,31623,500
65.45,200,199.899971539702,199,1,31623,500
10.25,200,206.999747019574,199,1,31623,500
37.45,200,203.124901179521,200,1,31623,500
70.2,200,199.499984188723,199,1,31623,500
62.85,200,200.142821002796,199,1,31623,500
51.15,200,201.333291169929,200,1,31623,500
67.55,200,199.49995256617,198,1,31623,500
93.2,200,195.999968377447,195,1,31623,500
83.55,200,197.666645584965,197,1,31623,500
61.75,200,200.124964424628,199,1,31623,500
79.2,200,198.333322792482,198,1,31623,500
50.55,200,200.499984188723,200,1,31623,500
78.65,200,198.499984188723,198,1,31623,500
88.2,200,197.249992094362,197,1,31623,500
77.5,200,198.124964424628,197,1,31623,500
0,200,229.998988078297,198,1,31623,500
94.75,200,197,197,1,31623,500
60.6,200,200.249928849255,198,1,31623,500
59.65,200,200.49995256617,199,1,31623,500
11.1,200,206.999747019574,199,1,31623,500
87.6,200,197.166661396241,197,1,31623,500
34,200,202.666582339858,200,1,31623,500
69.8,200,199.249928849255,197,1,31623,500
73.65,200,199.071426312675,199,1,31623,500
32.1,200,202.999873509787,199,1,31623,500
37.65,200,202.666582339858,200,1,31623,500
38.55,200,201.999936754894,200,1,31623,500
76.15,200,198.999968377447,198,1,31623,500
87.65,200,197.124996047181,197,1,31623,500
9.15,200,206.999747019574,199,1,31623,500
88.55,200,196.666645584965,196,1,31623,500
83.35,200,197.999968377447,197,1,31623,500
88.6,200,197.249992094362,197,1,31623,500
74.15,200,198.999936754894,197,1,31623,500
79.3,200,198.333322792482,198,1,31623,500
48.95,200,201.124964424628,200,1,31623,500
78.3,200,198.499984188723,198,1,31623,500
87.75,200,197.124996047181,197,1,31623,500
89.4,200,197.249992094362,197,1,31623,500
75.7,200,198.249928849255,196,1,31623,500
29.4,200,202.999873509787,199,1,31623,500
21.95,200,203.999873509787,200,1,31623,500
74.3,200,198.999968377447,198,1,31623,500
50.45,200,201.249928849255,199,1,31623,500
71.5,200,198.999936754894,197,1,31623,500
72.4,200,198.666582339858,196,1,31623,500
59.55,200,200.249928849255,198,1,31623,500
82.7,200,197.666645584965,197,1,31623,500
76.15,200,198.666645584965,198,1,31623,500
36.45,200,203.999810264681,198,1,31623,500
78.4,200,198.499984188723,198,1,31623,500
89.7,200,197.249992094362,197,1,31623,500
35,200,202.999873509787,199,1,31623,500
78.85,200,198.124964424628,197,1,31623,500
63.3,200,200.083330698121,200,1,31623,500
77.55,200,198.666645584965,198,1,31623,500
44.2,200,201.666582339858,199,1,31623,500
72.5,200,199.124964424628,198,1,31623,500
31.7,200,202.999873509787,199,1,31623,500
84.15,200,197.499984188723,197,1,31623,500
83.3,200,197.124964424628,196,1,31623,500
88.1,200,198,198,1,31623,500
91.4,200,197,197,1,31623,500
69.7,200,199.333322792482,199,1,31623,500
70.35,200,199.499984188723,199,1,31623,500
16,200,204.999810264681,199,1,31623,500
63.35,200,199.999968377447,199,1,31623,500
91.1,200,197,197,1,31623,500
56.95,200,200.399987350979,200,1,31623,500
59.25,200,200.499857698511,196,1,31623,500
27.35,200,205.249802359042,199,1,31623,500
84,200,197.666645584965,197,1,31623,500
82.4,200,198.166661396241,198,1,31623,500
93.1,200,195.166661396241,195,1,31623,500
90.85,200,197,197,1,31623,500
60.7,200,200.249928849255,198,1,31623,500
68.05,200,199.49995256617,198,1,31623,500
84.25,200,197.666645584965,197,1,31623,500
8.2,200,206.999747019574,199,1,31623,500
46.7,200,201.599949403915,200,1,31623,500
27.3,200,203.499857698511,199,1,31623,500
78.8,200,198.666645584965,198,1,31623,500
70.65,200,199.285705250699,199,1,31623,500
57.85,200,200.49995256617,199,1,31623,500
74.45,200,198.899971539702,198,1,31623,500
82.25,200,197.999936754894,196,1,31623,500
81.25,200,197.899971539702,197,1,31623,500
67.85,200,199.666582339858,197,1,31623,500
16.8,200,205.999747019574,198,1,31623,500
89.2,200,198,198,1,31623,500
96.05,200,196,196,1,31623,500
23.7,200,205.249802359042,199,1,31623,500
63.1,200,199.899971539702,199,1,31623,500
74.85,200,198.999968377447,198,1,31623,500
50.9,200,201.124964424628,200,1,31623,500
40.7,200,201.999936754894,200,1,31623,500
65.9,200,200,200,1,31623,500
86.5,200,196.999936754894,195,1,31623,500
32.15,200,204.249802359042,198,1,31623,500
89.85,200,198,198,1,31623,500
67.55,200,199.599949403915,198,1,31623,500
71.65,200,198.99990513234,196,1,31623,500
79.65,200,198.499984188723,198,1,31623,500
63.55,200,200.124964424628,199,1,31623,500
80.9,200,198.124996047181,198,1,31623,500
27.05,200,205.124806311862,199,1,31623,500
46.15,200,201.666582339858,199,1,31623,500
29.45,200,202.999873509787,199,1,31623,500
14.5,200,210.249612623723,198,1,31623,500
74.05,200,198.999936754894,197,1,31623,500
85.25,30,29.6947511522631,29.6796064191748,-1,56234,500
73.8,30,29.8089894760211,29.7937259852797,-1,56234,500
31.45,30,30.139605905307,30.1239961074115,-1,56234,500
82.05,30,29.7299115405802,29.7147303055067,-1,56234,500
36.45,30,30.1083378253269,30.0927609456511,-1,56234,500
37,30,30.0945569944166,30.0789946118177,-1,56234,500
84.4,30,29.7003314122612,29.6851808889205,-1,56234,500
27.4,30,30.1792928218533,30.163641192609,-1,56234,500
11.6,30,30.3673197569996,30.3514691808264,-1,56234,500
21.85,30,30.2432332698368,30.22751412756,-1,56234,500
10.35,30,30.3769388001334,30.3610780125197,-1,56234,500
85.9,30,29.6944840172881,29.6793395613597,-1,56234,500
75.2,30,29.7971388548894,29.7818877051295,-1,56234,500
22.45,30,30.2188914871105,30.2031980637939,-1,56234,500
74.65,30,29.8058954397545,29.7906351715567,-1,56234,500
26.4,30,30.1784575768891,30.1628068285973,-1,56234,500
19.3,30,30.2620059394638,30.2462669480515,-1,56234,500
36.9,30,30.0959908229402,30.0804269323052,-1,56234,500
55.55,30,29.9598666518663,29.944445604961,-1,56234,500
34.65,30,30.1143895135782,30.098806265552,-1,56234,500
86.7,30,29.6846307094803,29.6694964748586,-1,56234,500
78.2,30,29.7670297661964,29.7518099489614,-1,56234,500
71,30,29.845368071098,29.8300666653196,-1,56234,500
36.25,30,30.1124532592306,30.0968720489171,-1,56234,500
54.8,30,29.9697882373742,29.9543568013512,-1,56234,500
46.35,30,30.0208452007766,30.0053602465693,-1,56234,500
24.75,30,30.2060035449712,30.1903237302348,-1,56234,500
74.75,30,29.7981098075137,29.7828576468122,-1,56234,500
58.65,30,29.9363578882215,29.9209614439228,-1,56234,500
40.1,30,30.0819837675583,30.0664346057852,-1,56234,500
79.1,30,29.7665517387576,29.7513324187142,-1,56234,500
32.55,30,30.1427678915574,30.1271547628722,-1,56234,500
54.5,30,29.9688316264439,29.9534011922623,-1,56234,500
38.95,30,30.0776123116195,30.0620677451442,-1,56234,500
84.85,30,29.6990003041459,29.6838511621051,-1,56234,500
55.75,30,29.9667851158691,29.9513568248517,-1,56234,500
90.9,30,29.6091748851416,29.5941188101585,-1,56234,500
27.65,30,30.1782934134878,30.1626428383401,-1,56234,500
18.8,30,30.2686572978814,30.252911270705,-1,56234,500
47.5,30,30.0180124980308,30.0025305155031,-1,56234,500
86.9,30,29.6639096104206,29.6487968595364,-1,56234,500
67.05,30,29.8640639382415,29.8487430286983,-1,56234,500
62.65,30,29.9014219797937,29.8860620606892,-1,56234,500
28.05,30,30.1806362231444,30.1649831769311,-1,56234,500
36.7,30,30.1066081536012,30.0910330938653,-1,56234,500
45.05,30,30.0301655439137,30.0146708100809,-1,56234,500
9.95,30,30.3829623359846,30.3670951521972,-1,56234,500
76.6,30,29.7864777017372,29.7712376500112,-1,56234,500
76.4,30,29.7932287296881,29.7779816507541,-1,56234,500
68.15,30,29.8716696184661,29.8563407710295,-1,56234,500
13.1,30,30.328476829195,30.312667454705,-1,56234,500
67.2,30,29.8698490934355,29.8545221462307,-1,56234,500
28.55,30,30.1773712515772,30.1617216490212,-1,56234,500
96.65,30,29.4639059976059,29.4489998276231,-1,56234,500
17.45,30,30.2830852797961,30.2673239853933,-1,56234,500
86.15,30,29.6778591689284,29.6627319567505,-1,56234,500
98.15,30,29.3853592261222,29.3705337975114,-1,56234,500
99.55,30,29.2357935572993,29.2211212674459,-1,56234,500
10.65,30,30.3664571588385,30.3506074982269,-1,56234,500
53.1,30,29.9894071092596,29.9739551195802,-1,56234,500
84.85,30,29.7108315986546,29.6956701769942,-1,56234,500
19.3,30,30.2672272495527,30.2514827352048,-1,56234,500
10.8,30,30.3685481253678,30.352696245359,-1,56234,500
72.75,30,29.829903134235,29.8146178522942,-1,56234,500
4.5,30,30.4933431458526,30.4773585245712,-1,56234,500
77.55,30,29.779188479141,29.7639560130177,-1,56234,500
34.85,30,30.1192226326774,30.1036342976992,-1,56234,500
57.25,30,29.9582834179641,29.9428640285755,-1,56234,500
71.4,30,29.8326936893218,29.8174054985592,-1,56234,500
75,30,29.8150602835854,29.799790468904,-1,56234,500
81.2,30,29.7402284712959,29.7250365173033,-1,56234,500
21.2,30,30.2415829266063,30.2258655287086,-1,56234,500
14.95,30,30.3083312065213,30.2925431799075,-1,56234,500
68.4,30,29.8518245599181,29.8365164200522,-1,56234,500
78.7,30,29.7698315510383,29.7546088195306,-1,56234,500
82.4,30,29.723041101292,29.7078670022606,-1,56234,500
29.25,30,30.1586942027635,30.1430642921396,-1,56234,500
65.1,30,29.8764296525192,29.8610958360868,-1,56234,500
57.95,30,29.9447989385422,29.9293936626964,-1,56234,500
7.15,30,30.4479901123095,30.432053795859,-1,56234,500
47.7,30,30.0206605173456,30.0051757568912,-1,56234,500
100,30,28.9740486811024,28.9596424775877,-1,56234,500
81.7,30,29.7231120641352,29.7079378914062,-1,56234,500
49.7,30,29.9944050334342,29.9789478055091,-1,56234,500
97.4,30,29.411163365273,29.3963114357191,-1,56234,500
99.55,30,29.1954373927654,29.1808062870867,-1,56234,500
22.95,30,30.2194777214999,30.203783679029,-1,56234,500
91.65,30,29.609620700436,29.5945641642564,-1,56234,500
8.6,30,30.3890238900748,30.3731502684429,-1,56234,500
69.95,30,29.8384182685399,29.8231241097188,-1,56234,500
29.7,30,30.1593977632191,30.1437671110288,-1,56234,500
96.3,30,29.4847427540288,29.4698151283409,-1,56234,500
95.5,30,29.505392612097,29.490443707943,-1,56234,500
13.85,30,30.3283406988728,30.3125314686854,-1,56234,500
