"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1800",30,32.5504507231012,21,22.1405714285714,1,500,30,3269017,6
"1801",13.6714035632787,11.8207262574499,8.8809946714032,9.64912280701752,-1,100,30,3269017,7
"1802",19.0982802444005,16.2102630670677,12.9866928757706,14.9733356648766,0,100,30,3269017,7
"1803",30,28.8005956029056,22,26.0425,1,100,30,3269017,7
"1804",13.6714035632787,14.2112649838078,14.2450142450142,15.260736196319,-1,200,30,3269017,7
"1805",19.0982802444005,19.9865486862001,18.3213328069925,19.5152303435024,0,200,30,3269017,7
"1806",30,31.7297765971783,25,25.1658333333333,1,200,30,3269017,7
"1807",13.6714035632787,12.8282113910288,11.6129032258065,12.0402684563758,-1,300,30,3269017,7
"1808",19.0982802444005,17.7560336581062,17.0612597897841,17.978787461312,0,300,30,3269017,7
"1809",30,28.1460214495999,29,30.495,1,300,30,3269017,7
"1810",13.6714035632787,13.6517899763091,13.2093416464123,13.5406490828178,-1,500,30,3269017,7
"1811",19.0982802444005,19.6354662659468,18.8708599562929,19.41836439359,0,500,30,3269017,7
"1812",30,32.7622821727402,29,29,1,500,30,3269017,7
"1813",14.2759258454612,13.367789527886,11.2107623318386,12.5,-1,100,30,3269017,8
"1814",18.3924537507036,17.0378720833648,15.0954681708621,19.1848767569768,0,100,30,3269017,8
"1815",30,26.5523967856937,23,58.64,1,100,30,3269017,8
"1816",14.2759258454612,13.9551581138086,12.5156445556946,13.2843791722296,-1,200,30,3269017,8
"1817",18.3924537507036,18.1501389899847,16.9368511270476,19.0338490285935,0,200,30,3269017,8
"1818",30,28.4688076160421,28,48.14875,1,200,30,3269017,8
"1819",14.2759258454612,14.5969868356017,14.3357757247531,15.0050184008029,-1,300,30,3269017,8
"1820",18.3924537507036,19.2978563791842,18.4110133718731,19.4102913853477,0,300,30,3269017,8
"1821",30,30.2046753717292,27,31.485,1,300,30,3269017,8
"1822",14.2759258454612,14.4264292079647,14.2873471253858,14.6781974349924,-1,500,30,3269017,8
"1823",18.3924537507036,18.6206221751163,18.3231553267877,18.9061295881734,0,500,30,3269017,8
"1824",30,29.5105179069034,29,30.996,1,500,30,3269017,8
"1825",1.24417807109516,1.1865116446148,1.12994350282486,1.13142857142857,-1,100,30,3269017,9
"1826",1.57748096896241,1.36027475648073,1.3332929418535,1.36028938843299,0,100,30,3269017,9
"1827",30,3.03679716665083,4,4.495,1,100,30,3269017,9
"1828",1.24417807109516,1.28330790383029,1.32196443915659,1.32410672699448,-1,200,30,3269017,9
"1829",1.57748096896241,1.69810000236054,1.67456871036,1.68763643357149,0,200,30,3269017,9
"1830",30,4.52710331399846,4,4,1,200,30,3269017,9
"1831",1.24417807109516,1.22794487496514,1.21120770866417,1.21206388671188,-1,300,30,3269017,9
"1832",1.57748096896241,1.51285379412767,1.49389294725235,1.50155897270271,0,300,30,3269017,9
"1833",30,4.03044671555996,4,4,1,300,30,3269017,9
"1834",1.24417807109516,1.28810146085629,1.33249474997069,1.33338321273208,-1,500,30,3269017,9
"1835",1.57748096896241,1.78676637569375,1.75081855959292,1.76853337426423,0,500,30,3269017,9
"1836",30,533.137573115403,7,9.994,1,500,30,3269017,9
"1837",10.2649008927806,9.61555963001378,8.37520938023451,9.04936014625227,-1,100,30,3269017,10
"1838",14.0916171019053,12.8508972829738,11.3621782377323,12.7801934971787,0,100,30,3269017,10
"1839",30,25.3834801663094,18,22.125,1,100,30,3269017,10
"1840",10.2649008927806,9.938821686913,9.48316737790422,9.9054255848681,-1,200,30,3269017,10
"1841",14.0916171019053,12.9357742186235,12.3843835293025,13.292422555956,0,200,30,3269017,10
"1842",30,25.125852568869,22,26.4775,1,200,30,3269017,10
"1843",10.2649008927806,10.1275803083149,9.71712373137551,10.0089265788886,-1,300,30,3269017,10
"1844",14.0916171019053,14.2628405591229,13.3844365356137,14.1580842459814,0,300,30,3269017,10
"1845",30,33.1714793912502,26,31.98,1,300,30,3269017,10
"1846",10.2649008927806,9.55902491154322,8.73576071004263,8.87331958176259,-1,500,30,3269017,10
"1847",14.0916171019053,12.8113392603675,12.4007624280955,12.8190759520015,0,500,30,3269017,10
"1848",30,27.2492530443923,26,32.2375,1,500,30,3269017,10
"1849",14.4401686258136,14.5616757929457,13.4770889487871,15.4205607476635,-1,100,30,3269017,11
"1850",19.8243113915792,20.2705585107226,17.2809893072979,20.0482534994988,0,100,30,3269017,11
"1851",30,33.4620934154709,24,27.564,1,100,30,3269017,11
"1852",14.4401686258136,15.527155590457,15.4918667699458,16.7086481947943,-1,200,30,3269017,11
"1853",19.8243113915792,20.9448828204306,19.4886962570332,20.9763660213631,0,200,30,3269017,11
"1854",30,30.9178450065118,27,28.4925,1,200,30,3269017,11
"1855",14.4401686258136,14.2959499902369,13.9103554868624,14.5380875202593,-1,300,30,3269017,11
"1856",19.8243113915792,19.3074143759317,18.6514132216277,19.5041736800487,0,300,30,3269017,11
"1857",30,27.471683917696,27,27,1,300,30,3269017,11
"1858",14.4401686258136,14.036007750103,13.2415254237288,13.5745375408052,-1,500,30,3269017,11
"1859",19.8243113915792,19.3756521740301,18.4786268751596,19.0104156119039,0,500,30,3269017,11
"1860",30,28.6485110055974,28,28.499,1,500,30,3269017,11
"1861",13.9485262399745,12.8720627958093,10.989010989011,12.2222222222222,-1,100,30,3269017,12
"1862",19.2488025960921,17.7819320937903,15.9829941235603,18.6269083256277,0,100,30,3269017,12
"1863",30,27.3282452828515,24,28.455,1,100,30,3269017,12
"1864",13.9485262399745,14.7222041704649,14.5243282498184,15.5833985904464,-1,200,30,3269017,12
"1865",19.2488025960921,19.991292168495,18.9550759864366,20.8980726237227,0,200,30,3269017,12
"1866",30,29.641874422673,29,37.1258333333333,1,200,30,3269017,12
"1867",13.9485262399745,12.5669711192977,10.9542356377799,11.3314805457302,-1,300,30,3269017,12
"1868",19.2488025960921,16.9168418567215,16.1003906709809,17.0134420248118,0,300,30,3269017,12
"1869",30,26.3418242245151,28,31.9866666666667,1,300,30,3269017,12
"1870",13.9485262399745,13.9301382611659,13.6537411250683,14.0089837170129,-1,500,30,3269017,12
"1871",19.2488025960921,19.4796608705773,19.0643953362741,19.6403938862033,0,500,30,3269017,12
"1872",30,31.2722150392452,30,30,1,500,30,3269017,12
"1873",8.71250731399548,11.4964596172655,12.9533678756477,14.7321428571428,-1,100,30,5389698,1
"1874",14.9256001586253,20.1491393942469,16.8585494319458,19.1929203046923,0,100,30,5389698,1
"1875",30,34.7328388842937,23,24.584,1,100,30,5389698,1
"1876",8.71250731399548,8.91861116867119,8.88888888888889,9.25581395348838,-1,200,30,5389698,1
"1877",14.9256001586253,15.1401141473832,14.0632456409645,15.3018313017745,0,200,30,5389698,1
"1878",30,28.930075533258,26,31.97,1,200,30,5389698,1
"1879",8.71250731399548,8.39726248237839,7.94631820589793,8.13531652457825,-1,300,30,5389698,1
"1880",14.9256001586253,14.1182336750383,13.5837637109661,14.2651902100514,0,300,30,5389698,1
"1881",30,28.148698268141,27,28.495,1,300,30,5389698,1
"1882",8.71250731399548,9.24209729225294,9.68391695072823,9.85542739769318,-1,500,30,5389698,1
"1883",14.9256001586253,15.9872773925479,15.5566799518069,16.0307001382539,0,500,30,5389698,1
"1884",30,31.151086820269,29,29.6653333333333,1,500,30,5389698,1
"1885",14.807695593649,15.3471152455538,14.8367952522255,17.2473867595818,-1,100,30,5389698,2
"1886",19.0023274083484,19.8185299989988,17.8992146886823,21.5783850529014,0,100,30,5389698,2
"1887",30,30.2217875131248,23,40.82,1,100,30,5389698,2
"1888",14.807695593649,14.5834422981351,13.6892539356605,14.6216017634093,-1,200,30,5389698,2
"1889",19.0023274083484,18.4710491720503,17.3058508832483,18.391052628164,0,200,30,5389698,2
"1890",30,25.499043801051,23,23.995,1,200,30,5389698,2
"1891",14.807695593649,15.0143072915809,14.4555091551558,15.1366857914276,-1,300,30,5389698,2
"1892",19.0023274083484,20.0182900599218,18.8803976225394,19.7907826511625,0,300,30,5389698,2
"1893",30,34.5175929103172,28,28.1245833333333,1,300,30,5389698,2
"1894",14.807695593649,15.7176727563512,16.1854201735077,16.693429680182,-1,500,30,5389698,2
"1895",19.0023274083484,20.4558684831857,19.83036267985,20.4863070986504,0,500,30,5389698,2
"1896",30,31.2860501247281,28,32.491,1,500,30,5389698,2
"1897",23.9100941790184,25.4710554383774,22.0264317180617,27.9661016949152,-1,100,30,5389698,3
"1898",26.5551401681356,29.2283429983377,25.5886405881068,30.1560560182823,0,100,30,5389698,3
"1899",30,34.2345653712214,30,31.1314285714286,1,100,30,5389698,3
"1900",23.9100941790184,23.6972029490293,21.8579234972678,24.4171779141104,-1,200,30,5389698,3
"1901",26.5551401681356,26.2605158089341,24.9000897936548,27.1714454845758,0,200,30,5389698,3
"1902",30,29.5841356531276,30,34.4775,1,200,30,5389698,3
"1903",23.9100941790184,24.8673455786266,23.2798758406622,25.1542344363432,-1,300,30,5389698,3
"1904",26.5551401681356,27.9122543991019,26.2482810682927,27.5791842786868,0,300,30,5389698,3
"1905",30,32.0451705469484,30,30,1,300,30,5389698,3
"1906",23.9100941790184,23.6450041461798,22.1121528392004,23.0890246159541,-1,500,30,5389698,3
"1907",26.5551401681356,25.9537687554061,24.9848992982612,25.7332885719508,0,500,30,5389698,3
"1908",30,28.8005251161698,30,30,1,500,30,5389698,3
"1909",15.1319814443261,15.2885784430709,11.9904076738609,13.4877384196185,-1,100,30,5389698,4
"1910",19.1564115808816,19.2994324261183,15.8666419546503,18.5582832271351,0,100,30,5389698,4
"1911",30,30.8109877176461,23,29.06375,1,100,30,5389698,4
"1912",15.1319814443261,15.7387152126068,14.6412884333821,15.7187993680885,-1,200,30,5389698,4
"1913",19.1564115808816,19.9753688555858,18.0483462435419,19.3241275374978,0,200,30,5389698,4
"1914",30,31.8412042927305,25,26.4925,1,200,30,5389698,4
"1915",15.1319814443261,16.1945847622533,16.2866449511401,17.1641791044776,-1,300,30,5389698,4
"1916",19.1564115808816,20.8450330252521,19.9049648576978,21.2316049641543,0,300,30,5389698,4
"1917",30,31.8722249759795,28,40.4583333333333,1,300,30,5389698,4
"1918",15.1319814443261,15.6684311859207,15.4875480113988,15.9506456974812,-1,500,30,5389698,4
"1919",19.1564115808816,20.0812324180698,19.1949386889726,19.8034257932748,0,500,30,5389698,4
"1920",30,31.8767979418643,29,30.497,1,500,30,5389698,4
"1921",10.8856780719445,10.1949851935552,8.89679715302491,9.66796874999997,-1,100,30,5389698,5
"1922",17.9546199599607,16.9843259037331,14.9233684990593,17.484697679674,0,100,30,5389698,5
"1923",30,28.1865968001469,25,29.0425,1,100,30,5389698,5
"1924",10.8856780719445,10.4518872623421,9.72762645914397,10.1738241308793,-1,200,30,5389698,5
"1925",17.9546199599607,17.1350502572577,15.9772732424747,17.0556669746579,0,200,30,5389698,5
"1926",30,26.3488536844183,25,25.6633333333333,1,200,30,5389698,5
"1927",10.8856780719445,10.7871226001761,10.4968509447166,10.8411892675852,-1,300,30,5389698,5
"1928",17.9546199599607,18.0673899345921,17.3609994329057,18.197034475108,0,300,30,5389698,5
"1929",30,29.9127078851538,28,28.1245833333333,1,300,30,5389698,5
"1930",10.8856780719445,10.0654812114932,9.07441016333938,9.2236598890943,-1,500,30,5389698,5
"1931",17.9546199599607,17.2187301986371,16.5438423497358,17.0316179904382,0,500,30,5389698,5
"1932",30,29.7223681176279,29,29.1663333333333,1,500,30,5389698,5
"1933",6.67039662203471,6.76427939068375,6.66666666666667,7.07142857142855,-1,100,30,5389698,6
"1934",8.36797317626193,9.0152710844048,8.1298422588981,8.77367034427928,0,100,30,5389698,6
"1935",30,44.6445884004588,12,14.97,1,100,30,5389698,6
"1936",6.67039662203471,6.60941675398065,6.2111801242236,6.37820512820513,-1,200,30,5389698,6
"1937",8.36797317626193,8.44063811952178,7.97965469486493,8.52707188607957,0,200,30,5389698,6
"1938",30,25.7804316731894,16,28.4375,1,200,30,5389698,6
"1939",6.67039662203471,7.14989550043406,7.26978998384491,7.42549668874171,-1,300,30,5389698,6
"1940",8.36797317626193,9.33794750208753,8.78066046540004,9.05910138300959,0,300,30,5389698,6
"1941",30,23.8683091787188,16,18.2425,1,300,30,5389698,6
"1942",6.67039662203471,6.54200054637869,6.39091978117491,6.46071779998965,-1,500,30,5389698,6
"1943",8.36797317626193,8.04476077832756,7.90830612057982,8.08100673602664,0,500,30,5389698,6
"1944",30,25.5533559123827,18,20.6613333333333,1,500,30,5389698,6
"1945",15.8123146428195,15.2362912269014,12.531328320802,14.1833810888252,-1,100,30,5389698,7
"1946",20.0189197080492,18.5193438904926,15.5867463765982,17.5938594945618,0,100,30,5389698,7
"1947",30,25.4575946726104,21,22.98,1,100,30,5389698,7
"1948",15.8123146428195,15.4112389283059,14.4717800289436,15.5226209048362,-1,200,30,5389698,7
"1949",20.0189197080492,19.0832011364379,17.7362481565683,19.0621292836827,0,200,30,5389698,7
"1950",30,27.1507957063206,25,27.6533333333333,1,200,30,5389698,7
"1951",15.8123146428195,15.7953269666426,15.3426525741562,16.1157024793388,-1,300,30,5389698,7
"1952",20.0189197080492,19.8135960526711,18.9954648151446,19.9688743631879,0,300,30,5389698,7
"1953",30,29.1060351503357,27,29.2425,1,300,30,5389698,7
"1954",15.8123146428195,15.4898666023586,14.7719215315528,15.1911836337068,-1,500,30,5389698,7
"1955",20.0189197080492,19.7507068156421,19.2160184364791,19.806501526753,0,500,30,5389698,7
"1956",30,31.1306811202906,30,30.2495,1,500,30,5389698,7
"1957",15.2005270195579,14.2373600225972,12.3152709359606,13.9044943820224,-1,100,30,5389698,8
"1958",18.832433440987,17.1819347238386,15.663930215643,17.5483091912746,0,100,30,5389698,8
"1959",30,21.5199845025836,21,21.891,1,100,30,5389698,8
"1960",15.2005270195579,14.437074040598,12.7877237851662,13.5928961748634,-1,200,30,5389698,8
"1961",18.832433440987,18.0644858110335,16.8754970987987,18.1904580020181,0,200,30,5389698,8
"1962",30,28.1384221940486,25,28.98,1,200,30,5389698,8
"1963",15.2005270195579,15.0307552340287,14.2630744849445,14.9251247920133,-1,300,30,5389698,8
"1964",18.832433440987,18.2580828909725,17.0870891658822,17.7904476370308,0,300,30,5389698,8
"1965",30,28.877376517217,23,23.9966666666667,1,300,30,5389698,8
"1966",15.2005270195579,15.2781435005228,14.9772346034028,15.4088438735178,-1,500,30,5389698,8
"1967",18.832433440987,18.6536301010822,18.0280251959578,18.4351266059859,0,500,30,5389698,8
"1968",30,24.3676319284013,23,23,1,500,30,5389698,8
"1969",2.09116017484928,2.11863123910244,2.13949507916132,2.16440752076957,-1,100,30,5389698,9
"1970",2.67001329655674,2.5729907983344,2.5249276381028,2.56537272102779,0,100,30,5389698,9
"1971",30,3.74690235250466,4,4,1,100,30,5389698,9
"1972",2.09116017484928,2.03437604590222,1.9776525264511,1.98741635873365,-1,200,30,5389698,9
"1973",2.67001329655674,2.46923674985901,2.41424612888063,2.44444189838024,0,200,30,5389698,9
"1974",30,15.1775105829526,5,5.4975,1,200,30,5389698,9
"1975",2.09116017484928,1.99803999952484,1.89441778226825,1.90010167768175,-1,300,30,5389698,9
"1976",2.67001329655674,2.56602307876556,2.47119066323501,2.51303078900371,0,300,30,5389698,9
"1977",30,633.934637641679,7,9.99,1,300,30,5389698,9
"1978",2.09116017484928,2.01809945280769,1.94392174548621,1.94760588887329,-1,500,30,5389698,9
"1979",2.67001329655674,2.49094787836156,2.45736174822195,2.4701441132866,0,500,30,5389698,9
"1980",30,10.1761698380746,6,6,1,500,30,5389698,9
"1981",9.28780008845346,9.25454275841762,8.81834215167548,9.57446808510637,-1,100,30,5389698,10
"1982",13.7781528858522,13.8571157113748,12.2956752888392,13.8691968827181,0,100,30,5389698,10
"1983",30,27.510789379308,20,22.475,1,100,30,5389698,10
"1984",9.28780008845346,9.19055022081577,8.72219799389446,9.07432740538076,-1,200,30,5389698,10
"1985",13.7781528858522,12.6935647983642,11.5443496986688,12.2167683551819,0,200,30,5389698,10
"1986",30,23.4435670004078,21,21.8955,1,200,30,5389698,10
"1987",9.28780008845346,9.04198725182835,8.51627554882665,8.73587845734319,-1,300,30,5389698,10
"1988",13.7781528858522,12.4823923046915,11.6159505989885,12.1333516075539,0,300,30,5389698,10
"1989",30,24.3046812305792,23,24.9933333333333,1,300,30,5389698,10
"1990",9.28780008845346,9.66566541141434,9.91434010152284,10.0946755138372,-1,500,30,5389698,10
"1991",13.7781528858522,14.2684161710972,13.9444139842634,14.4599066047705,0,500,30,5389698,10
"1992",30,29.2536190280099,29,35.2375,1,500,30,5389698,10
"1993",14.4096999143605,14.0307969038466,12.5,14.1428571428571,-1,100,30,5389698,11
"1994",17.879388774321,17.3872059150379,15.5643822954144,17.9430101267641,0,100,30,5389698,11
"1995",30,26.319756381254,22,26.455,1,100,30,5389698,11
"1996",14.4096999143605,14.683971511608,14.609203798393,15.6816390858944,-1,200,30,5389698,11
"1997",17.879388774321,18.2583545156402,17.4520329836634,18.572366707006,0,200,30,5389698,11
"1998",30,28.4770954830579,24,24.4975,1,200,30,5389698,11
"1999",14.4096999143605,15.1093306830624,15.3217568947906,16.0925726587729,-1,300,30,5389698,11
"2000",17.879388774321,18.7890547216555,18.1711708239436,18.9013525553238,0,300,30,5389698,11
"2001",30,27.0645002670679,24,24,1,300,30,5389698,11
"2002",14.4096999143605,14.1518903681369,13.6582167832168,14.0137047854415,-1,500,30,5389698,11
"2003",17.879388774321,16.9795317800315,16.5715744917405,17.0240321881902,0,500,30,5389698,11
"2004",30,23.5209381585132,26,26.6653333333333,1,500,30,5389698,11
"2005",18.6453099543884,19.1196595559187,15.7232704402516,18.4701492537313,-1,100,30,5389698,12
"2006",23.4168253815871,23.5267113042915,19.6073548929045,22.9188996029097,0,100,30,5389698,12
"2007",30,30.9726599098727,26,28.97,1,100,30,5389698,12
"2008",18.6453099543884,18.9549151248758,17.7147918511957,19.3391642371234,-1,200,30,5389698,12
"2009",23.4168253815871,22.8124217498626,21.4255657789684,23.0613038806438,0,200,30,5389698,12
"2010",30,27.0485227624869,27,28.99,1,200,30,5389698,12
"2011",18.6453099543884,18.8457087402798,17.9282868525896,19.0042372881356,-1,300,30,5389698,12
"2012",23.4168253815871,24.1560576953023,22.7820678555152,23.858606232461,0,300,30,5389698,12
"2013",30,30.3771859154688,28,28,1,300,30,5389698,12
"2014",18.6453099543884,18.6787396909673,18.1238219515731,18.767865202347,-1,500,30,5389698,12
"2015",23.4168253815871,23.2205879797916,22.4818100819764,23.1512724754498,0,500,30,5389698,12
"2016",30,28.8471617273166,29,29.499,1,500,30,5389698,12
"2017",11.7542144604806,11.226408113648,9.63391136801541,10.5543710021322,-1,100,30,8886111,1
"2018",16.7769966952109,15.5110651821273,13.7874327583081,15.6333646091407,0,100,30,8886111,1
"2019",30,25.8841375871314,22,23.546875,1,100,30,8886111,1
"2020",11.7542144604806,12.027176450341,11.1794298490777,11.7821195973949,-1,200,30,8886111,1
"2021",16.7769966952109,16.0589023832468,13.9405712848454,14.6446715797276,0,200,30,8886111,1
"2022",30,25.2053507047554,20,20,1,200,30,8886111,1
"2023",11.7542144604806,11.6115642871074,11.177347242921,11.5712074303406,-1,300,30,8886111,1
