"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2723",20.581771977249,20.3328606157394,19.4575677312824,20.0148909411953,0,500,30,65659969,11
"2724",30,33.0953698677086,27,27.998,1,500,30,65659969,11
"2725",16.8667715574805,16.405543272283,13.8504155124654,15.9163987138263,-1,100,30,65659969,12
"2726",21.1569223874837,20.5763808465192,17.3460003270676,20.8017864826238,0,100,30,65659969,12
"2727",30,29.6366211812273,24,34.56,1,100,30,65659969,12
"2728",16.8667715574805,17.0880971382215,15.4918667699458,16.7086481947943,-1,200,30,65659969,12
"2729",21.1569223874837,21.2627640630735,19.3952578048574,20.7972068988938,0,200,30,65659969,12
"2730",30,29.1820626785478,27,27.398,1,200,30,65659969,12
"2731",16.8667715574805,16.895029483753,16.2396246842295,17.1117893933613,-1,300,30,65659969,12
"2732",21.1569223874837,21.4156049624053,20.5686478280601,21.5456551482941,0,300,30,65659969,12
"2733",30,30.1144608562274,28,28,1,300,30,65659969,12
"2734",16.8667715574805,17.3046907215292,17.3274189076795,17.913555427915,-1,500,30,65659969,12
"2735",21.1569223874837,21.6288870837575,21.1353394110034,21.7844646332129,0,500,30,65659969,12
"2736",30,29.8180977287068,29,29.998,1,500,30,65659969,12
"2737",7.81683482212472,7.90016305053858,7.5187969924812,8.04878048780486,-1,100,30,108254988,1
"2738",12.1886060540071,12.1478172525969,10.216494980143,11.6689461375023,0,100,30,108254988,1
"2739",30,30.8699074312275,17,25.91,1,100,30,108254988,1
"2740",7.81683482212472,8.39203680202389,8.75656742556918,9.11172161172161,-1,200,30,108254988,1
"2741",12.1886060540071,14.835356460066,13.7227025579622,14.8241068618947,0,200,30,108254988,1
"2742",30,43.1778047037846,26,29.109375,1,200,30,108254988,1
"2743",7.81683482212472,7.72669601885032,7.51126690035052,7.67847971237801,-1,300,30,108254988,1
"2744",12.1886060540071,12.596481549163,12.1849194328788,12.8492937370828,0,300,30,108254988,1
"2745",30,35.2872418594502,28,30.0763888888889,1,300,30,108254988,1
"2746",7.81683482212472,8.05002309579433,8.1913499344692,8.31112591605598,-1,500,30,108254988,1
"2747",12.1886060540071,12.6666852094611,12.3062073324481,12.6414033030851,0,500,30,108254988,1
"2748",30,28.27301752022,26,26.499,1,500,30,108254988,1
"2749",15.4569049512828,16.6746556279669,14.9253731343284,17.3684210526315,-1,100,30,108254988,2
"2750",19.7903057264795,20.7776223663792,17.0751820774449,19.1908947112626,0,100,30,108254988,2
"2751",30,26.5696549973086,21,22.485,1,100,30,108254988,2
"2752",15.4569049512828,15.0101177605744,13.8985406532314,14.8618371919343,-1,200,30,108254988,2
"2753",19.7903057264795,19.1492553872854,18.0839748579939,19.2477993304289,0,200,30,108254988,2
"2754",30,28.1780803736211,25,25,1,200,30,108254988,2
"2755",15.4569049512828,16.5318149457532,16.8224299065421,17.7623762376238,-1,300,30,108254988,2
"2756",19.7903057264795,21.2425715671215,20.5235961068421,21.5562024382892,0,300,30,108254988,2
"2757",30,30.9034985806445,28,28.9966666666667,1,300,30,108254988,2
"2758",15.4569049512828,14.7001671848957,13.4264232008593,13.7693156732892,-1,500,30,108254988,2
"2759",19.7903057264795,19.4885801969998,18.7579571158438,19.4742086395885,0,500,30,108254988,2
"2760",30,32.5032984203056,30,37.984,1,500,30,108254988,2
"2761",25.5305246321177,25.5817958677433,20.8333333333333,26.0526315789473,-1,100,30,108254988,3
"2762",27.5915497914105,27.999012004082,24.0041401163268,28.506644630349,0,100,30,108254988,3
"2763",30,30.8872451690972,29,31.97,1,100,30,108254988,3
"2764",25.5305246321177,25.1839774025475,22.1975582685905,24.8439450686642,-1,200,30,108254988,3
"2765",27.5915497914105,27.0000988517001,24.9080994872051,27.0651312762297,0,200,30,108254988,3
"2766",30,29.0404080036754,30,32.23875,1,200,30,108254988,3
"2767",25.5305246321177,24.7240247284521,22.0048899755501,23.6675461741425,-1,300,30,108254988,3
"2768",27.5915497914105,26.5496342724491,25.3798092809981,26.6677843103739,0,300,30,108254988,3
"2769",30,28.7714667494182,30,30,1,300,30,108254988,3
"2770",25.5305246321177,25.8667699050734,24.9252243270189,26.180482686254,-1,500,30,108254988,3
"2771",27.5915497914105,27.9533184068006,27.1444986031917,27.9535505773127,0,500,30,108254988,3
"2772",30,30.385067678956,30,30,1,500,30,108254988,3
"2773",11.5237333142568,12.3639316647825,12.2549019607843,13.8268156424581,-1,100,30,108254988,4
"2774",16.1945979717801,17.6121074523957,15.5474128178954,18.0380883744551,0,100,30,108254988,4
"2775",30,31.4063986426103,22,27.94,1,100,30,108254988,4
"2776",11.5237333142568,11.3656798058209,10.7933081489477,11.3519680547633,-1,200,30,108254988,4
"2777",16.1945979717801,15.5316782616557,14.2997531362181,15.6651413771057,0,200,30,108254988,4
"2778",30,27.9144604233724,24,36.18875,1,200,30,108254988,4
"2779",11.5237333142568,11.8758390396491,11.7955439056356,12.237380627558,-1,300,30,108254988,4
"2780",16.1945979717801,17.2662812448027,16.1883961704725,17.2422836878029,0,300,30,108254988,4
"2781",30,34.5311062714025,28,36.97,1,300,30,108254988,4
"2782",11.5237333142568,11.5940628594967,11.4974245768948,11.7444925626059,-1,500,30,108254988,4
"2783",16.1945979717801,15.9828204754385,15.5629327358198,16.0186431861273,0,500,30,108254988,4
"2784",30,26.4155310297099,26,28.2455,1,500,30,108254988,4
"2785",16.2140358688937,16.519219373402,14.5348837209302,16.8367346938775,-1,100,30,108254988,5
"2786",20.8799673219044,21.4527866641929,18.3674516349963,20.9865147931425,0,100,30,108254988,5
"2787",30,29.2122808620493,24,25.32,1,100,30,108254988,5
"2788",16.2140358688937,16.6763821950677,15.6128024980484,16.8501270110076,-1,200,30,108254988,5
"2789",20.8799673219044,22.1415397375316,20.2243069091906,21.7139816075819,0,200,30,108254988,5
"2790",30,31.9838830992555,28,28.124375,1,200,30,108254988,5
"2791",16.2140358688937,15.3515923811026,13.7028014616322,14.3107849393746,-1,300,30,108254988,5
"2792",20.8799673219044,18.8253352129447,17.3839044711254,18.2677741696745,0,300,30,108254988,5
"2793",30,24.1752700211435,26,28.6577777777778,1,300,30,108254988,5
"2794",16.2140358688937,16.8676601252295,16.9514510442094,17.5112296462662,-1,500,30,108254988,5
"2795",20.8799673219044,21.3948429345232,20.8963846116945,21.5041992571358,0,500,30,108254988,5
"2796",30,29.9977512299527,29,29,1,500,30,108254988,5
"2797",1.31328059820013,1.29821951336805,1.28303823453939,1.2867169222771,-1,100,30,108254988,6
"2798",1.79783810201642,1.66937601984412,1.64252016861801,1.66842623082352,0,100,30,108254988,6
"2799",30,4.26865625849646,4,4,1,100,30,108254988,6
"2800",1.31328059820013,1.29189310774234,1.26984126984127,1.27156549520767,-1,200,30,108254988,6
"2801",1.79783810201642,1.72632934033454,1.66259090708087,1.68794655355261,0,200,30,108254988,6
"2802",30,38.4243158177047,6,6.4975,1,200,30,108254988,6
"2803",1.31328059820013,1.31280475909242,1.31206811091349,1.31343895510586,-1,300,30,108254988,6
"2804",1.79783810201642,1.80179432658885,1.76604007448219,1.80249022866422,0,300,30,108254988,6
"2805",30,31.1195802327633,8,12.485,1,300,30,108254988,6
"2806",1.31328059820013,1.32431952936487,1.33532742228394,1.33622536418167,-1,500,30,108254988,6
"2807",1.79783810201642,1.80681969376767,1.79170923110225,1.80579819664751,0,500,30,108254988,6
"2808",30,8.41809714432887,7,7.998,1,500,30,108254988,6
"2809",6.78947633678924,7.29516138284616,7.37463126843658,7.88216560509552,-1,100,30,108254988,7
"2810",12.103032250374,12.8305254406295,10.9548177105083,12.4331806763295,0,100,30,108254988,7
"2811",30,27.6666833819978,19,23.455,1,100,30,108254988,7
"2812",6.78947633678924,6.9872083315968,7.06713780918728,7.28937728937731,-1,200,30,108254988,7
"2813",12.103032250374,12.909968997149,11.8839358157606,12.8295183482102,0,200,30,108254988,7
"2814",30,32.2399042273463,23,30.96,1,200,30,108254988,7
"2815",6.78947633678924,6.21652105675104,5.58381933242338,5.67075483626249,-1,300,30,108254988,7
"2816",12.103032250374,10.3265990248243,9.7881590913245,10.3371577414768,0,300,30,108254988,7
"2817",30,26.8513912136114,27,30.588,1,300,30,108254988,7
"2818",6.78947633678924,6.73022137988493,6.53150799456579,6.60472257518002,-1,500,30,108254988,7
"2819",12.103032250374,11.4311642662177,10.9748546828115,11.3387062949772,0,500,30,108254988,7
"2820",30,27.0662678050462,27,31.1583333333333,1,500,30,108254988,7
"2821",11.5178926518136,11.0197775890935,9.82318271119843,10.7843137254902,-1,100,30,108254988,8
"2822",16.8237151478399,15.463439815696,13.2331802586184,15.1142441946063,0,100,30,108254988,8
"2823",30,26.6883043112123,21,24.564,1,100,30,108254988,8
"2824",11.5178926518136,11.6827338980416,11.3895216400911,12.0169082125604,-1,200,30,108254988,8
"2825",16.8237151478399,17.2519014704186,15.9625474849319,17.1572791518816,0,200,30,108254988,8
"2826",30,32.6773389907358,26,27.592,1,200,30,108254988,8
"2827",11.5178926518136,11.7095258640558,11.541420877148,11.9631901840491,-1,300,30,108254988,8
"2828",16.8237151478399,16.9855191906393,15.9957405964899,16.7294783812941,0,300,30,108254988,8
"2829",30,28.7317426020729,26,26.4983333333333,1,300,30,108254988,8
"2830",11.5178926518136,11.7658555962652,11.8292798334437,12.0916933217021,-1,500,30,108254988,8
"2831",16.8237151478399,17.1867110192435,16.5299790592222,16.9572549807819,0,500,30,108254988,8
"2832",30,28.7645392527196,26,26,1,500,30,108254988,8
"2833",2.81554203490147,2.80260715050239,2.78086763070078,2.83180778032036,-1,100,30,108254988,9
"2834",3.3863405462679,3.15511588178951,3.08675975655652,3.17696810275875,0,100,30,108254988,9
"2835",30,4.71687920184627,5,5.99,1,100,30,108254988,9
"2836",2.81554203490147,2.91439331562105,2.91630212890055,2.94465818289435,-1,200,30,108254988,9
"2837",3.3863405462679,3.72665395756351,3.52534393732958,3.62464412834186,0,200,30,108254988,9
"2838",30,98.140172011981,8,10.985,1,200,30,108254988,9
"2839",2.81554203490147,2.82516718328493,2.83375314861461,2.85123966942149,-1,300,30,108254988,9
"2840",3.3863405462679,3.41199065535958,3.38762406116881,3.42324554424462,0,300,30,108254988,9
"2841",30,8.6318655162421,7,7,1,300,30,108254988,9
"2842",2.81554203490147,2.73591313333619,2.64158918005072,2.65030805183769,-1,500,30,108254988,9
"2843",3.3863405462679,3.23626011494938,3.19727326806502,3.23229110400258,0,500,30,108254988,9
"2844",30,16.0701416751621,9,10.996,1,500,30,108254988,9
"2845",11.1945319729723,12.0097173251258,11.4678899082569,12.8238341968912,-1,100,30,108254988,10
"2846",16.1613280091758,17.2410974840954,14.1609793276879,16.0957863442648,0,100,30,108254988,10
"2847",30,31.4968484753444,20,24.125,1,100,30,108254988,10
"2848",11.1945319729723,10.8237549469574,9.97008973080758,10.4407135362015,-1,200,30,108254988,10
"2849",16.1613280091758,15.3487239063705,13.7137684600769,14.9052703194646,0,200,30,108254988,10
"2850",30,29.2095775673214,25,31.094375,1,200,30,108254988,10
"2851",11.1945319729723,11.0362434055839,10.482180293501,10.8254887762491,-1,300,30,108254988,10
"2852",16.1613280091758,16.2769055037742,15.3451166140675,16.1547766846546,0,300,30,108254988,10
"2853",30,31.2182130197916,28,29.5946666666667,1,300,30,108254988,10
"2854",11.1945319729723,10.5410900930339,9.82318271119843,10,-1,500,30,108254988,10
"2855",16.1613280091758,14.7164724126642,14.3710552988992,14.8065264457868,0,500,30,108254988,10
"2856",30,26.6785197775908,29,29.3992,1,500,30,108254988,10
"2857",15.9619938389288,16.4583646566305,14.4927536231884,16.7796610169491,-1,100,30,108254988,11
"2858",19.8297416838915,20.4878662797405,17.3789472331453,19.4826627553678,0,100,30,108254988,11
"2859",30,27.589176580879,22,22.33,1,100,30,108254988,11
"2860",15.9619938389288,15.3529269307538,13.8792505204719,14.8396718866517,-1,200,30,108254988,11
"2861",19.8297416838915,18.3154119802128,17.0531221848421,18.4343220478656,0,200,30,108254988,11
"2862",30,23.5431495161081,24,30.21875,1,200,30,108254988,11
"2863",15.9619938389288,15.061948127822,13.9146567717996,14.5428015564202,-1,300,30,108254988,11
"2864",19.8297416838915,18.3452697392285,17.7954793317171,18.7693902470287,0,300,30,108254988,11
"2865",30,26.0246223423822,27,30.9866666666667,1,300,30,108254988,11
"2866",15.9619938389288,15.7543563247155,15.1828009231143,15.626957284229,-1,500,30,108254988,11
"2867",19.8297416838915,19.0219109411622,18.4166244922332,18.9415538781324,0,500,30,108254988,11
"2868",30,25.3593941143012,26,27.996,1,500,30,108254988,11
"2869",11.9606002487,10.9229474055923,8.96057347670251,9.74409448818895,-1,100,30,108254988,12
"2870",18.3948049948142,18.0420841019296,14.6804938158798,17.8984270686224,0,100,30,108254988,12
"2871",30,35.1051709789244,24,39.84,1,100,30,108254988,12
"2872",11.9606002487,12.7646594892106,13.0039011703511,13.8386648122392,-1,200,30,108254988,12
"2873",18.3948049948142,20.0322203805399,18.7951432340824,20.4194405143182,0,200,30,108254988,12
"2874",30,33.0797760911226,28,31.98,1,200,30,108254988,12
"2875",11.9606002487,11.7218072780148,11.0294117647059,11.412213740458,-1,300,30,108254988,12
"2876",18.3948049948142,17.9917921111857,16.8005750671556,17.6531426280811,0,300,30,108254988,12
"2877",30,29.0483317891041,28,28.897,1,300,30,108254988,12
"2878",11.9606002487,12.3832739943929,12.6186149808197,12.9194283347142,-1,500,30,108254988,12
"2879",18.3948049948142,18.8765389580737,18.5263577844885,19.0804850496387,0,500,30,108254988,12
"2880",30,29.5012469149529,29,29.499,1,500,30,108254988,12
"2881",10.5339886543848,10.1739144756752,9.43396226415094,10.3125,-1,100,30,178482301,1
"2882",15.262618034154,13.9605336409572,12.3723276110736,14.277320516309,0,100,30,178482301,1
"2883",30,24.1417304731042,18,30.375,1,100,30,178482301,1
"2884",10.5339886543848,10.4744779294555,10.0755667506297,10.5570291777188,-1,200,30,178482301,1
"2885",15.262618034154,15.876266778586,14.9592249310387,16.1310499688189,0,200,30,178482301,1
"2886",30,35.5580939153369,26,28.4875,1,200,30,178482301,1
"2887",10.5339886543848,11.0955922271917,11.3407258064516,11.7469879518072,-1,300,30,178482301,1
"2888",15.262618034154,16.0276847659855,15.2423515809661,15.9245445978518,0,300,30,178482301,1
"2889",30,29.6133830654685,24,25.9933333333333,1,300,30,178482301,1
"2890",10.5339886543848,11.2342685224624,11.5303016326907,11.7788688509112,-1,500,30,178482301,1
"2891",15.262618034154,16.1675760248716,15.4134049791636,15.7974848031888,0,500,30,178482301,1
"2892",30,30.5434604048779,25,25,1,500,30,178482301,1
"2893",14.6116168300995,14.3282507259343,12.853470437018,14.6017699115044,-1,100,30,178482301,2
"2894",19.5831604841945,20.236103817673,17.7728068501208,22.1320279758069,0,100,30,178482301,2
"2895",30,37.3163743791704,28,39.88,1,100,30,178482301,2
"2896",14.6116168300995,14.7235955320974,14.0449438202247,15.0302114803626,-1,200,30,178482301,2
"2897",19.5831604841945,20.079295952561,19.0995904702265,20.6145118848071,0,200,30,178482301,2
"2898",30,31.1682740761989,28,29.4925,1,200,30,178482301,2
"2899",14.6116168300995,14.0962396645678,12.6546681664792,13.1679389312977,-1,300,30,178482301,2
"2900",19.5831604841945,19.340586149611,18.1528736570884,19.0277055511692,0,300,30,178482301,2
"2901",30,29.278348482707,28,28.1245833333333,1,300,30,178482301,2
"2902",14.6116168300995,14.3438148270361,13.8719343025191,14.2392420956512,-1,500,30,178482301,2
"2903",19.5831604841945,19.1187148042904,18.7197835749262,19.3595477595643,0,500,30,178482301,2
"2904",30,30.0713520281472,29,33.491,1,500,30,178482301,2
"2905",23.9972617004291,24.7562552146039,20.0803212851406,24.8743718592964,-1,100,30,178482301,3
"2906",26.6284105148732,26.8444653901575,22.4346409648744,25.8057387209573,0,100,30,178482301,3
"2907",30,29.3183874100747,26,26.891,1,100,30,178482301,3
"2908",23.9972617004291,25.3041063746533,24.2130750605327,27.4104683195592,-1,200,30,178482301,3
"2909",26.6284105148732,27.9137072628231,26.3458440489569,28.5762590809024,0,200,30,178482301,3
"2910",30,31.2456519376111,30,31.99,1,200,30,178482301,3
"2911",23.9972617004291,24.4421624902011,22.5338007010516,24.2826204656199,-1,300,30,178482301,3
"2912",26.6284105148732,27.1741126552361,25.4047677255656,26.6961294594881,0,300,30,178482301,3
"2913",30,30.8106859327041,30,30,1,300,30,178482301,3
"2914",23.9972617004291,24.4576657831094,23.6160967315322,24.7372595677177,-1,500,30,178482301,3
"2915",26.6284105148732,27.236211366304,26.2619644012592,27.0458777977613,0,500,30,178482301,3
"2916",30,30.8547893412257,30,30,1,500,30,178482301,3
"2917",11.2936392136774,11.7610375283273,10.9649122807018,12.192118226601,-1,100,30,178482301,4
"2918",15.9826848292559,16.4985351863361,13.976105779285,15.5641577229612,0,100,30,178482301,4
"2919",30,27.1632594291653,20,20.7425,1,100,30,178482301,4
"2920",11.2936392136774,10.4855565184859,9.08677873693776,9.47168015230843,-1,200,30,178482301,4
"2921",15.9826848292559,14.7509775641966,13.5480264555868,14.4339640945387,0,200,30,178482301,4
"2922",30,25.9275813620256,23,24.4925,1,200,30,178482301,4
"2923",11.2936392136774,11.778951703387,11.8702189395938,12.3180444932711,-1,300,30,178482301,4
"2924",15.9826848292559,17.2271411202664,16.3313472864144,17.1415018393692,0,300,30,178482301,4
"2925",30,36.3747861220893,28,28.4983333333333,1,300,30,178482301,4
"2926",11.2936392136774,11.3312318192648,11.2724321399585,11.509364332503,-1,500,30,178482301,4
"2927",15.9826848292559,16.2336027748967,15.9759403537519,16.4496892582996,0,500,30,178482301,4
"2928",30,32.4751854800157,29,29.1663333333333,1,500,30,178482301,4
"2929",15.0498847116788,16.3298502502137,14.8367952522255,17.2473867595819,-1,100,30,178482301,5
"2930",18.9255499057175,21.036222407159,18.1336382797894,21.1247803142081,0,100,30,178482301,5
"2931",30,32.3278522515514,24,28.455,1,100,30,178482301,5
"2932",15.0498847116788,15.88305204327,15.8856235107228,17.1699741156169,-1,200,30,178482301,5
"2933",18.9255499057175,20.6004066057841,18.9732135654603,20.1590217414694,0,200,30,178482301,5
"2934",30,32.1724590305638,24,24.24875,1,200,30,178482301,5
"2935",15.0498847116788,15.6395857167696,15.1515151515152,15.9042553191489,-1,300,30,178482301,5
"2936",18.9255499057175,19.5125760113179,18.5331300243239,19.484728468491,0,300,30,178482301,5
"2937",30,27.9190893974566,27,29.2425,1,300,30,178482301,5
"2938",15.0498847116788,15.0239394035998,14.5721613429704,14.9795869356389,-1,500,30,178482301,5
