"qtile","truediv","chaoest","obsD","l","inds","reps"
90.55,47.0999751619651,46.8777548456159,46.8418694111631,0,1e+05,500
40.2,47.0999751619651,47.1400686173735,47.10086202581,0,1e+05,500
34.85,47.0999751619651,47.170131404393,47.1313709719521,0,1e+05,500
68.95,47.0999751619651,47.0222311071729,46.9860001451026,0,1e+05,500
38.05,47.0999751619651,47.150141584983,47.111857261617,0,1e+05,500
13.2,47.0999751619651,47.2883768873422,47.2510231947697,0,1e+05,500
94.5,47.0999751619651,46.8280993899173,46.7887577087774,0,1e+05,500
28.05,47.0999751619651,47.2024499614586,47.1593738962207,0,1e+05,500
58.25,47.0999751619651,47.0638104139273,47.0290808775947,0,1e+05,500
59.15,47.0999751619651,47.0651404962697,47.0241912844851,0,1e+05,500
90.5,47.0999751619651,46.8826479186981,46.8465262755398,0,1e+05,500
43.45,47.0999751619651,47.1212432388496,47.0833044196213,0,1e+05,500
19.55,47.0999751619651,47.2404477199018,47.2027899251912,0,1e+05,500
25.25,47.0999751619651,47.2114658610318,47.172430179989,0,1e+05,500
11.3,47.0999751619651,47.3107996420027,47.2746070884413,0,1e+05,500
32.45,47.0999751619651,47.1713121977049,47.1365653098407,0,1e+05,500
17.9,47.0999751619651,47.2447219691977,47.2084416762716,0,1e+05,500
43.55,47.0999751619651,47.1303511463691,47.0923375683955,0,1e+05,500
80.75,47.0999751619651,46.9460976279343,46.9091466051834,0,1e+05,500
5.05,47.0999751619651,47.3777510132785,47.3425297672875,0,1e+05,500
24.85,47.0999751619651,47.2070726137273,47.1673033995352,0,1e+05,500
80.35,47.0999751619651,46.9615130242578,46.9238769918836,0,1e+05,500
76.2,47.0999751619651,46.982575472748,46.9465193519011,0,1e+05,500
97.6,47.0999751619651,46.7816755519636,46.7437743931713,0,1e+05,500
51.4,47.0999751619651,47.0986156888656,47.0630642570961,0,1e+05,500
15.65,47.0999751619651,47.2736056293035,47.235742928274,0,1e+05,500
73.15,47.0999751619651,47.0007379764295,46.9639734528768,0,1e+05,500
31.85,47.0999751619651,47.1784843598072,47.1388319930796,0,1e+05,500
48.95,47.0999751619651,47.1050553833794,47.0684201904818,0,1e+05,500
3.95,47.0999751619651,47.3964764668005,47.3555057332978,0,1e+05,500
23.15,47.0999751619651,47.2262108544366,47.1876127336516,0,1e+05,500
53.8,47.0999751619651,47.0841645671075,47.0466040723604,0,1e+05,500
79.95,47.0999751619651,46.9581099196424,46.9205286590221,0,1e+05,500
13.2,47.0999751619651,47.2882066956255,47.2486330248384,0,1e+05,500
17.45,47.0999751619651,47.2511856725068,47.2126260882112,0,1e+05,500
8.15,47.0999751619651,47.3307613656864,47.2955030056423,0,1e+05,500
29.7,47.0999751619651,47.1780310004239,47.1394483204694,0,1e+05,500
27.35,47.0999751619651,47.2037871876184,47.1655537327627,0,1e+05,500
25,47.0999751619651,47.2077887118633,47.1704692137216,0,1e+05,500
9.9,47.0999751619651,47.31231574718,47.2749336823227,0,1e+05,500
85.25,47.0999751619651,46.9293387937538,46.8914926395595,0,1e+05,500
14.55,47.0999751619651,47.2834466211574,47.2480387055371,0,1e+05,500
19.1,47.0999751619651,47.246463581753,47.2085422751869,0,1e+05,500
28.45,47.0999751619651,47.1893530878672,47.1499746700913,0,1e+05,500
46,47.0999751619651,47.1186526851073,47.0806114731345,0,1e+05,500
84.1,47.0999751619651,46.9296715803294,46.8910632606779,0,1e+05,500
44.3,47.0999751619651,47.1247175047502,47.0889504306528,0,1e+05,500
77.85,47.0999751619651,46.970096752513,46.9330973977165,0,1e+05,500
99.3,47.0999751619651,46.7114220735314,46.6733935500936,0,1e+05,500
5.8,47.0999751619651,47.3608837806729,47.3175663842432,0,1e+05,500
18.95,47.0999751619651,47.2417579653406,47.2058793441972,0,1e+05,500
79.95,47.0999751619651,46.9534827597944,46.9142943428494,0,1e+05,500
72.95,47.0999751619651,46.9980198244773,46.9614783170402,0,1e+05,500
55,47.0999751619651,47.0796737256358,47.0445275278454,0,1e+05,500
64,47.0999751619651,47.0326586281327,46.9919483750595,0,1e+05,500
19.85,47.0999751619651,47.2389885093143,47.2031877599473,0,1e+05,500
56.55,47.0999751619651,47.0761825249011,47.035634337118,0,1e+05,500
67.65,47.0999751619651,47.0277421162799,46.9908083341979,0,1e+05,500
29.25,47.0999751619651,47.1922055767811,47.1532987727997,0,1e+05,500
78.5,47.0999751619651,46.9781835203985,46.9396055579776,0,1e+05,500
59.45,47.0999751619651,47.0572607572205,47.0213897897948,0,1e+05,500
12.4,47.0999751619651,47.2951181692294,47.2569617014257,0,1e+05,500
39.55,47.0999751619651,47.1423406275415,47.1061676201101,0,1e+05,500
96.4,47.0999751619651,46.7961610483366,46.7607215548447,0,1e+05,500
77.95,47.0999751619651,46.9731648566048,46.936048563041,0,1e+05,500
41.5,47.0999751619651,47.1351217080722,47.0980156364023,0,1e+05,500
8.45,47.0999751619651,47.3339261319246,47.2995073777532,0,1e+05,500
89.1,47.0999751619651,46.8985503074025,46.8605069147254,0,1e+05,500
98.95,200,154.66656,144,1,1e+05,500
97.7,200,164.399856,150,1,1e+05,500
98.9,200,158.66656,148,1,1e+05,500
96.95,200,163.12484875,148,1,1e+05,500
98.1,200,158.099879,146,1,1e+05,500
99.65,200,149.499955,145,1,1e+05,500
97.65,200,160.099879,148,1,1e+05,500
92.9,200,171.99976,148,1,1e+05,500
99.7,200,155.062449375,150,1,1e+05,500
99.95,200,151.599964,148,1,1e+05,500
97.3,200,161.499875,149,1,1e+05,500
99.8,200,149.571402857143,147,1,1e+05,500
99.3,200,154.785656428571,149,1,1e+05,500
99.1,200,157.33325,149,1,1e+05,500
99.25,200,157.099919,149,1,1e+05,500
99.9,200,153.0499595,149,1,1e+05,500
98.15,200,159.499875,147,1,1e+05,500
96.55,200,162.399856,148,1,1e+05,500
95.55,200,167.166465,147,1,1e+05,500
96.05,200,162.6665,146,1,1e+05,500
99.05,200,157.562424375,150,1,1e+05,500
95.7,200,165.99982,148,1,1e+05,500
99.15,200,151.99992,144,1,1e+05,500
98.85,200,154.33325,146,1,1e+05,500
98,200,161.499875,149,1,1e+05,500
99.7,200,152.499965,149,1,1e+05,500
99.95,200,148.0833125,146,1,1e+05,500
98.9,200,157.33325,149,1,1e+05,500
98.55,200,157.099919,149,1,1e+05,500
99.45,200,151.0832925,147,1,1e+05,500
98.9,200,158.9999,149,1,1e+05,500
98.45,200,157.2498775,145,1,1e+05,500
100,200,144.785696428571,143,1,1e+05,500
90.05,200,180.2496975,150,1,1e+05,500
99.55,200,151.571382857143,147,1,1e+05,500
99,200,152.99992,145,1,1e+05,500
99.4,200,150.12493875,144,1,1e+05,500
98.5,200,161.0832325,151,1,1e+05,500
99.8,200,154.499955,150,1,1e+05,500
98.15,200,159.2498775,147,1,1e+05,500
99.75,200,148.571402857143,146,1,1e+05,500
99.8,200,151.899951,147,1,1e+05,500
99,200,153.166585,145,1,1e+05,500
98.4,200,155.9999,146,1,1e+05,500
99.2,200,158.12489875,148,1,1e+05,500
99.15,200,153.399936,147,1,1e+05,500
99.6,200,152.12493875,146,1,1e+05,500
99.3,200,153.062449375,148,1,1e+05,500
99.95,200,148.12496875,145,1,1e+05,500
99.95,200,149.727265454545,149,1,1e+05,500
99.55,200,150.2499375,144,1,1e+05,500
98.55,200,159.12489875,149,1,1e+05,500
99.95,200,147.599984,146,1,1e+05,500
98.35,200,155.9999,146,1,1e+05,500
97.65,200,161.099879,149,1,1e+05,500
98.55,200,161.499865,148,1,1e+05,500
97.2,200,164.399856,150,1,1e+05,500
99,200,161.9999,152,1,1e+05,500
46.75,200,209.499395,149,1,1e+05,500
99.65,200,152.785656428571,147,1,1e+05,500
100,200,145.785696428571,144,1,1e+05,500
98.85,200,156.9999,147,1,1e+05,500
99.9,200,148.722195,146,1,1e+05,500
94.25,200,167.2497975,147,1,1e+05,500
98.65,200,158.0832325,148,1,1e+05,500
97.95,200,162.499875,150,1,1e+05,500
99.55,200,154.499955,150,1,1e+05,500
97.4,200,163.99984,148,1,1e+05,500
97.85,200,155.9999,146,1,1e+05,500
97.5,200,159.499865,146,1,1e+05,500
99.4,200,154.99991,146,1,1e+05,500
99.6,200,153.12493875,147,1,1e+05,500
99.7,200,148.899951,144,1,1e+05,500
95.6,200,166.99982,149,1,1e+05,500
95.1,200,166.99982,149,1,1e+05,500
99.7,200,151.499965,148,1,1e+05,500
94.55,200,166.2497975,146,1,1e+05,500
99.25,200,152.166585,144,1,1e+05,500
99.65,200,151.55552,148,1,1e+05,500
94,200,164.2497975,144,1,1e+05,500
98.45,200,158.9999,149,1,1e+05,500
98.95,200,156.9999,147,1,1e+05,500
99.2,200,154.7499325,148,1,1e+05,500
99.7,200,149.899951,145,1,1e+05,500
99.65,200,148.571402857143,146,1,1e+05,500
98.45,200,155.9999,146,1,1e+05,500
99.35,200,151.12493875,145,1,1e+05,500
99.95,200,147.599964,144,1,1e+05,500
100,200,145.785696428571,144,1,1e+05,500
99.8,200,153.785656428571,148,1,1e+05,500
98.15,200,156.2498775,144,1,1e+05,500
99.15,200,154.099919,146,1,1e+05,500
99.65,200,153.062449375,148,1,1e+05,500
99.9,200,149.99997,147,1,1e+05,500
91.15,200,171.99975,147,1,1e+05,500
99.4,200,157.142785714286,150,1,1e+05,500
98.9,200,159.9999,150,1,1e+05,500
95.45,200,163.6665,147,1,1e+05,500
99.05,200,154.142785714286,147,1,1e+05,500
98.4,200,156.12489875,146,1,1e+05,500
99.4,200,153.499875,141,1,1e+05,500
88.45,200,174.166385,146,1,1e+05,500
99,200,156.399936,150,1,1e+05,500
99.6,200,155.062449375,150,1,1e+05,500
98.2,200,160.099879,148,1,1e+05,500
96.2,200,168.33317,152,1,1e+05,500
99.9,200,146.599964,143,1,1e+05,500
98.45,200,152.099919,144,1,1e+05,500
99.5,200,155.99995,151,1,1e+05,500
99.65,200,149.0832925,145,1,1e+05,500
99.45,200,151.99994,146,1,1e+05,500
99.1,200,153.399936,147,1,1e+05,500
96.85,200,164.399856,150,1,1e+05,500
99.2,200,161.33325,153,1,1e+05,500
99.9,200,149.99997,147,1,1e+05,500
99.85,200,151.899951,147,1,1e+05,500
98.35,200,156.9999,147,1,1e+05,500
98.7,200,156.33325,148,1,1e+05,500
99.85,200,146.799992,146,1,1e+05,500
75,200,191.99955,147,1,1e+05,500
99.75,200,152.99996,149,1,1e+05,500
98.65,200,158.9999,149,1,1e+05,500
99.4,200,155.785656428571,150,1,1e+05,500
99.8,200,153.99996,150,1,1e+05,500
99.6,200,151.785656428571,146,1,1e+05,500
99.9,200,147.12496875,144,1,1e+05,500
99.45,200,151.33328,146,1,1e+05,500
93.65,200,171.12478875,150,1,1e+05,500
99.65,200,151.0832925,147,1,1e+05,500
99.9,200,146.499975,144,1,1e+05,500
99.7,200,152.899951,148,1,1e+05,500
99.15,200,152.166585,144,1,1e+05,500
98.75,200,155.142785714286,148,1,1e+05,500
97.8,200,157.499865,144,1,1e+05,500
99.9,200,148.799982,147,1,1e+05,500
99.9,200,145.599964,142,1,1e+05,500
99.75,200,146.499975,144,1,1e+05,500
99.9,200,143.99999,143,1,1e+05,500
99.1,200,158.562424375,151,1,1e+05,500
98,200,163.499875,151,1,1e+05,500
99.2,200,157.7499325,151,1,1e+05,500
99.55,200,150.99996,147,1,1e+05,500
99.75,200,150.899951,146,1,1e+05,500
99.25,200,151.99992,144,1,1e+05,500
97.7,200,157.099879,145,1,1e+05,500
100,200,147.99999,147,1,1e+05,500
98.7,200,160.0832325,150,1,1e+05,500
97.9,200,160.499865,147,1,1e+05,500
99.65,200,155.785656428571,150,1,1e+05,500
85.6,200,181.66634,149,1,1e+05,500
98.55,200,156.33325,148,1,1e+05,500
99.95,200,147.142845714286,146,1,1e+05,500
98.85,200,157.562424375,150,1,1e+05,500
88.25,200,177.166385,149,1,1e+05,500
99.8,200,149.571402857143,147,1,1e+05,500
99.9,200,149.99997,147,1,1e+05,500
99.65,200,149.499955,145,1,1e+05,500
99.2,200,150.571382857143,146,1,1e+05,500
98.65,200,153.166585,145,1,1e+05,500
99.7,200,150.199968,147,1,1e+05,500
99.75,200,148.899951,144,1,1e+05,500
98.2,200,157.12489875,147,1,1e+05,500
99.95,200,147.99997,145,1,1e+05,500
98.25,200,159.499875,147,1,1e+05,500
99.7,200,149.99997,147,1,1e+05,500
99.8,200,150.599964,147,1,1e+05,500
99.95,200,147.388875,146,1,1e+05,500
95.15,200,168.599804,149,1,1e+05,500
99.9,200,148.571402857143,146,1,1e+05,500
94.8,200,166.2497975,146,1,1e+05,500
98.4,200,158.0832325,148,1,1e+05,500
99.35,200,154.12493875,148,1,1e+05,500
99.85,200,150.2499775,148,1,1e+05,500
100,200,142.4499955,142,1,1e+05,500
99.6,200,150.399936,144,1,1e+05,500
99.1,200,155.99992,148,1,1e+05,500
55.5,200,205.499395,145,1,1e+05,500
97.15,200,166.33317,150,1,1e+05,500
96,200,165.99982,148,1,1e+05,500
99.9,200,149.99996,146,1,1e+05,500
99.9,200,144.66666,144,1,1e+05,500
98.8,200,161.285611428571,151,1,1e+05,500
96.55,200,166.6665,150,1,1e+05,500
94.2,200,165.166465,145,1,1e+05,500
99.6,200,150.499955,146,1,1e+05,500
99.2,200,154.166585,146,1,1e+05,500
98.7,200,159.12489875,149,1,1e+05,500
98.7,200,156.12489875,146,1,1e+05,500
97.2,200,165.6665,149,1,1e+05,500
99.55,200,157.2499375,151,1,1e+05,500
92.25,200,171.499775,149,1,1e+05,500
99.7,200,151.12493875,145,1,1e+05,500
89,200,175.2496975,145,1,1e+05,500
99.65,200,148.499955,144,1,1e+05,500
99,200,154.099919,146,1,1e+05,500
97.9,200,160.099879,148,1,1e+05,500
98.75,200,160.0832325,150,1,1e+05,500
92.95,200,170.99975,146,1,1e+05,500
98.7,200,155.33325,147,1,1e+05,500
99.65,200,146.2499775,144,1,1e+05,500
99.8,200,149.388875,148,1,1e+05,500
97.55,200,166.399856,152,1,1e+05,500
99.45,200,149.571382857143,145,1,1e+05,500
97.9,200,167.12484875,152,1,1e+05,500
98,200,161.099879,149,1,1e+05,500
99.4,200,157.722155,151,1,1e+05,500
99.85,200,150.99998,149,1,1e+05,500
99.1,200,161.0832325,151,1,1e+05,500
99.4,200,154.99992,147,1,1e+05,500
99.85,200,150.599964,147,1,1e+05,500
98,200,162.99988,151,1,1e+05,500
100,200,147.142845714286,146,1,1e+05,500
98.15,200,156.66656,146,1,1e+05,500
98.45,200,162.285611428571,152,1,1e+05,500
99.75,200,149.499955,145,1,1e+05,500
99.85,200,145.499975,143,1,1e+05,500
97.7,200,162.0831925,148,1,1e+05,500
99.05,200,156.562424375,149,1,1e+05,500
99.75,200,150.499965,147,1,1e+05,500
87.9,200,179.2496975,149,1,1e+05,500
94.9,200,166.2497975,146,1,1e+05,500
99.05,200,149.33328,144,1,1e+05,500
99.95,200,148.0833125,146,1,1e+05,500
99.65,200,154.399936,148,1,1e+05,500
99.8,200,150.99996,147,1,1e+05,500
99.35,200,153.399936,147,1,1e+05,500
99.2,200,157.33325,149,1,1e+05,500
87.3,200,178.2496975,148,1,1e+05,500
100,200,144.12498875,143,1,1e+05,500
98.7,200,159.2498775,147,1,1e+05,500
96.1,200,162.12484875,147,1,1e+05,500
99.45,200,151.12493875,145,1,1e+05,500
99.55,200,153.062449375,148,1,1e+05,500
99,200,157.142785714286,150,1,1e+05,500
100,200,143.785696428571,142,1,1e+05,500
99.25,200,154.33328,149,1,1e+05,500
97.8,200,158.499875,146,1,1e+05,500
99.3,200,152.399936,146,1,1e+05,500
99.5,200,147.899951,143,1,1e+05,500
97.05,200,163.12484875,148,1,1e+05,500
99.05,200,158.33325,150,1,1e+05,500
99.2,200,156.062449375,151,1,1e+05,500
97,200,160.12484875,145,1,1e+05,500
99.6,200,150.99994,145,1,1e+05,500
99.7,200,151.899951,147,1,1e+05,500
99.6,200,148.899951,144,1,1e+05,500
99.05,200,156.12489875,146,1,1e+05,500
99.25,200,155.785656428571,150,1,1e+05,500
98.85,200,156.142785714286,149,1,1e+05,500
98.9,200,157.33325,149,1,1e+05,500
99,200,154.142785714286,147,1,1e+05,500
99.6,200,150.0832925,146,1,1e+05,500
99.7,200,149.899951,145,1,1e+05,500
100,200,147.642850714286,147,1,1e+05,500
98.1,200,162.499875,150,1,1e+05,500
99.05,200,152.166585,144,1,1e+05,500
90.7,200,171.99976,148,1,1e+05,500
99.5,200,150.0832925,146,1,1e+05,500
99.95,200,146.33332,145,1,1e+05,500
99.85,200,148.599964,145,1,1e+05,500
99.95,200,145.785696428571,144,1,1e+05,500
100,200,144.33332,143,1,1e+05,500
99.4,200,153.99992,146,1,1e+05,500
98.15,200,162.99988,151,1,1e+05,500
98.6,200,158.0832325,148,1,1e+05,500
96.15,200,166.899831,150,1,1e+05,500
99.95,200,147.499975,145,1,1e+05,500
99.75,200,151.227250454545,149,1,1e+05,500
97.7,200,159.071307857143,147,1,1e+05,500
99.05,200,160.642770714286,152,1,1e+05,500
92.6,200,174.499775,152,1,1e+05,500
98.05,200,156.2498775,144,1,1e+05,500
99.45,200,153.33328,148,1,1e+05,500
99.4,200,153.12493875,147,1,1e+05,500
97.95,200,158.499865,145,1,1e+05,500
99.5,200,150.571382857143,146,1,1e+05,500
99.2,200,154.7499325,148,1,1e+05,500
99.95,200,145.99997,143,1,1e+05,500
98.2,200,159.099879,147,1,1e+05,500
97.6,200,164.12484875,149,1,1e+05,500
99.5,200,154.399936,148,1,1e+05,500
99.85,200,152.599964,149,1,1e+05,500
98,200,159.499875,147,1,1e+05,500
97,200,166.6665,150,1,1e+05,500
100,200,143.66664,141,1,1e+05,500
100,200,144.33332,143,1,1e+05,500
97.95,200,160.499865,147,1,1e+05,500
95.25,200,164.99982,147,1,1e+05,500
99.7,200,151.55552,148,1,1e+05,500
98.45,200,155.66656,145,1,1e+05,500
99.5,200,153.399936,147,1,1e+05,500
97.8,200,161.499865,148,1,1e+05,500
98.9,200,158.12489875,148,1,1e+05,500
97.55,200,163.071307857143,151,1,1e+05,500
99.3,200,154.166585,146,1,1e+05,500
99.8,200,155.909061818182,153,1,1e+05,500
99.55,200,153.33328,148,1,1e+05,500
96.65,200,168.99984,153,1,1e+05,500
99.15,200,156.099919,148,1,1e+05,500
99.1,200,152.99992,145,1,1e+05,500
100,200,147.785696428571,146,1,1e+05,500
99.6,200,152.0499595,148,1,1e+05,500
98.65,200,161.99991,153,1,1e+05,500
99.8,200,148.571402857143,146,1,1e+05,500
98.8,200,157.66656,147,1,1e+05,500
95.85,200,162.12484875,147,1,1e+05,500
98.75,200,156.9999,147,1,1e+05,500
99,200,152.99992,145,1,1e+05,500
97.25,200,160.499865,147,1,1e+05,500
99.2,200,151.99992,144,1,1e+05,500
99.45,200,151.55552,148,1,1e+05,500
95.65,200,164.2497975,144,1,1e+05,500
99.95,200,145.499995,145,1,1e+05,500
99.35,200,155.99992,148,1,1e+05,500
99.6,200,154.785656428571,149,1,1e+05,500
99.5,200,156.785656428571,151,1,1e+05,500
99.85,200,148.499975,146,1,1e+05,500
97,200,160.499865,147,1,1e+05,500
99.95,200,146.99998,145,1,1e+05,500
99.4,200,152.499955,148,1,1e+05,500
99.95,200,146.12498875,145,1,1e+05,500
99.55,200,148.12493875,142,1,1e+05,500
99.05,200,156.33325,148,1,1e+05,500
99.15,200,154.7499325,148,1,1e+05,500
98.65,200,161.499875,149,1,1e+05,500
59.1,200,206.2494375,150,1,1e+05,500
99.55,200,154.062449375,149,1,1e+05,500
99.45,200,153.12493875,147,1,1e+05,500
99.6,200,148.062469375,145,1,1e+05,500
97.75,200,160.499865,147,1,1e+05,500
96.9,200,159.99984,144,1,1e+05,500
99.4,200,153.33328,148,1,1e+05,500
97.95,200,160.099879,148,1,1e+05,500
98.15,200,159.499875,147,1,1e+05,500
99.95,200,145.785696428571,144,1,1e+05,500
99.1,200,153.166585,145,1,1e+05,500
99.8,200,151.99994,146,1,1e+05,500
99.15,200,155.722155,149,1,1e+05,500
96.4,200,162.6665,146,1,1e+05,500
98.6,200,157.9999,148,1,1e+05,500
98.6,200,157.099919,149,1,1e+05,500
99.15,200,156.9999,147,1,1e+05,500
99.7,200,150.899951,146,1,1e+05,500
100,200,142.899991,142,1,1e+05,500
87.55,200,179.2496975,149,1,1e+05,500
99.2,200,156.7499325,150,1,1e+05,500
87.5,200,181.12471875,153,1,1e+05,500
68.55,200,197.99951,149,1,1e+05,500
99.85,200,152.722195,150,1,1e+05,500
97.85,200,160.499865,147,1,1e+05,500
99.95,200,147.571402857143,145,1,1e+05,500
96.15,200,164.6665,148,1,1e+05,500
97.25,200,166.399856,152,1,1e+05,500
98.65,200,156.33325,148,1,1e+05,500
87.85,200,176.2496975,146,1,1e+05,500
99.85,200,147.166625,143,1,1e+05,500
98.3,200,158.66656,148,1,1e+05,500
94.4,200,164.2497975,144,1,1e+05,500
99.95,200,146.66664,144,1,1e+05,500
99.55,200,153.0499595,149,1,1e+05,500
99,200,158.33325,150,1,1e+05,500
95.95,200,165.6665,149,1,1e+05,500
99.25,200,155.2499375,149,1,1e+05,500
99.15,200,156.142785714286,149,1,1e+05,500
99.5,200,151.571382857143,147,1,1e+05,500
98,200,157.12489875,147,1,1e+05,500
99.45,200,156.2499375,150,1,1e+05,500
99.1,200,159.99992,152,1,1e+05,500
99.4,200,154.399936,148,1,1e+05,500
97.9,200,159.0832325,149,1,1e+05,500
96.65,200,162.6665,146,1,1e+05,500
95.7,200,161.6665,145,1,1e+05,500
97.45,200,160.499875,148,1,1e+05,500
98.45,200,156.12489875,146,1,1e+05,500
98.55,200,160.0832325,150,1,1e+05,500
99.2,200,151.909061818182,149,1,1e+05,500
82.95,200,183.99964,148,1,1e+05,500
99.3,200,155.099919,147,1,1e+05,500
99.05,200,155.99992,148,1,1e+05,500
99.85,200,148.2499775,146,1,1e+05,500
95.2,200,164.6665,148,1,1e+05,500
99.6,200,150.99996,147,1,1e+05,500
99.65,200,148.571402857143,146,1,1e+05,500
98.8,200,155.099919,147,1,1e+05,500
49,200,209.499395,149,1,1e+05,500
99.8,200,147.599964,144,1,1e+05,500
99.15,200,156.562424375,149,1,1e+05,500
94.15,200,167.166465,147,1,1e+05,500
99,200,161.388795,152,1,1e+05,500
99.2,200,153.062449375,148,1,1e+05,500
