"qtile","truediv","chaoest","obsD","l","inds","reps"
49.45,30,30.0027040210513,29.9999525893451,-1,316228,500
50.65,30,29.9975058639778,29.9947554019831,-1,316228,500
97.15,30,29.835141856054,29.8324215969098,-1,316228,500
83.35,30,29.9132347087939,29.9104999436714,-1,316228,500
85.15,30,29.9071140048555,29.9043803780646,-1,316228,500
12.7,30,30.09997643204,30.0972068227416,-1,316228,500
63.8,30,29.9693291439497,29.9665839353239,-1,316228,500
24.3,30,30.059114460966,30.0563524949559,-1,316228,500
87.75,30,29.8994172630249,29.8966850673415,-1,316228,500
56,30,29.9876835626342,29.9849349325146,-1,316228,500
93.2,30,29.8678951931668,29.8651688546881,-1,316228,500
16.7,30,30.0871824683306,30.0844152532961,-1,316228,500
18,30,30.0826707404881,30.079904369532,-1,316228,500
2.15,30,30.1756088796021,30.1728250952953,-1,316228,500
89.85,30,29.8878351165701,29.8851050737282,-1,316228,500
98.5,30,29.8225974445184,29.8198795119413,-1,316228,500
0.9,30,30.2052037026507,30.2024143618468,-1,316228,500
38.55,30,30.0234404730996,30.0206851713268,-1,316228,500
88.45,30,29.8981879526306,29.8954559854866,-1,316228,500
60.1,30,29.9758448588283,29.9730984358353,-1,316228,500
84.15,30,29.9165804833852,29.9138450959138,-1,316228,500
69.85,30,29.9560631633378,29.9533204263309,-1,316228,500
21.05,30,30.0715314815805,30.0687671940662,-1,316228,500
93.05,30,29.8738939367089,29.8711664840708,-1,316228,500
11.6,30,30.1050117912077,30.1022412393077,-1,316228,500
33.95,30,30.0357101754921,30.032952582531,-1,316228,500
42.9,30,30.015890570072,30.0131366776605,-1,316228,500
32.95,30,30.0387240224265,30.0359658665277,-1,316228,500
77.45,30,29.9323716782071,29.9296333524537,-1,316228,500
25.2,30,30.0614152789381,30.0586528828373,-1,316228,500
85.15,30,29.9065871370941,29.9038536082793,-1,316228,500
83,30,29.9147526761383,29.912017628667,-1,316228,500
26.75,30,30.0546515051081,30.0518903732607,-1,316228,500
42.1,30,30.0166219292677,30.0138679003472,-1,316228,500
64.55,30,29.967336901149,29.964592063774,-1,316228,500
66.95,30,29.9633176750185,29.9605735865428,-1,316228,500
98.9,30,29.7981620825051,29.7954486790102,-1,316228,500
78.7,30,29.9312588620957,29.9285207434567,-1,316228,500
53.35,30,29.9934414059152,29.9906917020225,-1,316228,500
17.1,30,30.0820227064327,30.0792564567038,-1,316228,500
88.35,30,29.8960378589998,29.8933062915537,-1,316228,500
2.85,30,30.163587714075,30.1608061851885,-1,316228,500
12.15,30,30.1013067129869,30.0985368546801,-1,316228,500
53.1,30,29.9923304491283,29.9895809524328,-1,316228,500
53.6,30,29.9919286113782,29.989179189625,-1,316228,500
71.3,30,29.9515526339532,29.9488107370611,-1,316228,500
63.7,30,29.9700094992982,29.9672641638836,-1,316228,500
56.85,30,29.9856195551398,29.9828713098834,-1,316228,500
57.65,30,29.9811123099885,29.9783649050776,-1,316228,500
1.5,30,30.1925562122546,30.1897692467241,-1,316228,500
27,30,30.056404212347,30.0536427529193,-1,316228,500
21.5,30,30.0697743151931,30.0670103562603,-1,316228,500
39.25,30,30.0244609923432,30.0217055000395,-1,316228,500
63.95,30,29.9662322773906,29.9634876458494,-1,316228,500
23.65,30,30.0600663468744,30.0573042029329,-1,316228,500
39.3,30,30.023570330569,30.0208150045521,-1,316228,500
69.6,30,29.955356951977,29.952614346515,-1,316228,500
49.5,30,30.0003906705447,29.997639670413,-1,316228,500
73.15,30,29.9456986952267,29.9429578884762,-1,316228,500
83.85,30,29.9146274988988,29.9118924747115,-1,316228,500
97.75,30,29.8290418361821,29.826322708511,-1,316228,500
74.6,30,29.9442514165213,29.9415108792549,-1,316228,500
84.25,30,29.9137136150887,29.9109787608891,-1,316228,500
16.95,30,30.0832016587375,30.0804351884612,-1,316228,500
26.4,30,30.0544558009584,30.0516947056868,-1,316228,500
37.7,30,30.0256267461988,30.022871036241,-1,316228,500
94.25,30,29.861692690669,29.8589675039551,-1,316228,500
14.4,30,30.0907442311036,30.0879763496243,-1,316228,500
21.05,30,30.070603953105,30.0678398390364,-1,316228,500
51.6,30,29.9966866612057,29.993936352017,-1,316228,500
68.45,30,29.9602696423531,29.9575261217468,-1,316228,500
44.15,30,30.0100903504686,30.0073375405555,-1,316228,500
15.65,30,30.0876367970783,30.0848694970384,-1,316228,500
46.9,30,30.0092702080655,30.0065175511987,-1,316228,500
70.7,30,29.9540166956589,29.9512743398356,-1,316228,500
60.35,30,29.9774122864103,29.9746655712477,-1,316228,500
70.15,30,29.9507834109612,29.9480416573289,-1,316228,500
70.5,30,29.9551365526518,29.9523939882426,-1,316228,500
69.35,30,29.9556840484284,29.9529413820391,-1,316228,500
79.4,30,29.9258232625786,29.9230861554862,-1,316228,500
15.2,30,30.0864838202666,30.0837167359474,-1,316228,500
92.6,30,29.8763262244523,29.8735983199954,-1,316228,500
44.35,30,30.0115265271786,30.0087734492508,-1,316228,500
26.6,30,30.0534556594065,30.0506947510508,-1,316228,500
89.9,30,29.8850286990508,29.8822991777265,-1,316228,500
96.85,30,29.8424480749617,29.8397264603007,-1,316228,500
94.05,30,29.8595175641705,29.856792781306,-1,316228,500
51.8,30,29.9972348670362,29.9944844555911,-1,316228,500
75.5,30,29.9408418976022,29.9381019951377,-1,316228,500
49.7,30,30.0027921833493,30.000040735195,-1,316228,500
85.15,30,29.9046191989385,29.9018860360649,-1,316228,500
63.8,30,29.9694621084719,29.9667168750673,-1,316228,500
66.4,30,29.9599011203199,29.9571576683676,-1,316228,500
0.9,30,30.2152151987598,30.2124239770206,-1,316228,500
19,30,30.0746538059724,30.0718889345503,-1,316228,500
23.75,30,30.0629549567281,30.0601922727974,-1,316228,500
79.25,30,29.9272034323816,29.924466068462,-1,316228,500
67.7,30,29.959568133417,29.9568247434983,-1,316228,500
65.7,30,29.9627014005464,29.9599574268916,-1,316228,500
12.45,30,30.1078868189015,30.1051157287345,-1,316228,500
20.55,30,30.0736367635863,30.0708720823687,-1,316228,500
48.3,30,30.0041767072413,30.0014250007757,-1,316228,500
32.4,30,30.0420793913309,30.0393206086363,-1,316228,500
82.6,30,29.9199942722503,29.9172582497057,-1,316228,500
48.55,30,30.0041323068717,30.0013806086901,-1,316228,500
73.3,30,29.9445008513949,29.9417602676845,-1,316228,500
55.4,30,29.9881233984613,29.9853746863247,-1,316228,500
20.2,30,30.0752681999036,30.072503213576,-1,316228,500
16.9,30,30.084275806036,30.0815091348104,-1,316228,500
28.65,30,30.0515228564508,30.048762309298,-1,316228,500
38.4,30,30.0243089331918,30.0215534692779,-1,316228,500
44.1,30,30.0143282689378,30.0115746681204,-1,316228,500
75,30,29.94174732713,29.9390072560951,-1,316228,500
61.55,30,29.9735094505058,29.9707634628057,-1,316228,500
72.7,30,29.9430161932062,29.9402758859286,-1,316228,500
42.25,30,30.0137778166728,30.0110243185903,-1,316228,500
49.8,30,29.9982522916815,29.9955016904519,-1,316228,500
15.15,30,30.0878146650707,30.0850473317511,-1,316228,500
23.65,30,30.0613092945241,30.0585469182356,-1,316228,500
31.65,30,30.0433055437837,30.0405465320213,-1,316228,500
33.3,30,30.0378457596234,30.0350877677759,-1,316228,500
66.2,30,29.9635544452109,29.9608103126208,-1,316228,500
88.25,30,29.8967410795073,29.8940093813373,-1,316228,500
87.5,30,29.8959623352382,29.8932307818313,-1,316228,500
99.95,30,29.7475195543879,29.7448155254405,-1,316228,500
7.5,30,30.1232936179772,30.1205196424359,-1,316228,500
62.1,30,29.9732503684676,29.9705044290553,-1,316228,500
66.45,30,29.9635841090844,29.9608399709673,-1,316228,500
64.3,30,29.9676945419786,29.9649496379597,-1,316228,500
59.35,30,29.9803887561992,29.977641486178,-1,316228,500
54.75,30,29.9904638010177,29.987714652441,-1,316228,500
87.4,30,29.9007156953462,29.8979832582628,-1,316228,500
38.5,30,30.0224855513138,30.0197304278187,-1,316228,500
55.3,30,29.9873913230971,29.9846427474712,-1,316228,500
31.9,30,30.0410961552997,30.0383375562848,-1,316228,500
72,30,29.9512237976818,29.9484819620326,-1,316228,500
77.15,30,29.9347005188235,29.9319617596072,-1,316228,500
20.2,30,30.0746292039645,30.0718643371435,-1,316228,500
47.8,30,30.004321900608,30.001570167053,-1,316228,500
88.7,30,29.8966136933039,29.8938820188143,-1,316228,500
74.55,30,29.9447922555551,29.9420516175857,-1,316228,500
61.1,30,29.9756377618128,29.9728913774217,-1,316228,500
49.2,30,30.0027182076389,29.999966773286,-1,316228,500
73.7,30,29.9449672370724,29.9422265665215,-1,316228,500
37.25,30,30.0269038135786,30.0241478651738,-1,316228,500
76.95,30,29.9351235857761,29.9323847478114,-1,316228,500
23.9,30,30.0623573874314,30.0595948152131,-1,316228,500
82.7,30,29.9163718237725,29.9136364751162,-1,316228,500
37.25,30,30.0283502383591,30.0255940198733,-1,316228,500
82.25,30,29.923940366248,29.9212036095127,-1,316228,500
71,30,29.952271387387,29.9495293566311,-1,316228,500
41.5,30,30.0207390146548,30.017984217212,-1,316228,500
14.6,30,30.0921589614785,30.0893908152654,-1,316228,500
63.95,30,29.9694118110268,29.9666665869954,-1,316228,500
60.15,30,29.9737796056637,29.9710335676116,-1,316228,500
57.1,30,29.9846427444855,29.9818946813597,-1,316228,500
21.4,30,30.0676434102539,30.0648798497639,-1,316228,500
73.95,30,29.9455585523585,29.9428177717032,-1,316228,500
96.6,30,29.8440024733366,29.8412805702459,-1,316228,500
27.55,30,30.053242647465,30.0504817789182,-1,316228,500
35.85,30,30.0327398668349,30.029982828623,-1,316228,500
88,30,29.8928739994558,29.8901430201114,-1,316228,500
78.4,30,29.9342745605869,29.931535880656,-1,316228,500
24,30,30.0622628919575,30.0595003374045,-1,316228,500
45.45,30,30.009364442731,30.0066117682794,-1,316228,500
34.5,30,30.0364065215869,30.0336487985648,-1,316228,500
92.45,30,29.8749845338439,29.8722568786224,-1,316228,500
70.1,30,29.9535816280592,29.9508393532699,-1,316228,500
73.9,30,29.9429709515588,29.9402306527046,-1,316228,500
71.3,30,29.9498310063866,29.9470894301247,-1,316228,500
95.75,30,29.8471898303558,29.8444673357802,-1,316228,500
56.5,30,29.9850522451974,29.9823041057191,-1,316228,500
4.9,30,30.1465617648883,30.14378342886,-1,316228,500
1.5,30,30.1860873738591,30.1833016228237,-1,316228,500
66.85,30,29.9620885627915,29.9593447033148,-1,316228,500
10.45,30,30.1100536948311,30.107282198944,-1,316228,500
36.45,30,30.0295226427399,30.0267662053294,-1,316228,500
32.9,30,30.0401946519451,30.0374362213357,-1,316228,500
17.2,30,30.0828904684694,30.0801240564084,-1,316228,500
79.6,30,29.9268859138079,29.9241486089744,-1,316228,500
58.65,30,29.9796685987775,29.9769214630095,-1,316228,500
2.6,30,30.1662004105527,30.1634183915478,-1,316228,500
94.7,30,29.8608024396097,29.8580774181897,-1,316228,500
29.15,30,30.047589739952,30.0448299277483,-1,316228,500
55.9,30,29.9864484402489,29.9837000404384,-1,316228,500
95.1,30,29.8559125072493,29.8531883936592,-1,316228,500
78.3,30,29.9358187706432,29.9330798032764,-1,316228,500
93.75,30,29.8692510393014,29.8665244490185,-1,316228,500
86.3,30,29.9087348482662,29.9060009200532,-1,316228,500
63.2,30,29.9701424159647,29.9673970557799,-1,316228,500
80.3,30,29.9262912876753,29.9235540934923,-1,316228,500
72.2,30,29.9453271957455,29.9425864581697,-1,316228,500
95.55,30,29.8505089596161,29.8477858490343,-1,316228,500
80.15,30,29.9251597058187,29.9224227221991,-1,316228,500
5.85,30,30.13755706385,30.1347804157228,-1,316228,500
65.7,30,29.9646629658964,29.9619186267649,-1,316228,500
84.8,30,29.9120579458223,29.9093233995732,-1,316228,500
84.15,30,29.9129049595845,29.910170255795,-1,316228,500
50.5,30,29.9959204807602,29.9931703144833,-1,316228,500
87.25,30,29.9006622846375,29.8979298574842,-1,316228,500
65,30,29.967836778066,29.9650918475422,-1,316228,500
73.25,30,29.9424727107348,29.9397325046462,-1,316228,500
66.7,30,29.9626780048092,29.9599340355133,-1,316228,500
93.1,30,29.8689169061606,29.8661903779331,-1,316228,500
38.15,30,30.0252976336948,30.0225419851854,-1,316228,500
57.3,30,29.9829233699659,29.9801756274104,-1,316228,500
8.8,30,30.1178025663706,30.1150296193617,-1,316228,500
57.35,30,29.9834400030886,29.9806921642111,-1,316228,500
22.35,30,30.06634152305,30.0635782059764,-1,316228,500
51.5,30,29.9952503209085,29.9925002796302,-1,316228,500
41.1,30,30.0209934746883,30.0182386297429,-1,316228,500
45.75,30,30.0098005199108,30.0070477640833,-1,316228,500
44.95,30,30.0102105639776,30.0074577316311,-1,316228,500
0.55,30,30.2067153330011,30.2039257082364,-1,316228,500
59.7,30,29.9800000373072,29.9772528397522,-1,316228,500
99.7,30,29.7606689923466,29.7579625308371,-1,316228,500
3.55,30,30.1576537901792,30.1548733742834,-1,316228,500
32.55,30,30.0405504241744,30.0377919271055,-1,316228,500
40.15,30,30.0203580807078,30.0176033543772,-1,316228,500
37.2,30,30.0279714916673,30.0252153439036,-1,316228,500
39.8,30,30.0241808181517,30.0214253781572,-1,316228,500
46.75,30,30.0079501744564,30.0051977639118,-1,316228,500
94.55,30,29.8648001843144,29.8620744205894,-1,316228,500
17.45,30,30.0800236144946,30.0772577387173,-1,316228,500
23.85,30,30.0637898582962,30.0610270182814,-1,316228,500
1.55,30,30.1855555696409,30.1827699184376,-1,316228,500
25.3,30,30.0611863759512,30.0584240226406,-1,316228,500
26.3,30,30.0554912752005,30.0527299864028,-1,316228,500
28.9,30,30.0494325343528,30.0466723778135,-1,316228,500
76.1,30,29.9357032208952,29.9329642750373,-1,316228,500
34.45,30,30.0344341269903,30.031676772357,-1,316228,500
49.05,30,30.0043380512964,30.001586314728,-1,316228,500
45.95,30,30.0082559981115,30.0055035305002,-1,316228,500
1.05,30,30.1895144815755,30.1867280871492,-1,316228,500
17.9,30,30.082491304384,30.0797249669952,-1,316228,500
45.2,30,30.0129298548485,30.0101765150235,-1,316228,500
70.6,30,29.952018288369,29.9492763047517,-1,316228,500
77.25,30,29.9340493818246,29.9313107438067,-1,316228,500
9.45,30,30.1136554072292,30.110883236901,-1,316228,500
39.75,30,30.0230231267682,30.020267902912,-1,316228,500
38.95,30,30.0251314844755,30.0223758669874,-1,316228,500
28.4,30,30.048806103004,30.046046063519,-1,316228,500
46.6,30,30.0094279506012,30.0066752642986,-1,316228,500
91.35,30,29.8819378355737,29.8792088885682,-1,316228,500
89.2,30,29.8938543126801,29.8911231511208,-1,316228,500
84,30,29.9141552568796,29.9114203205327,-1,316228,500
19.7,30,30.0728198366288,30.0700553081858,-1,316228,500
12.25,30,30.100639754776,30.0978700213151,-1,316228,500
40.2,30,30.0241357816299,30.0213803500437,-1,316228,500
72.7,30,29.946122037242,29.9433811516625,-1,316228,500
68.25,30,29.9597831226585,29.9570396926887,-1,316228,500
46.95,30,30.0089092868458,30.0061566973291,-1,316228,500
15.95,30,30.087970102126,30.0852027397235,-1,316228,500
21.55,30,30.0679863620693,30.0652227374551,-1,316228,500
41.8,30,30.0211196878886,30.0183648193815,-1,316228,500
55.7,30,29.9856319812444,29.9828837336711,-1,316228,500
42.2,30,30.019103071423,30.016348579369,-1,316228,500
55.25,30,29.988436983835,29.9856882132227,-1,316228,500
14.45,30,30.0924810472345,30.0897128407489,-1,316228,500
75,30,29.9440390890096,29.9412985912776,-1,316228,500
4.25,30,30.1579064473991,30.1551259841183,-1,316228,500
0.5,30,30.2324116858087,30.2296172317564,-1,316228,500
49.1,30,30.0036127458895,30.000861144644,-1,316228,500
73.9,30,29.9448935641703,29.9421529073374,-1,316228,500
25.9,30,30.0567140237483,30.053952506415,-1,316228,500
50.7,30,30.001312270407,29.9985610983474,-1,316228,500
71.3,30,29.9475649586777,29.9448238044084,-1,316228,500
19.95,30,30.0725438055153,30.0697793286924,-1,316228,500
68,30,29.9596887682828,29.9569453558906,-1,316228,500
1.4,30,30.1909628517891,30.1881761854294,-1,316228,500
99,30,29.79799279036,29.7952794182301,-1,316228,500
64.85,30,29.9661143016909,29.9633696921327,-1,316228,500
0.9,30,30.2135002080128,30.2107093085267,-1,316228,500
47.25,30,30.0056164415313,30.0028644664409,-1,316228,500
89.7,30,29.8920396284243,29.8893088041632,-1,316228,500
97.55,30,29.8324945203373,29.8297747522678,-1,316228,500
64.3,30,29.9670500151451,29.9643052312288,-1,316228,500
35.5,30,30.033898740689,30.0311414860469,-1,316228,500
43.8,30,30.0133592075657,30.01060578761,-1,316228,500
56.4,30,29.9854950429029,29.9827468208627,-1,316228,500
3.25,30,30.1562436259206,30.153463474488,-1,316228,500
48.5,30,30.0040430383998,30.0012913568734,-1,316228,500
55.1,30,29.9857698020017,29.9830215287305,-1,316228,500
64.95,30,29.962590957905,29.959847004827,-1,316228,500
34.4,30,30.0360217256173,30.0332640744664,-1,316228,500
3.6,30,30.1595404542073,30.1567596844652,-1,316228,500
8.5,30,30.1141756667499,30.1114033989933,-1,316228,500
23.6,30,30.0630895667383,30.0603268576427,-1,316228,500
0.8,30,30.2145284122461,30.2117373195588,-1,316228,500
65.9,30,29.9631451184839,29.9604010621582,-1,316228,500
7.6,30,30.1229239963533,30.120150090052,-1,316228,500
15.35,30,30.0890113273801,30.086243770156,-1,316228,500
94,30,29.8666756987628,29.8639495867556,-1,316228,500
42.25,30,30.0159050574387,30.0131511623231,-1,316228,500
33.35,30,30.0379956641234,30.0352376442754,-1,316228,500
56.15,30,29.9881882733143,29.9854395490802,-1,316228,500
2.65,30,30.169716245823,30.1669335672109,-1,316228,500
16.85,30,30.080983068732,30.0782170134816,-1,316228,500
40.4,30,30.0214832642642,30.0187283278836,-1,316228,500
7.65,30,30.1213047152079,30.1185311122312,-1,316228,500
24.05,30,30.0625393308488,30.0597767246174,-1,316228,500
90.3,30,29.8865405894615,29.8838107871882,-1,316228,500
25.9,30,30.0558790453887,30.0531176841165,-1,316228,500
75.35,30,29.9386435914958,29.9359040982842,-1,316228,500
86.55,30,29.9001429751296,29.8974106445257,-1,316228,500
4.65,30,30.1431201599367,30.1403424690863,-1,316228,500
69.55,30,29.957003938844,29.9542610265954,-1,316228,500
83.5,30,29.9183537690144,29.9156180516649,-1,316228,500
21.95,30,30.0707499709322,30.067985829559,-1,316228,500
67.7,30,29.9641069534736,29.9613627179403,-1,316228,500
56.9,30,29.985181087479,29.9824329239775,-1,316228,500
78.6,30,29.9292344137501,29.9264966718759,-1,316228,500
24.85,30,30.058066919421,30.0553051492162,-1,316228,500
89.35,30,29.8967380405311,29.894006342926,-1,316228,500
70.9,30,29.9532123195081,29.950470113504,-1,316228,500
100,30,29.6865005085066,29.6838077533862,-1,316228,500
12.4,30,30.1015091711407,30.0987392749359,-1,316228,500
88.9,30,29.8977160507298,29.8949841713139,-1,316228,500
58.2,30,29.9823587150371,29.9796110777552,-1,316228,500
