"qtile","truediv","chaoest","obsD","l","inds","reps"
39.2,25,25.0282106967642,25.0263091022562,-1,316228,500
79.65,25,24.9231279358977,24.9212426060876,-1,316228,500
0.9,25,25.2105996335379,25.2086696431259,-1,316228,500
90.4,25,24.8807503701392,24.8788715797674,-1,316228,500
11.4,25,25.1108522965808,25.1089378617676,-1,316228,500
24.05,25,25.0649565095454,25.0630492110479,-1,316228,500
78.65,25,24.9274107731128,24.9255247817705,-1,316228,500
17.6,25,25.0872364345558,25.0853256734261,-1,316228,500
81.45,25,24.9177638667194,24.9158793652863,-1,316228,500
1.7,45.1389889074385,45.3492488318937,45.3421487603403,0,316228,500
65.15,45.1389889074385,45.1014011733086,45.094339838485,0,316228,500
6.5,45.1389889074385,45.27720950768,45.2701206083,0,316228,500
83.25,45.1389889074385,45.0457988431393,45.0387461943288,0,316228,500
16.35,45.1389889074385,45.2298158361031,45.2227344456025,0,316228,500
62.7,45.1389889074385,45.1104288724483,45.1033661337738,0,316228,500
62.2,45.1389889074385,45.1118096829806,45.1047466836551,0,316228,500
3.8,45.1389889074385,45.3074626647957,45.3003689832556,0,316228,500
45.55,45.1389889074385,45.1506338421124,45.1435648231618,0,316228,500
66.4,45.1389889074385,45.0967036823625,45.0896431670267,0,316228,500
99.35,45.1389889074385,44.8923361232719,44.8853075225528,0,316228,500
30.3,45.1389889074385,45.1887527256118,45.181677631548,0,316228,500
99.65,45.1389889074385,44.8705396897992,44.8635145577775,0,316228,500
36.05,45.1389889074385,45.1725121788352,45.1654397483012,0,316228,500
45.25,45.1389889074385,45.1523606253239,45.1452914039787,0,316228,500
15.5,45.1389889074385,45.2351897705086,45.2281073401709,0,316228,500
17.05,45.1389889074385,45.2317913064237,45.2247095551692,0,316228,500
1.75,45.1389889074385,45.3408246134041,45.3337258449045,0,316228,500
64.65,45.1389889074385,45.1019927341326,45.094931333952,0,316228,500
48.05,45.1389889074385,45.1417956250613,45.1347279773263,0,316228,500
12.65,45.1389889074385,45.2497431470639,45.2426586008241,0,316228,500
64.85,45.1389889074385,45.1000351712181,45.0929740791781,0,316228,500
23.3,45.1389889074385,45.2082062499826,45.2011281191943,0,316228,500
7.45,45.1389889074385,45.2731635117033,45.2660753029461,0,316228,500
47.8,45.1389889074385,45.1430292484077,45.1359613947514,0,316228,500
5.45,45.1389889074385,45.2944579546162,45.2873664228552,0,316228,500
93.4,45.1389889074385,44.9987847403355,44.9917394252622,0,316228,500
48.05,45.1389889074385,45.1431749187587,45.1361070580948,0,316228,500
36.2,45.1389889074385,45.1731442179731,45.1660715891959,0,316228,500
68.1,45.1389889074385,45.0921237546568,45.085063953696,0,316228,500
12,45.1389889074385,45.2496241263473,45.2425394873908,0,316228,500
27.35,45.1389889074385,45.1949156297965,45.1878396202935,0,316228,500
15.15,45.1389889074385,45.2391468470631,45.2320639049707,0,316228,500
52.9,45.1389889074385,45.1315286599132,45.1244625710591,0,316228,500
91,45.1389889074385,45.0132872830786,45.0062397728805,0,316228,500
43.75,45.1389889074385,45.1567359900844,45.1496660187301,0,316228,500
53.25,45.1389889074385,45.1317800227256,45.1247140080972,0,316228,500
62.2,45.1389889074385,45.1093391838129,45.1022765970814,0,316228,500
56.85,45.1389889074385,45.1215406885854,45.1144762468307,0,316228,500
57.8,45.1389889074385,45.1184744732648,45.1114104234592,0,316228,500
61,45.1389889074385,45.1107566820727,45.1036938918296,0,316228,500
62.95,45.1389889074385,45.104919050585,45.0978572011365,0,316228,500
99.8,45.1389889074385,44.8811688368695,44.8741419414016,0,316228,500
70.95,45.1389889074385,45.0888634833423,45.0818041165969,0,316228,500
75.35,45.1389889074385,45.0762445736217,45.0691871867932,0,316228,500
5.15,45.1389889074385,45.2873012997965,45.280210825738,0,316228,500
88.9,45.1389889074385,45.0231903651568,45.0161412471968,0,316228,500
0.55,45.1389889074385,45.383080231193,45.3759747620071,0,316228,500
94.3,45.1389889074385,44.9922404157761,44.9851960431478,0,316228,500
52.05,45.1389889074385,45.1364769949398,45.1294101419659,0,316228,500
45.6,45.1389889074385,45.1522752401895,45.1452059151447,0,316228,500
99.3,45.1389889074385,44.9065647581516,44.899533973937,0,316228,500
69.55,45.1389889074385,45.0911161866613,45.0840564988263,0,316228,500
3.05,45.1389889074385,45.3218398652935,45.3147440561927,0,316228,500
59.9,45.1389889074385,45.1125704730086,45.1055073854684,0,316228,500
18.3,45.1389889074385,45.2270281764322,45.2199470762112,0,316228,500
73.6,45.1389889074385,45.0797487177732,45.0726908599876,0,316228,500
14.5,45.1389889074385,45.2421069681387,45.23502369138,0,316228,500
27.25,45.1389889074385,45.1990208216702,45.1919441119918,0,316228,500
50.65,45.1389889074385,45.1366087163282,45.1295419254429,0,316228,500
52.25,45.1389889074385,45.1357818137333,45.1287150931767,0,316228,500
15,45.1389889074385,45.2401931016858,45.2331101035502,0,316228,500
76.35,45.1389889074385,45.0682482634743,45.0611920562008,0,316228,500
6.35,45.1389889074385,45.2843973139229,45.2773073377741,0,316228,500
86.45,45.1389889074385,45.0300796682043,45.0230295090098,0,316228,500
95.7,45.1389889074385,44.9708121461148,44.9637712645599,0,316228,500
44.1,45.1389889074385,45.1516644209074,45.1445950759197,0,316228,500
63.7,45.1389889074385,45.1050809675237,45.098019082888,0,316228,500
51.35,45.1389889074385,45.1351961947282,45.1281295383069,0,316228,500
77.6,45.1389889074385,45.064653200559,45.0575976420985,0,316228,500
84.85,45.1389889074385,45.0427443394752,45.035692178011,0,316228,500
91.65,45.1389889074385,45.0042762675077,44.9972301921418,0,316228,500
46.6,45.1389889074385,45.1473970116786,45.1403284484831,0,316228,500
65.25,45.1389889074385,45.1024690129762,45.0954074430836,0,316228,500
72.85,45.1389889074385,45.0805414981166,45.0734835208841,0,316228,500
73,45.1389889074385,45.0832774577459,45.0762190162729,0,316228,500
41.95,45.1389889074385,45.1595392245979,45.1524687803395,0,316228,500
30.9,45.1389889074385,45.1905157433355,45.1834404371492,0,316228,500
83.4,45.1389889074385,45.0468395067814,45.0397867427376,0,316228,500
63.95,45.1389889074385,45.1051964609139,45.0981345002915,0,316228,500
44.55,45.1389889074385,45.1574461030541,45.1503760140405,0,316228,500
18.85,45.1389889074385,45.2235402616413,45.216459824016,0,316228,500
55.2,45.1389889074385,45.1283273020104,45.1212617455745,0,316228,500
49.1,45.1389889074385,45.1421179282019,45.135050217417,0,316228,500
6.05,45.1389889074385,45.2925679151063,45.2854766382958,0,316228,500
95.7,45.1389889074385,44.973446156349,44.9664048698034,0,316228,500
74.3,45.1389889074385,45.0783045498603,45.0712467967451,0,316228,500
33.6,45.1389889074385,45.1801553461308,45.173081696768,0,316228,500
14.55,45.1389889074385,45.2439517543846,45.2368680620287,0,316228,500
96.5,45.1389889074385,44.9664553041149,44.9594148224488,0,316228,500
91.5,45.1389889074385,45.0104685592174,45.0034214255053,0,316228,500
56,45.1389889074385,45.1222677762849,45.1152031205961,0,316228,500
77.1,45.1389889074385,45.0693103878196,45.0622540814345,0,316228,500
85.5,45.1389889074385,45.0346495357664,45.0275986854703,0,316228,500
58.35,45.1389889074385,45.1185727787486,45.111508791379,0,316228,500
38.2,45.1389889074385,45.167835817318,45.1607641566815,0,316228,500
48.15,45.1389889074385,45.1443327124495,45.1372645944067,0,316228,500
29.65,45.1389889074385,45.1914054215878,45.1843299487179,0,316228,500
93.85,45.1389889074385,44.991794027636,44.9847498286623,0,316228,500
71.15,45.1389889074385,45.0880385633553,45.0809793378208,0,316228,500
34.15,45.1389889074385,45.1773152456673,45.1702419122031,0,316228,500
17.95,45.1389889074385,45.2294651859468,45.2223838153588,0,316228,500
86.35,45.1389889074385,45.0343053612131,45.0272545259746,0,316228,500
6.2,45.1389889074385,45.2914348888354,45.2843438339516,0,316228,500
3,45.1389889074385,45.3193547420373,45.3122592373929,0,316228,500
93.25,45.1389889074385,44.9953516831864,44.9883069912041,0,316228,500
16.75,45.1389889074385,45.2277890612971,45.2207078952794,0,316228,500
94.65,45.1389889074385,44.985898057092,44.9788547984736,0,316228,500
91.75,45.1389889074385,45.0041805346224,44.9971343360333,0,316228,500
69.9,45.1389889074385,45.0880753336426,45.0810160502236,0,316228,500
32.5,45.1389889074385,45.1816974238017,45.1746234985349,0,316228,500
4,45.1389889074385,45.3027181853282,45.2956252698135,0,316228,500
93.2,45.1389889074385,44.9920982221045,44.985053993197,0,316228,500
77.7,45.1389889074385,45.0618107144604,45.0547555720104,0,316228,500
38.75,45.1389889074385,45.1653102403092,45.1582389656702,0,316228,500
24.6,45.1389889074385,45.2035669115422,45.1964895486265,0,316228,500
8.4,45.1389889074385,45.2751816480407,45.2680930594723,0,316228,500
26.45,45.1389889074385,45.198136060928,45.1910596241033,0,316228,500
68.75,45.1389889074385,45.0920172773094,45.0849573630614,0,316228,500
71.7,45.1389889074385,45.0836087628102,45.0765502290479,0,316228,500
90,45.1389889074385,45.0149033356325,45.0078554980395,0,316228,500
16.15,45.1389889074385,45.2339263869058,45.2268443459913,0,316228,500
14.25,45.1389889074385,45.2439744818309,45.2368908635646,0,316228,500
10.3,45.1389889074385,45.2568726242356,45.2497869227148,0,316228,500
66.85,45.1389889074385,45.0963135862341,45.0892531112336,0,316228,500
58.9,45.1389889074385,45.1201788227739,45.1131145860077,0,316228,500
71.9,45.1389889074385,45.0851529629653,45.0780941172985,0,316228,500
69.2,45.1389889074385,45.0919266440208,45.0848668216249,0,316228,500
0.2,45.1389889074385,45.4131704157139,45.4060602109525,0,316228,500
0.55,45.1389889074385,45.3810592981775,45.373954182726,0,316228,500
15.5,45.1389889074385,45.2375135969307,45.230430940347,0,316228,500
95.6,45.1389889074385,44.963940392823,44.9569005918521,0,316228,500
51.6,45.1389889074385,45.1346602384431,45.1275936403274,0,316228,500
74.6,45.1389889074385,45.0761053782408,45.069047992101,0,316228,500
74,45.1389889074385,45.0793981797297,45.0723402768076,0,316228,500
77.35,45.1389889074385,45.066926207332,45.059870288178,0,316228,500
44.7,45.1389889074385,45.1507068233851,45.1436378122311,0,316228,500
54.25,45.1389889074385,45.1295221373961,45.1224564025026,0,316228,500
65.25,45.1389889074385,45.1001150016006,45.093053922063,0,316228,500
24.65,45.1389889074385,45.2061185538799,45.1990408570791,0,316228,500
87.3,45.1389889074385,45.0322042074099,45.0251535386075,0,316228,500
9.65,45.1389889074385,45.2666617613827,45.2595745250826,0,316228,500
26.8,45.1389889074385,45.1977243704785,45.1906479340175,0,316228,500
46.85,45.1389889074385,45.1501720510387,45.1431029858602,0,316228,500
46.1,45.1389889074385,45.1477467761911,45.1406782027103,0,316228,500
6.2,45.1389889074385,45.2962378185291,45.289145962075,0,316228,500
84.85,45.1389889074385,45.0399875855573,45.0329359112712,0,316228,500
17.2,45.1389889074385,45.2326675795678,45.2255857411908,0,316228,500
39,45.1389889074385,45.1661308038614,45.1590593112681,0,316228,500
61.6,45.1389889074385,45.109052386905,45.1019897649061,0,316228,500
90.9,45.1389889074385,45.0079038415329,45.0008571117725,0,316228,500
24.35,45.1389889074385,45.2070274744742,45.1999496211535,0,316228,500
61.85,45.1389889074385,45.1114586659983,45.1043957361854,0,316228,500
39.05,45.1389889074385,45.1640214841713,45.1569502900388,0,316228,500
91.2,45.1389889074385,45.0064405201607,44.9993938765504,0,316228,500
67.8,45.1389889074385,45.0946475189332,45.0875872138685,0,316228,500
43.3,45.1389889074385,45.1572188343429,45.1501487424764,0,316228,500
15.15,45.1389889074385,45.2367314661771,45.2296488994615,0,316228,500
15.9,45.1389889074385,45.2334837522794,45.2264017168751,0,316228,500
8.6,45.1389889074385,45.2670004327508,45.2599132607453,0,316228,500
55.45,45.1389889074385,45.1276679905458,45.1206025326606,0,316228,500
42.05,45.1389889074385,45.1573416619528,45.1502715968307,0,316228,500
5.55,45.1389889074385,45.2904447259429,45.2833538634079,0,316228,500
44.2,45.1389889074385,45.1523407325624,45.1452714844762,0,316228,500
81.45,45.1389889074385,45.0526617807404,45.0456080392333,0,316228,500
33.25,45.1389889074385,45.1785105421532,45.1714371305495,0,316228,500
82.8,45.1389889074385,45.0529493354292,45.0458955702919,0,316228,500
43.4,45.1389889074385,45.1569673452004,45.1498973596518,0,316228,500
50.05,45.1389889074385,45.1391097799875,45.1320425381209,0,316228,500
29.25,45.1389889074385,45.1902895763976,45.1832143031535,0,316228,500
51.45,45.1389889074385,45.1366073598001,45.1295404689995,0,316228,500
73.45,45.1389889074385,45.0791725403613,45.0721146456784,0,316228,500
32.65,45.1389889074385,45.1852647206074,45.178190253936,0,316228,500
59.4,45.1389889074385,45.1156713294938,45.1086077385448,0,316228,500
50.25,45.1389889074385,45.1398607509327,45.1327934060645,0,316228,500
71.25,45.1389889074385,45.0870539735158,45.0799947657506,0,316228,500
17.35,45.1389889074385,45.2314960123755,45.2244142473832,0,316228,500
98.75,45.1389889074385,44.925514141136,44.9184803185757,0,316228,500
83.75,45.1389889074385,45.0476577703787,45.040604781746,0,316228,500
63.4,45.1389889074385,45.1075397063052,45.1004774363634,0,316228,500
49.95,45.1389889074385,45.1395508150933,45.1324834908688,0,316228,500
4.35,45.1389889074385,45.2992963134604,45.2922040350904,0,316228,500
22.05,45.1389889074385,45.2144856079914,45.2074066349969,0,316228,500
41.05,45.1389889074385,45.1625108414183,45.1554399687647,0,316228,500
28,45.1389889074385,45.1949578893096,45.1878819617692,0,316228,500
10.25,45.1389889074385,45.2612440151932,45.2541577048229,0,316228,500
20.95,45.1389889074385,45.2135183315633,45.2064394784872,0,316228,500
66.9,45.1389889074385,45.0981384694043,45.0910775452191,0,316228,500
26.4,45.1389889074385,45.2012875860753,45.1942106901275,0,316228,500
31.1,45.1389889074385,45.1854890315052,45.1784144900154,0,316228,500
10.4,45.1389889074385,45.2612318418964,45.254145448495,0,316228,500
44.4,45.1389889074385,45.1541188206306,45.1470490805215,0,316228,500
24.55,45.1389889074385,45.2022166110949,45.1951395826156,0,316228,500
3.8,45.1389889074385,45.3061274618901,45.2990340891727,0,316228,500
89.85,45.1389889074385,45.0142709920412,45.0072232369447,0,316228,500
46.1,45.1389889074385,45.147401996821,45.1403334136115,0,316228,500
35.95,45.1389889074385,45.1739106440946,45.1668380388875,0,316228,500
17.25,45.1389889074385,45.229353811208,45.2222724035488,0,316228,500
15.9,45.1389889074385,45.2405929093425,45.2335097538753,0,316228,500
87.05,45.1389889074385,45.0304419462541,45.0233915814706,0,316228,500
75.15,45.1389889074385,45.0777483009693,45.0706906405957,0,316228,500
77.6,45.1389889074385,45.0647654756746,45.0577098847993,0,316228,500
16.55,45.1389889074385,45.2320448597217,45.2249631074558,0,316228,500
32.9,45.1389889074385,45.1815146619703,45.1744408278284,0,316228,500
81.95,45.1389889074385,45.0492560221888,45.0422027739203,0,316228,500
15.8,45.1389889074385,45.2327174256825,45.2256355322046,0,316228,500
39.2,45.1389889074385,45.1632187261579,45.1561476758752,0,316228,500
65.95,45.1389889074385,45.0984052432753,45.0913443437307,0,316228,500
1.05,45.1389889074385,45.3553972079205,45.3482961353577,0,316228,500
71.5,45.1389889074385,45.0831322480766,45.0760737022714,0,316228,500
10.85,45.1389889074385,45.2599973200141,45.2529112203158,0,316228,500
83.85,45.1389889074385,45.0450629650157,45.0380103870407,0,316228,500
71.35,45.1389889074385,45.0847826299053,45.0777239429181,0,316228,500
59,45.1389889074385,45.1183980800079,45.1113340938335,0,316228,500
23.4,45.1389889074385,45.2086535528533,45.2015754667532,0,316228,500
48.5,45.1389889074385,45.139541596319,45.1324742460639,0,316228,500
5.35,45.1389889074385,45.2942171757817,45.2871256669773,0,316228,500
67.6,45.1389889074385,45.09628512378,45.0892246252167,0,316228,500
45.75,45.1389889074385,45.1482560652333,45.1411873911019,0,316228,500
99.8,45.1389889074385,44.8327370060635,44.825717704369,0,316228,500
25.5,45.1389889074385,45.2022899939385,45.1952129201575,0,316228,500
85.05,45.1389889074385,45.0366139423107,45.0295627302877,0,316228,500
90.35,45.1389889074385,45.0152283582345,45.0081804431741,0,316228,500
32.55,45.1389889074385,45.1813847023979,45.1743109121731,0,316228,500
24.1,45.1389889074385,45.2066341176299,45.1995562859594,0,316228,500
9.8,45.1389889074385,45.2623193014403,45.2552327804766,0,316228,500
97.3,45.1389889074385,44.9568739654992,44.9498352642204,0,316228,500
89.1,45.1389889074385,45.0239130250306,45.0168638097035,0,316228,500
23.3,45.1389889074385,45.2078273208296,45.2007493356992,0,316228,500
3.5,45.1389889074385,45.3150120375583,45.3079172971131,0,316228,500
33.3,45.1389889074385,45.1797960935647,45.1727224783681,0,316228,500
28.6,45.1389889074385,45.1957688544923,45.1886927031342,0,316228,500
65.5,45.1389889074385,45.1007041032137,45.0936428342167,0,316228,500
75.3,45.1389889074385,45.074023877837,45.0669668272289,0,316228,500
41.85,45.1389889074385,45.1592714586734,45.1522010912663,0,316228,500
99.1,45.1389889074385,44.8997834588526,44.8927536206659,0,316228,500
63.5,45.1389889074385,45.1041452305998,45.097083435783,0,316228,500
90.45,45.1389889074385,45.016148446705,45.0091004911164,0,316228,500
0.1,45.1389889074385,45.4246417739871,45.4175297753333,0,316228,500
23.35,45.1389889074385,45.207458372666,45.2003804415306,0,316228,500
65.45,45.1389889074385,45.1010306856427,45.0939693756446,0,316228,500
71.35,45.1389889074385,45.0865055822177,45.0794465412871,0,316228,500
17.75,45.1389889074385,45.2325055982471,45.2254237666864,0,316228,500
91.35,45.1389889074385,45.0101509888689,45.0031039070905,0,316228,500
86,45.1389889074385,45.0353273233136,45.0282762848509,0,316228,500
7.6,45.1389889074385,45.2747419598043,45.2676534574683,0,316228,500
55.5,45.1389889074385,45.1241125320384,45.1170476915784,0,316228,500
81.2,45.1389889074385,45.0569246577333,45.0498703389282,0,316228,500
12.75,45.1389889074385,45.2457836419241,45.2386996758535,0,316228,500
10.8,45.1389889074385,45.253852455719,45.2467672847661,0,316228,500
41.75,45.1389889074385,45.1575282004618,45.1504579844749,0,316228,500
37.75,45.1389889074385,45.1682881999269,45.1612163899128,0,316228,500
18.95,45.1389889074385,45.2231981810551,45.2161178173649,0,316228,500
99.8,45.1389889074385,44.8658712645765,44.8588467512054,0,316228,500
39.45,45.1389889074385,45.1663424289912,45.1592708237562,0,316228,500
12.6,45.1389889074385,45.2486804412316,45.2415960522222,0,316228,500
63.65,45.1389889074385,45.1050783148885,45.0980163580808,0,316228,500
97.9,45.1389889074385,44.9503403086803,44.9433025801209,0,316228,500
74.25,45.1389889074385,45.0777357885188,45.0706782051017,0,316228,500
18.1,45.1389889074385,45.222394052836,45.215313801865,0,316228,500
94.05,45.1389889074385,44.9907287654194,44.9836847912241,0,316228,500
31.55,45.1389889074385,45.1848858239835,45.1778114485121,0,316228,500
82.35,45.1389889074385,45.0505313137003,45.0434779021599,0,316228,500
