"qtile","truediv","chaoest","obsD","l","inds","reps"
51.65,92.794389322399,92.7859046600616,92.7566995407252,0,316228,500
50.25,92.794389322399,92.7904341657005,92.7612267855168,0,316228,500
7.5,92.794389322399,93.080562086437,93.051263459528,0,316228,500
5.15,92.794389322399,93.1058476560995,93.076541542936,0,316228,500
85.5,92.794389322399,92.5830379187761,92.5538959267205,0,316228,500
46.8,92.794389322399,92.8129391771422,92.7837254273807,0,316228,500
20.55,92.794389322399,92.9616538386734,92.9323934159901,0,316228,500
39.45,92.794389322399,92.8429183917862,92.8136952137181,0,316228,500
22.2,92.794389322399,92.9532772828944,92.9240193430436,0,316228,500
52.55,92.794389322399,92.7798646609794,92.7506605307584,0,316228,500
68.55,92.794389322399,92.695729401621,92.6665525084848,0,316228,500
89.9,92.794389322399,92.5435050906131,92.514375443252,0,316228,500
5.9,92.794389322399,93.1054306677917,93.0761241993806,0,316228,500
89.9,92.794389322399,92.5353233701087,92.506196510184,0,316228,500
9.25,92.794389322399,93.0480557000288,93.0187676106857,0,316228,500
78.7,92.794389322399,92.6389629122703,92.6098039578151,0,316228,500
29.5,92.794389322399,92.9047099462573,92.875466122867,0,316228,500
28.5,92.794389322399,92.902048545987,92.8728067186323,0,316228,500
38.7,92.794389322399,92.8481457667248,92.8189209641166,0,316228,500
46,92.794389322399,92.8161370005989,92.7869220866443,0,316228,500
58.45,92.794389322399,92.7553400832272,92.7261442576998,0,316228,500
3.25,92.794389322399,93.1542792404486,93.1249573650049,0,316228,500
5.5,92.794389322399,93.1183894656975,93.0890796795665,0,316228,500
26.7,92.794389322399,92.9158390091042,92.8865921460301,0,316228,500
20.5,92.794389322399,92.9555225142822,92.9262635903912,0,316228,500
10.75,92.794389322399,93.0439960034121,93.014709173326,0,316228,500
55.9,92.794389322399,92.7679240305094,92.7387245015139,0,316228,500
26.25,92.794389322399,92.9188620975693,92.8896143141629,0,316228,500
61.3,92.794389322399,92.7370544675873,92.7078646511749,0,316228,500
81.75,92.794389322399,92.6123704684967,92.5832193435442,0,316228,500
68.95,92.794389322399,92.7015877024495,92.6724078796045,0,316228,500
81.55,92.794389322399,92.6265924351968,92.5974373537001,0,316228,500
21.8,92.794389322399,92.9417576212433,92.9125027963671,0,316228,500
23.55,92.794389322399,92.9350400234758,92.9057876448391,0,316228,500
14,92.794389322399,93.0136812953786,92.9844040670068,0,316228,500
57.8,92.794389322399,92.7499698973548,92.7207753652438,0,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
0.15,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
0.1,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
0.2,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
100,200,200,200,1,316228,500
