"qtile","truediv","chaoest","obsD","l","inds","reps"
95.75,150,144.646628075253,138.361019623038,-1,3162,500
97,150,143.82240704501,137.606925596631,-1,3162,500
39.65,150,150.673570911722,143.863765863766,-1,3162,500
61.55,150,149.091318615752,142.421070624769,-1,3162,500
73.2,150,148.1147861652,141.529981314761,-1,3162,500
5.15,150,154.847276445436,147.662738147984,-1,3162,500
64.1,150,148.96688327173,142.307552164878,-1,3162,500
68.1,150,148.616914979035,141.988241308793,-1,3162,500
33.85,150,151.261872332698,144.399826689775,-1,3162,500
59.9,150,149.256070244602,142.57135523614,-1,3162,500
64.55,150,148.93580688422,142.279200819672,-1,3162,500
69.65,150,148.339002671416,141.734626180148,-1,3162,500
82.15,150,147.20731096645,140.701435406699,-1,3162,500
11.9,150,153.638127151992,146.563135829253,-1,3162,500
73.8,150,148.167481988793,141.578079864061,-1,3162,500
18.1,150,152.666595387201,145.679041846369,-1,3162,500
68.55,150,148.630174875089,142.000340860673,-1,3162,500
78.15,150,147.581165283643,141.042828123237,-1,3162,500
2.85,150,155.318902287419,148.091418076251,-1,3162,500
66.6,150,148.647858417609,142.016476804636,-1,3162,500
25.55,150,151.970229587958,145.045029884524,-1,3162,500
57.2,172.894649836436,172.517782473515,167.099986331988,0,3162,500
65.05,172.894649836436,172.164100756647,166.736337371417,0,3162,500
73.85,172.894649836436,171.778247778971,166.390157805739,0,3162,500
11.5,172.894649836436,174.931719019152,169.43079807422,0,3162,500
91.1,172.894649836436,170.664667530416,165.335366350814,0,3162,500
0.55,172.894649836436,177.409461910378,171.83218515135,0,3162,500
89.9,172.894649836436,170.579025047799,165.199084246446,0,3162,500
62.85,172.894649836436,172.343198982084,166.908387092605,0,3162,500
32.15,172.894649836436,173.68559990416,168.156533561034,0,3162,500
36.25,172.894649836436,173.51117426316,168.052461332713,0,3162,500
6.25,172.894649836436,175.714302579236,170.176880649708,0,3162,500
18.3,172.894649836436,174.548431084423,169.059011455872,0,3162,500
19.75,172.894649836436,174.394572162019,168.909994551967,0,3162,500
46.1,172.894649836436,173.080620338525,167.570769780802,0,3162,500
67.95,172.894649836436,171.964645729687,166.555329825119,0,3162,500
92.55,172.894649836436,170.203889439328,164.835212546434,0,3162,500
41.75,172.894649836436,173.217661260012,167.824101731119,0,3162,500
35.85,172.894649836436,173.601195889606,168.120484046863,0,3162,500
83.55,172.894649836436,171.026888379111,165.579179770099,0,3162,500
26.1,172.894649836436,173.966356674302,168.467118452774,0,3162,500
56.2,172.894649836436,172.568392411666,167.10520247684,0,3162,500
76.6,172.894649836436,171.570529488958,166.104920341395,0,3162,500
56.15,172.894649836436,172.568020834137,167.140320038612,0,3162,500
93.45,172.894649836436,170.036074336213,164.645918207084,0,3162,500
46.45,172.894649836436,173.011139201121,167.566163503781,0,3162,500
94.05,172.894649836436,170.085697479541,164.64879193919,0,3162,500
43.55,172.894649836436,173.171825833443,167.723802429419,0,3162,500
24.65,172.894649836436,174.051472145117,168.563491143956,0,3162,500
69.05,172.894649836436,171.970442226558,166.567444260561,0,3162,500
25.15,172.894649836436,174.064243976707,168.574200447774,0,3162,500
59.05,172.894649836436,172.461910763496,167.023431284318,0,3162,500
41.2,172.894649836436,173.28363593558,167.83145271245,0,3162,500
54.1,172.894649836436,172.741383390826,167.248814713925,0,3162,500
14.9,172.894649836436,174.682002160813,169.174786845581,0,3162,500
30.75,172.894649836436,173.77364309322,168.305470074307,0,3162,500
95.55,172.894649836436,169.720295207902,164.31196563018,0,3162,500
46.75,172.894649836436,172.971160424679,167.52978237508,0,3162,500
51.8,172.894649836436,172.790323467359,167.355478826651,0,3162,500
48.8,172.894649836436,172.921829099466,167.481922105737,0,3162,500
95.25,172.894649836436,169.778278701561,164.425662782939,0,3162,500
65.8,172.894649836436,172.15616776048,166.728464215171,0,3162,500
73.7,172.894649836436,171.782093549873,166.338477863289,0,3162,500
17.45,172.894649836436,174.522702595483,169.033354334993,0,3162,500
18.1,172.894649836436,174.548250200873,169.035704884718,0,3162,500
64.7,172.894649836436,172.213008855258,166.780918198514,0,3162,500
12.9,172.894649836436,174.917851033978,169.416247314595,0,3162,500
58.55,172.894649836436,172.48118969868,167.06352539875,0,3162,500
48.95,172.894649836436,172.925771115482,167.471583748638,0,3162,500
22.75,172.894649836436,174.233776823129,168.740262784229,0,3162,500
85,172.894649836436,170.997485893613,165.616979146529,0,3162,500
78.8,172.894649836436,171.455783125228,165.97465259864,0,3162,500
34.6,172.894649836436,173.618979486554,168.159375231976,0,3162,500
54.05,172.894649836436,172.660360222573,167.208300154355,0,3162,500
64.05,172.894649836436,172.234469234904,166.771493890379,0,3162,500
11.65,172.894649836436,175.007568776834,169.50238421264,0,3162,500
17.45,172.894649836436,174.52384253311,169.034944751893,0,3162,500
15.6,172.894649836436,174.655075461197,169.168415711739,0,3162,500
81.25,172.894649836436,171.279647155947,165.905807812131,0,3162,500
17.4,172.894649836436,174.520742368367,169.010214577647,0,3162,500
62.35,172.894649836436,172.329822684387,166.904960952213,0,3162,500
83.15,172.894649836436,171.19661322368,165.797742180356,0,3162,500
11.95,172.894649836436,174.995757117664,169.473148293161,0,3162,500
64.05,172.894649836436,172.243182910561,166.823542348261,0,3162,500
81.1,172.894649836436,171.258465856325,165.850705681353,0,3162,500
73.55,172.894649836436,171.753806393636,166.329772481627,0,3162,500
80.95,172.894649836436,171.289281267664,165.87694062034,0,3162,500
27.75,172.894649836436,173.917481092169,168.453010145811,0,3162,500
6.6,172.894649836436,175.628037216667,170.106522465622,0,3162,500
41.35,172.894649836436,173.219347258387,167.766977606051,0,3162,500
68,172.894649836436,172.016429441341,166.633024911309,0,3162,500
6.6,172.894649836436,175.543466096551,170.023988596815,0,3162,500
9.7,172.894649836436,175.123640139461,169.595078821885,0,3162,500
24.9,172.894649836436,174.163390001809,168.666013870373,0,3162,500
13.6,172.894649836436,174.855018218229,169.33650065016,0,3162,500
69.15,172.894649836436,172.007285317709,166.582813713773,0,3162,500
48.35,172.894649836436,172.941764245066,167.457392088577,0,3162,500
28.2,172.894649836436,173.941874090054,168.469749899237,0,3162,500
23.45,172.894649836436,174.125044901422,168.677047224201,0,3162,500
72.7,172.894649836436,171.805188065683,166.383038105987,0,3162,500
96.85,172.894649836436,169.438204384245,164.091696305449,0,3162,500
74.05,172.894649836436,171.697741711378,166.251716514098,0,3162,500
91.3,172.894649836436,170.399502914105,165.016174554999,0,3162,500
24.3,172.894649836436,174.106419645864,168.629216833908,0,3162,500
27.05,172.894649836436,173.984189833867,168.445006564214,0,3162,500
22,172.894649836436,174.202603090785,168.701492409612,0,3162,500
46.1,172.894649836436,173.030425043607,167.584593438847,0,3162,500
17.75,172.894649836436,174.493406104939,169.062900138629,0,3162,500
38.45,172.894649836436,173.436904556521,167.911215457955,0,3162,500
3.1,172.894649836436,176.282554868256,170.738888402373,0,3162,500
18.1,172.894649836436,174.500785874224,168.880903313412,0,3162,500
53.3,172.894649836436,172.726370845904,167.278661410335,0,3162,500
76.55,172.894649836436,171.565638419039,166.176054858552,0,3162,500
89.5,172.894649836436,170.60131750962,165.216670649675,0,3162,500
88.7,172.894649836436,170.721534425697,165.338239895278,0,3162,500
67.55,172.894649836436,172.048374166479,166.620425856909,0,3162,500
96.35,172.894649836436,169.622818161163,164.318544465671,0,3162,500
8.3,172.894649836436,175.352477726344,169.818043103079,0,3162,500
43.65,172.894649836436,173.141247804955,167.69321707208,0,3162,500
94.55,172.894649836436,170.162871221553,164.832790995051,0,3162,500
64.2,172.894649836436,172.2205964045,166.779229595345,0,3162,500
23.25,172.894649836436,174.128911799837,168.520486050712,0,3162,500
87.75,172.894649836436,170.785048258612,165.368545328745,0,3162,500
86.3,172.894649836436,170.944087979398,165.590410468512,0,3162,500
38.1,172.894649836436,173.376596133941,167.978957097005,0,3162,500
63.75,172.894649836436,172.311007080501,166.887586764176,0,3162,500
41.8,172.894649836436,173.236201453755,167.743893136049,0,3162,500
92.6,172.894649836436,170.264084373406,164.905116499467,0,3162,500
40.2,172.894649836436,173.283192162548,167.829640300051,0,3162,500
95.65,172.894649836436,169.731234291713,164.388153776655,0,3162,500
61.6,172.894649836436,172.36628501428,166.931505093675,0,3162,500
71.65,172.894649836436,171.717281618583,166.316582552089,0,3162,500
99.3,172.894649836436,168.539928755995,163.221115847666,0,3162,500
86.05,172.894649836436,170.843760425088,165.455545848544,0,3162,500
71.4,172.894649836436,171.868923694056,166.475217429882,0,3162,500
34.95,172.894649836436,173.562387583028,168.088101962948,0,3162,500
65.25,172.894649836436,172.214166496242,166.755535502646,0,3162,500
2.9,172.894649836436,176.254917494111,170.742072211711,0,3162,500
33.15,172.894649836436,173.672209569301,168.224838154291,0,3162,500
37.75,172.894649836436,173.431796910111,168.002331936465,0,3162,500
12.05,172.894649836436,174.92224724917,169.42016927166,0,3162,500
69.95,172.894649836436,171.947620503095,166.470338940447,0,3162,500
15.55,172.894649836436,174.774723586297,169.259085330975,0,3162,500
70.65,172.894649836436,171.877607031225,166.455226823631,0,3162,500
36.6,172.894649836436,173.539802658243,168.081450285378,0,3162,500
9.75,172.894649836436,175.21365026584,169.70428768865,0,3162,500
41.05,172.894649836436,173.323018966781,167.739670315221,0,3162,500
84.7,172.894649836436,171.034421557674,165.67879521505,0,3162,500
89.95,172.894649836436,170.483567858701,165.11660250092,0,3162,500
73.4,172.894649836436,171.710898519218,166.293344286767,0,3162,500
31.6,172.894649836436,173.726301252545,168.247383780863,0,3162,500
98.5,172.894649836436,168.842632354813,163.486970051472,0,3162,500
69.35,172.894649836436,171.98576765245,166.57479413987,0,3162,500
7.75,172.894649836436,175.349536511927,169.835039095818,0,3162,500
9.85,172.894649836436,175.207836858648,169.699594971368,0,3162,500
67.4,172.894649836436,172.03399030391,166.619211403487,0,3162,500
15.65,172.894649836436,174.647475949887,169.114319144166,0,3162,500
82.9,172.894649836436,171.193160662311,165.804350908926,0,3162,500
56.55,172.894649836436,172.585089944501,167.152862307352,0,3162,500
43.9,172.894649836436,173.108503879731,167.642318731671,0,3162,500
17.15,172.894649836436,174.608471295549,169.116530510046,0,3162,500
51.85,172.894649836436,172.810516177983,167.372092378098,0,3162,500
18.9,172.894649836436,174.457242628574,168.970737188666,0,3162,500
84.15,172.894649836436,171.035090045328,165.654977542849,0,3162,500
77.2,172.894649836436,171.515142576639,166.106600887618,0,3162,500
14.6,172.894649836436,174.722872184826,169.186863743534,0,3162,500
69.7,172.894649836436,171.954190188004,166.499407916431,0,3162,500
31.45,172.894649836436,173.743173229317,168.276965789612,0,3162,500
84.6,172.894649836436,171.114460154968,165.731023389945,0,3162,500
69.55,172.894649836436,171.947143849908,166.5651816582,0,3162,500
90.4,172.894649836436,170.427590297862,165.053778688383,0,3162,500
77.75,172.894649836436,171.406580930886,166.002201512193,0,3162,500
87.65,172.894649836436,170.805757619589,165.417766654407,0,3162,500
95.3,172.894649836436,169.749343608113,164.349752833953,0,3162,500
23,172.894649836436,174.232860867615,168.752811996918,0,3162,500
80.6,172.894649836436,171.301424830991,165.89989108561,0,3162,500
90.9,172.894649836436,170.309871501483,164.929122362622,0,3162,500
79.4,172.894649836436,171.400996891992,166.00493432846,0,3162,500
49.15,172.894649836436,172.935930897579,167.49821825916,0,3162,500
16.8,172.894649836436,174.632906836465,169.139889011215,0,3162,500
27.5,172.894649836436,173.870103146927,168.419209443561,0,3162,500
87.8,172.894649836436,170.832164410426,165.475089073124,0,3162,500
67.7,172.894649836436,172.073389028481,166.658989844801,0,3162,500
39.5,172.894649836436,173.402333186356,167.903982648839,0,3162,500
50.6,172.894649836436,172.857544409555,167.404758748908,0,3162,500
27.35,172.894649836436,173.897309064558,168.415413946994,0,3162,500
83.7,172.894649836436,171.158801991237,165.761755625863,0,3162,500
74.35,172.894649836436,171.766342762537,166.295887271342,0,3162,500
94.1,172.894649836436,170.078966976102,164.752005347203,0,3162,500
68.15,172.894649836436,172.011024452436,166.579877906141,0,3162,500
53.95,172.894649836436,172.713536138929,167.266288124107,0,3162,500
3.9,172.894649836436,176.067560855387,170.562037656935,0,3162,500
49.15,172.894649836436,172.955738757305,167.514611306261,0,3162,500
37.2,172.894649836436,173.444649677663,167.987083478211,0,3162,500
27.65,172.894649836436,173.920934686399,168.428999961201,0,3162,500
69.7,172.894649836436,171.931979913017,166.502407532154,0,3162,500
70.25,172.894649836436,171.935803167873,166.457990216842,0,3162,500
95.2,172.894649836436,169.996605803409,164.591613603711,0,3162,500
84.8,172.894649836436,171.000541419188,165.574575447873,0,3162,500
56.3,172.894649836436,172.617515575968,167.188244681026,0,3162,500
0.95,172.894649836436,176.936515210547,171.331063366952,0,3162,500
45.85,172.894649836436,173.071797705216,167.587421913873,0,3162,500
99.55,172.894649836436,168.090161976977,162.798221009172,0,3162,500
70.35,172.894649836436,171.868449835788,166.450116067703,0,3162,500
29.75,172.894649836436,173.828123889489,168.346469856465,0,3162,500
27.95,172.894649836436,173.917549673451,168.445823224189,0,3162,500
19.4,172.894649836436,174.404456085114,168.919715873097,0,3162,500
35.3,172.894649836436,173.520851559445,168.062094592994,0,3162,500
26.55,172.894649836436,174.021527874526,168.506261783652,0,3162,500
93.1,172.894649836436,170.174700237579,164.818597026157,0,3162,500
99.25,172.894649836436,168.339797338804,163.030317963217,0,3162,500
12.9,172.894649836436,174.863881493678,169.36400048232,0,3162,500
71.15,172.894649836436,171.941620759302,166.516653445337,0,3162,500
6.35,172.894649836436,175.538985076921,169.757513747678,0,3162,500
2.45,172.894649836436,176.303044533517,170.759250706722,0,3162,500
49.4,172.894649836436,172.880400692103,167.420378062898,0,3162,500
23.55,172.894649836436,174.178979936695,168.704350820678,0,3162,500
17.2,172.894649836436,174.546917285798,169.041891137814,0,3162,500
21,172.894649836436,174.341200936084,168.857209615728,0,3162,500
48.85,172.894649836436,172.919301918648,167.478552414172,0,3162,500
28.8,172.894649836436,173.836846286583,168.370062271203,0,3162,500
30.45,172.894649836436,173.831957913061,168.264342220879,0,3162,500
45.6,172.894649836436,173.101400592061,167.643691125513,0,3162,500
46.45,172.894649836436,173.038850469605,167.573430637856,0,3162,500
25.4,172.894649836436,174.105176002042,168.631214075082,0,3162,500
28.3,172.894649836436,173.961501457544,168.51608973138,0,3162,500
38.6,172.894649836436,173.452342009372,167.981795783605,0,3162,500
84.2,172.894649836436,171.100660806731,165.730262048311,0,3162,500
32.9,172.894649836436,173.661012741893,168.176378438012,0,3162,500
69.3,172.894649836436,171.976039241876,166.521269723416,0,3162,500
43.9,172.894649836436,173.142241109544,167.702773713629,0,3162,500
83.1,172.894649836436,171.190941262431,165.821373154695,0,3162,500
38.4,172.894649836436,173.394269905446,167.873808712253,0,3162,500
72.85,172.894649836436,171.781491057881,166.394692310581,0,3162,500
9.2,172.894649836436,175.243619628896,169.735141141775,0,3162,500
89.4,172.894649836436,170.603993191403,165.204227875719,0,3162,500
65.15,172.894649836436,172.222423775805,166.791249439004,0,3162,500
61.7,172.894649836436,172.359162766338,166.901329518997,0,3162,500
4.95,172.894649836436,175.792927442354,170.265982054165,0,3162,500
94.4,172.894649836436,170.058437009068,164.702714793588,0,3162,500
19.2,172.894649836436,174.468002116096,168.981920919178,0,3162,500
22.1,172.894649836436,174.327052068609,168.845565896799,0,3162,500
58.45,172.894649836436,172.505976428437,167.07892140361,0,3162,500
86.9,172.894649836436,170.840955488662,165.462293559781,0,3162,500
66.55,172.894649836436,172.104877523472,166.64737851381,0,3162,500
4.4,172.894649836436,175.986231644931,170.453577109125,0,3162,500
31.25,172.894649836436,173.717942983641,168.208965773755,0,3162,500
39.45,172.894649836436,173.372690607303,167.904254491057,0,3162,500
71.9,172.894649836436,171.821645966538,166.417501981013,0,3162,500
62.65,172.894649836436,172.269496213678,166.84856517524,0,3162,500
69.75,172.894649836436,171.924197509335,166.383961177333,0,3162,500
65.95,172.894649836436,172.143221943267,166.713464511233,0,3162,500
46.25,172.894649836436,173.055976410771,167.62764406081,0,3162,500
70.25,172.894649836436,171.963274521067,166.609659364564,0,3162,500
28.55,172.894649836436,173.899222515929,168.431429225098,0,3162,500
58.05,172.894649836436,172.49966802112,167.057643360274,0,3162,500
41.4,172.894649836436,173.270300597984,167.808825733925,0,3162,500
85.8,172.894649836436,170.834607360769,165.44681475834,0,3162,500
81.75,172.894649836436,171.206579224291,165.834246759859,0,3162,500
66.1,172.894649836436,172.190722461845,166.760041866512,0,3162,500
49.6,172.894649836436,172.869349091077,167.433375283087,0,3162,500
98.25,172.894649836436,169.060722695244,163.73647508777,0,3162,500
16.7,172.894649836436,174.542092062196,169.05242110413,0,3162,500
93.15,172.894649836436,170.093066237203,164.730129626316,0,3162,500
73.05,172.894649836436,171.731698053714,166.30601166161,0,3162,500
55.15,172.894649836436,172.64536178791,167.217548949397,0,3162,500
