"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2636",36.6618519141071,36.0704900189332,31.9043006459541,36.4641076475362,0,300,75,65659969,4
"2637",75,73.9730529387426,54,74.5740476190476,1,300,75,65659969,4
"2638",25.2932883100024,25.8720012811462,25.4065040650407,26.7130620985011,-1,500,75,65659969,4
"2639",36.6618519141071,37.8403600186645,35.6389207986738,38.8354121850901,0,500,75,65659969,4
"2640",75,79.2655430290576,65,79.1937777777778,1,500,75,65659969,4
"2641",40.7703148464902,36.6873703813109,23.8095238095238,30.9374999999999,-1,100,75,65659969,5
"2642",51.0865285369008,43.9677813314369,30.6077892878621,40.7365548571334,0,100,75,65659969,5
"2643",75,54.3450276278139,40,50.56,1,100,75,65659969,5
"2644",40.7703148464902,41.4372071036596,36.2976406533575,44.1241685144124,-1,200,75,65659969,5
"2645",51.0865285369008,52.3653403664481,43.7726435380042,52.2164708332293,0,200,75,65659969,5
"2646",75,73.8592290656538,56,64.1258333333333,1,200,75,65659969,5
"2647",40.7703148464902,38.1558190672365,32.1199143468951,35.8513189448441,-1,300,75,65659969,5
"2648",51.0865285369008,47.0371049608093,40.6485971976527,44.970716637858,0,300,75,65659969,5
"2649",75,63.3966683278912,55,57.2198484848485,1,300,75,65659969,5
"2650",40.7703148464902,41.6032511418964,39.923347173427,43.3009371745923,-1,500,75,65659969,5
"2651",51.0865285369008,51.5585963977639,48.8187086430697,52.5931791812319,0,500,75,65659969,5
"2652",75,68.3212656604027,66,70.5622857142857,1,500,75,65659969,5
"2653",7.36662124283092,7.24472711442531,7.06214689265537,7.52279635258357,-1,100,75,65659969,6
"2654",11.2115695995688,10.4597808800379,9.50918646971559,10.4338498165679,0,100,75,65659969,6
"2655",75,29.545847247729,16,17.584,1,100,75,65659969,6
"2656",7.36662124283092,7.25373071057986,6.7911714770798,6.99472759226713,-1,200,75,65659969,6
"2657",11.2115695995688,12.568860210034,10.6020727630823,11.6194715779564,0,200,75,65659969,6
"2658",75,102.122878469578,24,36.18875,1,200,75,65659969,6
"2659",7.36662124283092,7.81155377674581,8.13890396093326,8.33798103736753,-1,300,75,65659969,6
"2660",11.2115695995688,12.4998560298629,11.7653570268206,12.4421771692995,0,300,75,65659969,6
"2661",75,72.9791510048685,27,31.0697222222222,1,300,75,65659969,6
"2662",7.36662124283092,7.17296289480388,6.92520775623269,7.00842696629216,-1,500,75,65659969,6
"2663",11.2115695995688,10.8651355773222,10.3326601143951,10.8174710397556,0,500,75,65659969,6
"2664",75,112.568700755684,32,42.0631666666667,1,500,75,65659969,6
"2665",37.5660030581202,35.7948292191421,24.8756218905473,32.7814569536423,-1,100,75,65659969,7
"2666",50.7560425153789,48.6581868596856,32.3795978026168,46.4766966494892,0,100,75,65659969,7
"2667",75,81.4590162480604,43,64.8295,1,100,75,65659969,7
"2668",37.5660030581202,36.6372269353538,32.2061191626409,38.1957773512476,-1,200,75,65659969,7
"2669",50.7560425153789,49.5304644352581,42.3878740750678,52.4641260997666,0,200,75,65659969,7
"2670",75,74.2104774014382,59,77.0909090909091,1,200,75,65659969,7
"2671",37.5660030581202,36.3342745540565,30.6957708049113,34.080547112462,-1,300,75,65659969,7
"2672",50.7560425153789,49.1727006821114,41.6825204482368,47.2125822566524,0,300,75,65659969,7
"2673",75,77.2149706507606,61,68.6562121212121,1,300,75,65659969,7
"2674",37.5660030581202,37.0306929048692,34.2559605371335,36.7019711679907,-1,500,75,65659969,7
"2675",50.7560425153789,50.454344333678,47.1703778568637,51.0828515316461,0,500,75,65659969,7
"2676",75,75.6276818296185,71,75.0419,1,500,75,65659969,7
"2677",41.8994996142158,43.8836833484247,34.4827586206897,52.1052631578946,-1,100,75,65659969,8
"2678",52.3451349529135,56.7753055682915,39.4260392753336,55.1148965754458,0,100,75,65659969,8
"2679",75,75.8586730786544,46,59.365,1,100,75,65659969,8
"2680",41.8994996142158,38.4692820543225,29.1120815138282,33.901192504259,-1,200,75,65659969,8
"2681",52.3451349529135,48.417699502427,38.1330784156202,45.4009664005294,0,200,75,65659969,8
"2682",75,72.278209155505,53,63.1761363636364,1,200,75,65659969,8
"2683",41.8994996142158,43.2183692136362,39.4390885188431,45.2573158425833,-1,300,75,65659969,8
"2684",52.3451349529135,53.3684361684739,47.8931611748496,54.4675227688502,0,300,75,65659969,8
"2685",75,76.1161531986924,64,71.0181944444444,1,300,75,65659969,8
"2686",41.8994996142158,42.9809904297981,39.9616368286445,43.3460736622656,-1,500,75,65659969,8
"2687",52.3451349529135,52.8824595900964,49.2398368493385,52.9252878716487,0,500,75,65659969,8
"2688",75,69.9188226128878,67,68.996,1,500,75,65659969,8
"2689",1.19796877128661,1.25423533970137,1.31095962244363,1.31509032943677,-1,100,75,65659969,9
"2690",1.59018097324076,1.87056222292239,1.74349291786293,1.80498305678916,0,100,75,65659969,9
"2691",75,20.4772245928348,6,6.99,1,100,75,65659969,9
"2692",1.19796877128661,1.22214098004476,1.24579544038869,1.24733609126238,-1,200,75,65659969,9
"2693",1.59018097324076,1.85793996825829,1.74199842443517,1.82203828242639,0,200,75,65659969,9
"2694",75,74.5248126115848,11,17.21875,1,200,75,65659969,9
"2695",1.19796877128661,1.17535030799331,1.15304788992236,1.15363839802454,-1,300,75,65659969,9
"2696",1.59018097324076,1.41714768922383,1.38177848067797,1.39155400039711,0,300,75,65659969,9
"2697",75,6.18838687065415,5,5,1,300,75,65659969,9
"2698",1.19796877128661,1.20595042704799,1.21386328986084,1.21438375500112,-1,500,75,65659969,9
"2699",1.59018097324076,1.61317101648569,1.58551567214808,1.60560243979896,0,500,75,65659969,9
"2700",75,25.3659820787451,11,12.12275,1,500,75,65659969,9
"2701",29.5201108663857,28.3063693698072,23.0414746543779,29.6407185628742,-1,100,75,65659969,10
"2702",42.3043159013567,39.8434625951935,28.8223276760838,37.1485919964436,0,100,75,65659969,10
"2703",75,67.7932503777864,37,45.3655,1,100,75,65659969,10
"2704",29.5201108663857,27.4513619468067,23.0680507497116,25.9452411994785,-1,200,75,65659969,10
"2705",42.3043159013567,36.997713293678,32.1714378060543,39.6295024297202,0,200,75,65659969,10
"2706",75,59.0311653816878,50,78.4285714285714,1,200,75,65659969,10
"2707",29.5201108663857,29.6270242856644,26.2697022767075,28.6948176583493,-1,300,75,65659969,10
"2708",42.3043159013567,42.8357632793528,36.5051887566366,40.4654060693949,0,300,75,65659969,10
"2709",75,77.8103275921133,55,57.691,1,300,75,65659969,10
"2710",29.5201108663857,29.7488002599048,28.312570781427,29.951980792317,-1,500,75,65659969,10
"2711",42.3043159013567,42.8455677839033,39.7208707704954,43.1455224024522,0,500,75,65659969,10
"2712",75,76.2068872463603,64,78.3712,1,500,75,65659969,10
"2713",39.1738731784096,38.0536889701649,28.2485875706215,38.9763779527558,-1,100,75,65659969,11
"2714",51.5010169774828,51.2331980664476,34.4785476695974,47.4254085353039,0,100,75,65659969,11
"2715",75,76.0322431713864,43,56.365,1,100,75,65659969,11
"2716",39.1738731784096,41.4697732042549,36.036036036036,43.7362637362638,-1,200,75,65659969,11
"2717",51.5010169774828,53.9775463279618,43.928267242371,51.9675679723683,0,200,75,65659969,11
"2718",75,73.0827548154189,56,61.5107692307692,1,200,75,65659969,11
"2719",39.1738731784096,42.4985133765752,39.198606271777,44.939879759519,-1,300,75,65659969,11
"2720",51.5010169774828,55.7793816552958,47.6957493908134,53.717760213571,0,300,75,65659969,11
"2721",75,76.0394410897154,61,66.7664285714286,1,300,75,65659969,11
"2722",39.1738731784096,38.6423275350558,36.0958706323997,38.8266417678184,-1,500,75,65659969,11
"2723",51.5010169774828,50.6327064636621,47.497252577027,51.3245349308162,0,500,75,65659969,11
"2724",75,72.2860919848573,69,73.0419,1,500,75,65659969,11
"2725",39.727012034408,36.4126874418283,26.1780104712042,35.1063829787233,-1,100,75,65659969,12
"2726",52.9175893961423,48.0856223833107,31.5393182584998,39.7140072048898,0,100,75,65659969,12
"2727",75,70.863359629629,38,41.8076923076923,1,100,75,65659969,12
"2728",39.727012034408,38.3374776238223,30.4878048780488,35.7913669064749,-1,200,75,65659969,12
"2729",52.9175893961423,50.7225302068843,40.8525861792395,50.1187681957428,0,200,75,65659969,12
"2730",75,78.1759908386107,59,72.71234375,1,200,75,65659969,12
"2731",39.727012034408,40.3330635854528,36.6449511400651,41.6048237476809,-1,300,75,65659969,12
"2732",52.9175893961423,51.7249989861252,45.2355178227633,52.5302600257208,0,300,75,65659969,12
"2733",75,69.450094095868,63,83.1825,1,300,75,65659969,12
"2734",39.727012034408,39.7514291229741,37.0260663507109,39.9072296865004,-1,500,75,65659969,12
"2735",52.9175893961423,52.5244889716741,48.4197451605697,52.6505398152591,0,500,75,65659969,12
"2736",75,73.1581183585179,70,78.6255714285714,1,500,75,65659969,12
"2737",19.1014071183297,20.4636564315652,18.2481751824818,22.0982142857143,-1,100,75,108254988,1
"2738",29.9180844804046,35.4529302387068,25.2087797747661,35.2325972825969,0,100,75,108254988,1
"2739",75,116.118844943123,36,64.611,1,100,75,108254988,1
"2740",19.1014071183297,18.7085815625931,17.2413793103448,18.7735849056604,-1,200,75,108254988,1
"2741",29.9180844804046,31.3516946413722,25.1537911235784,29.5383300876872,0,200,75,108254988,1
"2742",75,111.752509052083,43,58.9910714285714,1,200,75,108254988,1
"2743",19.1014071183297,18.7639941855549,17.0132325141777,17.9759519038076,-1,300,75,108254988,1
"2744",29.9180844804046,28.3630601883524,25.1211361245358,27.6593609259179,0,300,75,108254988,1
"2745",75,54.8107340009172,44,53.9666666666667,1,300,75,108254988,1
"2746",19.1014071183297,19.0664756591485,18.2215743440233,18.8729198184569,-1,500,75,108254988,1
"2747",29.9180844804046,30.4819975084012,27.3889461390012,29.6606571212412,0,500,75,108254988,1
"2748",75,84.0992502316145,56,74.2491428571429,1,500,75,108254988,1
"2749",36.332272467518,36.8267913056922,26.8817204301075,36.3970588235293,-1,100,75,108254988,2
"2750",46.8864784637625,50.9629923385338,33.6010753658171,48.1337225262661,0,100,75,108254988,2
"2751",75,88.1998939149673,43,65,1,100,75,108254988,2
"2752",36.332272467518,36.4728731522908,31.055900621118,36.5808823529412,-1,200,75,108254988,2
"2753",46.8864784637625,47.6188177024259,39.0278956513166,46.7814107573076,0,200,75,108254988,2
"2754",75,72.4111990165897,53,65.736,1,200,75,108254988,2
"2755",36.332272467518,36.1921356192873,32.991202346041,36.9439868204283,-1,300,75,108254988,2
"2756",46.8864784637625,45.9870959370833,41.3632968948098,48.1055006435904,0,300,75,108254988,2
"2757",75,65.8300388424514,59,87.8036666666667,1,300,75,108254988,2
"2758",36.332272467518,36.3829857022658,33.7564137186065,36.128004633652,-1,500,75,108254988,2
"2759",46.8864784637625,47.827124857113,44.4160998658864,48.0122449270026,0,500,75,108254988,2
"2760",75,82.0419534747247,66,73.1285714285714,1,500,75,108254988,2
"2761",49.6551586955266,54.2096259200389,37.593984962406,59.6385542168673,-1,100,75,108254988,3
"2762",61.6529377347929,64.2174135761214,43.1988305006621,60.8469801164143,0,100,75,108254988,3
"2763",75,75.9098348376803,50,59.9,1,100,75,108254988,3
"2764",49.6551586955266,55.0278117316349,46.0829493087558,59.5808383233533,-1,200,75,108254988,3
"2765",61.6529377347929,67.9683396721012,53.3952795634656,64.4171565210849,0,200,75,108254988,3
"2766",75,81.8121052837604,64,68.6709722222222,1,200,75,108254988,3
"2767",49.6551586955266,53.6616881874958,50.2232142857143,60.1206434316354,-1,300,75,108254988,3
"2768",61.6529377347929,66.1101743538633,58.3947541282446,66.2851177580508,0,300,75,108254988,3
"2769",75,79.4052111594364,70,71.8783333333333,1,300,75,108254988,3
"2770",49.6551586955266,50.4902319661574,46.8164794007491,51.5495867768596,-1,500,75,108254988,3
"2771",61.6529377347929,62.4169920367628,57.9825243858241,62.7425764914811,0,500,75,108254988,3
"2772",75,75.4903582324368,74,75.996,1,500,75,108254988,3
"2773",17.1760387893403,15.2928919486423,12.5628140703518,14.2241379310344,-1,100,75,108254988,4
"2774",31.2324937821108,28.5563070942131,19.7327234658257,25.0157944537365,0,100,75,108254988,4
"2775",75,90.7450265418093,32,42.456875,1,100,75,108254988,4
"2776",17.1760387893403,17.5811521582911,16.9491525423729,18.4259259259259,-1,200,75,108254988,4
"2777",31.2324937821108,32.5022060884223,27.5120846071581,32.6877177309712,0,200,75,108254988,4
"2778",75,69.1015276725275,47,62.92,1,200,75,108254988,4
"2779",17.1760387893403,17.7961682051231,17.8997613365155,18.9720812182741,-1,300,75,108254988,4
"2780",31.2324937821108,32.5148256146503,28.8706583065101,32.0923462579224,0,300,75,108254988,4
"2781",75,81.3870828197663,53,58.1257142857143,1,300,75,108254988,4
"2782",17.1760387893403,16.6546027975239,15.7927984838913,16.2752772341814,-1,500,75,108254988,4
"2783",31.2324937821108,29.3772466791839,27.121247522118,29.197204592658,0,500,75,108254988,4
"2784",75,65.9730134633017,57,68.976,1,500,75,108254988,4
"2785",30.2312906033209,30.7878342744577,22.9357798165138,29.4642857142856,-1,100,75,108254988,5
"2786",44.6590603769828,43.4443361474166,31.5159842763582,45.3851036847266,0,100,75,108254988,5
"2787",75,64.0916361698746,44,64.1426923076923,1,100,75,108254988,5
"2788",30.2312906033209,31.8737516287381,29.2397660818713,34.0753424657534,-1,200,75,108254988,5
"2789",44.6590603769828,45.3207906949572,37.6883610422919,44.4598540905094,0,200,75,108254988,5
"2790",75,64.1450654344094,51,60.3419444444444,1,200,75,108254988,5
"2791",30.2312906033209,26.7434362728041,21.7496375060416,23.3715476810839,-1,300,75,108254988,5
"2792",44.6590603769828,40.4864161142476,35.3401903967331,39.6203927590903,0,300,75,108254988,5
"2793",75,70.3390541187792,59,63.3070238095238,1,300,75,108254988,5
"2794",30.2312906033209,31.1877076751022,30.2443745463344,32.1272212207057,-1,500,75,108254988,5
"2795",44.6590603769828,46.2784496393577,42.4261652874477,45.7822666571913,0,500,75,108254988,5
"2796",75,76.525393164747,64,72.0838,1,500,75,108254988,5
"2797",4.87138741587784,4.96647035273762,4.94559841740851,5.15088449531737,-1,100,75,108254988,6
"2798",8.77183978772415,8.63060735344127,7.60342970593014,9.43346271413249,0,100,75,108254988,6
"2799",75,57.4996939210597,17,57.095,1,100,75,108254988,6
"2800",4.87138741587784,5.07218376241887,5.24246395806029,5.35666218034994,-1,200,75,108254988,6
"2801",8.77183978772415,8.67056060339839,8.08018202816524,8.56810119056781,0,200,75,108254988,6
"2802",75,57.6066504468221,18,22.1458333333333,1,200,75,108254988,6
"2803",4.87138741587784,4.84167037374186,4.78723404255319,4.84864864864865,-1,300,75,108254988,6
"2804",8.77183978772415,8.08374352029516,7.65109505132418,8.03829441367027,0,300,75,108254988,6
"2805",75,29.0313642998565,20,28.97,1,300,75,108254988,6
"2806",4.87138741587784,4.80339420392713,4.70296098423567,4.73812146302558,-1,500,75,108254988,6
"2807",8.77183978772415,8.81668281304842,8.38988894348186,8.7466265330701,0,500,75,108254988,6
"2808",75,65.5903594758325,31,38.984,1,500,75,108254988,6
"2809",29.9230436021809,31.2343681714935,25.6410256410256,34.1379310344827,-1,100,75,108254988,7
"2810",42.1953209645577,42.4709145578518,30.9657203364226,46.1573849484885,0,100,75,108254988,7
"2811",75,78.6146792638071,40,79.6,1,100,75,108254988,7
"2812",29.9230436021809,28.9814472643255,25.9067357512953,29.6130952380952,-1,200,75,108254988,7
"2813",42.1953209645577,40.3736974560796,34.3436230935679,39.8004601627834,0,200,75,108254988,7
"2814",75,68.0946084208519,48,54.01975,1,200,75,108254988,7
"2815",29.9230436021809,30.9292957724993,29.1639662994167,32.1966977745872,-1,300,75,108254988,7
"2816",42.1953209645577,43.8830663849176,38.5886070593464,43.7330610120882,0,300,75,108254988,7
"2817",75,78.7749294253527,57,69.2091666666667,1,300,75,108254988,7
"2818",29.9230436021809,28.8756972169301,26.6354144470488,28.0778753094756,-1,500,75,108254988,7
"2819",42.1953209645577,39.8500774720678,36.994805339134,40.1980622807594,0,500,75,108254988,7
"2820",75,72.4323702542519,63,77.034375,1,500,75,108254988,7
"2821",36.3779725171767,34.4515671585393,24.2718446601942,31.7307692307692,-1,100,75,108254988,8
"2822",47.0852931215805,42.858059421112,30.1301720265688,40.276203704359,0,100,75,108254988,8
"2823",75,58.3120799385469,39,51.672,1,100,75,108254988,8
"2824",36.3779725171767,35.3676654721278,29.673590504451,34.6689895470384,-1,200,75,108254988,8
"2825",47.0852931215805,45.7651739738234,38.0898848380084,45.0423511243239,0,200,75,108254988,8
"2826",75,70.1249555493247,52,60.8645454545454,1,200,75,108254988,8
"2827",36.3779725171767,35.9980469174431,31.6678395496129,35.2871754523997,-1,300,75,108254988,8
"2828",47.0852931215805,46.7103278451719,40.6172977385778,45.5002351638411,0,300,75,108254988,8
"2829",75,68.3462479583571,57,63.0298333333333,1,300,75,108254988,8
"2830",36.3779725171767,38.3823708088824,36.4856976065382,39.2789672544082,-1,500,75,108254988,8
"2831",47.0852931215805,49.2123507382662,45.3267809818074,48.8282266165864,0,500,75,108254988,8
"2832",75,74.662638894609,65,70.052375,1,500,75,108254988,8
"2833",1.40469661140711,1.47719676865044,1.55134967421657,1.56003781909864,-1,100,75,108254988,9
"2834",1.86473965717315,2.25059512062307,2.15971315179361,2.36671572874907,0,100,75,108254988,9
"2835",75,31.3497092844716,8,20.375,1,100,75,108254988,9
"2836",1.40469661140711,1.39432289219888,1.38341287957391,1.38608344361635,-1,200,75,108254988,9
"2837",1.86473965717315,1.77377097568577,1.72844890178624,1.75026818646699,0,200,75,108254988,9
"2838",75,7.76944151125073,5,5.4975,1,200,75,108254988,9
"2839",1.40469661140711,1.42634971109794,1.44778328292903,1.44995473942843,-1,300,75,108254988,9
"2840",1.86473965717315,1.93187017083012,1.91100857052126,1.95050019666711,0,300,75,108254988,9
"2841",75,12.4951045630656,8,12.485,1,300,75,108254988,9
"2842",1.40469661140711,1.36595244448142,1.32707660947851,1.32794703114688,-1,500,75,108254988,9
"2843",1.86473965717315,1.71938522700861,1.69500526632603,1.70392902827946,0,500,75,108254988,9
"2844",75,7.10144465046325,6,6,1,500,75,108254988,9
"2845",21.6775671306761,25.9648672126251,24.2718446601942,31.7307692307692,-1,100,75,108254988,10
"2846",33.4390844533707,41.8459981946704,28.7444795026018,35.2409228935702,0,100,75,108254988,10
"2847",75,84.4980014482957,35,37.4369230769231,1,100,75,108254988,10
"2848",21.6775671306761,22.0184355944624,20.8986415882968,23.220536756126,-1,200,75,108254988,10
